1.208050039431452616e+00	1.343258872615877772e+04	2.565889672787768028e+00
1.214150040212273574e+00	1.329484519593341793e+04	2.546271641625093451e+00
1.220250040993094531e+00	1.315719874818462449e+04	2.526709154879265284e+00
1.226350041773915267e+00	1.306387530511178738e+04	2.511455081692120395e+00
1.232450042554736225e+00	1.294633172578540143e+04	2.493928502921438195e+00
1.238550043335556960e+00	1.282919977615965217e+04	2.476492185322326733e+00
1.244650044116377918e+00	1.274770000790772065e+04	2.462549110965478683e+00
1.250750044897198654e+00	1.265568523661898689e+04	2.447647259430515199e+00
1.256850045678019612e+00	1.258008808294223491e+04	2.434389193763023318e+00
1.262950046458840569e+00	1.247547686031913145e+04	2.418377142718780792e+00
1.269050047239661083e+00	1.239108112179125419e+04	2.404376046278246193e+00
1.275150048020482041e+00	1.230401076103399646e+04	2.390168369486420641e+00
1.281250048801302999e+00	1.218823311195633687e+04	2.373219092096096272e+00
1.287350049582123734e+00	1.210773814733685867e+04	2.359751097973989076e+00
1.293450050362944692e+00	1.204653055833663711e+04	2.348214570368130083e+00
1.299550051143765428e+00	1.196131738535607838e+04	2.334388922253580745e+00
1.305650051924586386e+00	1.186558920933871559e+04	2.319583763444007740e+00
1.311750052705407121e+00	1.178001488954533124e+04	2.305816580903162549e+00
1.317850053486228079e+00	1.170907186979512880e+04	2.293528787850058759e+00
1.323950054267049037e+00	1.163674542475386625e+04	2.281153415672594331e+00
1.330050055047869551e+00	1.156596259108999584e+04	2.268976457317098738e+00
1.336150055828690508e+00	1.150326187360019867e+04	2.257639177945884423e+00
1.342250056609511466e+00	1.143185188713771640e+04	2.245493359524536547e+00
1.348350057390332202e+00	1.135532371251070072e+04	2.232889181062633899e+00
1.354450058171153159e+00	1.130164098626906889e+04	2.222575538742566081e+00
1.360550058951973895e+00	1.124046252201181960e+04	2.211569706436816496e+00
1.366650059732794853e+00	1.117391636762526468e+04	2.200079492843120654e+00
1.372750060513615589e+00	1.110893129946188310e+04	2.188785726592044956e+00
1.378850061294436324e+00	1.105058570187081204e+04	2.178188595927252891e+00
1.384950062075257504e+00	1.099687773418527286e+04	2.168090951538048650e+00
1.391050062856078240e+00	1.094053397726098228e+04	2.157775370120809111e+00
1.397150063636898976e+00	1.088589498862517939e+04	2.147669178531767198e+00
1.403250064417719933e+00	1.084072639557833827e+04	2.138538046601904163e+00
1.409350065198540669e+00	1.078432147669381084e+04	2.128338857208333046e+00
1.415450065979361627e+00	1.073639962461157120e+04	2.119016452333198686e+00
1.421550066760182363e+00	1.069486191618827797e+04	2.110363393790383402e+00
1.427650067541003320e+00	1.066291789809918191e+04	2.102695272683715366e+00
1.433750068321824278e+00	1.062499748275271668e+04	2.094475732696533310e+00
1.439850069102644792e+00	1.058072204849027730e+04	2.085667631429098723e+00
1.445950069883465749e+00	1.054262203056216458e+04	2.077505540902064407e+00
1.452050070664286707e+00	1.049785535896830334e+04	2.068723495585327754e+00
1.458150071445107443e+00	1.043523910323311975e+04	2.058218439671013478e+00
1.464250072225928401e+00	1.042046800442368476e+04	2.052465076585224146e+00
1.470350073006749136e+00	1.038825118457543977e+04	2.045027010795378075e+00
1.476450073787570094e+00	1.034555916550578331e+04	2.036592809931348391e+00
1.482550074568390830e+00	1.030918721566053682e+04	2.028815384278459977e+00
1.488650075349211788e+00	1.028126629540031354e+04	2.021903313889278575e+00
1.494750076130032745e+00	1.023384053477332418e+04	2.013106755520331692e+00
1.500850076910853259e+00	1.019979856436564842e+04	2.005659912355969077e+00
1.506950077691674217e+00	1.017343387620476824e+04	1.999000366682126106e+00
1.513050078472495175e+00	1.013150298375138482e+04	1.990843740407191698e+00
1.519150079253315910e+00	1.009771634025707681e+04	1.983519557414518131e+00
1.525250080034136868e+00	1.006322876128196549e+04	1.976158337268038689e+00
1.531350080814957604e+00	1.002623062946287246e+04	1.968582140043864781e+00
1.537450081595778562e+00	9.979663077928720668e+03	1.960097629343411585e+00
1.543550082376599297e+00	9.951984863859910547e+03	1.953498567382194517e+00
1.549650083157420033e+00	9.922678576659098326e+03	1.946769663962614194e+00
1.555750083938241213e+00	9.890502531451011237e+03	1.939789080813545397e+00
1.561850084719061948e+00	9.856948885900459572e+03	1.932703076182108459e+00
1.567950085499882684e+00	9.828255189126773985e+03	1.926122737825235021e+00
1.574050086280703642e+00	9.806919373251985235e+03	1.920291628560369945e+00
1.580150087061524378e+00	9.778463528545886220e+03	1.913791367348996575e+00
1.586250087842345335e+00	9.750062050026663201e+03	1.907324534386244830e+00
1.592350088623166071e+00	9.727556390309260678e+03	1.901461835070124451e+00
1.598450089403987029e+00	9.704379890678788797e+03	1.895560446854669401e+00
1.604550090184807765e+00	9.677861812204935632e+03	1.889359564834809158e+00
1.610650090965628500e+00	9.654380473598050230e+03	1.883481721488633021e+00
1.616750091746449680e+00	9.636314395533985589e+03	1.878157850565034259e+00
1.622850092527270416e+00	9.625508145067486112e+03	1.873565719913935279e+00
1.628950093308091152e+00	9.605176162000383556e+03	1.868070733563476304e+00
1.635050094088912109e+00	9.589640053275614264e+03	1.863066649241765127e+00
1.641150094869732845e+00	9.572344810075477653e+03	1.857915724702540849e+00
1.647250095650553803e+00	9.554458334593060499e+03	1.852731464395598104e+00
1.653350096431374538e+00	9.540105661257623069e+03	1.847913352002209741e+00
1.659450097212195496e+00	9.517101968435439630e+03	1.842281075856847750e+00
1.665550097993016454e+00	9.491098427087383243e+03	1.836382792522535334e+00
1.671650098773836968e+00	9.475092439176038170e+03	1.831475258727196520e+00
1.677750099554657925e+00	9.457926315669734322e+03	1.826478349997067374e+00
1.683850100335478883e+00	9.447306463558239557e+03	1.822135496696649426e+00
1.689950101116299619e+00	9.442711549942396232e+03	1.818393928623208922e+00
1.696050101897120577e+00	9.435921601531408669e+03	1.814460590127763284e+00
1.702150102677941312e+00	9.410806364843927440e+03	1.808786740851968444e+00
1.708250103458762270e+00	9.395058616320244255e+03	1.804035358755018637e+00
1.714350104239583006e+00	9.388245368114881785e+03	1.800162157460251766e+00
1.720450105020403742e+00	9.381469011250612311e+03	1.796311674564689431e+00
1.726550105801224921e+00	9.373476210954979251e+03	1.792363901248614333e+00
1.732650106582045435e+00	9.364132993410319614e+03	1.788306345904794092e+00
1.738750107362866393e+00	9.368075512783643717e+03	1.785534683861426553e+00
1.744850108143687351e+00	9.366995955644235437e+03	1.782300381137124523e+00
1.750950108924508086e+00	9.359051696586884646e+03	1.778430665578188519e+00
1.757050109705329044e+00	9.353016079018811070e+03	1.774760548801063598e+00
1.763150110486149780e+00	9.353570419959998617e+03	1.771732521280507511e+00
1.769250111266970737e+00	9.348011477351861686e+03	1.768142157310818918e+00
1.775350112047791473e+00	9.341929260195036477e+03	1.764519800289057638e+00
1.781450112828612209e+00	9.346251372051729049e+03	1.761895810641051607e+00
1.787550113609433389e+00	9.348133801272333585e+03	1.759056296997349556e+00
1.793650114390254124e+00	9.348503685508048875e+03	1.756089465037846020e+00
1.799750115171075082e+00	9.342418555876925893e+03	1.752532407847780638e+00
1.805850115951895818e+00	9.345727126678275454e+03	1.749871852185027388e+00
1.811950116732716554e+00	9.356463477761650211e+03	1.747919112272930287e+00
1.818050117513537511e+00	9.358905102047270702e+03	1.745204060144228020e+00
1.824150118294358247e+00	9.355435374334821972e+03	1.741952696966081238e+00
1.830250119075178983e+00	9.355435374334821972e+03	1.739039482502362954e+00
1.836350119856000163e+00	9.363146635448414600e+03	1.736856119784078167e+00
1.842450120636821120e+00	9.373662609309983964e+03	1.734944031570031742e+00
1.848550121417641412e+00	9.374395582008053680e+03	1.732138846165909962e+00
1.854650122198462592e+00	9.384026163683347477e+03	1.730168017566990679e+00
1.860750122979283550e+00	9.396643002337792495e+03	1.728482520548112689e+00
1.866850123760104285e+00	9.401497126166064845e+03	1.726093899942582333e+00
1.872950124540925021e+00	9.409272461714192104e+03	1.723985161817658041e+00
1.879050125321745979e+00	9.419003038340348212e+03	1.722066264623553167e+00
1.885150126102566714e+00	9.429129711470890470e+03	1.720193754204230929e+00
1.891250126883387450e+00	9.444013425953138722e+03	1.718764192175945560e+00
1.897350127664208630e+00	9.454458529606816228e+03	1.716939611119195908e+00
1.903450128445029144e+00	9.460429101915591673e+03	1.714719297710200374e+00
1.909550129225849879e+00	9.471713968991560250e+03	1.712990903554864053e+00
1.915650130006671059e+00	9.479013600404516183e+03	1.710912123046337108e+00
1.921750130787492017e+00	9.491755675453730873e+03	1.709334120759839593e+00
1.927850131568312753e+00	9.499697022036785711e+03	1.707333261221418264e+00
1.933950132349133488e+00	9.523664743851264575e+03	1.706779343159224860e+00
1.940050133129954668e+00	9.536621371173689113e+03	1.705244499315138329e+00
1.946150133910775182e+00	9.549446937152750252e+03	1.703706167769556634e+00
1.952250134691595918e+00	9.567694559447993015e+03	1.702658544745599078e+00
1.958350135472417097e+00	9.581307464312001684e+03	1.701205343675406434e+00
1.964450136253237833e+00	9.595102884231951975e+03	1.699776053581512958e+00
1.970550137034058347e+00	9.609051694464875254e+03	1.698367926612194490e+00
1.976650137814879526e+00	9.617598835701697681e+03	1.696490937648806430e+00
1.982750138595700484e+00	9.633850442278755509e+03	1.695301423471775593e+00
1.988850139376520776e+00	9.647772069418240790e+03	1.693913792926220019e+00
1.994950140157341956e+00	9.665394480564400510e+03	1.692857591335628298e+00
2.001050140938163135e+00	9.685480844965793949e+03	1.692022355404872558e+00
2.007150141718983871e+00	9.696398740280343191e+03	1.690392736745346847e+00
2.013250142499804607e+00	9.712605688918180022e+03	1.689231393066624287e+00
2.019350143280625343e+00	9.732354206301124577e+03	1.688383446238744590e+00
2.025450144061446078e+00	9.744795325672987019e+03	1.686907756331414321e+00
2.031550144842266814e+00	9.758270373420271426e+03	1.685528897146692406e+00
2.037650145623087994e+00	9.776064620549952451e+03	1.684529290737380558e+00
2.043750146403909174e+00	9.795599556484454297e+03	1.683684609335038829e+00
2.049850147184729465e+00	9.818029491870134734e+03	1.683092636524983865e+00
2.055950147965550645e+00	9.837157652227826475e+03	1.682221615709499130e+00
2.062050148746371381e+00	9.850592896159718293e+03	1.680869602670386653e+00
2.068150149527192116e+00	9.864693155056085743e+03	1.679581051510596668e+00
2.074250150308012852e+00	9.886166828047596937e+03	1.678925262617049219e+00
2.080350151088834032e+00	9.908282216209207036e+03	1.678327352021380836e+00
2.086450151869654768e+00	9.929631623630715694e+03	1.677667954779480164e+00
2.092550152650475503e+00	9.951200437449262608e+03	1.677030569769158319e+00
2.098650153431296683e+00	9.977487459628890065e+03	1.676793098744957522e+00
2.104750154212116975e+00	1.000019699254708030e+04	1.676257092251793646e+00
2.110850154992937711e+00	1.002144640501772665e+04	1.675601885470825447e+00
2.116950155773758890e+00	1.004627913169840213e+04	1.675248928805204596e+00
2.123050156554580070e+00	1.007242150098794809e+04	1.675006755363480204e+00
2.129150157335400806e+00	1.009465047564713859e+04	1.674441329336863848e+00
2.135250158116221542e+00	1.011860946003872778e+04	1.674021992389815416e+00
2.141350158897042721e+00	1.014994671264928911e+04	1.674213498639982589e+00
2.147450159677863013e+00	1.017458721602636615e+04	1.673853053614823949e+00
2.153550160458683749e+00	1.020505266799737001e+04	1.673972316729635645e+00
2.159650161239504929e+00	1.022526038549447003e+04	1.673251746064698064e+00
2.165750162020325664e+00	1.025296966595578124e+04	1.673147054758123531e+00
2.171850162801146400e+00	1.027967899690846752e+04	1.672961504567180624e+00
2.177950163581967580e+00	1.031058811579737630e+04	1.673117689081004444e+00
2.184050164362788315e+00	1.033830225038251592e+04	1.673014409694806970e+00
2.190150165143608607e+00	1.036252821158465849e+04	1.672630133200895708e+00
2.196250165924429787e+00	1.039170732074117041e+04	1.672646511794720459e+00
2.202350166705250967e+00	1.041525758790641703e+04	1.672210917184010492e+00
2.208450167486071702e+00	1.043785935927562059e+04	1.671701596701059334e+00
2.214550168266892438e+00	1.046240860512472682e+04	1.671350422755616627e+00
2.220650169047713618e+00	1.048299785675472776e+04	1.670685511892307629e+00
2.226750169828534354e+00	1.051356912862518766e+04	1.670817279703257663e+00
2.232850170609354645e+00	1.054357246800774010e+04	1.670903236632394151e+00
2.238950171390175825e+00	1.057968326599102693e+04	1.671471167003734326e+00
2.245050172170997005e+00	1.060844006637447819e+04	1.671456486355604287e+00
2.251150172951817297e+00	1.062860700923142031e+04	1.670766802801364470e+00
2.257250173732638476e+00	1.064738470184870857e+04	1.669971559494352054e+00
2.263350174513459656e+00	1.067171648295030900e+04	1.669614699830830551e+00
2.269450175294280392e+00	1.070690208493192586e+04	1.670106340768190423e+00
2.275550176075100683e+00	1.073595304521937032e+04	1.670118021031848032e+00
2.281650176855921863e+00	1.076404968476217800e+04	1.670055531651127412e+00
2.287750177636742599e+00	1.079754508082679058e+04	1.670410951849824022e+00
2.293850178417563335e+00	1.082090894963703249e+04	1.669982709594059589e+00
2.299950179198384514e+00	1.085155594583921447e+04	1.670117114993542762e+00
2.306050179979205250e+00	1.087816334019150781e+04	1.669940681910247804e+00
2.312150180760025986e+00	1.089961080091434633e+04	1.669369991284856081e+00
2.318250181540846722e+00	1.092005248717996801e+04	1.668725201097004396e+00
2.324350182321667901e+00	1.095130333638638695e+04	1.668907312763815654e+00
2.330450183102488637e+00	1.097789228506813197e+04	1.668734083826168169e+00
2.336550183883309373e+00	1.100901304375595464e+04	1.668905203075749411e+00
2.342650184664130553e+00	1.103695823463531997e+04	1.668835270903771484e+00
2.348750185444951288e+00	1.106751106083523155e+04	1.668962249365245398e+00
2.354850186225772024e+00	1.109007497003857497e+04	1.668487627980011379e+00
2.360950187006592760e+00	1.111701924058455006e+04	1.668343975157074111e+00
2.367050187787413495e+00	1.114411301814443686e+04	1.668212167618118968e+00
2.373150188568234231e+00	1.117367657390814747e+04	1.668265337060694353e+00
2.379250189349055411e+00	1.119770254520856543e+04	1.667905791890307077e+00
2.385350190129876591e+00	1.122214791280774625e+04	1.667579101614490300e+00
2.391450190910697327e+00	1.125818007398501322e+04	1.668112568174581423e+00
2.397550191691518062e+00	1.128824651697733316e+04	1.668202306459692030e+00
2.403650192472338798e+00	1.132130310024787104e+04	1.668511861002300645e+00
2.409750193253159534e+00	1.135307722400297644e+04	1.668725459380970388e+00
2.415850194033980269e+00	1.138156704757587431e+04	1.668697125534438275e+00
2.421950194814801449e+00	1.141584881170066728e+04	1.669092326865533327e+00
2.428050195595622185e+00	1.145142565606284188e+04	1.669579775473102101e+00
2.434150196376442921e+00	1.149970185918454445e+04	1.670987459376388484e+00
2.440250197157264100e+00	1.154789165890210279e+04	1.672380562464485854e+00
2.446350197938084836e+00	1.160280344929705279e+04	1.674250508910305024e+00
2.452450198718905128e+00	1.165924623034744218e+04	1.676219017155459623e+00
2.458550199499726308e+00	1.171942377427130305e+04	1.678442806080639116e+00
2.464650200280547487e+00	1.178375062324356986e+04	1.680948510081124336e+00
2.470750201061368223e+00	1.185820317452161544e+04	1.684157204416828701e+00
2.476850201842188959e+00	1.194581525549810794e+04	1.688274040447454549e+00
2.482950202623009694e+00	1.204752759537096426e+04	1.693351756891487536e+00
2.489050203403830430e+00	1.212539939147364566e+04	1.696722113938909704e+00
2.495150204184651166e+00	1.216283439443728275e+04	1.697250183800237622e+00
2.501250204965472346e+00	1.217111941298737838e+04	1.695745971918602768e+00
2.507350205746293526e+00	1.214602262197044365e+04	1.691924288160557399e+00
2.513450206527113817e+00	1.208795953438617835e+04	1.685815369867492031e+00
2.519550207307934997e+00	1.203769702379394766e+04	1.680258554167392004e+00
2.525650208088755733e+00	1.200395600906362415e+04	1.675864013070133884e+00
2.531750208869576468e+00	1.198722093175327245e+04	1.672666115450976987e+00
2.537850209650397204e+00	1.199423805315942263e+04	1.671133006296263046e+00
2.543950210431218384e+00	1.201790967342037766e+04	1.670763893060115635e+00
2.550050211212039120e+00	1.204578787739091240e+04	1.670688138564764946e+00
2.556150211992859855e+00	1.207672223772372854e+04	1.670824091693264402e+00
2.562250212773681035e+00	1.210886042076595550e+04	1.671042373198303288e+00
2.568350213554501771e+00	1.214532459896393812e+04	1.671557226489878367e+00
2.574450214335322062e+00	1.217612692712862554e+04	1.671680775460431922e+00
2.580550215116143242e+00	1.221927717548767032e+04	1.672648994223429497e+00
2.586650215896964422e+00	1.227042410744141307e+04	1.674157605052733144e+00
2.592750216677785158e+00	1.232392431862710328e+04	1.675817661084131549e+00
2.598850217458605893e+00	1.239267327440692679e+04	1.678501159163118706e+00
2.604950218239427073e+00	1.248287260338388842e+04	1.682614000164602830e+00
2.611050219020247365e+00	1.262628477941590427e+04	1.690263007390732319e+00
2.617150219801068101e+00	1.290998404655929517e+04	1.707142582263107000e+00
2.623250220581889280e+00	1.348948682402425766e+04	1.742995539351897882e+00
2.629350221362710016e+00	1.456330541824229476e+04	1.808928190042836448e+00
2.635450222143530752e+00	1.636319705891998638e+04	1.915223124720180525e+00
2.641550222924351932e+00	1.892525798166912864e+04	2.057317431869092772e+00
2.647650223705173111e+00	2.178414469321807701e+04	2.204686865167351240e+00
2.653750224485993403e+00	2.411544251082067422e+04	2.316976763704956532e+00
2.659850225266814139e+00	2.508581098883533195e+04	2.360405818855515481e+00
2.665950226047635319e+00	2.466032179384333358e+04	2.337607822625942688e+00
2.672050226828456054e+00	2.279684695596386882e+04	2.244969694450948072e+00
2.678150227609276790e+00	2.024797177518184253e+04	2.113322553681189042e+00
2.684250228390097970e+00	1.776073425877122645e+04	1.977008498381978674e+00
2.690350229170918706e+00	1.584551349005760676e+04	1.865242940778556902e+00
2.696450229951739441e+00	1.458213844787122798e+04	1.787302787881922983e+00
2.702550230732560177e+00	1.386122824751532607e+04	1.740583106608329045e+00
2.708650231513381357e+00	1.351986004764252539e+04	1.717067968856504923e+00
2.714750232294201648e+00	1.337202770645248347e+04	1.705723368358917247e+00
2.720850233075022828e+00	1.332719987289838537e+04	1.700940364303211050e+00
2.726950233855844008e+00	1.332064971820451501e+04	1.698607694395837475e+00
2.733050234636664300e+00	1.333788574109394540e+04	1.697796798543250718e+00
2.739150235417485035e+00	1.336807159553244128e+04	1.697811619312738385e+00
2.745250236198306215e+00	1.340456878177245744e+04	1.698226134365472539e+00
2.751350236979127395e+00	1.344338526837762220e+04	1.698785168075750862e+00
2.757450237759947687e+00	1.348506083391763968e+04	1.699521626703563548e+00
2.763550238540768866e+00	1.352343074113060175e+04	1.700046652530019298e+00
2.769650239321590046e+00	1.355874352115651891e+04	1.700377428502073629e+00
2.775750240102410338e+00	1.360782065470988709e+04	1.701567387586180091e+00
2.781850240883231073e+00	1.365566969493470060e+04	1.702674629360837688e+00
2.787950241664052253e+00	1.370662052028578182e+04	1.703969015692124556e+00
2.794050242444872545e+00	1.375256868561944430e+04	1.704946590810498597e+00
2.800150243225693725e+00	1.380136330916600491e+04	1.706095190264433015e+00
2.806250244006514905e+00	1.384660083077120908e+04	1.707018671174636237e+00
2.812350244787335196e+00	1.389847879377348909e+04	1.708345702749135331e+00
2.818450245568156376e+00	1.395410802367025826e+04	1.709895701195376594e+00
2.824550246348977112e+00	1.401439138749357517e+04	1.711721740234969813e+00
2.830650247129798291e+00	1.408259571057986795e+04	1.714019951201924519e+00
2.836750247910618583e+00	1.415239024463230271e+04	1.716401510295252120e+00
2.842850248691439763e+00	1.421936162026621423e+04	1.718598824581967888e+00
2.848950249472260943e+00	1.427542092553416842e+04	1.720126497361667228e+00
2.855050250253081234e+00	1.432346510153687814e+04	1.721164675330914884e+00
2.861150251033902414e+00	1.435982248901063940e+04	1.721497315357516378e+00
2.867250251814723150e+00	1.439549059090078663e+04	1.721787166653216516e+00
2.873350252595543441e+00	1.443065968886138762e+04	1.722045877894010868e+00
2.879450253376364621e+00	1.446799955099799081e+04	1.722432588642902829e+00
2.885550254157185801e+00	1.451490980367441807e+04	1.723385737789424610e+00
2.891650254938006981e+00	1.456720230885163255e+04	1.724652874957492532e+00
2.897750255718827272e+00	1.462114618695522586e+04	1.726011111204674320e+00
2.903850256499648452e+00	1.467420273122301114e+04	1.727310237686412675e+00
2.909950257280469188e+00	1.472731461250243774e+04	1.728606077898190430e+00
2.916050258061289480e+00	1.477888191157970869e+04	1.729805023959925192e+00
2.922150258842110659e+00	1.483933614056178158e+04	1.731516584741090492e+00
2.928250259622931839e+00	1.490679972435187847e+04	1.733626839487392379e+00
2.934350260403752131e+00	1.496375704252806463e+04	1.735116611593730873e+00
2.940450261184573311e+00	1.502239291672406580e+04	1.736695838397601444e+00
2.946550261965394490e+00	1.508297529457520432e+04	1.738379149704947002e+00
2.952650262746215226e+00	1.514374892490517595e+04	1.740064745857740292e+00
2.958750263527035518e+00	1.520202073981405738e+04	1.741598338279863434e+00
2.964850264307856698e+00	1.526019644307113958e+04	1.743118664657157035e+00
2.970950265088677877e+00	1.531934200026910912e+04	1.744686534256401744e+00
2.977050265869498169e+00	1.537539936388753267e+04	1.746071110028598161e+00
2.983150266650319349e+00	1.543421289901564887e+04	1.747604858262069127e+00
2.989250267431140085e+00	1.549007415603140907e+04	1.748964223144135133e+00
2.995350268211960376e+00	1.553788727573989490e+04	1.749863752535737449e+00
3.001450268992781556e+00	1.558535963595563408e+04	1.750739919787194898e+00
3.007550269773602736e+00	1.563725798627799304e+04	1.751859932405563480e+00
3.013650270554423916e+00	1.569767046979514271e+04	1.753450169815740978e+00
3.019750271335244207e+00	1.575680826039498788e+04	1.754961436975985611e+00
3.025850272116065387e+00	1.581422089538626460e+04	1.756369394543761953e+00
3.031950272896886123e+00	1.587177915409238813e+04	1.757778506309748412e+00
3.038050273677706414e+00	1.592830445524785682e+04	1.759123674988530839e+00
3.044150274458527594e+00	1.598303858471069361e+04	1.760363672649417843e+00
3.050250275239348774e+00	1.604124341271074445e+04	1.761788325828072210e+00
3.056350276020169066e+00	1.610215878345650344e+04	1.763354446180280366e+00
3.062450276800990245e+00	1.616603516973750629e+04	1.765074472545016926e+00
3.068550277581811425e+00	1.622937857322216769e+04	1.766756851642285131e+00
3.074650278362631717e+00	1.628719312966642428e+04	1.768130752189096766e+00
3.080750279143452453e+00	1.634588725334836636e+04	1.769545638020863398e+00
3.086850279924273632e+00	1.640018354084189195e+04	1.770716283470894936e+00
3.092950280705094812e+00	1.645368181037804970e+04	1.771838457573455594e+00
3.099050281485915104e+00	1.651518744258132574e+04	1.773385355379163197e+00
3.105150282266736284e+00	1.657604844714020874e+04	1.774890194171311997e+00
3.111250283047557463e+00	1.663581630301296173e+04	1.776329375612271333e+00
3.117350283828377755e+00	1.669866943999096475e+04	1.777925894205436563e+00
3.123450284609198491e+00	1.675807809070043004e+04	1.779331767237765316e+00
3.129550285390019670e+00	1.680707949992207432e+04	1.780179856342198885e+00
3.135650286170839962e+00	1.686090979152808723e+04	1.781279228847262530e+00
3.141750286951661142e+00	1.691508375510113910e+04	1.782391648603714351e+00
3.147850287732482322e+00	1.696624039530253867e+04	1.783340380110402412e+00
3.153950288513303502e+00	1.702071725620247526e+04	1.784458883366583981e+00
3.160050289294123793e+00	1.706911092912082313e+04	1.785254163145189255e+00
3.166150290074944529e+00	1.712061706623785722e+04	1.786208289424241036e+00
3.172250290855765709e+00	1.717140090972924372e+04	1.787120541226574488e+00
3.178350291636586000e+00	1.721921985438632328e+04	1.787874800977878431e+00
3.184450292417407180e+00	1.726274775357920953e+04	1.788403488253647255e+00
3.190550293198228360e+00	1.730579994863692627e+04	1.788905312643424450e+00
3.196650293979048651e+00	1.735599741396985701e+04	1.789773436199272760e+00
3.202750294759869831e+00	1.740299698252472444e+04	1.790473227052977512e+00
3.208850295540690567e+00	1.744293671338375134e+04	1.790807612290439943e+00
3.214950296321511747e+00	1.748234831557025973e+04	1.791113519320875591e+00
3.221050297102332038e+00	1.751601846009269138e+04	1.791124597030415044e+00
3.227150297883153218e+00	1.755575820104999366e+04	1.791445257001290647e+00
3.233250298663974398e+00	1.759796577856158910e+04	1.791890203522486846e+00
3.239350299444794690e+00	1.763371154643298723e+04	1.792004960630209309e+00
3.245450300225615425e+00	1.766999709287409132e+04	1.792146565865147867e+00
3.251550301006436605e+00	1.769884612161028053e+04	1.791911127581144125e+00
3.257650301787256897e+00	1.772809901344898390e+04	1.791696873597902195e+00
3.263750302568078077e+00	1.775248807321175627e+04	1.791237954137464117e+00
