1.842450120636821120e+00	9.357775908696228726e+03	1.740370154177167006e+00
1.848550121417641412e+00	9.360174372396755643e+03	1.737710916335227118e+00
1.854650122198462592e+00	9.369840641035598310e+03	1.735738406514317989e+00
1.860750122979283550e+00	9.386785478831732689e+03	1.734449145870294418e+00
1.866850123760104285e+00	9.395147319843974401e+03	1.732376174547133330e+00
1.872950124540925021e+00	9.399901190369131655e+03	1.729982227855171306e+00
1.879050125321745979e+00	9.407513450314623697e+03	1.727863022486683775e+00
1.885150126102566714e+00	9.411022585700216950e+03	1.725378831144335434e+00
1.891250126883387450e+00	9.421083216179660667e+03	1.723506459302788452e+00
1.897350127664208630e+00	9.431510808669589096e+03	1.721677560481745584e+00
1.903450128445029144e+00	9.447115011920754114e+03	1.720329811208607840e+00
1.909550129225849879e+00	9.452727084267764440e+03	1.718081752171151999e+00
1.915650130006671059e+00	9.465800717494626952e+03	1.716521727473157677e+00
1.921750130787492017e+00	9.485410188769559682e+03	1.715561300072815598e+00
1.927850131568312753e+00	9.498210802260622586e+03	1.713992124128488337e+00
1.933950132349133488e+00	9.511730661292232980e+03	1.712496122317759051e+00
1.940050133129954668e+00	9.521438029676251972e+03	1.710665732276684059e+00
1.946150133910775182e+00	9.534937338835276023e+03	1.709184727338936449e+00
1.952250134691595918e+00	9.550876211440003317e+03	1.707929796300798442e+00
1.958350135472417097e+00	9.565246443770576661e+03	1.706541789942652487e+00
1.964450136253237833e+00	9.572686476212480557e+03	1.704544337731531911e+00
1.970550137034058347e+00	9.596231737370531846e+03	1.703987381612249941e+00
1.976650137814879526e+00	9.610078437232814395e+03	1.702574706903171586e+00
1.982750138595700484e+00	9.619007846154605431e+03	1.700734855015545222e+00
1.988850139376520776e+00	9.636474259288308531e+03	1.699657308013050816e+00
1.994950140157341956e+00	9.660824879738702293e+03	1.699191138166870951e+00
2.001050140938163135e+00	9.679180808785818954e+03	1.698201815610660192e+00
2.007150141718983871e+00	9.690479324447298495e+03	1.696600186742978300e+00
2.013250142499804607e+00	9.695848712584707755e+03	1.694488697332140470e+00
2.019350143280625343e+00	9.708752075438706015e+03	1.693044346015938340e+00
2.025450144061446078e+00	9.723702597028526725e+03	1.691785521563040628e+00
2.031550144842266814e+00	9.745114585698958763e+03	1.691094005925107391e+00
2.037650145623087994e+00	9.765133097294912659e+03	1.690285689935329128e+00
2.043750146403909174e+00	9.778875090663537776e+03	1.688939823407978214e+00
2.049850147184729465e+00	9.797265269498300768e+03	1.688001326010460934e+00
2.055950147965550645e+00	9.814719939847667774e+03	1.686987424860750595e+00
2.062050148746371381e+00	9.835835423213629838e+03	1.686292702622769202e+00
2.068150149527192116e+00	9.849928721546959423e+03	1.685001205579326422e+00
2.074250150308012852e+00	9.874245092209706854e+03	1.684588548026217492e+00
2.080350151088834032e+00	9.903085370537708513e+03	1.684562955000240114e+00
2.086450151869654768e+00	9.925116791081838528e+03	1.683959916208802365e+00
2.092550152650475503e+00	9.946852684886858697e+03	1.683335108352349119e+00
2.098650153431296683e+00	9.964294633886529482e+03	1.682351187286156513e+00
2.104750154212116975e+00	9.988453455526110702e+03	1.681937958447079051e+00
2.110850154992937711e+00	1.001020109211546514e+04	1.681324468506754766e+00
2.116950155773758890e+00	1.003662333543571367e+04	1.681105765306084354e+00
2.123050156554580070e+00	1.005927810211498763e+04	1.680573537297142650e+00
2.129150157335400806e+00	1.008163342779370760e+04	1.680019176660204838e+00
2.135250158116221542e+00	1.010822202722537440e+04	1.679819523797397629e+00
2.141350158897042721e+00	1.013367451227258243e+04	1.679526766722324149e+00
2.147450159677863013e+00	1.016400416708047123e+04	1.679638584992628969e+00
2.153550160458683749e+00	1.018960637262795717e+04	1.679360160345321429e+00
2.159650161239504929e+00	1.021371822313019402e+04	1.678960701902904251e+00
2.165750162020325664e+00	1.024373375845710871e+04	1.679047236470391447e+00
2.171850162801146400e+00	1.027043391433996294e+04	1.678862248530604617e+00
2.177950163581967580e+00	1.029472679943404000e+04	1.678481971060957978e+00
2.184050164362788315e+00	1.031467289719325709e+04	1.677750184063923067e+00
2.190150165143608607e+00	1.034217743380309548e+04	1.677635246276362402e+00
2.196250165924429787e+00	1.037822288888629009e+04	1.678211562050895500e+00
2.202350166705250967e+00	1.040200007003496648e+04	1.677795282929217313e+00
2.208450167486071702e+00	1.042744668369000647e+04	1.677515423644477144e+00
2.214550168266892438e+00	1.044687218467701678e+04	1.676753855578903440e+00
2.220650169047713618e+00	1.046993207741586593e+04	1.676287035429026240e+00
2.226750169828534354e+00	1.049888195506433112e+04	1.676292852572208281e+00
2.232850170609354645e+00	1.052578467397697386e+04	1.676135573269291745e+00
2.238950171390175825e+00	1.055297509110583815e+04	1.676001909081352270e+00
2.245050172170997005e+00	1.058191029027388504e+04	1.676007065549699693e+00
2.251150172951817297e+00	1.060747139607619647e+04	1.675745622388623790e+00
2.257250173732638476e+00	1.063642714511682971e+04	1.675752912719731702e+00
2.263350174513459656e+00	1.066070339459976458e+04	1.675392421706703550e+00
2.269450175294280392e+00	1.069064455895922038e+04	1.675477695161243785e+00
2.275550176075100683e+00	1.072225124156359379e+04	1.675692578637912877e+00
2.281650176855921863e+00	1.075366808248787675e+04	1.675891411474360160e+00
2.287750177636742599e+00	1.078679251996761559e+04	1.676221761226800888e+00
2.293850178417563335e+00	1.081443014146658970e+04	1.676125059157609787e+00
2.299950179198384514e+00	1.083942270079398986e+04	1.675824333071352257e+00
2.306050179979205250e+00	1.085500048278039867e+04	1.674798937227453210e+00
2.312150180760025986e+00	1.087693893961520735e+04	1.674267890716920837e+00
2.318250181540846722e+00	1.090297073535630079e+04	1.674053684537723630e+00
2.324350182321667901e+00	1.093100761152268024e+04	1.673994041582369974e+00
2.330450183102488637e+00	1.095328758766857936e+04	1.673494908065743303e+00
2.336550183883309373e+00	1.097802767713276626e+04	1.673185654041670078e+00
2.342650184664130553e+00	1.101362397071512896e+04	1.673702977938119618e+00
2.348750185444951288e+00	1.104024486280372003e+04	1.673537236806406314e+00
2.354850186225772024e+00	1.105586961592747139e+04	1.672540719659872721e+00
2.360950187006592760e+00	1.108528529068791249e+04	1.672589445931517149e+00
2.367050187787413495e+00	1.112076219929619765e+04	1.673093853580338131e+00
2.373150188568234231e+00	1.115600327365240992e+04	1.673577739436950873e+00
2.379250189349055411e+00	1.118199984104049690e+04	1.673367347711426811e+00
2.385350190129876591e+00	1.120918145108110730e+04	1.673246384827855149e+00
2.391450190910697327e+00	1.123512713307040758e+04	1.673033937445804753e+00
2.397550191691518062e+00	1.126237234985950272e+04	1.672918992305297392e+00
2.403650192472338798e+00	1.128719268168331655e+04	1.672624889212469990e+00
2.409750193253159534e+00	1.131341334053913852e+04	1.672435660885436715e+00
2.415850194033980269e+00	1.134648591405472871e+04	1.672752441841251381e+00
2.421950194814801449e+00	1.137519017179751063e+04	1.672746328979110242e+00
2.428050195595622185e+00	1.139984316894454241e+04	1.672443021432321375e+00
2.434150196376442921e+00	1.142937333585225497e+04	1.672497994387831755e+00
2.440250197157264100e+00	1.146414763453113119e+04	1.672935288206791382e+00
2.446350197938084836e+00	1.150425511442905008e+04	1.673758208721173979e+00
2.452450198718905128e+00	1.155359046568395388e+04	1.675245681769468531e+00
2.458550199499726308e+00	1.162369195247083735e+04	1.678224124227591485e+00
2.464650200280547487e+00	1.171230496019728344e+04	1.682512583688174468e+00
2.470750201061368223e+00	1.181634015801769419e+04	1.687870692121321126e+00
2.476850201842188959e+00	1.193202028363748104e+04	1.694012197965399036e+00
2.482950202623009694e+00	1.203179970070163290e+04	1.698978998946264030e+00
2.489050203403830430e+00	1.210078855867272796e+04	1.701743209228560927e+00
2.495150204184651166e+00	1.212566173302605057e+04	1.701397099156286785e+00
2.501250204965472346e+00	1.210062122399594591e+04	1.697555030389266362e+00
2.507350205746293526e+00	1.206402483661434417e+04	1.692912413336193023e+00
2.513450206527113817e+00	1.201923981428944899e+04	1.687704881969714021e+00
2.519550207307934997e+00	1.198241835687474850e+04	1.683065997841073580e+00
2.525650208088755733e+00	1.195945632067202860e+04	1.679410221574030304e+00
2.531750208869576468e+00	1.195018832813523113e+04	1.676725136791566761e+00
2.537850209650397204e+00	1.196019709465052620e+04	1.675399375625786114e+00
2.543950210431218384e+00	1.198131551371257228e+04	1.674855570096002833e+00
2.550050211212039120e+00	1.200774852125179495e+04	1.674684773709273378e+00
2.556150211992859855e+00	1.203698609711648169e+04	1.674709814319602641e+00
2.562250212773681035e+00	1.207172810313843547e+04	1.675116608706608723e+00
2.568350213554501771e+00	1.211067206882177743e+04	1.675812033406157475e+00
2.574450214335322062e+00	1.215069637066398718e+04	1.676578316680215730e+00
2.580550215116143242e+00	1.219107589173234373e+04	1.677364970495005769e+00
2.586650215896964422e+00	1.223404567531204339e+04	1.678325132471391701e+00
2.592750216677785158e+00	1.227501820698934353e+04	1.679143529602875606e+00
2.598850217458605893e+00	1.232478804126466093e+04	1.680557479926282349e+00
2.604950218239427073e+00	1.238470657690193912e+04	1.682653084201958249e+00
2.611050219020247365e+00	1.248041711919383670e+04	1.687157173751750339e+00
2.617150219801068101e+00	1.263532499445174108e+04	1.695604838168111472e+00
2.623250220581889280e+00	1.292050731912774245e+04	1.712627214228618078e+00
2.629350221362710016e+00	1.348946968431701498e+04	1.747886718457579258e+00
2.635450222143530752e+00	1.459220324717277072e+04	1.815809264902145781e+00
2.641550222924351932e+00	1.646202147539572252e+04	1.926400045307097297e+00
2.647650223705173111e+00	1.923965772498545994e+04	2.080174772499117974e+00
2.653750224485993403e+00	2.265179966909845098e+04	2.254498303213213095e+00
2.659850225266814139e+00	2.526493125293209232e+04	2.378242633609296774e+00
2.665950226047635319e+00	2.625194946181505293e+04	2.421461442441431799e+00
2.672050226828456054e+00	2.565392076969932168e+04	2.390971841844056645e+00
2.678150227609276790e+00	2.344096566184320545e+04	2.282902007274679512e+00
2.684250228390097970e+00	2.063401550829060216e+04	2.139412113252594505e+00
2.690350229170918706e+00	1.812235723816150858e+04	2.002691644845759900e+00
2.696450229951739441e+00	1.604612434688904250e+04	1.882335777467103233e+00
2.702550230732560177e+00	1.466754593003473383e+04	1.797616853544882876e+00
2.708650231513381357e+00	1.390722412987942698e+04	1.748421393109876432e+00
2.714750232294201648e+00	1.354431925138279985e+04	1.723507003376366642e+00
2.720850233075022828e+00	1.339995737502353950e+04	1.712363004411305178e+00
2.726950233855844008e+00	1.334321036972221009e+04	1.706809477081251858e+00
2.733050234636664300e+00	1.333929317258095762e+04	1.704641741772481289e+00
2.739150235417485035e+00	1.335853470328004551e+04	1.703958556160255711e+00
2.745250236198306215e+00	1.338033224670282652e+04	1.703440784661234053e+00
2.751350236979127395e+00	1.341661549316881610e+04	1.703845144003725220e+00
2.757450237759947687e+00	1.346079478353507147e+04	1.704747601760634224e+00
2.763550238540768866e+00	1.350364028931388566e+04	1.705561269131206981e+00
2.769650239321590046e+00	1.353905456973904802e+04	1.705902768202213871e+00
2.775750240102410338e+00	1.358094108146379585e+04	1.706649325620137825e+00
2.781850240883231073e+00	1.362542470565741314e+04	1.707554930027883389e+00
2.787950241664052253e+00	1.366777016453660690e+04	1.708322372638064079e+00
2.794050242444872545e+00	1.371364237297789805e+04	1.709305828081892020e+00
2.800150243225693725e+00	1.375999505701158341e+04	1.710314191860766719e+00
2.806250244006514905e+00	1.380751223382520584e+04	1.711389643626106238e+00
2.812350244787335196e+00	1.386174824040945896e+04	1.712874818383489206e+00
2.818450245568156376e+00	1.391190950082929339e+04	1.714101157282529320e+00
2.824550246348977112e+00	1.397649872893601969e+04	1.716207265852575548e+00
2.830650247129798291e+00	1.404620976814374808e+04	1.718614960879478959e+00
2.836750247910618583e+00	1.411702952190581891e+04	1.721076393468295551e+00
2.842850248691439763e+00	1.418402406367060030e+04	1.723291264860365324e+00
2.848950249472260943e+00	1.424168211332329338e+04	1.724928367512757577e+00
2.855050250253081234e+00	1.428828726722019201e+04	1.725889393187164167e+00
2.861150251033902414e+00	1.432889479401773133e+04	1.726484394557294522e+00
2.867250251814723150e+00	1.436108470157743614e+04	1.726570631478695494e+00
2.873350252595543441e+00	1.439963821968162301e+04	1.727038071929769325e+00
2.879450253376364621e+00	1.443238786662798520e+04	1.727156067176178977e+00
2.885550254157185801e+00	1.447175261541668442e+04	1.727668380241974555e+00
2.891650254938006981e+00	1.452455502374664502e+04	1.728978269838031157e+00
2.897750255718827272e+00	1.457930869140702271e+04	1.730397341938017197e+00
2.903850256499648452e+00	1.463505560290911308e+04	1.731867945769179906e+00
2.909950257280469188e+00	1.469220969140074158e+04	1.733414034698443462e+00
2.916050258061289480e+00	1.475262338111083227e+04	1.735143862661969738e+00
2.922150258842110659e+00	1.480859731977674164e+04	1.736604321201557610e+00
2.928250259622931839e+00	1.486663994561642176e+04	1.738178290722332653e+00
2.934350260403752131e+00	1.492170675419241343e+04	1.739570723700095023e+00
2.940450261184573311e+00	1.498117123550205179e+04	1.741211734157481095e+00
2.946550261965394490e+00	1.504458912087131102e+04	1.743073323116997475e+00
2.952650262746215226e+00	1.511085169574584506e+04	1.745089380060903084e+00
2.958750263527035518e+00	1.517077218851384532e+04	1.746729603878006465e+00
2.964850264307856698e+00	1.523118587822393783e+04	1.748389727682503114e+00
2.970950265088677877e+00	1.528398828655389843e+04	1.749605750376675317e+00
2.977050265869498169e+00	1.534022839499807924e+04	1.751012043197099466e+00
2.983150266650319349e+00	1.539826612801095507e+04	1.752513639848106930e+00
2.989250267431140085e+00	1.544945586062550683e+04	1.753619100693192712e+00
2.995350268211960376e+00	1.550076008538733004e+04	1.754725733599988624e+00
3.001450268992781556e+00	1.555719297120768533e+04	1.756116550230527595e+00
3.007550269773602736e+00	1.561155031989673989e+04	1.757383691536831938e+00
3.013650270554423916e+00	1.566258446061884570e+04	1.758458136315553588e+00
3.019750271335244207e+00	1.571522931992564008e+04	1.759617652438996371e+00
3.025850272116065387e+00	1.577487875008856281e+04	1.761162669423365079e+00
3.031950272896886123e+00	1.583325213102036105e+04	1.762628969489915542e+00
3.038050273677706414e+00	1.589249741368906871e+04	1.764136437491290232e+00
3.044150274458527594e+00	1.594970825897165196e+04	1.765523862270983679e+00
3.050250275239348774e+00	1.601035484723773152e+04	1.767094146503544794e+00
3.056350276020169066e+00	1.607865675232519789e+04	1.769077841607768153e+00
3.062450276800990245e+00	1.614656233844134294e+04	1.771029548812761423e+00
3.068550277581811425e+00	1.620736451859986664e+04	1.772582816066919698e+00
3.074650278362631717e+00	1.626861292456314004e+04	1.774152770566962856e+00
3.080750279143452453e+00	1.632586780528698182e+04	1.775497856344709025e+00
3.086850279924273632e+00	1.637810264570739309e+04	1.776564244852239183e+00
3.092950280705094812e+00	1.643310878323098586e+04	1.777775585741133701e+00
3.099050281485915104e+00	1.648405485307057461e+04	1.778762175237345478e+00
3.105150282266736284e+00	1.654130288383688821e+04	1.780083355686655100e+00
3.111250283047557463e+00	1.660175473759606757e+04	1.781570171311668727e+00
3.117350283828377755e+00	1.666264303150638807e+04	1.783073159368518956e+00
3.123450284609198491e+00	1.671764036194172877e+04	1.784254549359575837e+00
3.129550285390019670e+00	1.677820572928281763e+04	1.785726769123418212e+00
3.135650286170839962e+00	1.683303083221457200e+04	1.786887277974063437e+00
3.141750286951661142e+00	1.688919852682201599e+04	1.788113486523216888e+00
3.147850287732482322e+00	1.694270060938530150e+04	1.789193244195858679e+00
3.153950288513303502e+00	1.699086951072954616e+04	1.789987158224570329e+00
3.160050289294123793e+00	1.704690803470930041e+04	1.791191044821268452e+00
3.166150290074944529e+00	1.710428915036474791e+04	1.792459718517856349e+00
3.172250290855765709e+00	1.715707296595284424e+04	1.793482229297754804e+00
3.178350291636586000e+00	1.720282089659324993e+04	1.794133261715081362e+00
3.184450292417407180e+00	1.725078821347306803e+04	1.794896925990857817e+00
3.190550293198228360e+00	1.729091722180893703e+04	1.795250375396933773e+00
3.196650293979048651e+00	1.733693327935833804e+04	1.795907253874773346e+00
3.202750294759869831e+00	1.737784905424468161e+04	1.796297706209053491e+00
3.208850295540690567e+00	1.741982363685194650e+04	1.796741099719219692e+00
3.214950296321511747e+00	1.746296662650059443e+04	1.797242730495449692e+00
3.221050297102332038e+00	1.750186264248123189e+04	1.797524144194773354e+00
3.227150297883153218e+00	1.754438522169081989e+04	1.797990197249846656e+00
3.233250298663974398e+00	1.758546930981930927e+04	1.798380721437845775e+00
3.239350299444794690e+00	1.761705348542037245e+04	1.798284802017524164e+00
3.245450300225615425e+00	1.764778826628783645e+04	1.798145885993066795e+00
3.251550301006436605e+00	1.767818642067101609e+04	1.797990283524725674e+00
3.257650301787256897e+00	1.770493844051801716e+04	1.797650079007192092e+00
3.263750302568078077e+00	1.773048682497063419e+04	1.797250008052892145e+00
