1.098250025376677375e+00	1.600532970659620150e+04	2.974065592753103893e+00
1.104350026157498332e+00	1.582677809656292811e+04	2.949242830336532784e+00
1.110450026938319290e+00	1.565666824784661549e+04	2.925274427371451491e+00
1.116550027719140248e+00	1.548814247315395005e+04	2.901521665683782558e+00
1.122650028499960762e+00	1.532617488432173741e+04	2.878450224488363407e+00
1.128750029280781719e+00	1.514407801314132303e+04	2.853549062713110374e+00
1.134850030061602677e+00	1.499075616500725846e+04	2.831418855769063381e+00
1.140950030842423413e+00	1.485804120947978299e+04	2.811304070467869121e+00
1.147050031623244148e+00	1.471380888157561640e+04	2.790168878009705811e+00
1.153150032404065106e+00	1.457504917121544895e+04	2.769618659908134273e+00
1.159250033184886064e+00	1.443266459799841141e+04	2.748788460542036294e+00
1.165350033965706800e+00	1.428375765969029635e+04	2.727397256211741894e+00
1.171450034746527757e+00	1.413564176337263416e+04	2.706138215127285918e+00
1.177550035527348493e+00	1.400257059019411099e+04	2.686377382488922994e+00
1.183650036308169229e+00	1.386882578754699171e+04	2.666611402845576517e+00
1.189750037088990187e+00	1.376381819713409823e+04	2.649670425863450252e+00
1.195850037869811144e+00	1.364394697747170358e+04	2.631362111428327211e+00
1.201950038650631880e+00	1.350850964347142872e+04	2.611609132689134416e+00
1.208050039431452616e+00	1.339739859196492034e+04	2.594263827464304839e+00
1.214150040212273574e+00	1.328931141040681359e+04	2.577271143425716282e+00
1.220250040993094531e+00	1.317330982885871163e+04	2.559568581906170870e+00
1.226350041773915267e+00	1.305517691153256419e+04	2.541713312801950231e+00
1.232450042554736225e+00	1.295531656667514653e+04	2.525692236287909509e+00
1.238550043335556960e+00	1.286157261818917686e+04	2.510325259501463790e+00
1.244650044116377918e+00	1.276409335947408363e+04	2.494650733362905548e+00
1.250750044897198654e+00	1.266221212621087216e+04	2.478600717921355834e+00
1.256850045678019612e+00	1.255848711834602000e+04	2.462422744372468220e+00
1.262950046458840569e+00	1.244572333634122151e+04	2.445407863284262184e+00
1.269050047239661083e+00	1.236137039956075569e+04	2.431234688826577450e+00
1.275150048020482041e+00	1.228187018200975945e+04	2.417592925392978653e+00
1.281250048801302999e+00	1.218729439565710163e+04	2.402519325096560632e+00
1.287350049582123734e+00	1.209705292239929258e+04	2.387922668422516104e+00
1.293450050362944692e+00	1.202546610981691811e+04	2.375218272608346837e+00
1.299550051143765428e+00	1.194112809835702683e+04	2.361305432466651144e+00
1.305650051924586386e+00	1.185206871048872017e+04	2.346973938641217838e+00
1.311750052705407121e+00	1.177780330037390377e+04	2.334155406659619736e+00
1.317850053486228079e+00	1.171208810890555651e+04	2.322233610100977064e+00
1.323950054267049037e+00	1.163920279343319817e+04	2.309649751939752083e+00
1.330050055047869551e+00	1.156867368856887515e+04	2.297347355609225428e+00
1.336150055828690508e+00	1.150716942754529191e+04	2.285988622525526370e+00
1.342250056609511466e+00	1.143499356231091042e+04	2.273616560616221527e+00
1.348350057390332202e+00	1.135158291076938440e+04	2.260171548521083817e+00
1.354450058171153159e+00	1.128178017150635424e+04	2.248124581853482962e+00
1.360550058951973895e+00	1.123054154597394336e+04	2.237972120493810557e+00
1.366650059732794853e+00	1.118473076202380980e+04	2.228405455169395921e+00
1.372750060513615589e+00	1.111421956754417442e+04	2.216421604156997294e+00
1.378850061294436324e+00	1.106353118883027855e+04	2.206457134910849938e+00
1.384950062075257504e+00	1.100806073740429929e+04	2.196058921871848479e+00
1.391050062856078240e+00	1.094808980431440796e+04	2.185254024013889573e+00
1.397150063636898976e+00	1.088881339614192075e+04	2.174559889478857144e+00
1.403250064417719933e+00	1.084473991950666277e+04	2.165424973274450160e+00
1.409350065198540669e+00	1.077517598537282538e+04	2.153784902802939882e+00
1.415450065979361627e+00	1.072841893609826548e+04	2.144463396232996644e+00
1.421550066760182363e+00	1.068897131381974395e+04	2.135912174047132073e+00
1.427650067541003320e+00	1.065105701947491434e+04	2.127553264195158444e+00
1.433750068321824278e+00	1.062624317650904959e+04	2.120540498961223985e+00
1.439850069102644792e+00	1.057627220820410366e+04	2.111054956790940018e+00
1.445950069883465749e+00	1.053496887106747999e+04	2.102472296161985721e+00
1.452050070664286707e+00	1.049482075374332817e+04	2.094042291520042731e+00
1.458150071445107443e+00	1.044440302084251744e+04	2.084624580934940408e+00
1.464250072225928401e+00	1.041765187126607634e+04	2.077604442668331775e+00
1.470350073006749136e+00	1.039150370464084517e+04	2.070679133034671882e+00
1.476450073787570094e+00	1.035292075593427762e+04	2.062549821423306895e+00
1.482550074568390830e+00	1.031433581718496498e+04	2.054455462656920250e+00
1.488650075349211788e+00	1.025810715947379867e+04	2.044638230673892387e+00
1.494750076130032745e+00	1.020690136964665180e+04	2.035355259265065442e+00
1.500850076910853259e+00	1.018852830001938673e+04	2.029378270762018932e+00
1.506950077691674217e+00	1.016225476070133118e+04	2.022646143023008491e+00
1.513050078472495175e+00	1.012491857377342239e+04	2.014845670184136850e+00
1.519150079253315910e+00	1.008768387902542054e+04	2.007088011560003604e+00
1.525250080034136868e+00	1.004426015134584122e+04	1.998746994568414204e+00
1.531350080814957604e+00	1.000550108385649401e+04	1.990902070722704309e+00
1.537450081595778562e+00	9.978600681074305612e+03	1.984268173653414680e+00
1.543550082376599297e+00	9.956578868077251173e+03	1.978149423906003790e+00
1.549650083157420033e+00	9.922015805712093425e+03	1.970814944037556637e+00
1.555750083938241213e+00	9.883484598116850975e+03	1.963116878952257283e+00
1.561850084719061948e+00	9.842887726154089250e+03	1.955243867559558923e+00
1.567950085499882684e+00	9.822864911092652619e+03	1.949443320805743562e+00
1.574050086280703642e+00	9.787126728487592118e+03	1.942112006990503570e+00
1.580150087061524378e+00	9.763173579008191155e+03	1.935978667779398421e+00
1.586250087842345335e+00	9.739342817157501486e+03	1.929885366429757498e+00
1.592350088623166071e+00	9.717091154223600824e+03	1.923976016228006625e+00
1.598450089403987029e+00	9.694340985582508438e+03	1.918044461863530392e+00
1.604550090184807765e+00	9.666494317475895514e+03	1.911635950617132540e+00
1.610650090965628500e+00	9.648851593535411666e+03	1.906262916044110245e+00
1.616750091746449680e+00	9.632556128532123694e+03	1.901048359608363381e+00
1.622850092527270416e+00	9.620315375618254620e+03	1.896258473927694199e+00
1.628950093308091152e+00	9.590999060945734527e+03	1.889810922423915018e+00
1.635050094088912109e+00	9.572054849051151905e+03	1.884410905177582807e+00
1.641150094869732845e+00	9.548770353933490696e+03	1.878608784886865335e+00
1.647250095650553803e+00	9.532950509145844990e+03	1.873565548644366086e+00
1.653350096431374538e+00	9.520946571318425413e+03	1.868920622351252447e+00
1.659450097212195496e+00	9.504521753536824690e+03	1.863864966743011164e+00
1.665550097993016454e+00	9.493221295819152147e+03	1.859334636246103178e+00
1.671650098773836968e+00	9.484186501764694185e+03	1.855048002831232390e+00
1.677750099554657925e+00	9.467885066633176393e+03	1.850072873347045066e+00
1.683850100335478883e+00	9.449338863287248387e+03	1.844901396601116517e+00
1.689950101116299619e+00	9.432580713346149423e+03	1.839927273969554022e+00
1.696050101897120577e+00	9.423036468349413553e+03	1.835678388338404021e+00
1.702150102677941312e+00	9.418357877859980363e+03	1.831923452168519928e+00
1.708250103458762270e+00	9.405600708854231925e+03	1.827403062714016979e+00
1.714350104239583006e+00	9.386197792107323039e+03	1.822258748824804098e+00
1.720450105020403742e+00	9.374899324432393769e+03	1.817922461833415326e+00
1.726550105801224921e+00	9.366520249461844287e+03	1.813889250350324556e+00
1.732650106582045435e+00	9.359114305392755341e+03	1.809969630831059328e+00
1.738750107362866393e+00	9.360624747834899608e+03	1.806929874230058797e+00
1.744850108143687351e+00	9.362357080042918824e+03	1.803927649769064390e+00
1.750950108924508086e+00	9.357444659531149227e+03	1.800302273885147741e+00
1.757050109705329044e+00	9.355022777512587709e+03	1.796934022281961862e+00
1.763150110486149780e+00	9.355973022922498785e+03	1.793906107429996233e+00
1.769250111266970737e+00	9.356042674418513343e+03	1.790809702522044189e+00
1.775350112047791473e+00	9.353455618852260159e+03	1.787475405859113797e+00
1.781450112828612209e+00	9.348586979280844389e+03	1.783940075563944072e+00
1.787550113609433389e+00	9.343593962037972233e+03	1.780410056681004605e+00
1.793650114390254124e+00	9.346682508375532052e+03	1.777665779380551037e+00
1.799750115171075082e+00	9.345129280014407414e+03	1.774495226673026504e+00
1.805850115951895818e+00	9.349007873321044826e+03	1.771855254937869217e+00
1.811950116732716554e+00	9.352039703440421363e+03	1.769149034835699741e+00
1.818050117513537511e+00	9.347274546091655793e+03	1.765720557912341615e+00
1.824150118294358247e+00	9.353961089709051521e+03	1.763388144227299614e+00
1.830250119075178983e+00	9.362150115597618424e+03	1.761209510541863477e+00
1.836350119856000163e+00	9.369781929518068864e+03	1.758990336562032741e+00
1.842450120636821120e+00	9.374418729109893320e+03	1.756502473407872689e+00
1.848550121417641412e+00	9.385724161934424046e+03	1.754650958635917135e+00
1.854650122198462592e+00	9.392790803715784932e+03	1.752414269233957267e+00
1.860750122979283550e+00	9.398081332348776414e+03	1.750024017552002320e+00
1.866850123760104285e+00	9.405147974130137300e+03	1.747811153696452013e+00
1.872950124540925021e+00	9.416129029987514514e+03	1.745972837462180349e+00
1.879050125321745979e+00	9.416281268257374904e+03	1.743142464808031811e+00
1.885150126102566714e+00	9.425273276392852495e+03	1.741142506300141113e+00
1.891250126883387450e+00	9.433185686340104439e+03	1.739053617524647377e+00
1.897350127664208630e+00	9.445012510363372712e+03	1.737335682330881426e+00
1.903450128445029144e+00	9.455334862072728356e+03	1.735488962518118239e+00
1.909550129225849879e+00	9.466279102139355018e+03	1.733708997589936018e+00
1.915650130006671059e+00	9.480037262644969815e+03	1.732195610510492534e+00
1.921750130787492017e+00	9.498485953896479259e+03	1.731117951887869877e+00
1.927850131568312753e+00	9.519115731994614180e+03	1.730244623817703165e+00
1.933950132349133488e+00	9.530351513323130348e+03	1.728524618664232460e+00
1.940050133129954668e+00	9.541281823090555918e+03	1.726786044723186198e+00
1.946150133910775182e+00	9.551149450033071844e+03	1.724960629483457186e+00
1.952250134691595918e+00	9.570256845432604678e+03	1.723977084981852981e+00
1.958350135472417097e+00	9.581752327339117983e+03	1.722315068816988370e+00
1.964450136253237833e+00	9.591749307059948478e+03	1.720527345340811420e+00
1.970550137034058347e+00	9.608365168944903417e+03	1.719341104339977777e+00
1.976650137814879526e+00	9.623375066336036980e+03	1.718017971247393083e+00
1.982750138595700484e+00	9.635504376856282761e+03	1.716445365323419292e+00
1.988850139376520776e+00	9.646738168142055656e+03	1.714801337917736701e+00
1.994950140157341956e+00	9.663406766159707331e+03	1.713647710290172155e+00
2.001050140938163135e+00	9.680826605312944594e+03	1.712566740240812013e+00
2.007150141718983871e+00	9.690661396550196514e+03	1.710822193224511789e+00
2.013250142499804607e+00	9.710191676032674877e+03	1.709940298615410414e+00
2.019350143280625343e+00	9.724909037140545479e+03	1.708640464390644098e+00
2.025450144061446078e+00	9.735494074492013169e+03	1.706985192133584350e+00
2.031550144842266814e+00	9.751810434944105509e+03	1.705839573985336477e+00
2.037650145623087994e+00	9.766638243424229586e+03	1.704570103665599357e+00
2.043750146403909174e+00	9.786672003720754219e+03	1.703760433427809806e+00
2.049850147184729465e+00	9.814273896569944554e+03	1.703612123431384573e+00
2.055950147965550645e+00	9.832537513846329603e+03	1.702656264151737320e+00
2.062050148746371381e+00	9.850773270524307009e+03	1.701703063227101742e+00
2.068150149527192116e+00	9.868102562732725346e+03	1.700676788801501971e+00
2.074250150308012852e+00	9.881934354819841246e+03	1.699355180964170486e+00
2.080350151088834032e+00	9.908384012920676469e+03	1.699122474832537977e+00
2.086450151869654768e+00	9.929068517194251399e+03	1.698398022722963141e+00
2.092550152650475503e+00	9.948492329389964652e+03	1.697569868955037142e+00
2.098650153431296683e+00	9.973131048594421372e+03	1.697189852970162782e+00
2.104750154212116975e+00	9.997212555830763449e+03	1.696764600246050136e+00
2.110850154992937711e+00	1.001627119518308427e+04	1.695916457914142361e+00
2.116950155773758890e+00	1.004530591880743123e+04	1.695915046402926674e+00
2.123050156554580070e+00	1.007552670790676893e+04	1.696013393607522568e+00
2.129150157335400806e+00	1.009818533458167076e+04	1.695476370613081540e+00
2.135250158116221542e+00	1.012412355169748480e+04	1.695216776045588070e+00
2.141350158897042721e+00	1.015266673476424330e+04	1.695176036660209773e+00
2.147450159677863013e+00	1.017778306422708738e+04	1.694850147561831388e+00
2.153550160458683749e+00	1.020180984528798945e+04	1.694435491882825495e+00
2.159650161239504929e+00	1.022720378571351830e+04	1.694136248081627771e+00
2.165750162020325664e+00	1.026069819512553840e+04	1.694507576300583240e+00
2.171850162801146400e+00	1.028904038387522633e+04	1.694452458384637206e+00
2.177950163581967580e+00	1.030462540361916581e+04	1.693349708333838688e+00
2.184050164362788315e+00	1.032554373791507533e+04	1.692689559544560796e+00
2.190150165143608607e+00	1.035636352988013823e+04	1.692842204854600796e+00
2.196250165924429787e+00	1.037839031798405085e+04	1.692277175787238575e+00
2.202350166705250967e+00	1.039995939625701067e+04	1.691677798864594795e+00
2.208450167486071702e+00	1.043183590091875158e+04	1.691917534533645018e+00
2.214550168266892438e+00	1.045547860373020012e+04	1.691489930948615106e+00
2.220650169047713618e+00	1.048207950507952592e+04	1.691303173600362086e+00
2.226750169828534354e+00	1.051056099682124295e+04	1.691268656664789871e+00
2.232850170609354645e+00	1.054002059457127871e+04	1.691312729077308230e+00
2.238950171390175825e+00	1.056628318865424626e+04	1.691100665926461799e+00
2.245050172170997005e+00	1.059187115824724606e+04	1.690835810027817354e+00
2.251150172951817297e+00	1.061921335051843926e+04	1.690711929739974639e+00
2.257250173732638476e+00	1.065442218175378912e+04	1.691213099994355984e+00
2.263350174513459656e+00	1.068907081595690761e+04	1.691667004707245958e+00
2.269450175294280392e+00	1.071859608511747138e+04	1.691713999356182496e+00
2.275550176075100683e+00	1.074927557906913353e+04	1.691851497638017010e+00
2.281650176855921863e+00	1.077535707926246323e+04	1.691627287188264050e+00
2.287750177636742599e+00	1.080682264009771825e+04	1.691825664766335002e+00
2.293850178417563335e+00	1.082654197364080574e+04	1.691105750611916037e+00
2.299950179198384514e+00	1.084717573182442720e+04	1.690460545028114936e+00
2.306050179979205250e+00	1.086861147723358772e+04	1.689880794495850491e+00
2.312150180760025986e+00	1.089784719517500525e+04	1.689908713301778498e+00
2.318250181540846722e+00	1.092455655385383943e+04	1.689741037379479449e+00
2.324350182321667901e+00	1.095061616357699313e+04	1.689524028751606677e+00
2.330450183102488637e+00	1.098039018808046603e+04	1.689593855783534604e+00
2.336550183883309373e+00	1.100655427504764157e+04	1.689386216016438569e+00
2.342650184664130553e+00	1.103622183226434936e+04	1.689447740233035899e+00
2.348750185444951288e+00	1.106561476358248547e+04	1.689487899147498418e+00
2.354850186225772024e+00	1.109011318477354325e+04	1.689155066028705132e+00
2.360950187006592760e+00	1.111613100359908822e+04	1.688939247568846280e+00
2.367050187787413495e+00	1.114624035030480263e+04	1.689034473034862094e+00
2.373150188568234231e+00	1.117797158184628461e+04	1.689251680730558647e+00
2.379250189349055411e+00	1.120532571437393744e+04	1.689137785510948619e+00
2.385350190129876591e+00	1.123051667043965244e+04	1.688861747476785080e+00
2.391450190910697327e+00	1.125856035277784940e+04	1.688800972194302918e+00
2.397550191691518062e+00	1.128729955505482030e+04	1.688792460290846398e+00
2.403650192472338798e+00	1.131384274516459118e+04	1.688620042086191431e+00
2.409750193253159534e+00	1.134729337363625928e+04	1.688962545425264583e+00
2.415850194033980269e+00	1.138625741552816544e+04	1.689712307410998982e+00
2.421950194814801449e+00	1.141738765416117712e+04	1.689878229187640413e+00
2.428050195595622185e+00	1.145378951602111920e+04	1.690432276381614862e+00
2.434150196376442921e+00	1.149236052447122893e+04	1.691142882127835589e+00
2.440250197157264100e+00	1.153874344571005531e+04	1.692422539766030409e+00
2.446350197938084836e+00	1.159641090432460805e+04	1.694519421743438281e+00
2.452450198718905128e+00	1.165803954301964404e+04	1.696891481907469412e+00
2.458550199499726308e+00	1.172981341961988437e+04	1.699983674956410562e+00
2.464650200280547487e+00	1.180808876586239603e+04	1.703523875686073774e+00
2.470750201061368223e+00	1.188528849400217041e+04	1.706961905273440383e+00
2.476850201842188959e+00	1.197878965727346076e+04	1.711540957064346724e+00
2.482950202623009694e+00	1.205905504625924550e+04	1.715144194897931351e+00
2.489050203403830430e+00	1.210766482532779264e+04	1.716479693847437371e+00
2.495150204184651166e+00	1.212480705351834331e+04	1.715582734369282436e+00
2.501250204965472346e+00	1.211068571021208118e+04	1.712480679480422152e+00
2.507350205746293526e+00	1.207291270890202395e+04	1.707716181034200975e+00
2.513450206527113817e+00	1.202075269357947764e+04	1.701943437540341053e+00
2.519550207307934997e+00	1.198184138782026821e+04	1.697117747576626146e+00
2.525650208088755733e+00	1.196112404784142927e+04	1.693590293425033311e+00
2.531750208869576468e+00	1.196169021500189046e+04	1.691578126876799981e+00
2.537850209650397204e+00	1.197596877168487117e+04	1.690541332709326605e+00
2.543950210431218384e+00	1.200732189510513126e+04	1.690711361984657657e+00
2.550050211212039120e+00	1.204483818090130626e+04	1.691313244091777079e+00
2.556150211992859855e+00	1.208650271079583217e+04	1.692202365896033900e+00
2.562250212773681035e+00	1.211602698493502430e+04	1.692239091104471127e+00
2.568350213554501771e+00	1.214743980963758258e+04	1.692407126041401977e+00
2.574450214335322062e+00	1.219220781119024105e+04	1.693502039734141373e+00
2.580550215116143242e+00	1.223195791996574007e+04	1.694243491373413901e+00
2.586650215896964422e+00	1.227430901460669520e+04	1.695160643039629544e+00
2.592750216677785158e+00	1.232703022198284452e+04	1.696786746284133729e+00
2.598850217458605893e+00	1.239790061917763887e+04	1.699648056678192187e+00
2.604950218239427073e+00	1.249732116458879318e+04	1.704439049436744291e+00
2.611050219020247365e+00	1.266233152877546854e+04	1.713638132745000542e+00
2.617150219801068101e+00	1.300065670551649782e+04	1.734344506012723164e+00
2.623250220581889280e+00	1.365881160174257820e+04	1.775623156011349124e+00
2.629350221362710016e+00	1.485909593213371772e+04	1.849836406172033376e+00
2.635450222143530752e+00	1.682437657355175543e+04	1.966077204834597358e+00
2.641550222924351932e+00	1.953976800627701232e+04	2.116342163615966054e+00
2.647650223705173111e+00	2.234849443370449808e+04	2.260718950862930843e+00
2.653750224485993403e+00	2.437986240458387692e+04	2.358497753339388492e+00
2.659850225266814139e+00	2.486323980683929767e+04	2.379015350122985151e+00
2.665950226047635319e+00	2.392971274601287587e+04	2.331239032640078257e+00
2.672050226828456054e+00	2.161261443805442104e+04	2.212954705524042609e+00
2.678150227609276790e+00	1.907914674279091196e+04	2.076826801838967729e+00
2.684250228390097970e+00	1.683358052123938978e+04	1.948552491067649939e+00
2.690350229170918706e+00	1.521257229930065114e+04	1.850245493207325120e+00
2.696450229951739441e+00	1.420090123505277188e+04	1.785629115889975971e+00
2.702550230732560177e+00	1.365260565344768111e+04	1.748829460915282574e+00
2.708650231513381357e+00	1.341166023328458323e+04	1.731364231694556555e+00
2.714750232294201648e+00	1.332017796837634160e+04	1.723497906688223003e+00
2.720850233075022828e+00	1.329178801860081512e+04	1.719717521510124580e+00
2.726950233855844008e+00	1.329657407139838688e+04	1.718090524670178088e+00
2.733050234636664300e+00	1.332216801111961468e+04	1.717811272430072034e+00
2.739150235417485035e+00	1.335702161972529029e+04	1.718128791618635631e+00
2.745250236198306215e+00	1.339009215003299505e+04	1.718330347794764235e+00
2.751350236979127395e+00	1.343485020137193897e+04	1.719278900218888850e+00
2.757450237759947687e+00	1.348397739155373711e+04	1.720501396224368706e+00
2.763550238540768866e+00	1.352663296273441301e+04	1.721305803005169111e+00
2.769650239321590046e+00	1.357186165918214101e+04	1.722269464537752759e+00
2.775750240102410338e+00	1.361703761949717045e+04	1.723224912672022269e+00
2.781850240883231073e+00	1.365898573048261460e+04	1.723971849238616016e+00
2.787950241664052253e+00	1.370682536300951506e+04	1.725085877396580702e+00
2.794050242444872545e+00	1.375252171950191223e+04	1.726059722251702455e+00
2.800150243225693725e+00	1.379776932135569950e+04	1.727000588184602892e+00
2.806250244006514905e+00	1.384542686497159229e+04	1.728087151583334702e+00
2.812350244787335196e+00	1.389962667410599170e+04	1.729575298840750008e+00
2.818450245568156376e+00	1.395877671456428288e+04	1.731362637978532737e+00
2.824550246348977112e+00	1.401732576211410560e+04	1.733103143114682609e+00
2.830650247129798291e+00	1.408236533407111165e+04	1.735234211731647269e+00
2.836750247910618583e+00	1.415231633151851383e+04	1.737654922747837727e+00
2.842850248691439763e+00	1.421942355788578061e+04	1.739887778131697482e+00
2.848950249472260943e+00	1.427118755470241558e+04	1.741172352629873243e+00
2.855050250253081234e+00	1.431643615157757631e+04	1.742054021851190848e+00
2.861150251033902414e+00	1.436683696911506922e+04	1.743243991533543369e+00
2.867250251814723150e+00	1.440680896765644138e+04	1.743796940549772634e+00
2.873350252595543441e+00	1.444619191354580653e+04	1.744311709284479983e+00
2.879450253376364621e+00	1.448567237152959024e+04	1.744829923894184232e+00
2.885550254157185801e+00	1.452179562740547408e+04	1.745143986755267163e+00
2.891650254938006981e+00	1.457388400118926256e+04	1.746413404892103394e+00
2.897750255718827272e+00	1.462570968933093900e+04	1.747660751083460529e+00
2.903850256499648452e+00	1.467693935967100515e+04	1.748866346757125489e+00
2.909950257280469188e+00	1.473313816674102236e+04	1.750361149812291517e+00
2.916050258061289480e+00	1.478885737350991076e+04	1.751819902308507260e+00
2.922150258842110659e+00	1.484679547793754864e+04	1.753402265929492776e+00
2.928250259622931839e+00	1.490340821389816847e+04	1.754898462095582534e+00
2.934350260403752131e+00	1.495634335086921783e+04	1.756171148397453141e+00
2.940450261184573311e+00	1.501355110961007449e+04	1.757687643383182952e+00
2.946550261965394490e+00	1.507800361895781498e+04	1.759619220859765409e+00
2.952650262746215226e+00	1.514721531552609304e+04	1.761817374068699760e+00
2.958750263527035518e+00	1.521359617629206514e+04	1.763839502003333504e+00
2.964850264307856698e+00	1.526896513553813747e+04	1.765214449884742853e+00
2.970950265088677877e+00	1.532652811690866838e+04	1.766709024679460338e+00
2.977050265869498169e+00	1.537785131925766837e+04	1.767837467554995046e+00
2.983150266650319349e+00	1.543940533134983161e+04	1.769546851068877658e+00
2.989250267431140085e+00	1.549216235949535985e+04	1.770744812643649135e+00
2.995350268211960376e+00	1.553801791940721887e+04	1.771543586238781165e+00
3.001450268992781556e+00	1.559489035594583402e+04	1.772965008452200841e+00
3.007550269773602736e+00	1.565135781878619309e+04	1.774356453558973978e+00
3.013650270554423916e+00	1.570558449349762850e+04	1.775614395643266175e+00
3.019750271335244207e+00	1.576804596508072427e+04	1.777330413195638670e+00
3.025850272116065387e+00	1.582606566126083635e+04	1.778788131608404433e+00
3.031950272896886123e+00	1.588231720446355030e+04	1.780139584865953584e+00
3.038050273677706414e+00	1.593620358186588601e+04	1.781352284720199020e+00
3.044150274458527594e+00	1.599014369042228827e+04	1.782562180585040679e+00
3.050250275239348774e+00	1.604771761702790718e+04	1.783968293547769646e+00
3.056350276020169066e+00	1.610846267674493174e+04	1.785543328900050852e+00
3.062450276800990245e+00	1.616968037161348184e+04	1.787136698623552178e+00
3.068550277581811425e+00	1.622731797958688549e+04	1.788524909384615613e+00
3.074650278362631717e+00	1.628909089638081059e+04	1.790133661612878901e+00
3.080750279143452453e+00	1.635439414900130032e+04	1.791927892826489011e+00
3.086850279924273632e+00	1.641063275692618481e+04	1.793217924808292452e+00
3.092950280705094812e+00	1.646850618496466632e+04	1.794590900379116505e+00
3.099050281485915104e+00	1.653021741043354632e+04	1.796165821294432030e+00
3.105150282266736284e+00	1.658615850696830967e+04	1.797420427917769681e+00
3.111250283047557463e+00	1.663668270715588733e+04	1.798376371841840848e+00
3.117350283828377755e+00	1.669142778800194355e+04	1.799555504790969263e+00
3.123450284609198491e+00	1.675216190248388011e+04	1.801051118916918936e+00
3.129550285390019670e+00	1.681576366855887318e+04	1.802693255766453895e+00
3.135650286170839962e+00	1.687034258083586610e+04	1.803845067897327459e+00
3.141750286951661142e+00	1.692136130664514349e+04	1.804801705914008902e+00
3.147850287732482322e+00	1.697227854027451758e+04	1.805748620225185119e+00
3.153950288513303502e+00	1.702218085210481877e+04	1.806637407115520011e+00
3.160050289294123793e+00	1.707230405867962691e+04	1.807533910590015669e+00
3.166150290074944529e+00	1.712121930930926464e+04	1.808362614429020576e+00
3.172250290855765709e+00	1.717605095701465689e+04	1.809499317699754695e+00
3.178350291636586000e+00	1.722329457173994524e+04	1.810232107574468730e+00
3.184450292417407180e+00	1.726441880502967615e+04	1.810640825693897726e+00
3.190550293198228360e+00	1.730582562438894820e+04	1.811062579191509370e+00
3.196650293979048651e+00	1.734758468131377958e+04	1.811500919561981782e+00
3.202750294759869831e+00	1.739338551505019859e+04	1.812147947806960646e+00
3.208850295540690567e+00	1.744340722944509616e+04	1.813011547807917179e+00
3.214950296321511747e+00	1.748027078122147941e+04	1.813189045653026854e+00
3.221050297102332038e+00	1.751828258766072759e+04	1.813425197008871281e+00
3.227150297883153218e+00	1.756042373279226740e+04	1.813873612764667298e+00
3.233250298663974398e+00	1.759702459892653860e+04	1.814034583691692459e+00
3.239350299444794690e+00	1.762396181749947573e+04	1.813697666105101636e+00
3.245450300225615425e+00	1.765305027227789105e+04	1.813472380040446641e+00
3.251550301006436605e+00	1.768594766886692742e+04	1.813443122031684007e+00
3.257650301787256897e+00	1.770735853874179884e+04	1.812826007704284814e+00
3.263750302568078077e+00	1.773053656657269312e+04	1.812301243604959256e+00
