1.226350041773915267e+00	1.305333578181175290e+04	2.509158000091693097e+00
1.232450042554736225e+00	1.295431398533524771e+04	2.493421475155786382e+00
1.238550043335556960e+00	1.286791940272452484e+04	2.478958158684714252e+00
1.244650044116377918e+00	1.276613358477970542e+04	2.463068715244682405e+00
1.250750044897198654e+00	1.266619238747794952e+04	2.447410902572089597e+00
1.256850045678019612e+00	1.256966305948340050e+04	2.432135916934072384e+00
1.262950046458840569e+00	1.246659900283849674e+04	2.416280225741292753e+00
1.269050047239661083e+00	1.237076989361592132e+04	2.401176086533179266e+00
1.275150048020482041e+00	1.228454309195748647e+04	2.387055410497243901e+00
1.281250048801302999e+00	1.217796727329967689e+04	2.371006319265833273e+00
1.287350049582123734e+00	1.207216829014928044e+04	2.355077373731158552e+00
1.293450050362944692e+00	1.198743115058745389e+04	2.341249516544920972e+00
1.299550051143765428e+00	1.192727343561966518e+04	2.329872455207511628e+00
1.305650051924586386e+00	1.185196112434875067e+04	2.317065802302284983e+00
1.311750052705407121e+00	1.177908406146623747e+04	2.304546371677536065e+00
1.317850053486228079e+00	1.169882560651517633e+04	2.291352711574661694e+00
1.323950054267049037e+00	1.162015282703804587e+04	2.278360800752159410e+00
1.330050055047869551e+00	1.154988558232087962e+04	2.266239430922984965e+00
1.336150055828690508e+00	1.148253559254290303e+04	2.254450906526672682e+00
1.342250056609511466e+00	1.141434669800349184e+04	2.242626052465250819e+00
1.348350057390332202e+00	1.134629551962144978e+04	2.230859955045233711e+00
1.354450058171153159e+00	1.127352416843719766e+04	2.218673925493283239e+00
1.360550058951973895e+00	1.121545547180020003e+04	2.207978559333608537e+00
1.366650059732794853e+00	1.116474586109358279e+04	2.198051877540780907e+00
1.372750060513615589e+00	1.109920945733166081e+04	2.186708956139769455e+00
1.378850061294436324e+00	1.104655630310837478e+04	2.176677756724265222e+00
1.384950062075257504e+00	1.100248907241456436e+04	2.167535026691838951e+00
1.391050062856078240e+00	1.093863920666436206e+04	2.156485158707841521e+00
1.397150063636898976e+00	1.088307073716607374e+04	2.146292425614748201e+00
1.403250064417719933e+00	1.084710451395466589e+04	2.138073123881810478e+00
1.409350065198540669e+00	1.080075235884704853e+04	2.128870373945634054e+00
1.415450065979361627e+00	1.075138499575872993e+04	2.119410365680760577e+00
1.421550066760182363e+00	1.070066083757070010e+04	2.109855957042948038e+00
1.427650067541003320e+00	1.065195005081011914e+04	2.100538853051246324e+00
1.433750068321824278e+00	1.061059059132316543e+04	2.091984904498423337e+00
1.439850069102644792e+00	1.056672508570493665e+04	2.083221769072536755e+00
1.445950069883465749e+00	1.052285473092623761e+04	2.074495573839268303e+00
1.452050070664286707e+00	1.049550449603922425e+04	2.067434059967134807e+00
1.458150071445107443e+00	1.046256414896155184e+04	2.059857523257976997e+00
1.464250072225928401e+00	1.041861523778322771e+04	2.051233102400587871e+00
1.470350073006749136e+00	1.037989178192816325e+04	2.043158660897118395e+00
1.476450073787570094e+00	1.034284613559596983e+04	2.035284412197669646e+00
1.482550074568390830e+00	1.030459692763494240e+04	2.027326387449893019e+00
1.488650075349211788e+00	1.026690731279223655e+04	2.019457665670086222e+00
1.494750076130032745e+00	1.021777464907070134e+04	2.010497309439988722e+00
1.500850076910853259e+00	1.018738399056853996e+04	2.003413922361702681e+00
1.506950077691674217e+00	1.015410808158629334e+04	1.996079498025230770e+00
1.513050078472495175e+00	1.011379798042520451e+04	1.988086267735403423e+00
1.519150079253315910e+00	1.007734490150253623e+04	1.980504427769151699e+00
1.525250080034136868e+00	1.003291495360551562e+04	1.972170618417259602e+00
1.531350080814957604e+00	1.000382483994160248e+04	1.965375724877279406e+00
1.537450081595778562e+00	9.962245228569277970e+03	1.957384885103349292e+00
1.543550082376599297e+00	9.933230761808708849e+03	1.950659012898439792e+00
1.549650083157420033e+00	9.904854444566088205e+03	1.944025735281562195e+00
1.555750083938241213e+00	9.872681234674886582e+03	1.937049599204604178e+00
1.561850084719061948e+00	9.836712101967195849e+03	1.929730756020290094e+00
1.567950085499882684e+00	9.820725389727291258e+03	1.924400150703077905e+00
1.574050086280703642e+00	9.796924740304852094e+03	1.918331352412320667e+00
1.580150087061524378e+00	9.770168042659455750e+03	1.912001155863434665e+00
1.586250087842345335e+00	9.746856188612466212e+03	1.906035728616392699e+00
1.592350088623166071e+00	9.725227963080913469e+03	1.900261992926356669e+00
1.598450089403987029e+00	9.703004260643556336e+03	1.894456803370742737e+00
1.604550090184807765e+00	9.675485274972161278e+03	1.888161504389890499e+00
1.610650090965628500e+00	9.656152642007453323e+03	1.882691312722681864e+00
1.616750091746449680e+00	9.628288396110541726e+03	1.876415480459626028e+00
1.622850092527270416e+00	9.607269225134114095e+03	1.870832612368496406e+00
1.628950093308091152e+00	9.590168175818034797e+03	1.865656190776756818e+00
1.635050094088912109e+00	9.575677914499397957e+03	1.860757833665770633e+00
1.641150094869732845e+00	9.553413479114085931e+03	1.855128439903096949e+00
1.647250095650553803e+00	9.543245759439059839e+03	1.850697116362179706e+00
1.653350096431374538e+00	9.524625953063548877e+03	1.845469314388975324e+00
1.659450097212195496e+00	9.505471769204163138e+03	1.840213534621694125e+00
1.665550097993016454e+00	9.493112228996365957e+03	1.835638408711723457e+00
1.671650098773836968e+00	9.481353984686937110e+03	1.831143423670205550e+00
1.677750099554657925e+00	9.461389021196846443e+03	1.825878471743538789e+00
1.683850100335478883e+00	9.444982371660176796e+03	1.820979661592958321e+00
1.689950101116299619e+00	9.435376184767659652e+03	1.816757968117615141e+00
1.696050101897120577e+00	9.421530861791630741e+03	1.812149268375349287e+00
1.702150102677941312e+00	9.403563752415479030e+03	1.807165954684430753e+00
1.708250103458762270e+00	9.396248308929336417e+03	1.803226966951595456e+00
1.714350104239583006e+00	9.381913220745762374e+03	1.798634711126201102e+00
1.720450105020403742e+00	9.381979169328164062e+03	1.795441887875529163e+00
1.726550105801224921e+00	9.373887860166703831e+03	1.791486654416443614e+00
1.732650106582045435e+00	9.364079948198603233e+03	1.787386774973495740e+00
1.738750107362866393e+00	9.361405151282948282e+03	1.783986126642557402e+00
1.744850108143687351e+00	9.349564471245519599e+03	1.779730636895429319e+00
1.750950108924508086e+00	9.341274346504758796e+03	1.775832220256212457e+00
1.757050109705329044e+00	9.337603532028415430e+03	1.772390826072804293e+00
1.763150110486149780e+00	9.334582505055150250e+03	1.769028170650088549e+00
1.769250111266970737e+00	9.333041441857552854e+03	1.765822353851581372e+00
1.775350112047791473e+00	9.316714318552603800e+03	1.761235744522413604e+00
1.781450112828612209e+00	9.321351085794714891e+03	1.758647422119738568e+00
1.787550113609433389e+00	9.332643810698953530e+03	1.756699497292595780e+00
1.793650114390254124e+00	9.339925310061800701e+03	1.754385947452861139e+00
1.799750115171075082e+00	9.343368213996020131e+03	1.751725218391493311e+00
1.805850115951895818e+00	9.342111311602006026e+03	1.748638630566092811e+00
1.811950116732716554e+00	9.344968436951361582e+03	1.745951758736988157e+00
1.818050117513537511e+00	9.348281383384965011e+03	1.743321288699125615e+00
1.824150118294358247e+00	9.347529763512000500e+03	1.740326113968625243e+00
1.830250119075178983e+00	9.358614944348091740e+03	1.738445510039408726e+00
1.836350119856000163e+00	9.361150085442188356e+03	1.735782827763880265e+00
1.842450120636821120e+00	9.364335983871458666e+03	1.733193919394040661e+00
1.848550121417641412e+00	9.370154976436335346e+03	1.730861441372799625e+00
1.854650122198462592e+00	9.373435918410830709e+03	1.728307182321040969e+00
1.860750122979283550e+00	9.384828536020766478e+03	1.726512202392838979e+00
1.866850123760104285e+00	9.397077515369830508e+03	1.724805650373207211e+00
1.872950124540925021e+00	9.404287247157712045e+03	1.722647018882003778e+00
1.879050125321745979e+00	9.415527601128866081e+03	1.720868058185085481e+00
1.885150126102566714e+00	9.425331633768588290e+03	1.718967770456239164e+00
1.891250126883387450e+00	9.433719711550858847e+03	1.716948767379537832e+00
1.897350127664208630e+00	9.440220496077919961e+03	1.714768951769422234e+00
1.903450128445029144e+00	9.442260052971909317e+03	1.712195885618995828e+00
1.909550129225849879e+00	9.451338651205211136e+03	1.710272389019950046e+00
1.915650130006671059e+00	9.465703804183702232e+03	1.708836211107507275e+00
1.921750130787492017e+00	9.481084371364764593e+03	1.707499341420427807e+00
1.927850131568312753e+00	9.499448142067421941e+03	1.706437807358071934e+00
1.933950132349133488e+00	9.512252835206432792e+03	1.704884152754252868e+00
1.940050133129954668e+00	9.522435102362871476e+03	1.703104319829697344e+00
1.946150133910775182e+00	9.539180223300398211e+03	1.701919308127411767e+00
1.952250134691595918e+00	9.553896455496971612e+03	1.700560270995812084e+00
1.958350135472417097e+00	9.567407186400520004e+03	1.699101531365173168e+00
1.964450136253237833e+00	9.574971876734860416e+03	1.697123686371335705e+00
1.970550137034058347e+00	9.602489892574161786e+03	1.696919720385354324e+00
1.976650137814879526e+00	9.615525405751579456e+03	1.695440594957024150e+00
1.982750138595700484e+00	9.629117602551035816e+03	1.694018211038393451e+00
1.988850139376520776e+00	9.647385359876372604e+03	1.693013623863323547e+00
1.994950140157341956e+00	9.663726060830640563e+03	1.691845853448994186e+00
2.001050140938163135e+00	9.679439280419994247e+03	1.690629551598097802e+00
2.007150141718983871e+00	9.689950320656349504e+03	1.688966410666283169e+00
2.013250142499804607e+00	9.702644452936629023e+03	1.687501533964558265e+00
2.019350143280625343e+00	9.721148849292936575e+03	1.686548292830315487e+00
2.025450144061446078e+00	9.740540642015386766e+03	1.685676988397900367e+00
2.031550144842266814e+00	9.751170001767228314e+03	1.684053932036063683e+00
2.037650145623087994e+00	9.762699365702437717e+03	1.682516553141571558e+00
2.043750146403909174e+00	9.780555914219854458e+03	1.681530903666544008e+00
2.049850147184729465e+00	9.799753740523476154e+03	1.680665509653606282e+00
2.055950147965550645e+00	9.819323982351250379e+03	1.679836605497818214e+00
2.062050148746371381e+00	9.835563820767727520e+03	1.678727948480431831e+00
2.068150149527192116e+00	9.860268353701911110e+03	1.678345606265111645e+00
2.074250150308012852e+00	9.877626408522937709e+03	1.677341712647992589e+00
2.080350151088834032e+00	9.895107632019920857e+03	1.676353487500387374e+00
2.086450151869654768e+00	9.915476045661176613e+03	1.675614377311574366e+00
2.092550152650475503e+00	9.944705815146646273e+03	1.675625901853583288e+00
2.098650153431296683e+00	9.968277584194865995e+03	1.675161938435037134e+00
2.104750154212116975e+00	9.993089768491499854e+03	1.674804417673384949e+00
2.110850154992937711e+00	1.001519321174918332e+04	1.674222426001924280e+00
2.116950155773758890e+00	1.003789407157686219e+04	1.673693329951435826e+00
2.123050156554580070e+00	1.006382156278176262e+04	1.673435330356000117e+00
2.129150157335400806e+00	1.008820799078906566e+04	1.673050916749627914e+00
2.135250158116221542e+00	1.011269140200578477e+04	1.672676564251374787e+00
2.141350158897042721e+00	1.013727664559238838e+04	1.672312592395589936e+00
2.147450159677863013e+00	1.016040326170939625e+04	1.671830541309550222e+00
2.153550160458683749e+00	1.019421548783970502e+04	1.672227664053804741e+00
2.159650161239504929e+00	1.021969200712082966e+04	1.671940643518589953e+00
2.165750162020325664e+00	1.024364492018204874e+04	1.671530816220388793e+00
2.171850162801146400e+00	1.026950258347617273e+04	1.671278122231970809e+00
2.177950163581967580e+00	1.029827944137367558e+04	1.671263623399646958e+00
2.184050164362788315e+00	1.032318666921553449e+04	1.670935984777140337e+00
2.190150165143608607e+00	1.034475088582887292e+04	1.670340166269292492e+00
2.196250165924429787e+00	1.037047956145447461e+04	1.670082743239135414e+00
2.202350166705250967e+00	1.038983159106106541e+04	1.669314452834290696e+00
2.208450167486071702e+00	1.041711975669405547e+04	1.669185940266455725e+00
2.214550168266892438e+00	1.045145569215520300e+04	1.669621088191754144e+00
2.220650169047713618e+00	1.047970108206511395e+04	1.669568561340795565e+00
2.226750169828534354e+00	1.050746543525632842e+04	1.669478031073501789e+00
2.232850170609354645e+00	1.053880458954656569e+04	1.669671119467148079e+00
2.238950171390175825e+00	1.056630514840817159e+04	1.669559816192532908e+00
2.245050172170997005e+00	1.059787318307262649e+04	1.669769496919166318e+00
2.251150172951817297e+00	1.062178633301798800e+04	1.669376501189706818e+00
2.257250173732638476e+00	1.064613978673408928e+04	1.669019984176100424e+00
2.263350174513459656e+00	1.067449670733482708e+04	1.668978249153834081e+00
2.269450175294280392e+00	1.070205642595417703e+04	1.668874505456350965e+00
2.275550176075100683e+00	1.072656311314115374e+04	1.668533802463284310e+00
2.281650176855921863e+00	1.074968488009769135e+04	1.668087334128600885e+00
2.287750177636742599e+00	1.077848016480498336e+04	1.668082137646490715e+00
2.293850178417563335e+00	1.080161066025036780e+04	1.667639661941983320e+00
2.299950179198384514e+00	1.083051941531267403e+04	1.667644267672300673e+00
2.306050179979205250e+00	1.085296326963540378e+04	1.667152301250363067e+00
2.312150180760025986e+00	1.088134055671011811e+04	1.667117310607124203e+00
2.318250181540846722e+00	1.090747850147944882e+04	1.666911325338084726e+00
2.324350182321667901e+00	1.092775963023223267e+04	1.666259861860087010e+00
2.330450183102488637e+00	1.095365220748174397e+04	1.666038296937728536e+00
2.336550183883309373e+00	1.098288003730302444e+04	1.666070781704263482e+00
2.342650184664130553e+00	1.100850009173408216e+04	1.665830073767264219e+00
2.348750185444951288e+00	1.103803535832920716e+04	1.665885983572242823e+00
2.354850186225772024e+00	1.106489097884820694e+04	1.665739835717698902e+00
2.360950187006592760e+00	1.109297149730211277e+04	1.665686323434219851e+00
2.367050187787413495e+00	1.112367638140277813e+04	1.665829528122173775e+00
2.373150188568234231e+00	1.115380712490370934e+04	1.665929028537870726e+00
2.379250189349055411e+00	1.118165391382292546e+04	1.665857809553487057e+00
2.385350190129876591e+00	1.121112614133193165e+04	1.665907646855108837e+00
2.391450190910697327e+00	1.124618460170321850e+04	1.666371064316400474e+00
2.397550191691518062e+00	1.127822397476542938e+04	1.666608854663151451e+00
2.403650192472338798e+00	1.130769620227443374e+04	1.666656145640196707e+00
2.409750193253159534e+00	1.133567779785473795e+04	1.666593544141801830e+00
2.415850194033980269e+00	1.136638268195540331e+04	1.666730860785817336e+00
2.421950194814801449e+00	1.140279114860174195e+04	1.667284427965311622e+00
2.428050195595622185e+00	1.143851879311798984e+04	1.667785308942319356e+00
2.434150196376442921e+00	1.147500290666767069e+04	1.668338433737034610e+00
2.440250197157264100e+00	1.152520626502114283e+04	1.669882705396980693e+00
2.446350197938084836e+00	1.158949352504580565e+04	1.672434250819751833e+00
2.452450198718905128e+00	1.166059385553184438e+04	1.675458648176426202e+00
2.458550199499726308e+00	1.173721447029776209e+04	1.678857327429363888e+00
2.464650200280547487e+00	1.183159755986796517e+04	1.683496377599149829e+00
2.470750201061368223e+00	1.194125647475306323e+04	1.689180462554160211e+00
2.476850201842188959e+00	1.203728633921912842e+04	1.693858758270731624e+00
2.482950202623009694e+00	1.211124961404708483e+04	1.696955868144290669e+00
2.489050203403830430e+00	1.214098369622151040e+04	1.696943898083497659e+00
2.495150204184651166e+00	1.214909440202485348e+04	1.695423792883446357e+00
2.501250204965472346e+00	1.211546450432824349e+04	1.690999268924569421e+00
2.507350205746293526e+00	1.206321383042402886e+04	1.685284582659731800e+00
2.513450206527113817e+00	1.201278547102471566e+04	1.679705806938099677e+00
2.519550207307934997e+00	1.197808584852826243e+04	1.675235911290354096e+00
2.525650208088755733e+00	1.195992962189375248e+04	1.671932508917439719e+00
2.531750208869576468e+00	1.195335416029544285e+04	1.669447440067766575e+00
2.537850209650397204e+00	1.195961151696687375e+04	1.667865686518138491e+00
2.543950210431218384e+00	1.198114178945691674e+04	1.667353056234005093e+00
2.550050211212039120e+00	1.200650289871883615e+04	1.667108636404908806e+00
2.556150211992859855e+00	1.203545335656119096e+04	1.667113888556005064e+00
2.562250212773681035e+00	1.207171731822550282e+04	1.667624270581808732e+00
2.568350213554501771e+00	1.211204972552475556e+04	1.668412217593238100e+00
2.574450214335322062e+00	1.214764838237248296e+04	1.668870829757945096e+00
2.580550215116143242e+00	1.218684608612158445e+04	1.669573609663070890e+00
2.586650215896964422e+00	1.222992893723983616e+04	1.670538052123355710e+00
2.592750216677785158e+00	1.227758648634617566e+04	1.671808794175342117e+00
2.598850217458605893e+00	1.232469317082304042e+04	1.673035114466371986e+00
2.604950218239427073e+00	1.238787288259618617e+04	1.675341905804756504e+00
2.611050219020247365e+00	1.247156163366424153e+04	1.679015741393282468e+00
2.617150219801068101e+00	1.260493197341911764e+04	1.685990209234939252e+00
2.623250220581889280e+00	1.285709025756129085e+04	1.700778513089671318e+00
2.629350221362710016e+00	1.333757223229990086e+04	1.730244960092661044e+00
2.635450222143530752e+00	1.429114315172344504e+04	1.788943538891078378e+00
2.641550222924351932e+00	1.598943649825664579e+04	1.890056703742581057e+00
2.647650223705173111e+00	1.857436198324333236e+04	2.034751903105697313e+00
2.653750224485993403e+00	2.188192002973130730e+04	2.205944727791174120e+00
2.659850225266814139e+00	2.489349695907102796e+04	2.350138249982941296e+00
2.665950226047635319e+00	2.655188850375477341e+04	2.424364090867277444e+00
2.672050226828456054e+00	2.617716477921860860e+04	2.404430602924160443e+00
2.678150227609276790e+00	2.430989855675442959e+04	2.314432133757638343e+00
2.684250228390097970e+00	2.158363265186317221e+04	2.178302556037015059e+00
2.690350229170918706e+00	1.881059368473543873e+04	2.031240514342909087e+00
2.696450229951739441e+00	1.655210301448528844e+04	1.903233034140776381e+00
2.702550230732560177e+00	1.497089361734997146e+04	1.807988323851947854e+00
2.708650231513381357e+00	1.406927466354564422e+04	1.750713559534840646e+00
2.714750232294201648e+00	1.362632228135420519e+04	1.720985242562392159e+00
2.720850233075022828e+00	1.344269912180905521e+04	1.707421412628828961e+00
2.726950233855844008e+00	1.336920039655419350e+04	1.700830174806902795e+00
2.733050234636664300e+00	1.335677975692446489e+04	1.698130056761352646e+00
2.739150235417485035e+00	1.335977459843118777e+04	1.696416696077321040e+00
2.745250236198306215e+00	1.338180530428181009e+04	1.695915862821938624e+00
2.751350236979127395e+00	1.341533918860109952e+04	1.696144386987074038e+00
2.757450237759947687e+00	1.345508678714758207e+04	1.696763623040367319e+00
2.763550238540768866e+00	1.349326325770155017e+04	1.697280994940917775e+00
2.769650239321590046e+00	1.353216710232612604e+04	1.697841470390535346e+00
2.775750240102410338e+00	1.357504628870460692e+04	1.698647941035012821e+00
2.781850240883231073e+00	1.362479382597383119e+04	1.699878908557620916e+00
2.787950241664052253e+00	1.367421840915570465e+04	1.701083404534270871e+00
2.794050242444872545e+00	1.371742054962153634e+04	1.701895723005486305e+00
2.800150243225693725e+00	1.376218218009475459e+04	1.702800497361139032e+00
2.806250244006514905e+00	1.380523593625018293e+04	1.703595383020635845e+00
2.812350244787335196e+00	1.386434041356372654e+04	1.705373791545582662e+00
2.818450245568156376e+00	1.392283389665796130e+04	1.707105076082594763e+00
2.824550246348977112e+00	1.398804734633253247e+04	1.709237627877723487e+00
2.830650247129798291e+00	1.405049677453878758e+04	1.711189904909158788e+00
2.836750247910618583e+00	1.411836271499084796e+04	1.713460157868238465e+00
2.842850248691439763e+00	1.418834482907233723e+04	1.715845503466393085e+00
2.848950249472260943e+00	1.424313743289530794e+04	1.717301738627551533e+00
2.855050250253081234e+00	1.428915208643416372e+04	1.718222726397870437e+00
2.861150251033902414e+00	1.433247545591176458e+04	1.718977808458610257e+00
2.867250251814723150e+00	1.436205436495112554e+04	1.718906948940499113e+00
2.873350252595543441e+00	1.439652316740917195e+04	1.719128292925092172e+00
2.879450253376364621e+00	1.443836948260738791e+04	1.719788017920218737e+00
2.885550254157185801e+00	1.447891331330316461e+04	1.720367226132481608e+00
2.891650254938006981e+00	1.453132497933500781e+04	1.721646885311191477e+00
2.897750255718827272e+00	1.458278814957877694e+04	1.722864067973031377e+00
2.903850256499648452e+00	1.463578462436339032e+04	1.724165486257230429e+00
2.909950257280469188e+00	1.468846590371740604e+04	1.725441843198872505e+00
2.916050258061289480e+00	1.474107541549645430e+04	1.726707603018739823e+00
2.922150258842110659e+00	1.480042138100144257e+04	1.728360419543230497e+00
2.928250259622931839e+00	1.486598978922247079e+04	1.730366829990915845e+00
2.934350260403752131e+00	1.492068831933231013e+04	1.731731773534356256e+00
2.940450261184573311e+00	1.497992566364275444e+04	1.733352482836232555e+00
2.946550261965394490e+00	1.504335947142456644e+04	1.735206891599934576e+00
2.952650262746215226e+00	1.510249304370093705e+04	1.736804288052453904e+00
2.958750263527035518e+00	1.516442458156891735e+04	1.738553908618025945e+00
2.964850264307856698e+00	1.523052736727382216e+04	1.740532809813369663e+00
2.970950265088677877e+00	1.528966093955019096e+04	1.742104221833325584e+00
2.977050265869498169e+00	1.534479395443820795e+04	1.743440407755189492e+00
2.983150266650319349e+00	1.540236318754671993e+04	1.744907995285482238e+00
2.989250267431140085e+00	1.545872788919430241e+04	1.746300209657914326e+00
2.995350268211960376e+00	1.551205507672301974e+04	1.747514441873774027e+00
3.001450268992781556e+00	1.556074258751334310e+04	1.748462137818591611e+00
3.007550269773602736e+00	1.561057740967103928e+04	1.749469660847632335e+00
3.013650270554423916e+00	1.567096206534885823e+04	1.751061932649262909e+00
3.019750271335244207e+00	1.573132926404898171e+04	1.752645232882736215e+00
3.025850272116065387e+00	1.578832629622194690e+04	1.754033403186541218e+00
3.031950272896886123e+00	1.584332256478468844e+04	1.755303943795384569e+00
3.038050273677706414e+00	1.589414855534260278e+04	1.756337952293840710e+00
3.044150274458527594e+00	1.594472529905232295e+04	1.757353364512483473e+00
3.050250275239348774e+00	1.600015896188952502e+04	1.758630961174301399e+00
3.056350276020169066e+00	1.606127002180585805e+04	1.760213547206524565e+00
3.062450276800990245e+00	1.613124243756640499e+04	1.762272386212525133e+00
3.068550277581811425e+00	1.619248054548707114e+04	1.763844858092763479e+00
3.074650278362631717e+00	1.625339860881666937e+04	1.765392187872851792e+00
3.080750279143452453e+00	1.631288423014321415e+04	1.766854341953570717e+00
3.086850279924273632e+00	1.636763513118613810e+04	1.768053682212635591e+00
3.092950280705094812e+00	1.642836601692156546e+04	1.769569459318607763e+00
3.099050281485915104e+00	1.648000181727809104e+04	1.770589336897155919e+00
3.105150282266736284e+00	1.654510858542230926e+04	1.772326168366306076e+00
3.111250283047557463e+00	1.660618279171906397e+04	1.773839001486937850e+00
3.117350283828377755e+00	1.666392465494033240e+04	1.775167019491518783e+00
3.123450284609198491e+00	1.672341027626687719e+04	1.776581365227927645e+00
3.129550285390019670e+00	1.677322667161478603e+04	1.777476697696268371e+00
3.135650286170839962e+00	1.682932369960438518e+04	1.778699921277828944e+00
3.141750286951661142e+00	1.688659034509952471e+04	1.779979083371957316e+00
3.147850287732482322e+00	1.693811946392569371e+04	1.780950643247978693e+00
3.153950288513303502e+00	1.698697960482877534e+04	1.781777835596633830e+00
3.160050289294123793e+00	1.703317852646551910e+04	1.782462106436402349e+00
3.166150290074944529e+00	1.707713131697221979e+04	1.783026120168455853e+00
3.172250290855765709e+00	1.712521947152835855e+04	1.783803075043050690e+00
3.178350291636586000e+00	1.717581561187995976e+04	1.784706909253112705e+00
3.184450292417407180e+00	1.722828352817326231e+04	1.785703721934022159e+00
3.190550293198228360e+00	1.727481801171458210e+04	1.786389294190428023e+00
3.196650293979048651e+00	1.732112361488167880e+04	1.787060077228914023e+00
3.202750294759869831e+00	1.736896737175009548e+04	1.787807114716624790e+00
3.208850295540690567e+00	1.741725531171762850e+04	1.788573702071043492e+00
3.214950296321511747e+00	1.746317104238288084e+04	1.789215426791975982e+00
3.221050297102332038e+00	1.750190031723051288e+04	1.789487036065215531e+00
3.227150297883153218e+00	1.753071208908340486e+04	1.789251448694094915e+00
3.233250298663974398e+00	1.757149934763481360e+04	1.789626589609390139e+00
3.239350299444794690e+00	1.760331371965118160e+04	1.789544113326076324e+00
3.245450300225615425e+00	1.763504274644326506e+04	1.789457533324830818e+00
3.251550301006436605e+00	1.766639741804700679e+04	1.789352235929147827e+00
3.257650301787256897e+00	1.769555638978960269e+04	1.789136251194680227e+00
3.263750302568078077e+00	1.771901856781118477e+04	1.788633466084699641e+00
