1.165350033965706800e+00	1.428616616016540866e+04	2.724201009572232213e+00
1.171450034746527757e+00	1.415158894119048455e+04	2.704263149138521172e+00
1.177550035527348493e+00	1.401740575394283587e+04	2.684423906221064193e+00
1.183650036308169229e+00	1.387633544791542226e+04	2.663982814634422880e+00
1.189750037088990187e+00	1.374049375432954184e+04	2.644098943295946746e+00
1.195850037869811144e+00	1.359494617595517411e+04	2.623333409322323284e+00
1.201950038650631880e+00	1.348344115227559450e+04	2.605907348053259742e+00
1.208050039431452616e+00	1.339462918001272010e+04	2.590737353725207193e+00
1.214150040212273574e+00	1.327166944559135482e+04	2.572324703396836387e+00
1.220250040993094531e+00	1.315585687103928831e+04	2.554659516933308616e+00
1.226350041773915267e+00	1.305169453430778412e+04	2.538182069658180939e+00
1.232450042554736225e+00	1.295012863837868099e+04	2.522014586840679140e+00
1.238550043335556960e+00	1.284730323045483419e+04	2.505780843612498199e+00
1.244650044116377918e+00	1.275258574489903731e+04	2.490393813391733158e+00
1.250750044897198654e+00	1.265917739750010878e+04	2.475190674127385027e+00
1.256850045678019612e+00	1.256630402012889317e+04	2.460094960502824168e+00
1.262950046458840569e+00	1.246356496172714469e+04	2.444086162953201136e+00
1.269050047239661083e+00	1.237443538202666969e+04	2.429463664972046022e+00
1.275150048020482041e+00	1.229069718857949738e+04	2.415423696691977096e+00
1.281250048801302999e+00	1.219520553489454505e+04	2.400280180818153752e+00
1.287350049582123734e+00	1.212029782073596834e+04	2.387213446916489623e+00
1.293450050362944692e+00	1.203449120885141019e+04	2.373124766147435505e+00
1.299550051143765428e+00	1.193993649710738464e+04	2.358221717252603433e+00
1.305650051924586386e+00	1.184821940931368954e+04	2.343645221232586895e+00
1.311750052705407121e+00	1.177135840941385686e+04	2.330585548931661144e+00
1.317850053486228079e+00	1.170277604587978567e+04	2.318394438952167569e+00
1.323950054267049037e+00	1.163334507497336926e+04	2.306168056114208387e+00
1.330050055047869551e+00	1.156513193008551025e+04	2.294110397733535756e+00
1.336150055828690508e+00	1.150350814700466253e+04	2.282753941887650573e+00
1.342250056609511466e+00	1.143391936490268745e+04	2.270654004018452632e+00
1.348350057390332202e+00	1.136035850478419525e+04	2.258204911825710148e+00
1.354450058171153159e+00	1.130348493794199203e+04	2.247459509633341845e+00
1.360550058951973895e+00	1.124513945913114912e+04	2.236613201220276625e+00
1.366650059732794853e+00	1.117754564874661628e+04	2.224891364128240845e+00
1.372750060513615589e+00	1.111125899147246673e+04	2.213342698815511156e+00
1.378850061294436324e+00	1.104668642183812699e+04	2.202007348468545178e+00
1.384950062075257504e+00	1.099302267516219581e+04	2.191801804290218758e+00
1.391050062856078240e+00	1.094631353884651799e+04	2.182332062386241667e+00
1.397150063636898976e+00	1.089592809644059162e+04	2.172537833289104992e+00
1.403250064417719933e+00	1.085019361794905853e+04	2.163248707749351407e+00
1.409350065198540669e+00	1.078989783096668725e+04	2.152548507391117472e+00
1.415450065979361627e+00	1.074231527419760278e+04	2.143156378910454407e+00
1.421550066760182363e+00	1.069607460885239016e+04	2.133937942875186788e+00
1.427650067541003320e+00	1.065153711339132133e+04	2.124928726435951098e+00
1.433750068321824278e+00	1.061543507296832831e+04	2.116799545834958884e+00
1.439850069102644792e+00	1.057466023311960816e+04	2.108242572371809676e+00
1.445950069883465749e+00	1.053850658148800539e+04	2.100183912830381860e+00
1.452050070664286707e+00	1.049783198648677899e+04	2.091711976582509624e+00
1.458150071445107443e+00	1.044415434448545238e+04	2.081981291373772525e+00
1.464250072225928401e+00	1.040786967978583925e+04	2.074020316595890367e+00
1.470350073006749136e+00	1.037373581295274016e+04	2.066309340290648056e+00
1.476450073787570094e+00	1.033083995093478006e+04	2.057761123580377216e+00
1.482550074568390830e+00	1.030354357671931939e+04	2.050801100382432907e+00
1.488650075349211788e+00	1.027302249448895054e+04	2.043554004336151309e+00
1.494750076130032745e+00	1.022381219960215458e+04	2.034481920031547375e+00
1.500850076910853259e+00	1.018480901374131099e+04	2.026459185029686250e+00
1.506950077691674217e+00	1.015414897825699154e+04	2.019299675350158640e+00
1.513050078472495175e+00	1.012444474265520694e+04	2.012267728860087423e+00
1.519150079253315910e+00	1.007998565653029618e+04	2.003801882501192289e+00
1.525250080034136868e+00	1.004099537347160549e+04	1.995911908200809215e+00
1.531350080814957604e+00	1.000486454987457910e+04	1.988338041789067923e+00
1.537450081595778562e+00	9.974805983475220273e+03	1.981398873863974508e+00
1.543550082376599297e+00	9.947341872831777437e+03	1.974748011884533305e+00
1.549650083157420033e+00	9.918010825969175130e+03	1.967942101034855451e+00
1.555750083938241213e+00	9.888195427764230772e+03	1.961118204813208532e+00
1.561850084719061948e+00	9.857665412824679152e+03	1.954253245373585690e+00
1.567950085499882684e+00	9.833941129759006799e+03	1.948092020757610010e+00
1.574050086280703642e+00	9.801948135559998263e+03	1.941140656713777002e+00
1.580150087061524378e+00	9.782901614536265697e+03	1.935499411474093767e+00
1.586250087842345335e+00	9.748199031885211298e+03	1.928337375144060672e+00
1.592350088623166071e+00	9.714434383698324382e+03	1.921296597024741537e+00
1.598450089403987029e+00	9.690824240805541194e+03	1.915287708104340680e+00
1.604550090184807765e+00	9.668925207982840220e+03	1.909474786758698750e+00
1.610650090965628500e+00	9.652633931480311730e+03	1.904241573568150603e+00
1.616750091746449680e+00	9.635743170939307674e+03	1.898974517559267383e+00
1.622850092527270416e+00	9.616174582690016905e+03	1.893468950882954083e+00
1.628950093308091152e+00	9.595916190787182131e+03	1.887920890121260298e+00
1.635050094088912109e+00	9.574723834513148176e+03	1.882306258385999298e+00
1.641150094869732845e+00	9.555240603262713194e+03	1.876884624154633530e+00
1.647250095650553803e+00	9.543447442095230144e+03	1.872242089105883522e+00
1.653350096431374538e+00	9.527040040373329248e+03	1.867170279208302475e+00
1.659450097212195496e+00	9.510442074188864353e+03	1.862103436804388501e+00
1.665550097993016454e+00	9.494412823822356586e+03	1.857115655679040245e+00
1.671650098773836968e+00	9.480233636779885273e+03	1.852331738507261738e+00
1.677750099554657925e+00	9.466281737559947942e+03	1.847592531698905249e+00
1.683850100335478883e+00	9.444081970194767564e+03	1.842071401974260114e+00
1.689950101116299619e+00	9.427547525497824608e+03	1.837125797644872049e+00
1.696050101897120577e+00	9.417796977163425254e+03	1.832862810857739833e+00
1.702150102677941312e+00	9.409872671595239808e+03	1.828798007971280892e+00
1.708250103458762270e+00	9.402394008962939552e+03	1.824796507670835899e+00
1.714350104239583006e+00	9.397985220719718200e+03	1.821112227656846327e+00
1.720450105020403742e+00	9.397028428313940822e+03	1.817780574933127946e+00
1.726550105801224921e+00	9.379457789351819883e+03	1.812861533499138922e+00
1.732650106582045435e+00	9.368146994480195644e+03	1.808568235642091127e+00
1.738750107362866393e+00	9.362180937269478818e+03	1.804810188576180918e+00
1.744850108143687351e+00	9.348906931424175127e+03	1.800367113771543792e+00
1.750950108924508086e+00	9.346409742946025290e+03	1.796980411405398881e+00
1.757050109705329044e+00	9.355590582939224987e+03	1.794731351050103951e+00
1.763150110486149780e+00	9.358515548934896287e+03	1.791896204365566625e+00
1.769250111266970737e+00	9.356894758479880693e+03	1.788641703748447886e+00
1.775350112047791473e+00	9.350374873299844694e+03	1.784936127635202485e+00
1.781450112828612209e+00	9.350129720058945168e+03	1.781846268180377946e+00
1.787550113609433389e+00	9.343170147082477342e+03	1.778133349462014401e+00
1.793650114390254124e+00	9.346158634565670582e+03	1.775383091230258392e+00
1.799750115171075082e+00	9.350562460192679282e+03	1.772781393083354917e+00
1.805850115951895818e+00	9.349581847229081177e+03	1.769683943446856533e+00
1.811950116732716554e+00	9.348010682936190278e+03	1.766546148742627054e+00
1.818050117513537511e+00	9.346500062561093728e+03	1.763429570217337039e+00
1.824150118294358247e+00	9.350621019063986751e+03	1.760858682732781677e+00
1.830250119075178983e+00	9.356226790337672355e+03	1.758440712871236489e+00
1.836350119856000163e+00	9.360017236600811884e+03	1.755865212325034896e+00
1.842450120636821120e+00	9.365838385418122925e+03	1.753493093384973278e+00
1.848550121417641412e+00	9.375568090764429144e+03	1.751498538525995130e+00
1.854650122198462592e+00	9.382303353488090579e+03	1.749235689519629044e+00
1.860750122979283550e+00	9.389408827381206720e+03	1.747019177952703339e+00
1.866850123760104285e+00	9.402423784660215460e+03	1.745362896478622083e+00
1.872950124540925021e+00	9.410926731278783336e+03	1.743297940110088762e+00
1.879050125321745979e+00	9.422584909285284084e+03	1.741535532758032190e+00
1.885150126102566714e+00	9.428241299244338734e+03	1.739229228998197652e+00
1.891250126883387450e+00	9.437407251388900477e+03	1.737257787453290847e+00
1.897350127664208630e+00	9.449472363924829551e+03	1.735563023311510689e+00
1.903450128445029144e+00	9.461396538160322962e+03	1.733864519705761387e+00
1.909550129225849879e+00	9.480225696593945031e+03	1.732806336401266023e+00
1.915650130006671059e+00	9.490064579496929582e+03	1.730934498886691708e+00
1.921750130787492017e+00	9.493459008986306799e+03	1.728485918581075254e+00
1.927850131568312753e+00	9.506297297128150603e+03	1.726907356241705216e+00
1.933950132349133488e+00	9.524145842598174568e+03	1.725791265912606232e+00
1.940050133129954668e+00	9.533355465765407644e+03	1.723900517255764431e+00
1.946150133910775182e+00	9.544380413943188614e+03	1.722183308377856825e+00
1.952250134691595918e+00	9.557022182483015058e+03	1.720620637400735564e+00
1.958350135472417097e+00	9.577491981836503328e+03	1.719769204319513634e+00
1.964450136253237833e+00	9.596145463656201173e+03	1.718759927029269052e+00
1.970550137034058347e+00	9.610310755373278880e+03	1.717355280680652685e+00
1.976650137814879526e+00	9.629648085707065547e+03	1.716419115910552184e+00
1.982750138595700484e+00	9.637997191223043046e+03	1.714511071513690199e+00
1.988850139376520776e+00	9.649957096295267547e+03	1.712933085120873278e+00
1.994950140157341956e+00	9.668535146348534909e+03	1.711949277824906357e+00
2.001050140938163135e+00	9.685311766716649799e+03	1.710811754598681622e+00
2.007150141718983871e+00	9.694272266550015047e+03	1.708991531579624690e+00
2.013250142499804607e+00	9.710218144964150270e+03	1.707794764752854411e+00
2.019350143280625343e+00	9.731193138648075546e+03	1.707045503054086089e+00
2.025450144061446078e+00	9.750515581133224259e+03	1.706155788887717684e+00
2.031550144842266814e+00	9.764907168149593417e+03	1.704840516542751816e+00
2.037650145623087994e+00	9.777764314233043478e+03	1.703398407960647454e+00
2.043750146403909174e+00	9.794639194402167050e+03	1.702312826051809891e+00
2.049850147184729465e+00	9.811649057732272922e+03	1.701244665218004437e+00
2.055950147965550645e+00	9.831109460948129708e+03	1.700394058241256445e+00
2.062050148746371381e+00	9.854819848688408456e+03	1.699914593168425192e+00
2.068150149527192116e+00	9.867979714360822982e+03	1.698529990606344242e+00
2.074250150308012852e+00	9.885683351437441161e+03	1.697542529724918925e+00
2.080350151088834032e+00	9.904882721040519755e+03	1.696688345686095722e+00
2.086450151869654768e+00	9.924531703672453659e+03	1.695877084610652785e+00
2.092550152650475503e+00	9.944700768483462525e+03	1.695114433357388428e+00
2.098650153431296683e+00	9.968677152452732116e+03	1.694679467489155877e+00
2.104750154212116975e+00	9.994187977354918985e+03	1.694376920376987838e+00
2.110850154992937711e+00	1.002284311588937271e+04	1.694341787995688797e+00
2.116950155773758890e+00	1.005212652163633356e+04	1.694359730962634369e+00
2.123050156554580070e+00	1.007587363273658411e+04	1.693912187748016329e+00
2.129150157335400806e+00	1.009309192594761589e+04	1.692919571144097413e+00
2.135250158116221542e+00	1.011687576040783824e+04	1.692481265428503523e+00
2.141350158897042721e+00	1.014929553960112571e+04	1.692765609006565031e+00
2.147450159677863013e+00	1.018054612641473796e+04	1.692950995052050489e+00
2.153550160458683749e+00	1.020764498850493874e+04	1.692791012457551814e+00
2.159650161239504929e+00	1.023219108081540799e+04	1.692420741667796547e+00
2.165750162020325664e+00	1.025789048513367197e+04	1.692147535016963245e+00
2.171850162801146400e+00	1.028254476247757520e+04	1.691789772443582640e+00
2.177950163581967580e+00	1.030806650513542991e+04	1.691505044160261706e+00
2.184050164362788315e+00	1.033495991491443056e+04	1.691334029150654450e+00
2.190150165143608607e+00	1.036294013764397823e+04	1.691252563279162624e+00
2.196250165924429787e+00	1.038500889194114825e+04	1.690690342261859991e+00
2.202350166705250967e+00	1.040725332285224067e+04	1.690145250170185687e+00
2.208450167486071702e+00	1.043868454889598979e+04	1.690346906775209268e+00
2.214550168266892438e+00	1.046970884041030877e+04	1.690514493850637567e+00
2.220650169047713618e+00	1.049078110137200019e+04	1.689879704453820963e+00
2.226750169828534354e+00	1.053076688524292695e+04	1.690767105564650485e+00
2.232850170609354645e+00	1.055614868212358851e+04	1.690480149475886540e+00
2.238950171390175825e+00	1.057702541600650511e+04	1.689834801065365655e+00
2.245050172170997005e+00	1.059716272007375301e+04	1.689133722398005188e+00
2.251150172951817297e+00	1.062130981804073417e+04	1.688754895166271641e+00
2.257250173732638476e+00	1.064837691938717398e+04	1.688609503826185021e+00
2.263350174513459656e+00	1.067263617248055925e+04	1.688242745661225008e+00
2.269450175294280392e+00	1.070250913703357037e+04	1.688320650521255351e+00
2.275550176075100683e+00	1.073065213357488938e+04	1.688261971956377838e+00
2.281650176855921863e+00	1.075292931775298530e+04	1.687743252922424109e+00
2.287750177636742599e+00	1.078189412353910120e+04	1.687750583080602551e+00
2.293850178417563335e+00	1.081239734035110450e+04	1.687877878482002769e+00
2.299950179198384514e+00	1.084245987684343345e+04	1.687970106405074722e+00
2.306050179979205250e+00	1.086432516387588839e+04	1.687425291822972184e+00
2.312150180760025986e+00	1.088128143095089945e+04	1.686502728053750566e+00
2.318250181540846722e+00	1.091289031865505603e+04	1.686717211253141224e+00
2.324350182321667901e+00	1.094407837650439069e+04	1.686898026816203711e+00
2.330450183102488637e+00	1.097153752453162087e+04	1.686791173605694860e+00
2.336550183883309373e+00	1.100177375259139080e+04	1.686897714550434024e+00
2.342650184664130553e+00	1.103663315391476135e+04	1.687357062658721318e+00
2.348750185444951288e+00	1.106921272935009256e+04	1.687640027731472703e+00
2.354850186225772024e+00	1.108629107678393120e+04	1.686742577438163249e+00
2.360950187006592760e+00	1.111036175046123935e+04	1.686379980977265047e+00
2.367050187787413495e+00	1.114002628513332274e+04	1.686442576162395346e+00
2.373150188568234231e+00	1.117232398396778080e+04	1.686703546718290037e+00
2.379250189349055411e+00	1.120236071485580578e+04	1.686792841839346524e+00
2.385350190129876591e+00	1.122630633060455693e+04	1.686424152265041165e+00
2.391450190910697327e+00	1.125623090636617781e+04	1.686505164076543384e+00
2.397550191691518062e+00	1.128034922115912741e+04	1.686151785429888639e+00
2.403650192472338798e+00	1.131185687149254954e+04	1.686350942327004443e+00
2.409750193253159534e+00	1.134267471817242767e+04	1.686497704245315976e+00
2.415850194033980269e+00	1.138058116585029893e+04	1.687169155309054869e+00
2.421950194814801449e+00	1.141634773341732398e+04	1.687678703735453034e+00
2.428050195595622185e+00	1.145439710444211596e+04	1.688353698193619579e+00
2.434150196376442921e+00	1.149442755185895658e+04	1.689170519589005881e+00
2.440250197157264100e+00	1.153501381229159961e+04	1.690023485549298599e+00
2.446350197938084836e+00	1.159321438270903673e+04	1.692157662730457535e+00
2.452450198718905128e+00	1.165432304622702213e+04	1.694489851066143471e+00
2.458550199499726308e+00	1.172446367125183133e+04	1.697461097436287591e+00
2.464650200280547487e+00	1.180713291716682215e+04	1.701315210130995181e+00
2.470750201061368223e+00	1.190440019493262116e+04	1.706187919137396314e+00
2.476850201842188959e+00	1.200157417551362596e+04	1.711016004976664950e+00
2.482950202623009694e+00	1.205653415754427442e+04	1.712810741190951669e+00
2.489050203403830430e+00	1.207522535524718660e+04	1.712025526457981783e+00
2.495150204184651166e+00	1.205639520429032200e+04	1.708587107237274028e+00
2.501250204965472346e+00	1.202264445142883233e+04	1.704101480895466203e+00
2.507350205746293526e+00	1.197748365137146902e+04	1.698816987018866520e+00
2.513450206527113817e+00	1.194621619166273376e+04	1.694527474826188707e+00
2.519550207307934997e+00	1.193206181770132389e+04	1.691461346767763940e+00
2.525650208088755733e+00	1.193201516910892678e+04	1.689403523035210242e+00
2.531750208869576468e+00	1.194953518938568050e+04	1.688594732112163488e+00
2.537850209650397204e+00	1.197092605030821687e+04	1.688062329831399255e+00
2.543950210431218384e+00	1.199869288054062599e+04	1.687980796543621986e+00
2.550050211212039120e+00	1.202738871252802164e+04	1.687964764936471740e+00
2.556150211992859855e+00	1.206083674580054685e+04	1.688281373066848445e+00
2.562250212773681035e+00	1.209816355990479315e+04	1.688867083987134476e+00
2.568350213554501771e+00	1.213770171579334965e+04	1.689603638322321633e+00
2.574450214335322062e+00	1.217365289268347988e+04	1.690087312600150771e+00
2.580550215116143242e+00	1.221986576737790165e+04	1.691278752238919880e+00
2.586650215896964422e+00	1.227356822246029151e+04	1.692980255738019801e+00
2.592750216677785158e+00	1.233525651955190187e+04	1.695220766811800450e+00
2.598850217458605893e+00	1.241754364401852581e+04	1.698857346671202473e+00
2.604950218239427073e+00	1.253096920017235971e+04	1.704588208231022861e+00
2.611050219020247365e+00	1.272457773151870060e+04	1.715687177903331584e+00
2.617150219801068101e+00	1.311921787554209914e+04	1.740046420319617093e+00
2.623250220581889280e+00	1.386987809169966386e+04	1.787042178481430321e+00
2.629350221362710016e+00	1.525990788535559295e+04	1.872264589958298364e+00
2.635450222143530752e+00	1.740969139311694744e+04	1.997472240530153265e+00
2.641550222924351932e+00	2.023365226849142709e+04	2.150886344333384326e+00
2.647650223705173111e+00	2.277619111863865692e+04	2.279382065989336681e+00
2.653750224485993403e+00	2.423857684919667372e+04	2.348699950649480339e+00
2.659850225266814139e+00	2.440725220416796947e+04	2.354138270996817717e+00
2.665950226047635319e+00	2.318838800629878460e+04	2.291962359997611554e+00
2.672050226828456054e+00	2.094053327694519976e+04	2.175539029861311757e+00
2.678150227609276790e+00	1.851636870383894711e+04	2.043397482904345086e+00
2.684250228390097970e+00	1.638025621121990116e+04	1.919722003911764618e+00
2.690350229170918706e+00	1.490566244477903456e+04	1.829185738867802336e+00
2.696450229951739441e+00	1.401251856949672401e+04	1.771517897208858772e+00
2.702550230732560177e+00	1.356524094783014698e+04	1.741035322513938999e+00
2.708650231513381357e+00	1.337666252427683867e+04	1.726931826986543461e+00
2.714750232294201648e+00	1.329964569822793237e+04	1.720005837052337894e+00
2.720850233075022828e+00	1.328720541190633412e+04	1.717261272364137392e+00
2.726950233855844008e+00	1.330358998559365864e+04	1.716385070334843777e+00
2.733050234636664300e+00	1.333002683468110627e+04	1.716159486521112498e+00
2.739150235417485035e+00	1.336588272933995722e+04	1.716539741578385181e+00
2.745250236198306215e+00	1.339987466534937630e+04	1.716798732363434388e+00
2.751350236979127395e+00	1.344102070889079550e+04	1.717513592047341664e+00
2.757450237759947687e+00	1.348635917060856809e+04	1.718492024060723322e+00
2.763550238540768866e+00	1.353278543780013024e+04	1.719534589829647464e+00
2.769650239321590046e+00	1.358049305249776990e+04	1.720653003461051211e+00
2.775750240102410338e+00	1.362571439647292755e+04	1.721608606885241199e+00
2.781850240883231073e+00	1.366888121733609296e+04	1.722429945851084998e+00
2.787950241664052253e+00	1.371497498924141473e+04	1.723431110786242337e+00
2.794050242444872545e+00	1.376239477219872606e+04	1.724510300331848933e+00
2.800150243225693725e+00	1.381217874551969362e+04	1.725731708707568091e+00
2.806250244006514905e+00	1.386183666838886347e+04	1.726938983695269547e+00
2.812350244787335196e+00	1.391481160393449318e+04	1.728346084344694944e+00
2.818450245568156376e+00	1.396538165566352654e+04	1.729596923481138360e+00
2.824550246348977112e+00	1.403094774106361729e+04	1.731767035907096464e+00
2.830650247129798291e+00	1.409359283056100503e+04	1.733745300062525363e+00
2.836750247910618583e+00	1.415988941306757988e+04	1.735936523186227598e+00
2.842850248691439763e+00	1.422788221779560263e+04	1.738219073190576225e+00
2.848950249472260943e+00	1.428595773028448275e+04	1.739884921931383222e+00
2.855050250253081234e+00	1.434150727112117966e+04	1.741388593070933855e+00
2.861150251033902414e+00	1.438331433514210767e+04	1.742052421115978245e+00
2.867250251814723150e+00	1.441375899308280350e+04	1.742026587399480908e+00
2.873350252595543441e+00	1.444779460011489391e+04	1.742217308079411886e+00
2.879450253376364621e+00	1.448923443053609481e+04	1.742852483570672018e+00
2.885550254157185801e+00	1.453091643662846764e+04	1.743499174087479897e+00
2.891650254938006981e+00	1.458552804300099524e+04	1.744916376665079705e+00
2.897750255718827272e+00	1.464292963220821184e+04	1.746492740145746847e+00
2.903850256499648452e+00	1.469749061989537040e+04	1.747892042012904934e+00
2.909950257280469188e+00	1.474462356363559775e+04	1.748843783481423220e+00
2.916050258061289480e+00	1.479677768245967491e+04	1.750087885414125299e+00
2.922150258842110659e+00	1.485173567944383831e+04	1.751491139249681694e+00
2.928250259622931839e+00	1.491181509635934162e+04	1.753188398547289362e+00
2.934350260403752131e+00	1.497570679504932014e+04	1.755100247034080851e+00
2.940450261184573311e+00	1.504118355335758315e+04	1.757094544124040425e+00
2.946550261965394490e+00	1.509710132031725152e+04	1.758521566702475392e+00
2.952650262746215226e+00	1.514841377943168118e+04	1.759673959132202370e+00
2.958750263527035518e+00	1.520527543599497403e+04	1.761142131018672785e+00
2.964850264307856698e+00	1.527198689321691745e+04	1.763171599997032102e+00
2.970950265088677877e+00	1.532787190690958232e+04	1.764567207049261510e+00
2.977050265869498169e+00	1.538487747934303843e+04	1.766020191497110536e+00
2.983150266650319349e+00	1.544341749270941364e+04	1.767553735538898829e+00
2.989250267431140085e+00	1.550057392867573071e+04	1.769000624065842686e+00
2.995350268211960376e+00	1.555218712233264159e+04	1.770124886335286529e+00
3.001450268992781556e+00	1.560311745999870436e+04	1.771204997363336364e+00
3.007550269773602736e+00	1.565604673947517949e+04	1.772393110777642278e+00
3.013650270554423916e+00	1.570745448082089024e+04	1.773489611660485243e+00
3.019750271335244207e+00	1.576801229393928406e+04	1.775096007490886363e+00
3.025850272116065387e+00	1.582674485681470469e+04	1.776591911248552647e+00
3.031950272896886123e+00	1.588345961993810670e+04	1.777967487001364422e+00
3.038050273677706414e+00	1.593998481112218906e+04	1.779325777743030690e+00
3.044150274458527594e+00	1.599590555565158502e+04	1.780643829150419410e+00
3.050250275239348774e+00	1.606005431786137160e+04	1.782412166168035439e+00
3.056350276020169066e+00	1.612412169316527434e+04	1.784167063750924376e+00
3.062450276800990245e+00	1.618559759028298686e+04	1.785770166325377994e+00
3.068550277581811425e+00	1.624651965943138202e+04	1.787334870829282440e+00
3.074650278362631717e+00	1.630319670667156788e+04	1.788659025930626090e+00
3.080750279143452453e+00	1.635992536512036349e+04	1.789979664016104310e+00
3.086850279924273632e+00	1.641833635046521158e+04	1.791385772444786362e+00
3.092950280705094812e+00	1.647808922723393334e+04	1.792858114530005986e+00
3.099050281485915104e+00	1.653860138428317077e+04	1.794364521197362894e+00
3.105150282266736284e+00	1.659071480965430237e+04	1.795409235617418275e+00
3.111250283047557463e+00	1.664597254865770446e+04	1.796618827084120795e+00
3.117350283828377755e+00	1.670622863471037272e+04	1.798091761579011516e+00
3.123450284609198491e+00	1.676365602952189511e+04	1.799405806686818154e+00
3.129550285390019670e+00	1.681912021335973623e+04	1.800608567164024620e+00
3.135650286170839962e+00	1.687463799345267398e+04	1.801808590695809675e+00
3.141750286951661142e+00	1.692489540036031758e+04	1.802722912154401724e+00
3.147850287732482322e+00	1.698043700101107606e+04	1.803913822001890654e+00
3.153950288513303502e+00	1.703300103193430914e+04	1.804941467880929018e+00
3.160050289294123793e+00	1.708176369883873485e+04	1.805763533900907269e+00
3.166150290074944529e+00	1.713213425339602327e+04	1.806666732971044187e+00
3.172250290855765709e+00	1.718107358943761574e+04	1.807490615675305667e+00
3.178350291636586000e+00	1.722743633514165776e+04	1.808175640098491188e+00
3.184450292417407180e+00	1.727464272560183235e+04	1.808901848438317694e+00
3.190550293198228360e+00	1.732356221117857422e+04	1.809714365521846169e+00
3.196650293979048651e+00	1.736368198568723892e+04	1.810064708035693970e+00
3.202750294759869831e+00	1.740675947945857843e+04	1.810567384334347718e+00
3.208850295540690567e+00	1.745241554861395343e+04	1.811201717635376740e+00
3.214950296321511747e+00	1.749719819731592361e+04	1.811788099490669435e+00
3.221050297102332038e+00	1.753946182202840282e+04	1.812241836585634092e+00
3.227150297883153218e+00	1.757589536521439368e+04	1.812393078665377244e+00
3.233250298663974398e+00	1.761342266901362746e+04	1.812599929421960576e+00
3.239350299444794690e+00	1.764802798438691752e+04	1.812655832622044105e+00
3.245450300225615425e+00	1.768614286194571469e+04	1.812891318607758429e+00
3.251550301006436605e+00	1.771928718310603290e+04	1.812871546765294273e+00
3.257650301787256897e+00	1.774591856674901283e+04	1.812519189497304950e+00
3.263750302568078077e+00	1.776902053774163505e+04	1.811988062807246225e+00
