3.269850303348899256e+00	1.774304675334439526e+04	1.813673373286829316e+00
3.275950304129719548e+00	1.776618749021130134e+04	1.813150342983681940e+00
3.282050304910540728e+00	1.778913866339774540e+04	1.812619382469159657e+00
3.288150305691361464e+00	1.780600384473766826e+04	1.811780569237482430e+00
3.294250306472182643e+00	1.781424886713432716e+04	1.810506428895618081e+00
3.300350307253002935e+00	1.782544908753908385e+04	1.809386055583958930e+00
3.306450308033824115e+00	1.783614446993165257e+04	1.808243488982191005e+00
3.312550308814645295e+00	1.783501506947751113e+04	1.806505600371596909e+00
3.318650309595465586e+00	1.783010636785703900e+04	1.804581169459607004e+00
3.324750310376286766e+00	1.781734374364381802e+04	1.802264560309390751e+00
3.330850311157107502e+00	1.779740563527319318e+04	1.799590725685210613e+00
3.336950311937927793e+00	1.776997277759911958e+04	1.796543896249339411e+00
3.343050312718748973e+00	1.774935423538598116e+04	1.793847436080821867e+00
3.349150313499570153e+00	1.772992695124903184e+04	1.791216944688060586e+00
3.355250314280391333e+00	1.770410638256249513e+04	1.788269316203634718e+00
3.361350315061211624e+00	1.767691097834079483e+04	1.785258138797390481e+00
3.367450315842032804e+00	1.764471308836197204e+04	1.782000238426286298e+00
3.373550316622853540e+00	1.760620771634155972e+04	1.778429677008376064e+00
3.379650317403673832e+00	1.757005492936608061e+04	1.774983735932466722e+00
3.385750318184495011e+00	1.753726440345991068e+04	1.771713425107824369e+00
3.391850318965316191e+00	1.750936861132406921e+04	1.768696127387720418e+00
3.397950319746136483e+00	1.750888572279067375e+04	1.767068408434775861e+00
3.404050320526957663e+00	1.755432513470178674e+04	1.767758756155219269e+00
3.410150321307778842e+00	1.766651091620831721e+04	1.771796466702128647e+00
3.416250322088599578e+00	1.784468481258840256e+04	1.779102939186251842e+00
3.422350322869419870e+00	1.803148285872607812e+04	1.786780655073436197e+00
3.428450323650241049e+00	1.815282955451699308e+04	1.791171836497743364e+00
3.434550324431062229e+00	1.816690715205049491e+04	1.790258864807729333e+00
3.440650325211882521e+00	1.803549562253045588e+04	1.782174810800393416e+00
3.446750325992703701e+00	1.777368623032907635e+04	1.767610678076888320e+00
3.452850326773524881e+00	1.744111371391357898e+04	1.749432714958499169e+00
3.458950327554345172e+00	1.710868885762813079e+04	1.731137032572308332e+00
3.465050328335165908e+00	1.680738836226792046e+04	1.714299959927710892e+00
3.471150329115987088e+00	1.656470295231475029e+04	1.700367534256948643e+00
3.477250329896807379e+00	1.639241450936131878e+04	1.690002653022647960e+00
3.483350330677628559e+00	1.626197175001881624e+04	1.681775920213073983e+00
3.489450331458449739e+00	1.616887702654230452e+04	1.675474116523539614e+00
3.495550332239270475e+00	1.611992869113541929e+04	1.671461102356060380e+00
3.501650333020090766e+00	1.610762002205173121e+04	1.669352226850719934e+00
3.507750333800911946e+00	1.613180036605045461e+04	1.669136833723915636e+00
3.513850334581733126e+00	1.618888896497795395e+04	1.670620947268313339e+00
3.519950335362553417e+00	1.626942459577184854e+04	1.673304671437146451e+00
3.526050336143374597e+00	1.631759572008882606e+04	1.674315057910905402e+00
3.532150336924195777e+00	1.628031951888069671e+04	1.670942000772980718e+00
3.538250337705016069e+00	1.611844909672420727e+04	1.661165853720818708e+00
3.544350338485836804e+00	1.585431305977101329e+04	1.646065749967813296e+00
3.550450339266657984e+00	1.551555677655802174e+04	1.626971244313250464e+00
3.556550340047479164e+00	1.515754082340975583e+04	1.606696816208507794e+00
3.562650340828299456e+00	1.483513390878510654e+04	1.588141857787409128e+00
3.568750341609120635e+00	1.455832304553385256e+04	1.571896185171406168e+00
3.574850342389941815e+00	1.432430269118510660e+04	1.557866302617898491e+00
3.580950343170762107e+00	1.411958888183629642e+04	1.545362411673450564e+00
3.587050343951582843e+00	1.393131722750889821e+04	1.533705281241351859e+00
3.593150344732404022e+00	1.375322414511890565e+04	1.522562774736857305e+00
3.599250345513224314e+00	1.357856914927040634e+04	1.511568019515812766e+00
3.605350346294045494e+00	1.339891964929343521e+04	1.500251062044311690e+00
3.611450347074866674e+00	1.323250668273084921e+04	1.489632325582234573e+00
3.617550347855687853e+00	1.306929534696096380e+04	1.479155053725725422e+00
3.623650348636508145e+00	1.291628054179295032e+04	1.469219044236051319e+00
3.629750349417328881e+00	1.277628576836215871e+04	1.459993527936735536e+00
3.635850350198150061e+00	1.263687764463722851e+04	1.450774543090600277e+00
3.641950350978970352e+00	1.249564172795118066e+04	1.441422633083609739e+00
3.648050351759791532e+00	1.235244233061694285e+04	1.431927708999173321e+00
3.654150352540612712e+00	1.220724353530558801e+04	1.422285234457080438e+00
3.660250353321433003e+00	1.205882914135139254e+04	1.412421395128671930e+00
3.666350354102254183e+00	1.190921450998877845e+04	1.402450984457230154e+00
3.672450354883074919e+00	1.175247727275857505e+04	1.392021211463000618e+00
3.678550355663896099e+00	1.158254740107156613e+04	1.380761880905498007e+00
3.684650356444716390e+00	1.140653951916669212e+04	1.369083364685813375e+00
3.690750357225537570e+00	1.123270164255135569e+04	1.357474974393996003e+00
3.696850358006358750e+00	1.107396700275119656e+04	1.346724312503042587e+00
3.702950358787179042e+00	1.092552267768955971e+04	1.336552897203731272e+00
3.709050359568000221e+00	1.078227239747267231e+04	1.326657219400803056e+00
3.715150360348820957e+00	1.064927551696179398e+04	1.317354689958277758e+00
3.721250361129641249e+00	1.051365268062468203e+04	1.307853796062057317e+00
3.727350361910462428e+00	1.038341445051636401e+04	1.298651882790395673e+00
3.733450362691283608e+00	1.025671906582558586e+04	1.289637730232532586e+00
3.739550363472103900e+00	1.013262569207508932e+04	1.280754583276514147e+00
3.745650364252925080e+00	1.001588639142306602e+04	1.272306081686640056e+00
3.751750365033746260e+00	9.905254034392768517e+03	1.264218891692919566e+00
3.757850365814566995e+00	9.796427520844799801e+03	1.256222181093921142e+00
3.763950366595387287e+00	9.689634327195715741e+03	1.248331638547767408e+00
3.770050367376208467e+00	9.576264271538066168e+03	1.239991190986099445e+00
3.776150368157029646e+00	9.466815190955305297e+03	1.231876880509070737e+00
3.782250368937849938e+00	9.350837138135886562e+03	1.223308456538540590e+00
3.788350369718671118e+00	9.234030991343910500e+03	1.214653286903226936e+00
3.794450370499491854e+00	9.106581342745595975e+03	1.205260273470007082e+00
3.800550371280312145e+00	8.985900115243475739e+03	1.196274911868768775e+00
3.806650372061133325e+00	8.876443053032062380e+03	1.188002308903892246e+00
3.812750372841954505e+00	8.768119382089116698e+03	1.179774961162267211e+00
3.818850373622775685e+00	8.664530812343478829e+03	1.171836902473159414e+00
3.824950374403595976e+00	8.568900924066638254e+03	1.164411405023585866e+00
3.831050375184417156e+00	8.475219550884265118e+03	1.157095378051780754e+00
3.837150375965237892e+00	8.377620195737748872e+03	1.149487751229583132e+00
3.843250376746058183e+00	8.287322534251681645e+03	1.142357430303680088e+00
3.849350377526879363e+00	8.199636860741709825e+03	1.135386212015964347e+00
3.855450378307700543e+00	8.110529958480039568e+03	1.128295555805490569e+00
3.861550379088520835e+00	8.022294051444927391e+03	1.121243764919028330e+00
3.867650379869342014e+00	7.936714031343492934e+03	1.114356486885030639e+00
3.873750380650163194e+00	7.856877790760157040e+03	1.107853510691013676e+00
3.879850381430983930e+00	7.779997745888498685e+03	1.101542268282852399e+00
3.885950382211804222e+00	7.708739261846218142e+03	1.095614397764164361e+00
3.892050382992625401e+00	7.639446253859287935e+03	1.089813397118089666e+00
3.898150383773446581e+00	7.568803352926728621e+03	1.083903178767981812e+00
3.904250384554266873e+00	7.502337338037685186e+03	1.078279564373243460e+00
3.910350385335088053e+00	7.433461868999569560e+03	1.072470522666693293e+00
3.916450386115909232e+00	7.366321905341293132e+03	1.066773941199850917e+00
3.922550386896729524e+00	7.302360625293345038e+03	1.061295826369766493e+00
3.928650387677550260e+00	7.236986098122349176e+03	1.055703525563846057e+00
3.934750388458371440e+00	7.172777387586214900e+03	1.050184442533621088e+00
3.940850389239191731e+00	7.110432387340129026e+03	1.044790526937113384e+00
3.946950390020012911e+00	7.054625338662934155e+03	1.039867554242159819e+00
3.953050390800834091e+00	6.997735781599923030e+03	1.034856573765996712e+00
3.959150391581655271e+00	6.940435669513168250e+03	1.029806458623691912e+00
3.965250392362475562e+00	6.885415310109903658e+03	1.024916951038833623e+00
3.971350393143296298e+00	6.829162287931823812e+03	1.019927238004736170e+00
3.977450393924117478e+00	6.773767789685535718e+03	1.014992887954081935e+00
3.983550394704937769e+00	6.724255751755160418e+03	1.010491898137536815e+00
3.989650395485758949e+00	6.679083225552069052e+03	1.006311721871569809e+00
3.995750396266580129e+00	6.634768724428978203e+03	1.002191878377032053e+00
4.001850397047400421e+00	6.586695873914766707e+03	9.977831604269724597e-01
4.007950397828221156e+00	6.545199386557330399e+03	9.938679424538291451e-01
4.014050398609042780e+00	6.506448080604105598e+03	9.901582265720791920e-01
4.020150399389863516e+00	6.467240325262391707e+03	9.864111759621393416e-01
4.026250400170684252e+00	6.436350424678778836e+03	9.832969370971691436e-01
4.032350400951504987e+00	6.407944806012843401e+03	9.803724090051315621e-01
4.038450401732325723e+00	6.382529304980353118e+03	9.776771186599867436e-01
4.044550402513146459e+00	6.361629909209053039e+03	9.753288584586154997e-01
4.050650403293967194e+00	6.341225374414125326e+03	9.730200465979188529e-01
4.056750404074788818e+00	6.315394329839983584e+03	9.702959858156037232e-01
4.062850404855608666e+00	6.278951709974109690e+03	9.667559611414272558e-01
4.068950405636430290e+00	6.237971035368254888e+03	9.628635262047089416e-01
4.075050406417251025e+00	6.191595777497789641e+03	9.585496419195119744e-01
4.081150407198071761e+00	6.146302030309558177e+03	9.543133363474134434e-01
4.087250407978892497e+00	6.099322662920557377e+03	9.499397466138926882e-01
4.093350408759713233e+00	6.054569172221652479e+03	9.457330480823288310e-01
4.099450409540534856e+00	6.019299352915710188e+03	9.422628680696110148e-01
4.105550410321354704e+00	5.987005683393073014e+03	9.390237536238685845e-01
4.111650411102176328e+00	5.960128546613836079e+03	9.362086860600139504e-01
4.117750411882997064e+00	5.931697985358366168e+03	9.332713825889612513e-01
4.123850412663816911e+00	5.906481526190364093e+03	9.305868456065413685e-01
4.129950413444638535e+00	5.877476287672009676e+03	9.276036437957119185e-01
4.136050414225459271e+00	5.848560842475980280e+03	9.246268379901569912e-01
4.142150415006280006e+00	5.821967053513861174e+03	9.218331291634114244e-01
4.148250415787100742e+00	5.794213434138368029e+03	9.189472869964731006e-01
4.154350416567921478e+00	5.772112304403275630e+03	9.165098142141319126e-01
4.160450417348743102e+00	5.749014468790369392e+03	9.139938510838531149e-01
4.166550418129562949e+00	5.731512752565514347e+03	9.119237030168477753e-01
4.172650418910384573e+00	5.709539827740632063e+03	9.094989125446401035e-01
4.178750419691205309e+00	5.692395788249707948e+03	9.074597901423705482e-01
4.184850420472026045e+00	5.677933575985576681e+03	9.056359858896577686e-01
4.190950421252846780e+00	5.664811279631261641e+03	9.039207711929317934e-01
4.197050422033667516e+00	5.655697756266996294e+03	9.025272393824738115e-01
4.203150422814488252e+00	5.646224560761637804e+03	9.011069231801116519e-01
4.209250423595308988e+00	5.632272175027600497e+03	8.993309737287804584e-01
4.215350424376130611e+00	5.612472747454789896e+03	8.970895290960758661e-01
4.221450425156951347e+00	5.589927639625976553e+03	8.946293389109117866e-01
4.227550425937772083e+00	5.564360986500904801e+03	8.919274234802446744e-01
4.233650426718592819e+00	5.533900098457293097e+03	8.888322343501987577e-01
4.239750427499413554e+00	5.504149575363635449e+03	8.857924351174670807e-01
4.245850428280234290e+00	5.471910280686183796e+03	8.825503556443411446e-01
4.251950429061055026e+00	5.439290362092430769e+03	8.792750101713260324e-01
4.258050429841876650e+00	5.412572857886218117e+03	8.764749835256410160e-01
4.264150430622696497e+00	5.390836388810125754e+03	8.740780215497491179e-01
4.270250431403518121e+00	5.373618519254178864e+03	8.720481305255484150e-01
4.276350432184338857e+00	5.353382596364507663e+03	8.697742215804855626e-01
4.282450432965159592e+00	5.335199448593558373e+03	8.676678514568605394e-01
4.288550433745980328e+00	5.316771364593377257e+03	8.655424829650114615e-01
4.294650434526801064e+00	5.302730183240595579e+03	8.637753649884361007e-01
4.300750435307622688e+00	5.288851128719791632e+03	8.620229013146364361e-01
4.306850436088442535e+00	5.271470134628285450e+03	8.599862774230372375e-01
4.312950436869264159e+00	5.257047331655619928e+03	8.581921391801319299e-01
4.319050437650084895e+00	5.240607172041371086e+03	8.562345773276051064e-01
4.325150438430905631e+00	5.228120412868404856e+03	8.546012930470076041e-01
4.331250439211726366e+00	5.217256418570579626e+03	8.531022102490523062e-01
4.337350439992547102e+00	5.209603034397689044e+03	8.518672796802272407e-01
4.343450440773368726e+00	5.201218333499633445e+03	8.505742513353140577e-01
4.349550441554188573e+00	5.194386558226022316e+03	8.494098865281143329e-01
4.355650442335010197e+00	5.194335675343370895e+03	8.488014133011427820e-01
4.361750443115830933e+00	5.208755984057082969e+03	8.493749000671104721e-01
4.367850443896651669e+00	5.254872337848175448e+03	8.525213188882673210e-01
4.373950444677472404e+00	5.378562140499997440e+03	8.618851970862482226e-01
4.380050445458293140e+00	5.616773348742399321e+03	8.801412075811436697e-01
4.386150446239113876e+00	6.057558791003306396e+03	9.133783581276392338e-01
4.392250447019934612e+00	6.747800558572533191e+03	9.633329678506530325e-01
4.398350447800756235e+00	7.645597096438596054e+03	1.024695494156836917e+00
4.404450448581576083e+00	8.655590390550585653e+03	1.089511201008018126e+00
4.410550449362397707e+00	9.421153291145539697e+03	1.135873650782907696e+00
4.416650450143218443e+00	9.825158390878270438e+03	1.159158481837998966e+00
4.422750450924039178e+00	9.675229482887514678e+03	1.149473938292713493e+00
4.428850451704859914e+00	9.080072358587894996e+03	1.112779220319651818e+00
4.434950452485680650e+00	8.197198473188776916e+03	1.056558001982962347e+00
4.441050453266502274e+00	7.316200270522684150e+03	9.974705466191435832e-01
4.447150454047322121e+00	6.583920761403112920e+03	9.455764740277264879e-01
4.453250454828142857e+00	6.019487420040803045e+03	9.035071434333445950e-01
4.459350455608964481e+00	5.615558644632049436e+03	8.720596523461141558e-01
4.465450456389784328e+00	5.348962769498921261e+03	8.505165557277686306e-01
4.471550457170605952e+00	5.181743159590777395e+03	8.365359286412415996e-01
4.477650457951426688e+00	5.071242998285015346e+03	8.269951021746656528e-01
4.483750458732248312e+00	5.001724010436898425e+03	8.207389704219377746e-01
4.489850459513068159e+00	4.960884510887811302e+03	8.168167079066622760e-01
4.495950460293888895e+00	4.936803438395438206e+03	8.142696115908155674e-01
4.502050461074709631e+00	4.918157356162721953e+03	8.121704186044487184e-01
4.508150461855530367e+00	4.901832930163915080e+03	8.102634515571057738e-01
4.514250462636351990e+00	4.889277329443832969e+03	8.086689418093372383e-01
4.520350463417171838e+00	4.875828285166609930e+03	8.070016989632162741e-01
4.526450464197993462e+00	4.860495576527710909e+03	8.051795435757929109e-01
4.532550464978814198e+00	4.844511367450159923e+03	8.033042088335098363e-01
4.538650465759634933e+00	4.827559385898654000e+03	8.013492741548322584e-01
4.544750466540455669e+00	4.810112543370776621e+03	7.993537604190057433e-01
4.550850467321276405e+00	4.792250656153037198e+03	7.973241500917481739e-01
4.556950468102098029e+00	4.777304058800138591e+03	7.955376411190949737e-01
4.563050468882917876e+00	4.764413229676707488e+03	7.939232498734165588e-01
4.569150469663739500e+00	4.756432099877327346e+03	7.927191672571461956e-01
4.575250470444560236e+00	4.747938150437109471e+03	7.914737473946534818e-01
4.581350471225380971e+00	4.740248848935288152e+03	7.902967879981664945e-01
4.587450472006201707e+00	4.730974695294417870e+03	7.889890850285473656e-01
4.593550472787022443e+00	4.724980991029179677e+03	7.879562941359927741e-01
4.599650473567844067e+00	4.716971426677729141e+03	7.867568059389390411e-01
4.605750474348663914e+00	4.708184651236371792e+03	7.854938589198089405e-01
4.611850475129485538e+00	4.698044989738640652e+03	7.841193564572378483e-01
4.617950475910306274e+00	4.691115938365843249e+03	7.830141025684159706e-01
4.624050476691127010e+00	4.685103776584348452e+03	7.819867458077606193e-01
4.630150477471947745e+00	4.686214220670442955e+03	7.815549320887893447e-01
4.636250478252768481e+00	4.696965474463569990e+03	7.819268890661175142e-01
4.642350479033589217e+00	4.723886510200387420e+03	7.836399811514466185e-01
4.648450479814409952e+00	4.768642994010037000e+03	7.868175253885061338e-01
4.654550480595231576e+00	4.819652585016088779e+03	7.904867880393744439e-01
4.660650481376052312e+00	4.868911705088579765e+03	7.939866367175072437e-01
4.666750482156873048e+00	4.900668610084425382e+03	7.960416140674956287e-01
4.672850482937693783e+00	4.922383129681726132e+03	7.972729594602676606e-01
4.678950483718514519e+00	4.928745485420290606e+03	7.972584140701736155e-01
4.685050484499335255e+00	4.932993707269876722e+03	7.970730870236943932e-01
4.691150485280155991e+00	4.972536691014939606e+03	7.997314472189280821e-01
4.697250486060977614e+00	5.102547444706697206e+03	8.095829858253758005e-01
4.703350486841797462e+00	5.392855242007081870e+03	8.317451143568724836e-01
4.709450487622618198e+00	5.892192914349396233e+03	8.688258713854335458e-01
4.715550488403439822e+00	6.581681415714669129e+03	9.176486717893757028e-01
4.721650489184259669e+00	7.333604211796562595e+03	9.680122396815715735e-01
4.727750489965081293e+00	7.972874799947621796e+03	1.008658250185514804e+00
4.733850490745902029e+00	8.285358554751703196e+03	1.027559643967384195e+00
4.739950491526723653e+00	8.184445327159578483e+03	1.020613193778965311e+00
4.746050492307543500e+00	7.650009939379112438e+03	9.860820909825903646e-01
4.752150493088364236e+00	6.865657287235721014e+03	9.335530521745852850e-01
4.758250493869185860e+00	6.107624554421356152e+03	8.799344701749191033e-01
4.764350494650005707e+00	5.546360917337142382e+03	8.379822124944104056e-01
4.770450495430827331e+00	5.188393352812574449e+03	8.099609943278724966e-01
4.776550496211648067e+00	4.982280763042646868e+03	7.931932790365717745e-01
4.782650496992468803e+00	4.879309771813892439e+03	7.844436267338757984e-01
4.788750497773289538e+00	4.853598950521308325e+03	7.818662202233005454e-01
4.794850498554110274e+00	4.913166343996786964e+03	7.861393740805416863e-01
4.800950499334931898e+00	5.095575492079899959e+03	8.000812401202659352e-01
4.807050500115751746e+00	5.457584254960914222e+03	8.274784426345456190e-01
4.813150500896573369e+00	6.024109281881621428e+03	8.688048246000898978e-01
4.819250501677394105e+00	6.712527247304055891e+03	9.165127585477846894e-01
4.825350502458214841e+00	7.293681601838778079e+03	9.547483285918698659e-01
4.831450503239035577e+00	7.621007195119711469e+03	9.753086017465029123e-01
4.837550504019856312e+00	7.611909635012748367e+03	9.740996384288833632e-01
4.843650504800677048e+00	7.222637125214707339e+03	9.482558006021977182e-01
4.849750505581497784e+00	6.626678844939226110e+03	9.077096430661496518e-01
4.855850506362319408e+00	5.901501488763824455e+03	8.560555790939844423e-01
4.861950507143140143e+00	5.317001834120679632e+03	8.120376325158603636e-01
4.868050507923960879e+00	4.920792790172980858e+03	7.806972954466082637e-01
4.874150508704781615e+00	4.685776727650000794e+03	7.613400044496380081e-01
4.880250509485602350e+00	4.553992555842310139e+03	7.500791005984193127e-01
4.886350510266423086e+00	4.482179348608773580e+03	7.436676780292589273e-01
4.892450511047243822e+00	4.441064981723011442e+03	7.397782707468676389e-01
4.898550511828065446e+00	4.410823089615515528e+03	7.367868617927487707e-01
4.904650512608885293e+00	4.389517129634796220e+03	7.345389058473232868e-01
4.910750513389706917e+00	4.375728866139898855e+03	7.329196016593058083e-01
4.916850514170527653e+00	4.362803117391118576e+03	7.313730879863515888e-01
4.922950514951348389e+00	4.355335804936157729e+03	7.302849521458865123e-01
4.929050515732169124e+00	4.352063836040968454e+03	7.295496355010357981e-01
4.935150516512989860e+00	4.357580637994299650e+03	7.295514844987607272e-01
4.941250517293811484e+00	4.368865164351683234e+03	7.300353457028145865e-01
4.947350518074631331e+00	4.389371464911912881e+03	7.312862314713554079e-01
4.953450518855452955e+00	4.420817585242153655e+03	7.334398641829835697e-01
4.959550519636273691e+00	4.449987943703229575e+03	7.353937560921008920e-01
4.965650520417093539e+00	4.466056458733408363e+03	7.362583858924125479e-01
4.971750521197915162e+00	4.467024730059153626e+03	7.358770826754369443e-01
4.977850521978735898e+00	4.456344313220305594e+03	7.345371042252309968e-01
4.983950522759556634e+00	4.433343254854794395e+03	7.321813073558224305e-01
4.990050523540377370e+00	4.403062951159415206e+03	7.292212445361123674e-01
4.996150524321198994e+00	4.375074871442293443e+03	7.264468329863518203e-01
5.002250525102019729e+00	4.354836953145459120e+03	7.243135024018275692e-01
5.008350525882839577e+00	4.334999113984765245e+03	7.222124911079231824e-01
5.014450526663661201e+00	4.323940068636777141e+03	7.208426833486232255e-01
5.020550527444481936e+00	4.316187911809327488e+03	7.197494156089595529e-01
5.026650528225302672e+00	4.309077278384716010e+03	7.187106676402275074e-01
5.032750529006123408e+00	4.304166581357083487e+03	7.178564367548321279e-01
5.038850529786945032e+00	4.304358140444711353e+03	7.174286049318996383e-01
5.044950530567764879e+00	4.303322025275430860e+03	7.168992882388265375e-01
5.051050531348585615e+00	4.302579234959081077e+03	7.163952737964770501e-01
5.057150532129407239e+00	4.305240609262456019e+03	7.161753104673468373e-01
5.063250532910227975e+00	4.311420884097416092e+03	7.162481410831661455e-01
5.069350533691048710e+00	4.320795306948216421e+03	7.165856685206055676e-01
5.075450534471869446e+00	4.331515133078529288e+03	7.170335420874970334e-01
5.081550535252691070e+00	4.342490870177470242e+03	7.175011472218362218e-01
5.087650536033510917e+00	4.348921568611360271e+03	7.175923914153756744e-01
5.093750536814331653e+00	4.346381914144915754e+03	7.169439100018122346e-01
5.099850537595153277e+00	4.339025346787489980e+03	7.158991316633822599e-01
5.105950538375973125e+00	4.326262722574268082e+03	7.144091282800605347e-01
5.112050539156794748e+00	4.319063293530912233e+03	7.133792054468640620e-01
5.118150539937615484e+00	4.311879827744858630e+03	7.123515921325415112e-01
5.124250540718437108e+00	4.311508682012578902e+03	7.118875905803985216e-01
5.130350541499256956e+00	4.308387366358180770e+03	7.111974284691344739e-01
5.136450542280077691e+00	4.305915555735270573e+03	7.105618325311313654e-01
5.142550543060899315e+00	4.304282314972525455e+03	7.099963418391038728e-01
5.148650543841719163e+00	4.307626118525575293e+03	7.098419331524974396e-01
5.154750544622540787e+00	4.312219046962532957e+03	7.097906413120418367e-01
5.160850545403361522e+00	4.317847591716980787e+03	7.098245654256141179e-01
5.166950546184182258e+00	4.324855960524499096e+03	7.099716380728648968e-01
5.173050546965002994e+00	4.327795195275292826e+03	7.097846893819246272e-01
5.179150547745823729e+00	4.333345919150391637e+03	7.098120244567697190e-01
5.185250548526644465e+00	4.341611893322260585e+03	7.100613306436084349e-01
5.191350549307465201e+00	4.347378620022731411e+03	7.101058315199594295e-01
5.197450550088286825e+00	4.355125289480482934e+03	7.103116698805727047e-01
5.203550550869107560e+00	4.365738860179377298e+03	7.107503285995913078e-01
5.209650551649928296e+00	4.381581894200160605e+03	7.116124190153083617e-01
5.215750552430749032e+00	4.394009788861824745e+03	7.121946601482649353e-01
5.221850553211569768e+00	4.407028324043674729e+03	7.128227714384874902e-01
5.227950553992390503e+00	4.424997464396413307e+03	7.138482309721038144e-01
5.234050554773211239e+00	4.454731026529187147e+03	7.158155639274753623e-01
5.240150555554032863e+00	4.508720259281079052e+03	7.197113406002924041e-01
5.246250556334852710e+00	4.609439932378412777e+03	7.272728497784455293e-01
5.252350557115674334e+00	4.790230306400710106e+03	7.409576275347767860e-01
5.258450557896495070e+00	5.125049152429720380e+03	7.659604761085806457e-01
5.264550558677315806e+00	5.680189383783113954e+03	8.059000877569206800e-01
5.270650559458136541e+00	6.501603730864635509e+03	8.616934264841058511e-01
5.276750560238957277e+00	7.591245198434867234e+03	9.305550328009898342e-01
5.282850561019778901e+00	8.663072169707476860e+03	9.934930255968932311e-01
5.288950561800598749e+00	9.430371074534059517e+03	1.035945322821484549e+00
5.295050562581420373e+00	9.560746987736609299e+03	1.042466779038002667e+00
5.301150563362241108e+00	9.192966509637217314e+03	1.021617443903273026e+00
5.307250564143060956e+00	8.390489574234179599e+03	9.754354657124050254e-01
5.313350564923882580e+00	7.349928637795369468e+03	9.124123649756130661e-01
5.319450565704703315e+00	6.410879052245730236e+03	8.516347656477885053e-01
5.325550566485524939e+00	5.742725444265037368e+03	8.055618392370255121e-01
5.331650567266344787e+00	5.371585199355293298e+03	7.786398704438042273e-01
5.337750568047166411e+00	5.189668916841389546e+03	7.648936455977769500e-01
5.343850568827987146e+00	5.110545036615170829e+03	7.585966779325187259e-01
5.349950569608806994e+00	5.072057623259224783e+03	7.552935773175202261e-01
5.356050570389628618e+00	5.027715186435854775e+03	7.515462064116672503e-01
5.362150571170449354e+00	4.973479520899359159e+03	7.470461740490210722e-01
5.368250571951270089e+00	4.920392711036840410e+03	7.426161021997021994e-01
5.374350572732090825e+00	4.879092272433147627e+03	7.390630117330592164e-01
5.380450573512912449e+00	4.847846191670977532e+03	7.362649288577639561e-01
5.386550574293732296e+00	4.833478761247079092e+03	7.347466640861278764e-01
5.392650575074553032e+00	4.838549090847734988e+03	7.347059906692243736e-01
5.398750575855374656e+00	4.854683454314285882e+03	7.355039751347172139e-01
5.404850576636195392e+00	4.884292303499385525e+03	7.373169528592274924e-01
5.410950577417016127e+00	4.920818730466096895e+03	7.396413457022578131e-01
5.417050578197836863e+00	4.955873544650247823e+03	7.418429502502236206e-01
5.423150578978658487e+00	4.992133085908935755e+03	7.441227472864263559e-01
5.429250579759478335e+00	5.031060486544277410e+03	7.465882974090287671e-01
5.435350580540299070e+00	5.074859673767577078e+03	7.493998474156648992e-01
5.441450581321120694e+00	5.119899505394342668e+03	7.522855825496683746e-01
5.447550582101940542e+00	5.171978634639651318e+03	7.556680952103804749e-01
5.453650582882762166e+00	5.221921181665398763e+03	7.588725639951198199e-01
5.459750583663582901e+00	5.279398386137851958e+03	7.626006097170334730e-01
5.465850584444403637e+00	5.356634611188068448e+03	7.677192689215319721e-01
5.471950585225224373e+00	5.453689719030933702e+03	7.742004239508942787e-01
5.478050586006045108e+00	5.578618170679058494e+03	7.825706139967036901e-01
5.484150586786866732e+00	5.736051805009076816e+03	7.930837243912499668e-01
5.490250587567686580e+00	5.905324688887734737e+03	8.042423614711298185e-01
5.496350588348508204e+00	6.081174933626748498e+03	8.156645973742711053e-01
5.502450589129328939e+00	6.236905487943323351e+03	8.255730678273506262e-01
5.508550589910149675e+00	6.352355256716392432e+03	8.327059254267041855e-01
5.514650590690970411e+00	6.409518683412496102e+03	8.359697544878637032e-01
5.520750591471791147e+00	6.432984671646938295e+03	8.370241006585552590e-01
5.526850592252612770e+00	6.453765839543842958e+03	8.379004301957915235e-01
5.532950593033432618e+00	6.495057797667093837e+03	8.401013561340320290e-01
5.539050593814254242e+00	6.556681957075620630e+03	8.436005533993431449e-01
5.545150594595074978e+00	6.646885834425036592e+03	8.489043994320749631e-01
5.551250595375895713e+00	6.760813107532894719e+03	8.556659954848041538e-01
5.557350596156716449e+00	6.897019101613333987e+03	8.637556693398276142e-01
5.563450596937537185e+00	7.043043995490084853e+03	8.723605956917508397e-01
5.569550597718357920e+00	7.185685676522321046e+03	8.806550806400953446e-01
5.575650598499178656e+00	7.321119946882549812e+03	8.884165675338758783e-01
5.581750599280000280e+00	7.443825514951324294e+03	8.953284474931768600e-01
5.587850600060821016e+00	7.559654411085323773e+03	9.017619753561425533e-01
5.593950600841641752e+00	7.668884495731968855e+03	9.077451839500567665e-01
5.600050601622462487e+00	7.777231113857286800e+03	9.136240356910608762e-01
5.606150602403283223e+00	7.879864881275529115e+03	9.191191375225851168e-01
5.612250603184103959e+00	7.981708966309096468e+03	9.245236546953459200e-01
5.618350603964924694e+00	8.082565823648871628e+03	9.298279948114180904e-01
5.624450604745746318e+00	8.181093043126086741e+03	9.349573855624300212e-01
5.630550605526566166e+00	8.268962294095035759e+03	9.394421959131122879e-01
