1.683850100335478883e+00	9.441091995919981855e+03	1.854184553311422734e+00
1.689950101116299619e+00	9.423729506561599919e+03	1.849124676262372757e+00
1.696050101897120577e+00	9.418198859603755409e+03	1.845246894903615820e+00
1.702150102677941312e+00	9.403351215169817806e+03	1.840477247573524933e+00
1.708250103458762270e+00	9.391177353859553477e+03	1.835990783777969648e+00
1.714350104239583006e+00	9.378514606695976909e+03	1.831477631624004010e+00
1.720450105020403742e+00	9.374450617298070938e+03	1.827823928116897756e+00
1.726550105801224921e+00	9.374084455877071377e+03	1.824548683947723182e+00
1.732650106582045435e+00	9.368628248328990594e+03	1.820796087630203175e+00
1.738750107362866393e+00	9.364477748265682749e+03	1.817188826020559755e+00
1.744850108143687351e+00	9.360078781523840007e+03	1.813575595089768511e+00
1.750950108924508086e+00	9.351703341987460590e+03	1.809595690285057179e+00
1.757050109705329044e+00	9.346817501268244087e+03	1.805971883047289506e+00
1.763150110486149780e+00	9.349657264156930978e+03	1.803111028290869555e+00
1.769250111266970737e+00	9.348371675431551921e+03	1.799868280207586491e+00
1.775350112047791473e+00	9.351829084233682806e+03	1.797097775835759137e+00
1.781450112828612209e+00	9.343712170755536135e+03	1.793231657939925450e+00
1.787550113609433389e+00	9.334020964354687749e+03	1.789232763759764033e+00
1.793650114390254124e+00	9.338396794523225253e+03	1.786598334270376176e+00
1.799750115171075082e+00	9.333288641512688628e+03	1.783072176591391722e+00
1.805850115951895818e+00	9.328837365996416338e+03	1.779625562344099077e+00
1.811950116732716554e+00	9.341510172539690757e+03	1.777825743224626720e+00
1.818050117513537511e+00	9.344590354603153173e+03	1.775125259782733833e+00
1.824150118294358247e+00	9.342545282710592801e+03	1.771952758007274253e+00
1.830250119075178983e+00	9.346728978726903733e+03	1.769385414166348980e+00
1.836350119856000163e+00	9.358893786595439451e+03	1.767585243823658336e+00
1.842450120636821120e+00	9.361825089839376233e+03	1.764924976309331761e+00
1.848550121417641412e+00	9.363571398154912458e+03	1.762166756964323122e+00
1.854650122198462592e+00	9.374127711209772315e+03	1.760249724565576601e+00
1.860750122979283550e+00	9.383893357020384428e+03	1.758269074060336390e+00
1.866850123760104285e+00	9.386455481029412113e+03	1.755625574094112684e+00
1.872950124540925021e+00	9.393509118073501668e+03	1.753414562958951928e+00
1.879050125321745979e+00	9.404136852724215714e+03	1.751547978435845199e+00
1.885150126102566714e+00	9.410899773695038675e+03	1.749332290625198238e+00
1.891250126883387450e+00	9.421916806340057519e+03	1.747522633015901272e+00
1.897350127664208630e+00	9.432469095643038600e+03	1.745679702995902360e+00
1.903450128445029144e+00	9.449488560153728031e+03	1.744443656814120613e+00
1.909550129225849879e+00	9.461510524830555369e+03	1.742754389036426987e+00
1.915650130006671059e+00	9.472054766629777077e+03	1.740938413073608526e+00
1.921750130787492017e+00	9.485651024229307950e+03	1.739411893507722962e+00
1.927850131568312753e+00	9.499644627326902992e+03	1.737930002629022086e+00
1.933950132349133488e+00	9.511945236821358776e+03	1.736301644391063714e+00
1.940050133129954668e+00	9.523411923738869518e+03	1.734606019658022635e+00
1.946150133910775182e+00	9.540423340745799578e+03	1.733423125339274451e+00
1.952250134691595918e+00	9.554784111202363420e+03	1.732006540407673434e+00
1.958350135472417097e+00	9.564005544571326027e+03	1.730132788258610166e+00
1.964450136253237833e+00	9.577789912571206514e+03	1.728680445161954404e+00
1.970550137034058347e+00	9.589308908263144986e+03	1.727031848785669732e+00
1.976650137814879526e+00	9.603150614727303036e+03	1.725600518125247840e+00
1.982750138595700484e+00	9.618115953903703485e+03	1.724277488453607621e+00
1.988850139376520776e+00	9.636437102147285259e+03	1.723261597025663061e+00
1.994950140157341956e+00	9.658956029538756411e+03	1.722625632712962540e+00
2.001050140938163135e+00	9.673099517393848146e+03	1.721248237932269332e+00
2.007150141718983871e+00	9.682564387751497634e+03	1.719462698710946036e+00
2.013250142499804607e+00	9.697940149619567819e+03	1.718209801329088515e+00
2.019350143280625343e+00	9.718993425389069671e+03	1.717465230311731261e+00
2.025450144061446078e+00	9.732455893238620774e+03	1.716055673984722807e+00
2.031550144842266814e+00	9.746288546261050215e+03	1.714685948038074281e+00
2.037650145623087994e+00	9.759571957151980314e+03	1.713275078502670690e+00
2.043750146403909174e+00	9.774072552986342998e+03	1.711978030205306478e+00
2.049850147184729465e+00	9.794180247064254218e+03	1.711177563465220208e+00
2.055950147965550645e+00	9.814500194053787709e+03	1.710399908497364452e+00
2.062050148746371381e+00	9.838562230290897787e+03	1.709951661847737947e+00
2.068150149527192116e+00	9.861661583890931070e+03	1.709422440130345278e+00
2.074250150308012852e+00	9.882368816998829061e+03	1.708689311697257240e+00
2.080350151088834032e+00	9.902489588270347667e+03	1.707909534063649870e+00
2.086450151869654768e+00	9.924134355566080558e+03	1.707264993714871171e+00
2.092550152650475503e+00	9.947492235224344768e+03	1.706770877675466425e+00
2.098650153431296683e+00	9.969373397942976226e+03	1.706153066845182309e+00
2.104750154212116975e+00	9.991638828966062647e+03	1.705571347678929595e+00
2.110850154992937711e+00	1.001011790947090049e+04	1.704670360750074165e+00
2.116950155773758890e+00	1.003542630285256746e+04	1.704354057377476694e+00
2.123050156554580070e+00	1.006187744176790329e+04	1.704136215769573193e+00
2.129150157335400806e+00	1.008964233567177143e+04	1.704030464476163242e+00
2.135250158116221542e+00	1.012121369885328204e+04	1.704245738704793123e+00
2.141350158897042721e+00	1.014040095968884452e+04	1.703419832061488615e+00
2.147450159677863013e+00	1.016753714236159976e+04	1.703264091125609836e+00
2.153550160458683749e+00	1.019776356647751527e+04	1.703367250096392782e+00
2.159650161239504929e+00	1.021632613983384545e+04	1.702498156886411484e+00
2.165750162020325664e+00	1.023599725683287215e+04	1.701725609718902632e+00
2.171850162801146400e+00	1.025968910789710390e+04	1.701290390390173934e+00
2.177950163581967580e+00	1.029288807871371682e+04	1.701643480892722771e+00
2.184050164362788315e+00	1.032624498179158581e+04	1.702007456448294764e+00
2.190150165143608607e+00	1.035166302241195808e+04	1.701716829185292879e+00
2.196250165924429787e+00	1.037303920426976038e+04	1.701096311410953632e+00
2.202350166705250967e+00	1.039287428915786040e+04	1.700352879259298122e+00
2.208450167486071702e+00	1.042638510074510486e+04	1.700728913102814266e+00
2.214550168266892438e+00	1.045622423874265587e+04	1.700804116792999032e+00
2.220650169047713618e+00	1.047322157261800930e+04	1.699837011064525782e+00
2.226750169828534354e+00	1.049705928468786078e+04	1.699428405486307581e+00
2.232850170609354645e+00	1.052092214520695597e+04	1.699023896873385731e+00
2.238950171390175825e+00	1.055392495811946173e+04	1.699357429624733795e+00
2.245050172170997005e+00	1.058440387266579273e+04	1.699486386807610216e+00
2.251150172951817297e+00	1.061708377948999987e+04	1.699790752852034403e+00
2.257250173732638476e+00	1.064458008795593560e+04	1.699679538520817657e+00
2.263350174513459656e+00	1.066599147764267946e+04	1.699084248784419549e+00
2.269450175294280392e+00	1.069831729430152336e+04	1.699358952304937054e+00
2.275550176075100683e+00	1.072899236675196153e+04	1.699501318876081912e+00
2.281650176855921863e+00	1.074730244967787621e+04	1.698665937444592045e+00
2.287750177636742599e+00	1.077298605792227136e+04	1.698415880617992535e+00
2.293850178417563335e+00	1.080472138899285710e+04	1.698642816539444711e+00
2.299950179198384514e+00	1.083947855772465664e+04	1.699105291072636303e+00
2.306050179979205250e+00	1.086400835511771402e+04	1.698765685274087112e+00
2.312150180760025986e+00	1.088575069839651587e+04	1.698210322251564763e+00
2.318250181540846722e+00	1.091556267606888287e+04	1.698285505154774944e+00
2.324350182321667901e+00	1.093840249767271234e+04	1.697819200421232244e+00
2.330450183102488637e+00	1.095896688758890377e+04	1.697178957566890523e+00
2.336550183883309373e+00	1.098762002472008498e+04	1.697166570891646575e+00
2.342650184664130553e+00	1.101706986472333119e+04	1.697215539627366043e+00
2.348750185444951288e+00	1.104379361282847822e+04	1.697054732930437959e+00
2.354850186225772024e+00	1.106314584749108508e+04	1.696329621438988022e+00
2.360950187006592760e+00	1.109169637894934931e+04	1.696311406278451894e+00
2.367050187787413495e+00	1.112616182566991301e+04	1.696744280988066178e+00
2.373150188568234231e+00	1.115788508548486061e+04	1.696966220582189822e+00
2.379250189349055411e+00	1.118401834800174584e+04	1.696762925216906526e+00
2.385350190129876591e+00	1.120928851574056171e+04	1.696495260236587255e+00
2.391450190910697327e+00	1.123534331509580443e+04	1.696288079475637867e+00
2.397550191691518062e+00	1.126151782106945211e+04	1.696090869531748924e+00
2.403650192472338798e+00	1.128944467098645327e+04	1.696026198187819745e+00
2.409750193253159534e+00	1.131402375934003067e+04	1.695710918105728382e+00
2.415850194033980269e+00	1.134308430134897390e+04	1.695732111927983787e+00
2.421950194814801449e+00	1.137540106456609101e+04	1.695995878225903697e+00
2.428050195595622185e+00	1.140214493143063191e+04	1.695843815918505637e+00
2.434150196376442921e+00	1.143889184546665456e+04	1.696434336738424475e+00
2.440250197157264100e+00	1.148013731410352921e+04	1.697354200621125075e+00
2.446350197938084836e+00	1.151979843043800247e+04	1.698152110556565120e+00
2.452450198718905128e+00	1.157865485511179577e+04	1.700355607152446158e+00
2.458550199499726308e+00	1.165295645137357315e+04	1.703674631826105346e+00
2.464650200280547487e+00	1.174788581164363859e+04	1.708471248731039172e+00
2.470750201061368223e+00	1.185947048687933238e+04	1.714434945881261330e+00
2.476850201842188959e+00	1.196034695242672933e+04	1.719578917726082068e+00
2.482950202623009694e+00	1.205174547042286940e+04	1.724004402624848886e+00
2.489050203403830430e+00	1.210551084303161224e+04	1.725716421441345405e+00
2.495150204184651166e+00	1.211740505358627706e+04	1.724441466986980087e+00
2.501250204965472346e+00	1.207941178240569934e+04	1.719624416525211696e+00
2.507350205746293526e+00	1.203218903035239782e+04	1.714160102159716592e+00
2.513450206527113817e+00	1.199364953485422848e+04	1.709323898692318711e+00
2.519550207307934997e+00	1.196619648172099369e+04	1.705287673969658302e+00
2.525650208088755733e+00	1.195058834818190371e+04	1.702105199200355301e+00
2.531750208869576468e+00	1.195015378297895950e+04	1.700011771616434464e+00
2.537850209650397204e+00	1.195750819547601350e+04	1.698479094510485954e+00
2.543950210431218384e+00	1.197903929178116050e+04	1.697957381721915793e+00
2.550050211212039120e+00	1.200969223359626267e+04	1.698082944755443080e+00
2.556150211992859855e+00	1.204474011840132880e+04	1.698517728144644634e+00
2.562250212773681035e+00	1.207136025489558779e+04	1.698357482178205702e+00
2.568350213554501771e+00	1.210551687865943131e+04	1.698726775919613852e+00
2.574450214335322062e+00	1.214210988418607667e+04	1.699264644547971548e+00
2.580550215116143242e+00	1.218082541882895748e+04	1.699947825399414025e+00
2.586650215896964422e+00	1.222706738136172316e+04	1.701151072272264697e+00
2.592750216677785158e+00	1.226956826058488150e+04	1.702088233933737760e+00
2.598850217458605893e+00	1.232320487313349258e+04	1.703790361876411197e+00
2.604950218239427073e+00	1.238116500707621344e+04	1.705780565672828653e+00
2.611050219020247365e+00	1.246547468019932239e+04	1.709566835765566450e+00
2.617150219801068101e+00	1.259248340232563532e+04	1.716239184466937351e+00
2.623250220581889280e+00	1.282523531789713525e+04	1.730001222316630338e+00
2.629350221362710016e+00	1.327566919231488100e+04	1.758064224068209835e+00
2.635450222143530752e+00	1.416627335604471591e+04	1.813962408490433331e+00
2.641550222924351932e+00	1.579956353473824674e+04	1.913454430699818465e+00
2.647650223705173111e+00	1.813958649941760814e+04	2.047884820747166046e+00
2.653750224485993403e+00	2.132417687663987454e+04	2.217815304182870761e+00
2.659850225266814139e+00	2.464964081902591352e+04	2.381733025439027429e+00
2.665950226047635319e+00	2.645018327426473479e+04	2.464346672771408731e+00
2.672050226828456054e+00	2.645741798014338565e+04	2.461852321059964765e+00
2.678150227609276790e+00	2.481903473750886405e+04	2.381675807731630456e+00
2.684250228390097970e+00	2.196386087912603034e+04	2.237935664562920479e+00
2.690350229170918706e+00	1.912748598952242901e+04	2.086057954824682259e+00
2.696450229951739441e+00	1.678448846626642990e+04	1.951896370149413640e+00
2.702550230732560177e+00	1.512488395622145254e+04	1.850781328808414505e+00
2.708650231513381357e+00	1.415133618313146872e+04	1.788196704491277655e+00
2.714750232294201648e+00	1.367063061738916804e+04	1.755575118783723854e+00
2.720850233075022828e+00	1.346496559352990334e+04	1.740353348170495362e+00
2.726950233855844008e+00	1.337853741504243953e+04	1.732805744376180623e+00
2.733050234636664300e+00	1.335809071986871459e+04	1.729535917687467395e+00
2.739150235417485035e+00	1.336582738879428325e+04	1.728097418332051216e+00
2.745250236198306215e+00	1.339013688577196081e+04	1.727733610804159881e+00
2.751350236979127395e+00	1.342340023661863961e+04	1.727947666286340000e+00
2.757450237759947687e+00	1.346347479345869033e+04	1.728597969463129713e+00
2.763550238540768866e+00	1.350450700324597165e+04	1.729306378330380811e+00
2.769650239321590046e+00	1.354541749453890952e+04	1.730003506770003918e+00
2.775750240102410338e+00	1.358679172323591592e+04	1.730726729899735750e+00
2.781850240883231073e+00	1.363276007064090118e+04	1.731738196418639797e+00
2.787950241664052253e+00	1.367684228435255318e+04	1.732625076106770301e+00
2.794050242444872545e+00	1.371688867492945064e+04	1.733252565726654426e+00
2.800150243225693725e+00	1.375816834545729762e+04	1.733954716152737996e+00
2.806250244006514905e+00	1.380852459428645852e+04	1.735223822209704281e+00
2.812350244787335196e+00	1.387070061426052234e+04	1.737226723643525927e+00
2.818450245568156376e+00	1.393030948053571046e+04	1.739058293604407668e+00
2.824550246348977112e+00	1.399221289131996309e+04	1.741022665334158948e+00
2.830650247129798291e+00	1.405546023523184158e+04	1.743059570459802199e+00
2.836750247910618583e+00	1.412519587904879336e+04	1.745486149658574293e+00
2.842850248691439763e+00	1.419658528488806223e+04	1.748000634850377821e+00
2.848950249472260943e+00	1.425535419295848442e+04	1.749726252909006297e+00
2.855050250253081234e+00	1.430024719267377804e+04	1.750593560826036343e+00
2.861150251033902414e+00	1.433838028923215643e+04	1.751043917934210770e+00
2.867250251814723150e+00	1.437087107971804471e+04	1.751148415264336178e+00
2.873350252595543441e+00	1.440474704678831949e+04	1.751336586446159194e+00
2.879450253376364621e+00	1.444373921437288845e+04	1.751834145467383141e+00
2.885550254157185801e+00	1.448311866807582192e+04	1.752352795160646792e+00
2.891650254938006981e+00	1.454101341605050766e+04	1.753986052943326879e+00
2.897750255718827272e+00	1.459628668967594785e+04	1.755453165431604123e+00
2.903850256499648452e+00	1.464626470582847287e+04	1.756595259802019582e+00
2.909950257280469188e+00	1.469814193286794034e+04	1.757845287767026310e+00
2.916050258061289480e+00	1.474823060219713989e+04	1.758982431098515375e+00
2.922150258842110659e+00	1.480066914262374485e+04	1.760253724268297626e+00
2.928250259622931839e+00	1.486297492859590966e+04	1.762103701718527926e+00
2.934350260403752131e+00	1.492921594390585051e+04	1.764176451670197654e+00
2.940450261184573311e+00	1.498787118098568681e+04	1.765791241221766450e+00
2.946550261965394490e+00	1.504780395928714461e+04	1.767472779910437053e+00
2.952650262746215226e+00	1.511257228140932784e+04	1.769428754839370788e+00
2.958750263527035518e+00	1.517706598246576323e+04	1.771358353372747274e+00
2.964850264307856698e+00	1.523927218057891878e+04	1.773144712097991960e+00
2.970950265088677877e+00	1.529732687269079906e+04	1.774681017186471532e+00
2.977050265869498169e+00	1.534813076391651157e+04	1.775790166692496230e+00
2.983150266650319349e+00	1.539879583570239629e+04	1.776885968193157694e+00
2.989250267431140085e+00	1.544808981403547114e+04	1.777897615012526522e+00
2.995350268211960376e+00	1.549888766963336639e+04	1.778990768622834562e+00
3.001450268992781556e+00	1.555322240313300244e+04	1.780281130916538057e+00
3.007550269773602736e+00	1.560853993802911464e+04	1.781621300783087891e+00
3.013650270554423916e+00	1.566388966294025886e+04	1.782956753923704563e+00
3.019750271335244207e+00	1.572049681031362525e+04	1.784357059458932193e+00
3.025850272116065387e+00	1.578071829281240935e+04	1.785955038080400348e+00
3.031950272896886123e+00	1.583624707468217457e+04	1.787280246743661261e+00
3.038050273677706414e+00	1.589563463460400999e+04	1.788816172503536306e+00
3.044150274458527594e+00	1.595855806648962061e+04	1.790542876735762734e+00
3.050250275239348774e+00	1.601919097761804369e+04	1.792132765917647808e+00
3.056350276020169066e+00	1.607809266950047640e+04	1.793618215195174281e+00
3.062450276800990245e+00	1.613263663809782702e+04	1.794854001856735604e+00
3.068550277581811425e+00	1.619946512118211831e+04	1.796765307935429101e+00
3.074650278362631717e+00	1.626225073956586857e+04	1.798443333542166789e+00
3.080750279143452453e+00	1.632312909955891701e+04	1.800007867942228224e+00
3.086850279924273632e+00	1.637838124848699226e+04	1.801255385232404693e+00
3.092950280705094812e+00	1.643371890214250016e+04	1.802501691283638241e+00
3.099050281485915104e+00	1.649235200858700046e+04	1.803922349683067639e+00
3.105150282266736284e+00	1.655020752498086586e+04	1.805293778816681405e+00
3.111250283047557463e+00	1.660505327496914833e+04	1.806494958010468999e+00
3.117350283828377755e+00	1.665923409995941256e+04	1.807654447937526054e+00
3.123450284609198491e+00	1.671249851545920319e+04	1.808758960846690078e+00
3.129550285390019670e+00	1.677038823374404092e+04	1.810108012835607516e+00
3.135650286170839962e+00	1.682921448027874067e+04	1.811501096443150161e+00
3.141750286951661142e+00	1.688197089710379441e+04	1.812561759587571375e+00
3.147850287732482322e+00	1.694142585486960525e+04	1.813976231732977951e+00
3.153950288513303502e+00	1.700248025400736515e+04	1.815469402323385495e+00
3.160050289294123793e+00	1.705234057541742732e+04	1.816359377197217517e+00
3.166150290074944529e+00	1.709591177264042926e+04	1.816911212078871296e+00
3.172250290855765709e+00	1.714569765464072771e+04	1.817790127772216158e+00
3.178350291636586000e+00	1.720116708617027325e+04	1.818965668792752677e+00
3.184450292417407180e+00	1.725277371589586983e+04	1.819932105144679069e+00
3.190550293198228360e+00	1.729320638665316437e+04	1.820306223395209644e+00
3.196650293979048651e+00	1.733474558917721151e+04	1.820736854146393968e+00
3.202750294759869831e+00	1.737504949987437431e+04	1.821100910460760947e+00
3.208850295540690567e+00	1.741570347698501791e+04	1.821481721190908898e+00
3.214950296321511747e+00	1.745764304282104058e+04	1.821927996495831481e+00
3.221050297102332038e+00	1.749386083348495958e+04	1.822074422849005781e+00
3.227150297883153218e+00	1.753339419569727033e+04	1.822392510877052452e+00
3.233250298663974398e+00	1.757381077144704614e+04	1.822755053149563986e+00
3.239350299444794690e+00	1.760817361249469468e+04	1.822802747349269614e+00
3.245450300225615425e+00	1.764203750830933132e+04	1.822824399335716050e+00
3.251550301006436605e+00	1.767895543180021559e+04	1.823003353102958801e+00
3.257650301787256897e+00	1.771143515696843679e+04	1.822953142334736709e+00
3.263750302568078077e+00	1.773498818859284074e+04	1.822444440298970569e+00
