3.269850303348899256e+00	1.776555004600922621e+04	1.811490153260076008e+00
3.275950304129719548e+00	1.778134537834765797e+04	1.810592322919412522e+00
3.282050304910540728e+00	1.780043099073896519e+04	1.809864610707119237e+00
3.288150305691361464e+00	1.781852653698747599e+04	1.809088988445406221e+00
3.294250306472182643e+00	1.783379502690051959e+04	1.808172537495936316e+00
3.300350307253002935e+00	1.783577317110149306e+04	1.806585994387120531e+00
3.306450308033824115e+00	1.783540537544603649e+04	1.804885190502274694e+00
3.312550308814645295e+00	1.783628212076526324e+04	1.803251940895389538e+00
3.318650309595465586e+00	1.783388250262397924e+04	1.801457723396188149e+00
3.324750310376286766e+00	1.782695203962438609e+04	1.799439631512988358e+00
3.330850311157107502e+00	1.781403147765239555e+04	1.797124539174153046e+00
3.336950311937927793e+00	1.779236334333438936e+04	1.794373889622191021e+00
3.343050312718748973e+00	1.777081648217845213e+04	1.791635200582461174e+00
3.349150313499570153e+00	1.774862548160430742e+04	1.788869865969506590e+00
3.355250314280391333e+00	1.772383207825722639e+04	1.785979224871695248e+00
3.361350315061211624e+00	1.769236467482705848e+04	1.782758210620507766e+00
3.367450315842032804e+00	1.765805033421518601e+04	1.779399656468700019e+00
3.373550316622853540e+00	1.762363658937210857e+04	1.776041953674002194e+00
3.379650317403673832e+00	1.759157872480858350e+04	1.772808789596831192e+00
3.385750318184495011e+00	1.755475740948572638e+04	1.769341390415208215e+00
3.391850318965316191e+00	1.751944902656180784e+04	1.765955980345223608e+00
3.397950319746136483e+00	1.751662594639559393e+04	1.764212953130668282e+00
3.404050320526957663e+00	1.755686676727189115e+04	1.764639940200965817e+00
3.410150321307778842e+00	1.766293704622121004e+04	1.768363607178227603e+00
3.416250322088599578e+00	1.783117870753521129e+04	1.775163389470908903e+00
3.422350322869419870e+00	1.803150209042822826e+04	1.783500121534008276e+00
3.428450323650241049e+00	1.818418102530482065e+04	1.789425533158006232e+00
3.434550324431062229e+00	1.823332647721243848e+04	1.790234649692449054e+00
3.440650325211882521e+00	1.813211308899978394e+04	1.783660273918841410e+00
3.446750325992703701e+00	1.790280740845671608e+04	1.770761625009427132e+00
3.452850326773524881e+00	1.758872184720375662e+04	1.753593581326636119e+00
3.458950327554345172e+00	1.726496226616995773e+04	1.735831516708359112e+00
3.465050328335165908e+00	1.696253483315269114e+04	1.719031137942188092e+00
3.471150329115987088e+00	1.671379164923985081e+04	1.704865568875737925e+00
3.477250329896807379e+00	1.651961144783528289e+04	1.693431003491659759e+00
3.483350330677628559e+00	1.637337490118307142e+04	1.684427416558663015e+00
3.489450331458449739e+00	1.626364555248310717e+04	1.677290990759196410e+00
3.495550332239270475e+00	1.618612218065116394e+04	1.671813366284534474e+00
3.501650333020090766e+00	1.615208120167510424e+04	1.668584508643596420e+00
3.507750333800911946e+00	1.616842524536978635e+04	1.667961618784432831e+00
3.513850334581733126e+00	1.622586200420219029e+04	1.669455930503782604e+00
3.519950335362553417e+00	1.628966162787400935e+04	1.671270041154331087e+00
3.526050336143374597e+00	1.632264991604161150e+04	1.671498924326807023e+00
3.532150336924195777e+00	1.628439320362015860e+04	1.668081913592991405e+00
3.538250337705016069e+00	1.612558898001673333e+04	1.658482266512535164e+00
3.544350338485836804e+00	1.585621643600197422e+04	1.643141317220733866e+00
3.550450339266657984e+00	1.550431551711411521e+04	1.623394848177409644e+00
3.556550340047479164e+00	1.513691648453912421e+04	1.602654609619911463e+00
3.562650340828299456e+00	1.480480098383025506e+04	1.583603721249129848e+00
3.568750341609120635e+00	1.450823243620019457e+04	1.566307783742951321e+00
3.574850342389941815e+00	1.425620394244603813e+04	1.551304521075981491e+00
3.580950343170762107e+00	1.403376709427921560e+04	1.537829263585393402e+00
3.587050343951582843e+00	1.384225291435556210e+04	1.525987169558001177e+00
3.593150344732404022e+00	1.366482928420517783e+04	1.514874733160982423e+00
3.599250345513224314e+00	1.349503691688438084e+04	1.504143942502567333e+00
3.605350346294045494e+00	1.333462830898930952e+04	1.493898800762275547e+00
3.611450347074866674e+00	1.318102789688945086e+04	1.484001488343723585e+00
3.617550347855687853e+00	1.303439373331241950e+04	1.474465798270135464e+00
3.623650348636508145e+00	1.289229936097450809e+04	1.465158722527410307e+00
3.629750349417328881e+00	1.276475080978878395e+04	1.456654189804070576e+00
3.635850350198150061e+00	1.263606109802883111e+04	1.448063358903530773e+00
3.641950350978970352e+00	1.249619735663915344e+04	1.438807398216821465e+00
3.648050351759791532e+00	1.235278090802621955e+04	1.429317512314821181e+00
3.654150352540612712e+00	1.220346780041822058e+04	1.419453586855753180e+00
3.660250353321433003e+00	1.205578691028660251e+04	1.409649585664614069e+00
3.666350354102254183e+00	1.189267848347201107e+04	1.398903128705393906e+00
3.672450354883074919e+00	1.172342289899971911e+04	1.387746142017304951e+00
3.678550355663896099e+00	1.154848934484101483e+04	1.376198260432848652e+00
3.684650356444716390e+00	1.137695939155875931e+04	1.364795910684941660e+00
3.690750357225537570e+00	1.121854582658396612e+04	1.354127859208914098e+00
3.696850358006358750e+00	1.107083511518298837e+04	1.344060905759383751e+00
3.702950358787179042e+00	1.093087296360441724e+04	1.334424888939223175e+00
3.709050359568000221e+00	1.079297245578103320e+04	1.324877666308796442e+00
3.715150360348820957e+00	1.065805705702072737e+04	1.315477367595354163e+00
3.721250361129641249e+00	1.052625301069712987e+04	1.306233917449094895e+00
3.727350361910462428e+00	1.038895489251484651e+04	1.296612652208367411e+00
3.733450362691283608e+00	1.025655640888864400e+04	1.287259058643302589e+00
3.739550363472103900e+00	1.012581300571200154e+04	1.277972592885130654e+00
3.745650364252925080e+00	9.995875770850427216e+03	1.268700184715964685e+00
3.751750365033746260e+00	9.865755632203437926e+03	1.259378612728161206e+00
3.757850365814566995e+00	9.739018219544344902e+03	1.250235572567077513e+00
3.763950366595387287e+00	9.613449800644219067e+03	1.241130891024883276e+00
3.770050367376208467e+00	9.490833687410875427e+03	1.232180665818019660e+00
3.776150368157029646e+00	9.377417435775527338e+03	1.223794929407555410e+00
3.782250368937849938e+00	9.262762607419368578e+03	1.215297678072606580e+00
3.788350369718671118e+00	9.158557151847451678e+03	1.207457533783742987e+00
3.794450370499491854e+00	9.052964013207916651e+03	1.199499919756094934e+00
3.800550371280312145e+00	8.953856006612179044e+03	1.191946943273458182e+00
3.806650372061133325e+00	8.854111812936729621e+03	1.184327926212663140e+00
3.812750372841954505e+00	8.759443199306593669e+03	1.177025488997228253e+00
3.818850373622775685e+00	8.664505200209894610e+03	1.169683054577181469e+00
3.824950374403595976e+00	8.572361454052359477e+03	1.162507589961131904e+00
3.831050375184417156e+00	8.476273348000619080e+03	1.155042133734941245e+00
3.837150375965237892e+00	8.385237959021016650e+03	1.147898212917790817e+00
3.843250376746058183e+00	8.293098686053885103e+03	1.140656754758038627e+00
3.849350377526879363e+00	8.198150249512909795e+03	1.133198296282630135e+00
3.855450378307700543e+00	8.107336531968892814e+03	1.126001661394317122e+00
3.861550379088520835e+00	8.024302686580114823e+03	1.119324664718879925e+00
3.867650379869342014e+00	7.946406548881153867e+03	1.112988915936906853e+00
3.873750380650163194e+00	7.866392604036375815e+03	1.106488279489994175e+00
3.879850381430983930e+00	7.790297671006843302e+03	1.100246832752727943e+00
3.885950382211804222e+00	7.718107336179033155e+03	1.094266564289010368e+00
3.892050382992625401e+00	7.648812646606216731e+03	1.088478572175143322e+00
3.898150383773446581e+00	7.576598454762917754e+03	1.082469539857638052e+00
3.904250384554266873e+00	7.511744152198016309e+03	1.076973814701312371e+00
3.910350385335088053e+00	7.445838152866969722e+03	1.071391683750744894e+00
3.916450386115909232e+00	7.372789959523862308e+03	1.065282155580482337e+00
3.922550386896729524e+00	7.307039030793494931e+03	1.059686011424946228e+00
3.928650387677550260e+00	7.243225490529307535e+03	1.054218844978379366e+00
3.934750388458371440e+00	7.176319484632340391e+03	1.048514537898762589e+00
3.940850389239191731e+00	7.112972150212503038e+03	1.043057967030693645e+00
3.946950390020012911e+00	7.049740124700862907e+03	1.037598354677475632e+00
3.953050390800834091e+00	6.989511598035073803e+03	1.032348847560188965e+00
3.959150391581655271e+00	6.932774147969194928e+03	1.027347670777462030e+00
3.965250392362475562e+00	6.880449748747650119e+03	1.022665697550634523e+00
3.971350393143296298e+00	6.833797354958646793e+03	1.018399532856785639e+00
3.977450393924117478e+00	6.785877557221782808e+03	1.014034021766804905e+00
3.983550394704937769e+00	6.743688910435027537e+03	1.010092526826093851e+00
3.989650395485758949e+00	6.694287989653214026e+03	1.005606263537423217e+00
3.995750396266580129e+00	6.647678836704784771e+03	1.001324100559579877e+00
4.001850397047400421e+00	6.604360957851544299e+03	9.972853398318436424e-01
4.007950397828221156e+00	6.561858690715338525e+03	9.933043757353231529e-01
4.014050398609042780e+00	6.519892709406482027e+03	9.893603698889218423e-01
4.020150399389863516e+00	6.478996317625388656e+03	9.854940819318614986e-01
4.026250400170684252e+00	6.444708319134785597e+03	9.821281268807054987e-01
4.032350400951504987e+00	6.412471029933935824e+03	9.789174650735844585e-01
4.038450401732325723e+00	6.385433576067405738e+03	9.761035853675783525e-01
4.044550402513146459e+00	6.359323066656859737e+03	9.733611059631445128e-01
4.050650403293967194e+00	6.328906862971680312e+03	9.702892406686436377e-01
4.056750404074788818e+00	6.301265031379425636e+03	9.674299789571814134e-01
4.062850404855608666e+00	6.269506373551826982e+03	9.642544040249040327e-01
4.068950405636430290e+00	6.231943005643028300e+03	9.606307071190502977e-01
4.075050406417251025e+00	6.195643065512841531e+03	9.571018955106113113e-01
4.081150407198071761e+00	6.154049353049846104e+03	9.531608620798699416e-01
4.087250407978892497e+00	6.108837823592155473e+03	9.489344702006038412e-01
4.093350408759713233e+00	6.063174004882483132e+03	9.446667482040301822e-01
4.099450409540534856e+00	6.022962508254390741e+03	9.408185152394916706e-01
4.105550410321354704e+00	5.986616842177849321e+03	9.372687658041617409e-01
4.111650411102176328e+00	5.952189180742403551e+03	9.338666918364357805e-01
4.117750411882997064e+00	5.916870360374207849e+03	9.303923492542268692e-01
4.123850412663816911e+00	5.886598789845431384e+03	9.273130518445560355e-01
4.129950413444638535e+00	5.862093658768842033e+03	9.246876331656511683e-01
4.136050414225459271e+00	5.838493106196215194e+03	9.221340199588758946e-01
4.142150415006280006e+00	5.815048121245424227e+03	9.195932324054812979e-01
4.148250415787100742e+00	5.792591711373964245e+03	9.171312351061599033e-01
4.154350416567921478e+00	5.771028448519878111e+03	9.147407175346142783e-01
4.160450417348743102e+00	5.747232566632934322e+03	9.121738730461290690e-01
4.166550418129562949e+00	5.729856707018347151e+03	9.101174117540500319e-01
4.172650418910384573e+00	5.715017643384105213e+03	9.082639738243749594e-01
4.178750419691205309e+00	5.698421609963320407e+03	9.062725064870016389e-01
4.184850420472026045e+00	5.683473698695908752e+03	9.044136625420580167e-01
4.190950421252846780e+00	5.669575496110020140e+03	9.026400190011985014e-01
4.197050422033667516e+00	5.663468597165957362e+03	9.014883948648831913e-01
4.203150422814488252e+00	5.657178794436477801e+03	9.003240991774411617e-01
4.209250423595308988e+00	5.644947600807892741e+03	8.986888669638288807e-01
4.215350424376130611e+00	5.627436551438867355e+03	8.966348985598197041e-01
4.221450425156951347e+00	5.603869299283694090e+03	8.940992119311305109e-01
4.227550425937772083e+00	5.576624587595102639e+03	8.912699067047999968e-01
4.233650426718592819e+00	5.545522991735766482e+03	8.881310707996121767e-01
4.239750427499413554e+00	5.512255377678479817e+03	8.848164496931196776e-01
4.245850428280234290e+00	5.478288454854668089e+03	8.814427868069972805e-01
4.251950429061055026e+00	5.449778824323996560e+03	8.785059698717468946e-01
4.258050429841876650e+00	5.425651429325984282e+03	8.759216514762357964e-01
4.264150430622696497e+00	5.402052864837981360e+03	8.733799331301212998e-01
4.270250431403518121e+00	5.382503034686948013e+03	8.711658666354966662e-01
4.276350432184338857e+00	5.363400523576335218e+03	8.689887925950184888e-01
4.282450432965159592e+00	5.341384971470267374e+03	8.665762585057564804e-01
4.288550433745980328e+00	5.323754637023796931e+03	8.645200741261747091e-01
4.294650434526801064e+00	5.310962306510060444e+03	8.628579965531409934e-01
4.300750435307622688e+00	5.298521866974789191e+03	8.612260701533861473e-01
4.306850436088442535e+00	5.282608243601223876e+03	8.593132698296468419e-01
4.312950436869264159e+00	5.268198109224630571e+03	8.575240468889860912e-01
4.319050437650084895e+00	5.254372471727520860e+03	8.557837905848004745e-01
4.325150438430905631e+00	5.240511048707176997e+03	8.540420318073077555e-01
4.331250439211726366e+00	5.229438908414438629e+03	8.525290624149860497e-01
4.337350439992547102e+00	5.215454721168557626e+03	8.507802131687846048e-01
4.343450440773368726e+00	5.207624649876560397e+03	8.495348434677973959e-01
4.349550441554188573e+00	5.201412879468577557e+03	8.484231550762674212e-01
4.355650442335010197e+00	5.197034620105165232e+03	8.474626424839836192e-01
4.361750443115830933e+00	5.209506371973266141e+03	8.478760607005283445e-01
4.367850443896651669e+00	5.249897790259839894e+03	8.505527581360924350e-01
4.373950444677472404e+00	5.349238899777753431e+03	8.579539802253920433e-01
4.380050445458293140e+00	5.569873549232833284e+03	8.748492882017852024e-01
4.386150446239113876e+00	5.975057621152207503e+03	9.054711488552206200e-01
4.392250447019934612e+00	6.608047860786927231e+03	9.515542735329385327e-01
4.398350447800756235e+00	7.511998130008744738e+03	1.013837913007223701e+00
4.404450448581576083e+00	8.501204923229077394e+03	1.077767947810135185e+00
4.410550449362397707e+00	9.221313031091622179e+03	1.121698250249612228e+00
4.416650450143218443e+00	9.663950132223157198e+03	1.147498290366203877e+00
4.422750450924039178e+00	9.662001809291545214e+03	1.146578301804877409e+00
4.428850451704859914e+00	9.195949047457423148e+03	1.117800502309086008e+00
4.434950452485680650e+00	8.372470479565081405e+03	1.065832847810745498e+00
4.441050453266502274e+00	7.493460731952531205e+03	1.007627880815223476e+00
4.447150454047322121e+00	6.741093962979428397e+03	9.550392508568060768e-01
4.453250454828142857e+00	6.146578628053654938e+03	9.113185817272382305e-01
4.459350455608964481e+00	5.712254702777770035e+03	8.779204423009797642e-01
4.465450456389784328e+00	5.418195117943318110e+03	8.544309558755267542e-01
4.471550457170605952e+00	5.230418040091804869e+03	8.389122330802001315e-01
4.477650457951426688e+00	5.106511162916266585e+03	8.283417278335772904e-01
4.483750458732248312e+00	5.028568802249795226e+03	8.214271651843388922e-01
4.489850459513068159e+00	4.981961637385989889e+03	8.170467626449805509e-01
4.495950460293888895e+00	4.950093634904065766e+03	8.138674624230294308e-01
4.502050461074709631e+00	4.927167043019006996e+03	8.114210504096383003e-01
4.508150461855530367e+00	4.912549153799195665e+03	8.096589508498844845e-01
4.514250462636351990e+00	4.901706140259384483e+03	8.082090947809890125e-01
4.520350463417171838e+00	4.886510215435117061e+03	8.064014929596878822e-01
4.526450464197993462e+00	4.868485743211919726e+03	8.043611338598627425e-01
4.532550464978814198e+00	4.849763453285665491e+03	8.022634389167750957e-01
4.538650465759634933e+00	4.834523790599668246e+03	8.004543260503430568e-01
4.544750466540455669e+00	4.818811460794292543e+03	7.986068675880001466e-01
4.550850467321276405e+00	4.798908248601325795e+03	7.964124654387505498e-01
4.556950468102098029e+00	4.782538856827687596e+03	7.945115498321518865e-01
4.563050468882917876e+00	4.770789276699288166e+03	7.929952691700125067e-01
4.569150469663739500e+00	4.760020319311724052e+03	7.915617165245150133e-01
4.575250470444560236e+00	4.750646003287962230e+03	7.902454291775705686e-01
4.581350471225380971e+00	4.741692664183352463e+03	7.889655071701237032e-01
4.587450472006201707e+00	4.731010188476935582e+03	7.875430333832628138e-01
4.593550472787022443e+00	4.725012137166042521e+03	7.865117773242681354e-01
4.599650473567844067e+00	4.715267540381043545e+03	7.851700499624653107e-01
4.605750474348663914e+00	4.708332604191044993e+03	7.840635913671061274e-01
4.611850475129485538e+00	4.703280881161221259e+03	7.831153140085083120e-01
4.617950475910306274e+00	4.699949348352394736e+03	7.823115810221488164e-01
4.624050476691127010e+00	4.695965226765709303e+03	7.814548493211891378e-01
4.630150477471947745e+00	4.696349424119314790e+03	7.809627333123070336e-01
4.636250478252768481e+00	4.708592049234489423e+03	7.814562453037482426e-01
4.642350479033589217e+00	4.735091726210202069e+03	7.831279528254212474e-01
4.648450479814409952e+00	4.775562170860583137e+03	7.859420787120835472e-01
4.654550480595231576e+00	4.823924317426308335e+03	7.893846211495378906e-01
4.660650481376052312e+00	4.874792941681859702e+03	7.930069621832752658e-01
4.666750482156873048e+00	4.911646066358701319e+03	7.954690840916379679e-01
4.672850482937693783e+00	4.929849466198066693e+03	7.964120579903115615e-01
4.678950483718514519e+00	4.932528907250190059e+03	7.960995979992816496e-01
4.685050484499335255e+00	4.930163086547518105e+03	7.953809360504435766e-01
4.691150485280155991e+00	4.963945117501289133e+03	7.975727934043143064e-01
4.697250486060977614e+00	5.092396259106350954e+03	8.072919310823019057e-01
4.703350486841797462e+00	5.379188897618581905e+03	8.291649672603488286e-01
4.709450487622618198e+00	5.869464979533829137e+03	8.655560444405270282e-01
4.715550488403439822e+00	6.575906993690346098e+03	9.155614808956101802e-01
4.721650489184259669e+00	7.359895739673141179e+03	9.679649139901624899e-01
4.727750489965081293e+00	7.985749749549673652e+03	1.007618403605926805e+00
4.733850490745902029e+00	8.287971912829501889e+03	1.025834240495663741e+00
4.739950491526723653e+00	8.206825753791301395e+03	1.020130725759552437e+00
4.746050492307543500e+00	7.692452595168560947e+03	9.869977342510977136e-01
4.752150493088364236e+00	6.926299453369674666e+03	9.359448189033801047e-01
4.758250493869185860e+00	6.161754672031681366e+03	8.822019959744393791e-01
4.764350494650005707e+00	5.589414930024214300e+03	8.396834275798957803e-01
4.770450495430827331e+00	5.216424906465115782e+03	8.106545179565722847e-01
4.776550496211648067e+00	5.006324123390801105e+03	7.936446236432694867e-01
4.782650496992468803e+00	4.900734960920513913e+03	7.847201800326825127e-01
4.788750497773289538e+00	4.873744724063805734e+03	7.820482798145566017e-01
4.794850498554110274e+00	4.931722241913964353e+03	7.861760126756044409e-01
4.800950499334931898e+00	5.109387921367331728e+03	7.996935177201387468e-01
4.807050500115751746e+00	5.456973702578594384e+03	8.259125475387595339e-01
4.813150500896573369e+00	6.018048460084784892e+03	8.667728775060039581e-01
4.819250501677394105e+00	6.711735917335424347e+03	9.147756255336063624e-01
4.825350502458214841e+00	7.313692155988027480e+03	9.543012976251030732e-01
4.831450503239035577e+00	7.639091409815550833e+03	9.746717798697187574e-01
4.837550504019856312e+00	7.671271044562301540e+03	9.760945858331905312e-01
4.843650504800677048e+00	7.359778939701475792e+03	9.554581402780525368e-01
4.849750505581497784e+00	6.758346064326165106e+03	9.149995287957068957e-01
4.855850506362319408e+00	6.024172754769308085e+03	8.633185648615818719e-01
4.861950507143140143e+00	5.419252778963335913e+03	8.183029665405143760e-01
4.868050507923960879e+00	4.997310644726311693e+03	7.852988823300860455e-01
4.874150508704781615e+00	4.741875567968769246e+03	7.644773124536710096e-01
4.880250509485602350e+00	4.606413942957992731e+03	7.529984072724826838e-01
4.886350510266423086e+00	4.532459680047454640e+03	7.464538039484504006e-01
4.892450511047243822e+00	4.486767531131888973e+03	7.422094180326863633e-01
4.898550511828065446e+00	4.455339889394202146e+03	7.391356398850945641e-01
4.904650512608885293e+00	4.433298492188021555e+03	7.368372720926523733e-01
4.910750513389706917e+00	4.414708906910425867e+03	7.348248609113450236e-01
4.916850514170527653e+00	4.402427017123924998e+03	7.333375456071370424e-01
4.922950514951348389e+00	4.392545242499862979e+03	7.320509702793798201e-01
4.929050515732169124e+00	4.385776311375977457e+03	7.310248239961223415e-01
4.935150516512989860e+00	4.387428906719756014e+03	7.307014096482997711e-01
4.941250517293811484e+00	4.395808683410314188e+03	7.309381472301618166e-01
4.947350518074631331e+00	4.410438501137869935e+03	7.316928039269036121e-01
4.953450518855452955e+00	4.439893962928455949e+03	7.336707120320259401e-01
4.959550519636273691e+00	4.467250007355996786e+03	7.354655248931314393e-01
4.965650520417093539e+00	4.486431544830416897e+03	7.365807123064013195e-01
4.971750521197915162e+00	4.489247666700447553e+03	7.363504425656931529e-01
4.977850521978735898e+00	4.475578093846329466e+03	7.347686340382354464e-01
4.983950522759556634e+00	4.455466132767832278e+03	7.326578400086951603e-01
4.990050523540377370e+00	4.428909795380332980e+03	7.300152834731945539e-01
4.996150524321198994e+00	4.397873309292436716e+03	7.269995080320472702e-01
5.002250525102019729e+00	4.371624628000516168e+03	7.243754669851290018e-01
5.008350525882839577e+00	4.354569347031564575e+03	7.225115006391096273e-01
5.014450526663661201e+00	4.340421142804195370e+03	7.208887809245572154e-01
5.020550527444481936e+00	4.329808250059622878e+03	7.195602276246183537e-01
5.026650528225302672e+00	4.323278883132939882e+03	7.185719253395707051e-01
5.032750529006123408e+00	4.316869795326015264e+03	7.175946761043632272e-01
5.038850529786945032e+00	4.309403046499071934e+03	7.165305570788935707e-01
5.044950530567764879e+00	4.306892592639997019e+03	7.158794841550121246e-01
5.051050531348585615e+00	4.305795169927496318e+03	7.153467799130326377e-01
5.057150532129407239e+00	4.305968133289792604e+03	7.149204276737325392e-01
5.063250532910227975e+00	4.305348844929387269e+03	7.144291072854497271e-01
5.069350533691048710e+00	4.299478031034435844e+03	7.135030087128763077e-01
5.075450534471869446e+00	4.292126591115689735e+03	7.124550760124401805e-01
5.081550535252691070e+00	4.290186220522573421e+03	7.118572039450048461e-01
5.087650536033510917e+00	4.291147956459479246e+03	7.115008969427700780e-01
5.093750536814331653e+00	4.292135040475342976e+03	7.111473501404652620e-01
5.099850537595153277e+00	4.293350754222976320e+03	7.108133849380046110e-01
5.105950538375973125e+00	4.298398998104708880e+03	7.107969953590418388e-01
5.112050539156794748e+00	4.298215100276979683e+03	7.103483960264166397e-01
5.118150539937615484e+00	4.300823964324948065e+03	7.101311743099603113e-01
5.124250540718437108e+00	4.304530251085416239e+03	7.100048934939937606e-01
5.130350541499256956e+00	4.310964686971297851e+03	7.101035900305091575e-01
5.136450542280077691e+00	4.314377731249712269e+03	7.099534504680354852e-01
5.142550543060899315e+00	4.316249015902141764e+03	7.096768731447086198e-01
5.148650543841719163e+00	4.322268936143899737e+03	7.097415213664046707e-01
5.154750544622540787e+00	4.324569150053977864e+03	7.095009067382156420e-01
5.160850545403361522e+00	4.325067165252313316e+03	7.091130349703569369e-01
5.166950546184182258e+00	4.331067701668986956e+03	7.091764936168084565e-01
5.173050546965002994e+00	4.335095064096246460e+03	7.090784054662333524e-01
5.179150547745823729e+00	4.340343607503856219e+03	7.090802654592666121e-01
5.185250548526644465e+00	4.345335190973801218e+03	7.090611227657785953e-01
5.191350549307465201e+00	4.352225892280913286e+03	7.091967399155457707e-01
5.197450550088286825e+00	4.358417781842656041e+03	7.092751133699028987e-01
5.203550550869107560e+00	4.369351750254019862e+03	7.097385027303553251e-01
5.209650551649928296e+00	4.385026306451537494e+03	7.105846529746038254e-01
5.215750552430749032e+00	4.398617846984159769e+03	7.112593505691914286e-01
5.221850553211569768e+00	4.412262568780476613e+03	7.119360560762364454e-01
5.227950553992390503e+00	4.429436637805718419e+03	7.128945442989411685e-01
5.234050554773211239e+00	4.457097356201901675e+03	7.146906881927049815e-01
5.240150555554032863e+00	4.503598158538317875e+03	7.179813890304906909e-01
5.246250556334852710e+00	4.589298025408006652e+03	7.243493847047283163e-01
5.252350557115674334e+00	4.751548096686145072e+03	7.366045729793013752e-01
5.258450557896495070e+00	5.062437314884714397e+03	7.598692011096191967e-01
5.264550558677315806e+00	5.601246518643357376e+03	7.988105802536055178e-01
5.270650559458136541e+00	6.408181737357451311e+03	8.539090408150282752e-01
5.276750560238957277e+00	7.524552387388745956e+03	9.247568511002044467e-01
5.282850561019778901e+00	8.614830917792267428e+03	9.889034802314419226e-01
5.288950561800598749e+00	9.390729650418465098e+03	1.031867138017032115e+00
5.295050562581420373e+00	9.627959836273174005e+03	1.044203431407857208e+00
5.301150563362241108e+00	9.330334621665408122e+03	1.027331821110750054e+00
5.307250564143060956e+00	8.514984337758676702e+03	9.808407200814361904e-01
5.313350564923882580e+00	7.470788117878199955e+03	9.181940633406749930e-01
5.319450565704703315e+00	6.494687772542210951e+03	8.556091075921964384e-01
5.325550566485524939e+00	5.789507198079681075e+03	8.073508874649053535e-01
5.331650567266344787e+00	5.394471304123997470e+03	7.788637965577048794e-01
5.337750568047166411e+00	5.202036641019386479e+03	7.643981021954593391e-01
5.343850568827987146e+00	5.119161345379380691e+03	7.578415373432063618e-01
5.349950569608806994e+00	5.076000525211443346e+03	7.541994323828614677e-01
5.356050570389628618e+00	5.041352186382722721e+03	7.511826388543068056e-01
5.362150571170449354e+00	5.000144659357958517e+03	7.476704788811929792e-01
5.368250571951270089e+00	4.953563339594266836e+03	7.437466261982390581e-01
5.374350572732090825e+00	4.911849845032670601e+03	7.401779828355540269e-01
5.380450573512912449e+00	4.878550918642554279e+03	7.372364318806671202e-01
5.386550574293732296e+00	4.862019000950896043e+03	7.355593347462340281e-01
5.392650575074553032e+00	4.859598507921061355e+03	7.349501282620535259e-01
5.398750575855374656e+00	4.874813319549256448e+03	7.356736991077973409e-01
5.404850576636195392e+00	4.899285150208393134e+03	7.370915367172211630e-01
5.410950577417016127e+00	4.933930506910177428e+03	7.392659109870589607e-01
5.417050578197836863e+00	4.972224495918330831e+03	7.417010605658678202e-01
5.423150578978658487e+00	5.011517497450091469e+03	7.441968008669297419e-01
5.429250579759478335e+00	5.049784647315820621e+03	7.466026162567325208e-01
5.435350580540299070e+00	5.093384834185681939e+03	7.493875895914730023e-01
5.441450581321120694e+00	5.136034716605227004e+03	7.520862790262613506e-01
5.447550582101940542e+00	5.186380474604642586e+03	7.553297351466067289e-01
5.453650582882762166e+00	5.239817704194524595e+03	7.587757704487867461e-01
5.459750583663582901e+00	5.299757958589819282e+03	7.626664081173570864e-01
5.465850584444403637e+00	5.372041733394961739e+03	7.674105904303858416e-01
5.471950585225224373e+00	5.466057261226082119e+03	7.736543116877173665e-01
5.478050586006045108e+00	5.587245929699327462e+03	7.817372037774517057e-01
5.484150586786866732e+00	5.740490971672629712e+03	7.919334620212562514e-01
5.490250587567686580e+00	5.909565640444128803e+03	8.030535466082164842e-01
5.496350588348508204e+00	6.084667187753570033e+03	8.144003444157588145e-01
5.502450589129328939e+00	6.246582266772548792e+03	8.246959031329228473e-01
5.508550589910149675e+00	6.365125788653435848e+03	8.320116954771655804e-01
5.514650590690970411e+00	6.429928898039266642e+03	8.357619809094274377e-01
5.520750591471791147e+00	6.463048399792057353e+03	8.374368715986781897e-01
5.526850592252612770e+00	6.482182720256655557e+03	8.382008861469163463e-01
5.532950593033432618e+00	6.516173997117112776e+03	8.399205010257904114e-01
5.539050593814254242e+00	6.570283199309938936e+03	8.429241787431239752e-01
5.545150594595074978e+00	6.653755417358329396e+03	8.477831113805911478e-01
5.551250595375895713e+00	6.764424136043177896e+03	8.543225956447976221e-01
5.557350596156716449e+00	6.900250574582475565e+03	8.623713053333545986e-01
5.563450596937537185e+00	7.046138709404315705e+03	8.709497598511306560e-01
5.569550597718357920e+00	7.188097394966632237e+03	8.791852295707488496e-01
5.575650598499178656e+00	7.320738921938130261e+03	8.867618831980114136e-01
5.581750599280000280e+00	7.447477825660691451e+03	8.939033617857103931e-01
5.587850600060821016e+00	7.563879186359116829e+03	9.003573388757567519e-01
5.593950600841641752e+00	7.675532006932891818e+03	9.064706948258047792e-01
5.600050601622462487e+00	7.782196723184813891e+03	9.122372168541738047e-01
5.606150602403283223e+00	7.885782393375169704e+03	9.177755585835544183e-01
5.612250603184103959e+00	7.988067856221367947e+03	9.231932614271696202e-01
5.618350603964924694e+00	8.085768795924403094e+03	9.283042137479682321e-01
5.624450604745746318e+00	8.183369834375078426e+03	9.333701548542142623e-01
5.630550605526566166e+00	8.277556834505026927e+03	9.382040702197488313e-01
