3.269850303348899256e+00	1.775009704811023767e+04	1.812922500883191512e+00
3.275950304129719548e+00	1.777035751370335493e+04	1.812252356672019227e+00
3.282050304910540728e+00	1.779549077472979479e+04	1.811832471964789804e+00
3.288150305691361464e+00	1.781193870140105355e+04	1.810972505346596151e+00
3.294250306472182643e+00	1.782351781856572052e+04	1.809868080013987024e+00
3.300350307253002935e+00	1.783179260246721606e+04	1.808599455288689928e+00
3.306450308033824115e+00	1.783716164577902600e+04	1.807187391440348012e+00
3.312550308814645295e+00	1.783465848378955707e+04	1.805380990323070423e+00
3.318650309595465586e+00	1.783571874030102117e+04	1.803759603678182222e+00
3.324750310376286766e+00	1.783122062198077037e+04	1.801861868726311933e+00
3.330850311157107502e+00	1.781232135036759428e+04	1.799241883616840010e+00
3.336950311937927793e+00	1.778918304567193627e+04	1.796413658338761099e+00
3.343050312718748973e+00	1.776759327351275351e+04	1.793669495701326388e+00
3.349150313499570153e+00	1.774851264223314502e+04	1.791057763523116630e+00
3.355250314280391333e+00	1.771829533165643443e+04	1.787889946421325149e+00
3.361350315061211624e+00	1.768332281048507502e+04	1.784488141937668360e+00
3.367450315842032804e+00	1.765194559522853160e+04	1.781273643998039891e+00
3.373550316622853540e+00	1.761983098352604429e+04	1.778027811925724455e+00
3.379650317403673832e+00	1.758759081513141064e+04	1.774781485244143919e+00
3.385750318184495011e+00	1.757205367271905925e+04	1.772383532658108773e+00
3.391850318965316191e+00	1.757706398262473522e+04	1.771026434153913920e+00
3.397950319746136483e+00	1.762839275415244992e+04	1.772002629839883214e+00
3.404050320526957663e+00	1.778596241687019574e+04	1.778293773490814855e+00
3.410150321307778842e+00	1.805863567887286263e+04	1.790254611374481941e+00
3.416250322088599578e+00	1.837199329505788774e+04	1.804091956085651427e+00
3.422350322869419870e+00	1.863535941813473619e+04	1.815341355358585762e+00
3.428450323650241049e+00	1.878869602666009814e+04	1.821156640579449704e+00
3.434550324431062229e+00	1.869339052546705716e+04	1.814902373757750764e+00
3.440650325211882521e+00	1.838348073590765489e+04	1.798183577976493641e+00
3.446750325992703701e+00	1.794333079028783322e+04	1.774938412357435658e+00
3.452850326773524881e+00	1.750246736378247806e+04	1.751433570375688253e+00
3.458950327554345172e+00	1.711889764816350362e+04	1.730592730469903140e+00
3.465050328335165908e+00	1.681003615733535844e+04	1.713384823342254837e+00
3.471150329115987088e+00	1.658040891110544180e+04	1.700131410637511165e+00
3.477250329896807379e+00	1.642280536801044582e+04	1.690532367204790498e+00
3.483350330677628559e+00	1.630629075066140103e+04	1.683034483464077136e+00
3.489450331458449739e+00	1.622039502600759988e+04	1.677113295881002220e+00
3.495550332239270475e+00	1.616010389821663193e+04	1.672517555690460567e+00
3.501650333020090766e+00	1.613810556856713083e+04	1.669907685177913992e+00
3.507750333800911946e+00	1.615859024253908137e+04	1.669498949844044455e+00
3.513850334581733126e+00	1.621648881780747070e+04	1.671020232944872230e+00
3.519950335362553417e+00	1.629488302834633032e+04	1.673587583014861657e+00
3.526050336143374597e+00	1.634225477110804604e+04	1.674553323601827737e+00
3.532150336924195777e+00	1.630796185044497724e+04	1.671335552351026932e+00
3.538250337705016069e+00	1.614942261104898353e+04	1.661742639282278278e+00
3.544350338485836804e+00	1.588823678989608379e+04	1.646816502030348683e+00
3.550450339266657984e+00	1.554339134898762131e+04	1.627432483100926586e+00
3.556550340047479164e+00	1.517645091970633621e+04	1.606713953269813144e+00
3.562650340828299456e+00	1.484522638693245426e+04	1.587708844196313418e+00
3.568750341609120635e+00	1.455763778708807331e+04	1.570896359427864875e+00
3.574850342389941815e+00	1.432328223526896727e+04	1.556856585236838564e+00
3.580950343170762107e+00	1.412198496330681883e+04	1.544546848675878215e+00
3.587050343951582843e+00	1.393542864489173917e+04	1.532991979936263460e+00
3.593150344732404022e+00	1.375571118027193370e+04	1.521767714227500123e+00
3.599250345513224314e+00	1.357760701949805116e+04	1.510588599252458142e+00
3.605350346294045494e+00	1.340746175793192924e+04	1.499809946842927788e+00
3.611450347074866674e+00	1.324850598919214644e+04	1.489619589325537063e+00
3.617550347855687853e+00	1.308550350833483390e+04	1.479165364905787206e+00
3.623650348636508145e+00	1.293132885871347389e+04	1.469174180073552938e+00
3.629750349417328881e+00	1.279175665168514570e+04	1.459982368454130874e+00
3.635850350198150061e+00	1.264801416881050864e+04	1.450524612866959107e+00
3.641950350978970352e+00	1.249930721418764551e+04	1.440750969523582725e+00
3.648050351759791532e+00	1.235332663345140281e+04	1.431101815219127049e+00
3.654150352540612712e+00	1.220601873911246366e+04	1.421342714505153593e+00
3.660250353321433003e+00	1.205590973476062572e+04	1.411385349631780750e+00
3.666350354102254183e+00	1.190604486842129518e+04	1.401405393882651840e+00
3.672450354883074919e+00	1.174577374385902112e+04	1.390771726188992696e+00
3.678550355663896099e+00	1.157686511606237946e+04	1.379577577103138442e+00
3.684650356444716390e+00	1.140364570850202472e+04	1.368071171551317855e+00
3.690750357225537570e+00	1.123503403224712747e+04	1.356784304362241844e+00
3.696850358006358750e+00	1.107697210757762878e+04	1.346081990079179835e+00
3.702950358787179042e+00	1.092959147007577849e+04	1.335982899884306407e+00
3.709050359568000221e+00	1.078353316376820658e+04	1.325922098183442976e+00
3.715150360348820957e+00	1.064759313247698992e+04	1.316443755042714603e+00
3.721250361129641249e+00	1.051450004935612196e+04	1.307105350994973492e+00
3.727350361910462428e+00	1.038645713540827637e+04	1.298046546656949740e+00
3.733450362691283608e+00	1.026100905976480317e+04	1.289117281816428262e+00
3.739550363472103900e+00	1.013135184548935285e+04	1.279889606706251293e+00
3.745650364252925080e+00	1.000722211511342357e+04	1.270976651681214431e+00
3.751750365033746260e+00	9.892014881733399307e+03	1.262599874775095499e+00
3.757850365814566995e+00	9.782760629931837684e+03	1.254576651467294246e+00
3.763950366595387287e+00	9.673938851181004793e+03	1.246556154861788501e+00
3.770050367376208467e+00	9.564215256506417063e+03	1.238451787147639038e+00
3.776150368157029646e+00	9.452989963934483967e+03	1.230223016544193637e+00
3.782250368937849938e+00	9.336993517060964223e+03	1.221653812489579716e+00
3.788350369718671118e+00	9.222057326698908582e+03	1.213121973357055738e+00
3.794450370499491854e+00	9.104451561906204006e+03	1.204381139473259754e+00
3.800550371280312145e+00	8.986598669655939375e+03	1.195588611627298237e+00
3.806650372061133325e+00	8.869913653938980133e+03	1.186837854379898083e+00
3.812750372841954505e+00	8.759072006815273198e+03	1.178443839682718597e+00
3.818850373622775685e+00	8.661267329559497739e+03	1.170898531449867885e+00
3.824950374403595976e+00	8.567472494598954654e+03	1.163601155494540684e+00
3.831050375184417156e+00	8.475431467401736882e+03	1.156401064956334546e+00
3.837150375965237892e+00	8.386896062767797048e+03	1.149419442987118067e+00
3.843250376746058183e+00	8.292948766109648204e+03	1.142045155417048541e+00
3.849350377526879363e+00	8.204452224261372976e+03	1.135023872948703216e+00
3.855450378307700543e+00	8.112441589755506357e+03	1.127737305547822588e+00
3.861550379088520835e+00	8.024941031350094818e+03	1.120741805578299166e+00
3.867650379869342014e+00	7.940668575359050919e+03	1.113951310791178040e+00
3.873750380650163194e+00	7.860522550020234121e+03	1.107431679317887552e+00
3.879850381430983930e+00	7.781185667808587823e+03	1.100951568740998088e+00
3.885950382211804222e+00	7.708461936290857921e+03	1.094923591463069279e+00
3.892050382992625401e+00	7.637894092895826361e+03	1.089035189509099721e+00
3.898150383773446581e+00	7.568070123077682183e+03	1.083186771001314552e+00
3.904250384554266873e+00	7.496977632076179361e+03	1.077234075223560295e+00
3.910350385335088053e+00	7.430814237723130645e+03	1.071622693806740134e+00
3.916450386115909232e+00	7.369082695658365083e+03	1.066320261151572746e+00
3.922550386896729524e+00	7.301159016411048469e+03	1.060558468774209784e+00
3.928650387677550260e+00	7.232490965346003577e+03	1.054729145753027897e+00
3.934750388458371440e+00	7.169782372990363911e+03	1.049322017348822911e+00
3.940850389239191731e+00	7.110225652200288096e+03	1.044135368756313298e+00
3.946950390020012911e+00	7.052373911571033204e+03	1.039064746704317033e+00
3.953050390800834091e+00	6.992082783780065256e+03	1.033804856249997739e+00
3.959150391581655271e+00	6.933998364677665450e+03	1.028698263526135026e+00
3.965250392362475562e+00	6.881014437073316003e+03	1.023961751692887612e+00
3.971350393143296298e+00	6.826899004517118556e+03	1.019133569238386716e+00
3.977450393924117478e+00	6.775376915542766255e+03	1.014491637574602034e+00
3.983550394704937769e+00	6.727192043727146483e+03	1.010093396111914732e+00
3.989650395485758949e+00	6.678415760032247817e+03	1.005645060315832229e+00
3.995750396266580129e+00	6.631419192624447533e+03	1.001325140197220298e+00
4.001850397047400421e+00	6.587211279208499946e+03	9.972109889764098067e-01
4.007950397828221156e+00	6.549234864001609822e+03	9.935653083491656767e-01
4.014050398609042780e+00	6.511426854199266018e+03	9.899302454960461350e-01
4.020150399389863516e+00	6.471171485381739330e+03	9.861065265513502265e-01
4.026250400170684252e+00	6.436141168272727555e+03	9.826786511188360107e-01
4.032350400951504987e+00	6.405092293730963320e+03	9.795537908701367202e-01
4.038450401732325723e+00	6.380131424035804230e+03	9.768946910163697206e-01
4.044550402513146459e+00	6.354718151656241389e+03	9.742017729087723010e-01
4.050650403293967194e+00	6.331206664570032444e+03	9.716555443373104950e-01
4.056750404074788818e+00	6.299823968664227323e+03	9.685055194211088514e-01
4.062850404855608666e+00	6.270681363583393249e+03	9.655272789515666476e-01
4.068950405636430290e+00	6.233221125888663664e+03	9.619072992758815888e-01
4.075050406417251025e+00	6.186572828829318496e+03	9.575738357012683055e-01
4.081150407198071761e+00	6.141975291075042151e+03	9.533930270464783252e-01
4.087250407978892497e+00	6.098081269389462250e+03	9.492612517880444356e-01
4.093350408759713233e+00	6.054351667181693301e+03	9.451367691747926125e-01
4.099450409540534856e+00	6.015099755419659232e+03	9.413571327749934436e-01
4.105550410321354704e+00	5.979300652691666983e+03	9.378444946893879086e-01
4.111650411102176328e+00	5.949120710178095578e+03	9.347708007477731895e-01
4.117750411882997064e+00	5.921474820586188798e+03	9.318956226302550494e-01
4.123850412663816911e+00	5.897400819589527600e+03	9.293016360844011947e-01
4.129950413444638535e+00	5.867836702756486375e+03	9.262749246458726882e-01
4.136050414225459271e+00	5.844686938521463162e+03	9.237543795127283186e-01
4.142150415006280006e+00	5.822313931758888430e+03	9.212959116444469077e-01
4.148250415787100742e+00	5.795535479472648149e+03	9.184891588644781280e-01
4.154350416567921478e+00	5.770458519661337050e+03	9.158171879163075069e-01
4.160450417348743102e+00	5.745174789900655924e+03	9.131289055980951197e-01
4.166550418129562949e+00	5.723456969845118692e+03	9.107244125406186441e-01
4.172650418910384573e+00	5.706247731167510210e+03	9.086797218603351878e-01
4.178750419691205309e+00	5.691554608741260381e+03	9.068369220945301512e-01
4.184850420472026045e+00	5.675785286096607706e+03	9.049100067742038567e-01
4.190950421252846780e+00	5.659682640328755042e+03	9.029580566634608507e-01
4.197050422033667516e+00	5.648652584571809712e+03	9.014124435645698430e-01
4.203150422814488252e+00	5.641819709666635390e+03	9.002036082902762359e-01
4.209250423595308988e+00	5.628832065642049201e+03	8.985055723435497743e-01
4.215350424376130611e+00	5.612557526783756657e+03	8.965467948049686830e-01
4.221450425156951347e+00	5.589161631572857914e+03	8.940200785616859713e-01
4.227550425937772083e+00	5.562584966827568678e+03	8.912388140594020847e-01
4.233650426718592819e+00	5.534084095951041490e+03	8.883025539633903067e-01
4.239750427499413554e+00	5.500496186079194558e+03	8.849560075858056152e-01
4.245850428280234290e+00	5.468792623071235539e+03	8.817584546006836943e-01
4.251950429061055026e+00	5.445812758963284068e+03	8.792631168928517482e-01
4.258050429841876650e+00	5.421416396141943551e+03	8.766534055485415422e-01
4.264150430622696497e+00	5.397985125831272853e+03	8.741216178592412511e-01
4.270250431403518121e+00	5.377547286498455833e+03	8.718324968562495281e-01
4.276350432184338857e+00	5.354371613739655913e+03	8.693217385960206878e-01
4.282450432965159592e+00	5.332439550122121545e+03	8.669120540538260977e-01
4.288550433745980328e+00	5.312625010082463632e+03	8.646749398269012454e-01
4.294650434526801064e+00	5.297272715022441844e+03	8.628019331121209445e-01
4.300750435307622688e+00	5.284886945934813411e+03	8.611719543945293154e-01
4.306850436088442535e+00	5.274345664443726491e+03	8.596938800914404322e-01
4.312950436869264159e+00	5.256868372193201139e+03	8.576518614852420841e-01
4.319050437650084895e+00	5.242659041624390738e+03	8.558776000007006779e-01
4.325150438430905631e+00	5.228756129173320005e+03	8.541297377495176146e-01
4.331250439211726366e+00	5.215352952286628351e+03	8.524241067727947874e-01
4.337350439992547102e+00	5.201664781638395652e+03	8.506965986910055566e-01
4.343450440773368726e+00	5.191775199168452673e+03	8.492812255651361886e-01
4.349550441554188573e+00	5.183551235832824204e+03	8.480037464121792379e-01
4.355650442335010197e+00	5.180455167241548224e+03	8.471473224420345005e-01
4.361750443115830933e+00	5.186454485218302580e+03	8.470354697632664909e-01
4.367850443896651669e+00	5.210850848039643097e+03	8.484228939647286971e-01
4.373950444677472404e+00	5.275726289816501776e+03	8.530831206523081800e-01
4.380050445458293140e+00	5.410834258901823887e+03	8.633261887445914384e-01
4.386150446239113876e+00	5.697697918321309771e+03	8.852898862259586110e-01
4.392250447019934612e+00	6.196512235383447660e+03	9.225774914210632671e-01
4.398350447800756235e+00	6.954066011064985105e+03	9.766577969166152506e-01
4.404450448581576083e+00	7.954519670762569149e+03	1.043816664573970376e+00
4.410550449362397707e+00	8.926419147813547170e+03	1.104970090157717300e+00
4.416650450143218443e+00	9.577125673200516758e+03	1.143732665696553630e+00
4.422750450924039178e+00	9.715686451319881598e+03	1.151169121237433979e+00
4.428850451704859914e+00	9.366198402247029662e+03	1.129483585027311943e+00
4.434950452485680650e+00	8.600762954688216269e+03	1.081590843628184029e+00
4.441050453266502274e+00	7.627637805166279577e+03	1.017855702205995971e+00
4.447150454047322121e+00	6.736286433813492295e+03	9.558693321635254314e-01
4.453250454828142857e+00	6.058433256158154109e+03	9.058700339078424868e-01
4.459350455608964481e+00	5.592233286362882609e+03	8.697135664552408940e-01
4.465450456389784328e+00	5.296773975939746379e+03	8.458387928550669121e-01
4.471550457170605952e+00	5.134483481245440998e+03	8.322023389011288241e-01
4.477650457951426688e+00	5.042349781251637069e+03	8.241307254799025150e-01
4.483750458732248312e+00	4.988816792239565984e+03	8.191772172383522399e-01
4.489850459513068159e+00	4.952026688477128118e+03	8.155872673490323077e-01
4.495950460293888895e+00	4.930539055690526766e+03	8.132543699071791421e-01
4.502050461074709631e+00	4.914101592076948691e+03	8.113381870351453751e-01
4.508150461855530367e+00	4.898887309730120251e+03	8.095237905143953805e-01
4.514250462636351990e+00	4.889100364873598664e+03	8.081589717535384576e-01
4.520350463417171838e+00	4.873073949954549789e+03	8.062795474672997953e-01
4.526450464197993462e+00	4.855461634435882843e+03	8.042695280354272835e-01
4.532550464978814198e+00	4.841929413171150372e+03	8.025981868845856182e-01
4.538650465759634933e+00	4.822726712885287270e+03	8.004574597945023351e-01
4.544750466540455669e+00	4.806147748872623197e+03	7.985348174625533924e-01
4.550850467321276405e+00	4.794464997612850311e+03	7.970198295657713317e-01
4.556950468102098029e+00	4.779741482495247510e+03	7.952531354359660964e-01
4.563050468882917876e+00	4.769047241065711205e+03	7.938227045216257327e-01
4.569150469663739500e+00	4.758771521943331209e+03	7.924283966153415903e-01
4.575250470444560236e+00	4.749282026869395850e+03	7.911008704515889445e-01
4.581350471225380971e+00	4.739168236020618679e+03	7.897226673605139968e-01
4.587450472006201707e+00	4.730246735506396362e+03	7.884451291257453809e-01
4.593550472787022443e+00	4.725794953584438190e+03	7.875414625756934628e-01
4.599650473567844067e+00	4.718149946107043434e+03	7.863731017538803103e-01
4.605750474348663914e+00	4.711775452776373641e+03	7.853120070414773002e-01
4.611850475129485538e+00	4.704563914831391230e+03	7.841825433433675663e-01
4.617950475910306274e+00	4.696883034013382712e+03	7.830153356784138596e-01
4.624050476691127010e+00	4.698212838820289107e+03	7.826003229924344273e-01
4.630150477471947745e+00	4.707997292472600748e+03	7.828894417394987038e-01
4.636250478252768481e+00	4.735316834313093750e+03	7.846317537196331182e-01
4.642350479033589217e+00	4.780764370943572430e+03	7.878606718205437565e-01
4.648450479814409952e+00	4.841514378549886715e+03	7.923209279016103501e-01
4.654550480595231576e+00	4.909135127365356311e+03	7.973025194457814546e-01
4.660650481376052312e+00	4.973650341013555590e+03	8.019896493487275180e-01
4.666750482156873048e+00	5.018589173744501750e+03	8.050684752628687324e-01
4.672850482937693783e+00	5.040129620060339221e+03	8.062580712065943178e-01
4.678950483718514519e+00	5.053415212108354353e+03	8.067840459428854416e-01
4.685050484499335255e+00	5.069898513879382335e+03	8.075629621817358439e-01
4.691150485280155991e+00	5.117430690192174552e+03	8.108024547322825182e-01
4.697250486060977614e+00	5.222017920028098160e+03	8.185042149415034940e-01
4.703350486841797462e+00	5.415717517392827176e+03	8.329957266743658328e-01
4.709450487622618198e+00	5.741928750815982312e+03	8.571504550793375143e-01
4.715550488403439822e+00	6.217490666029675594e+03	8.913524809649463476e-01
4.721650489184259669e+00	6.842412231369058645e+03	9.344598086641192625e-01
4.727750489965081293e+00	7.544875018926049961e+03	9.806103947847549795e-01
4.733850490745902029e+00	8.123189641195962395e+03	1.016830528201941863e+00
4.739950491526723653e+00	8.387539789935470253e+03	1.032565816936382941e+00
4.746050492307543500e+00	8.279004001427862022e+03	1.025191537066467928e+00
4.752150493088364236e+00	7.757403635945252063e+03	9.917221927448091057e-01
4.758250493869185860e+00	6.944675665918578488e+03	9.377218662649614567e-01
4.764350494650005707e+00	6.134537053547016512e+03	8.807558333914796700e-01
4.770450495430827331e+00	5.554907573695452811e+03	8.375677966272484509e-01
4.776550496211648067e+00	5.193012829419615628e+03	8.092980972148385854e-01
4.782650496992468803e+00	4.996104062792510376e+03	7.932903581999810605e-01
4.788750497773289538e+00	4.933028765177266905e+03	7.877551022972802963e-01
4.794850498554110274e+00	4.983130369511495701e+03	7.912319828467938576e-01
4.800950499334931898e+00	5.165766030742033763e+03	8.050794254570258213e-01
4.807050500115751746e+00	5.493675767195066328e+03	8.297014908935786970e-01
4.813150500896573369e+00	5.963945368186594351e+03	8.639259633609308597e-01
4.819250501677394105e+00	6.506157957296669338e+03	9.017614809002748588e-01
4.825350502458214841e+00	6.939610549520299173e+03	9.307155077602354831e-01
4.831450503239035577e+00	7.123989555456481867e+03	9.423915867970991123e-01
4.837550504019856312e+00	7.035065522965895980e+03	9.358894209034359646e-01
4.843650504800677048e+00	6.682870033158415026e+03	9.115762722381046679e-01
4.849750505581497784e+00	6.136644612308055002e+03	8.729680890274780225e-01
4.855850506362319408e+00	5.569000814148111203e+03	8.310807762906591289e-01
4.861950507143140143e+00	5.125568457862162177e+03	7.967969537826590232e-01
4.868050507923960879e+00	4.831982533004394099e+03	7.731463473334180270e-01
4.874150508704781615e+00	4.660266816304751956e+03	7.587996824729393852e-01
4.880250509485602350e+00	4.564935406587934267e+03	7.505197403811556534e-01
4.886350510266423086e+00	4.506558021870524499e+03	7.452305827029596097e-01
4.892450511047243822e+00	4.465309160814343159e+03	7.413404000079018008e-01
4.898550511828065446e+00	4.437608464729833031e+03	7.385679176532907730e-01
4.904650512608885293e+00	4.415880679857457835e+03	7.362901476891893227e-01
4.910750513389706917e+00	4.396769157645654559e+03	7.342295543251797785e-01
4.916850514170527653e+00	4.384846254300107830e+03	7.327692699810633981e-01
4.922950514951348389e+00	4.377449370761955834e+03	7.316880962019018941e-01
4.929050515732169124e+00	4.370074908061686983e+03	7.306098980481317007e-01
4.935150516512989860e+00	4.363656071296092705e+03	7.296126927610125934e-01
4.941250517293811484e+00	4.360501708526320726e+03	7.288894965942447346e-01
4.947350518074631331e+00	4.361170347736087024e+03	7.284867357549109634e-01
4.953450518855452955e+00	4.365021251202770145e+03	7.283502764976605981e-01
4.959550519636273691e+00	4.370366877195013330e+03	7.283386613035026658e-01
4.965650520417093539e+00	4.383814895757472186e+03	7.290010409842344608e-01
4.971750521197915162e+00	4.401508922774203711e+03	7.300133250703667587e-01
4.977850521978735898e+00	4.418170096525773261e+03	7.309362145966308288e-01
4.983950522759556634e+00	4.431051615251044495e+03	7.315436705985557397e-01
4.990050523540377370e+00	4.430356569276659684e+03	7.310298323929972364e-01
4.996150524321198994e+00	4.419744039345187048e+03	7.296986519683009709e-01
5.002250525102019729e+00	4.401228413180239841e+03	7.277152566875154660e-01
5.008350525882839577e+00	4.380137878344595265e+03	7.255181380812497638e-01
5.014450526663661201e+00	4.355521791311997731e+03	7.230272269731107260e-01
5.020550527444481936e+00	4.334579234006383558e+03	7.208393999900402083e-01
5.026650528225302672e+00	4.320346984358848204e+03	7.192090743726803348e-01
5.032750529006123408e+00	4.313739812555033495e+03	7.182141070407530581e-01
5.038850529786945032e+00	4.307065378237568439e+03	7.172145899948892955e-01
5.044950530567764879e+00	4.300660492215545673e+03	7.162385632222625365e-01
5.051050531348585615e+00	4.291788317544666825e+03	7.150580740410418246e-01
5.057150532129407239e+00	4.271167125582048357e+03	7.128986759706853471e-01
5.063250532910227975e+00	4.246377650736485521e+03	7.103894442655087627e-01
5.069350533691048710e+00	4.210764890083347382e+03	7.069694757390289075e-01
5.075450534471869446e+00	4.170496317883511438e+03	7.031489290026461392e-01
5.081550535252691070e+00	4.136248488016629381e+03	6.998264426294504847e-01
5.087650536033510917e+00	4.116859694776334436e+03	6.977566195217369538e-01
5.093750536814331653e+00	4.124525379248666468e+03	6.979786240235915651e-01
5.099850537595153277e+00	4.151982933802352818e+03	6.998700623914507757e-01
5.105950538375973125e+00	4.188794461920990216e+03	7.025366253711426978e-01
5.112050539156794748e+00	4.228207803715784394e+03	7.054036749038335996e-01
5.118150539937615484e+00	4.261255122274221321e+03	7.077236974152336657e-01
5.124250540718437108e+00	4.281316291530596573e+03	7.089560962839479563e-01
5.130350541499256956e+00	4.295711465933418367e+03	7.097154373691801910e-01
5.136450542280077691e+00	4.304035575678259193e+03	7.099715441007744543e-01
5.142550543060899315e+00	4.308957696954927087e+03	7.099467028215272757e-01
5.148650543841719163e+00	4.310349283626223041e+03	7.096313232794644321e-01
5.154750544622540787e+00	4.316079551548376003e+03	7.096733178574933243e-01
5.160850545403361522e+00	4.319676352185713768e+03	7.095399774565837037e-01
5.166950546184182258e+00	4.326215264994194513e+03	7.096482452721207812e-01
5.173050546965002994e+00	4.332884716903241497e+03	7.097668939909844710e-01
5.179150547745823729e+00	4.335658423669838157e+03	7.095664898211511140e-01
5.185250548526644465e+00	4.340016038072685660e+03	7.094959563730065533e-01
5.191350549307465201e+00	4.352183577671581588e+03	7.100629363725754484e-01
5.197450550088286825e+00	4.363408943838533560e+03	7.105513623692122360e-01
5.203550550869107560e+00	4.370750024402398594e+03	7.107225102966336916e-01
5.209650551649928296e+00	4.380090047223777219e+03	7.110554445582236704e-01
5.215750552430749032e+00	4.394289412975750565e+03	7.117810574557765779e-01
5.221850553211569768e+00	4.410902257365661171e+03	7.126991745644738474e-01
5.227950553992390503e+00	4.434652401815117628e+03	7.141888429410826467e-01
5.234050554773211239e+00	4.468308072441457625e+03	7.164664234402526866e-01
5.240150555554032863e+00	4.527125902063065041e+03	7.207371059977558669e-01
5.246250556334852710e+00	4.625448251553527371e+03	7.280883849778301276e-01
5.252350557115674334e+00	4.806250884726887307e+03	7.417410063579145119e-01
5.258450557896495070e+00	5.134830256871370693e+03	7.662214106341848074e-01
5.264550558677315806e+00	5.686576684490305524e+03	8.058591469810010288e-01
5.270650559458136541e+00	6.506756344547734443e+03	8.615067779172570495e-01
5.276750560238957277e+00	7.588528390285015121e+03	9.298185984550030314e-01
5.282850561019778901e+00	8.700301510073641111e+03	9.950156298621740669e-01
5.288950561800598749e+00	9.499859479927610664e+03	1.039118144216813588e+00
5.295050562581420373e+00	9.717482111313920541e+03	1.050333169612686968e+00
5.301150563362241108e+00	9.389995381335620550e+03	1.031874891010819528e+00
5.307250564143060956e+00	8.653724959695524376e+03	9.900117054071843059e-01
5.313350564923882580e+00	7.674135135250542589e+03	9.317474584811349381e-01
5.319450565704703315e+00	6.796867537774418452e+03	8.763606885258967694e-01
5.325550566485524939e+00	6.134844966387281602e+03	8.321000512087805001e-01
5.331650567266344787e+00	5.700952925741136823e+03	8.016651897824069728e-01
5.337750568047166411e+00	5.422310240212228564e+03	7.813710251466176038e-01
5.343850568827987146e+00	5.217882022799874903e+03	7.660521730299804100e-01
5.349950569608806994e+00	5.061427423086194722e+03	7.540395120264773432e-01
5.356050570389628618e+00	4.941824210758501067e+03	7.446426277157255358e-01
5.362150571170449354e+00	4.861287564599671896e+03	7.381197560046092176e-01
5.368250571951270089e+00	4.808901027764703940e+03	7.337046857084498219e-01
5.374350572732090825e+00	4.787912134060798053e+03	7.316762062341484185e-01
5.380450573512912449e+00	4.785436873558471234e+03	7.310622993297662964e-01
5.386550574293732296e+00	4.795745476576413239e+03	7.314247857423274990e-01
5.392650575074553032e+00	4.817523583773814607e+03	7.326588913738839581e-01
5.398750575855374656e+00	4.845691629767983613e+03	7.343724005871538063e-01
5.404850576636195392e+00	4.877750936737025768e+03	7.363717201008292967e-01
5.410950577417016127e+00	4.913812114147832290e+03	7.386618415786860847e-01
5.417050578197836863e+00	4.947384080312740480e+03	7.407532643662951832e-01
5.423150578978658487e+00	4.987784935456087624e+03	7.433430026556984149e-01
5.429250579759478335e+00	5.031444285705155380e+03	7.461594393253669910e-01
5.435350580540299070e+00	5.073497307480088239e+03	7.488402732113067506e-01
5.441450581321120694e+00	5.123034903181338450e+03	7.520549469359194550e-01
5.447550582101940542e+00	5.174220679587439918e+03	7.553688886813986203e-01
5.453650582882762166e+00	5.224733830857039720e+03	7.586119427617454836e-01
5.459750583663582901e+00	5.277651990670264240e+03	7.620074191273128461e-01
5.465850584444403637e+00	5.340483150272999410e+03	7.660914204915287851e-01
5.471950585225224373e+00	5.412507351648767326e+03	7.707993436735240955e-01
5.478050586006045108e+00	5.493697191551265860e+03	7.761157034558717749e-01
5.484150586786866732e+00	5.584528988225307330e+03	7.820592809551857316e-01
5.490250587567686580e+00	5.690581046136278928e+03	7.890004579282579034e-01
5.496350588348508204e+00	5.816271266828893204e+03	7.972124746591392475e-01
5.502450589129328939e+00	5.959917589221053277e+03	8.065382288345961381e-01
5.508550589910149675e+00	6.098216790898445652e+03	8.153791281357231080e-01
5.514650590690970411e+00	6.220599190641996756e+03	8.230531100699025604e-01
5.520750591471791147e+00	6.318782530937582123e+03	8.290530161619173999e-01
5.526850592252612770e+00	6.399303731630313450e+03	8.338464187169640773e-01
5.532950593033432618e+00	6.472910844160649503e+03	8.381541176226019463e-01
5.539050593814254242e+00	6.557685028679439711e+03	8.431482990303997838e-01
5.545150594595074978e+00	6.654047298698051236e+03	8.488413178929342662e-01
5.551250595375895713e+00	6.770351658411835160e+03	8.557448930250944885e-01
5.557350596156716449e+00	6.902872262805414721e+03	8.635927934441922638e-01
5.563450596937537185e+00	7.041427560275519681e+03	8.717261862948258999e-01
5.569550597718357920e+00	7.186425610071627489e+03	8.801609548493547486e-01
5.575650598499178656e+00	7.323602773373166201e+03	8.880229147066055484e-01
5.581750599280000280e+00	7.451345746334215619e+03	8.952318886833309231e-01
5.587850600060821016e+00	7.564471329476977189e+03	9.014966817565610580e-01
5.593950600841641752e+00	7.673022065209842367e+03	9.074338447638118366e-01
5.600050601622462487e+00	7.778290888517421081e+03	9.131266098259105402e-01
5.606150602403283223e+00	7.881850247496600787e+03	9.186718476480405515e-01
5.612250603184103959e+00	7.982966731628175694e+03	9.240301406773079318e-01
5.618350603964924694e+00	8.083963637957705032e+03	9.293387858731246842e-01
5.624450604745746318e+00	8.179048418457804473e+03	9.342679159235346420e-01
5.630550605526566166e+00	8.268192175159647377e+03	9.388230264011567794e-01
