1.775350112047791473e+00	9.336880544357543840e+03	1.757749906086184755e+00
1.781450112828612209e+00	9.333617707300183611e+03	1.754423483387320681e+00
1.787550113609433389e+00	9.332019543683903976e+03	1.751269693188376220e+00
1.793650114390254124e+00	9.333850973642245663e+03	1.748452950421499841e+00
1.799750115171075082e+00	9.333918447377553093e+03	1.745485846774584626e+00
1.805850115951895818e+00	9.334163280645667328e+03	1.742550315788780280e+00
1.811950116732716554e+00	9.340441229760763235e+03	1.740191716719237780e+00
1.818050117513537511e+00	9.340503883943547407e+03	1.737267834629686147e+00
1.824150118294358247e+00	9.334789822473521781e+03	1.733822207228989942e+00
1.830250119075178983e+00	9.350096721283242005e+03	1.732341165360702373e+00
1.836350119856000163e+00	9.361121929632457977e+03	1.730472950170284907e+00
1.842450120636821120e+00	9.365369883225306694e+03	1.727989944188628613e+00
1.848550121417641412e+00	9.375450459280222276e+03	1.726056741961945917e+00
1.854650122198462592e+00	9.382122647791613417e+03	1.723820975805391953e+00
1.860750122979283550e+00	9.387569706051923276e+03	1.721484627852596150e+00
1.866850123760104285e+00	9.392508783476419921e+03	1.719113881260116994e+00
1.872950124540925021e+00	9.405775083748345423e+03	1.717515753861162953e+00
1.879050125321745979e+00	9.419031744915226227e+03	1.715925601826260749e+00
1.885150126102566714e+00	9.435642814637385527e+03	1.714649040645495059e+00
1.891250126883387450e+00	9.447921106642310406e+03	1.712986978522164083e+00
1.897350127664208630e+00	9.452385940098647552e+03	1.710627091108072984e+00
1.903450128445029144e+00	9.464827132978814916e+03	1.708999336943683334e+00
1.909550129225849879e+00	9.475118805434191017e+03	1.707186763317663614e+00
1.915650130006671059e+00	9.481641587817401160e+03	1.705044943066613250e+00
1.921750130787492017e+00	9.492982958812057404e+03	1.703346374227320048e+00
1.927850131568312753e+00	9.507124489821970201e+03	1.701907481827074076e+00
1.933950132349133488e+00	9.516181392921222141e+03	1.700022298045769764e+00
1.940050133129954668e+00	9.523646879777725189e+03	1.698004990917961976e+00
1.946150133910775182e+00	9.535919388319623977e+03	1.696425548974724196e+00
1.952250134691595918e+00	9.562338247423957000e+03	1.696109533414019488e+00
1.958350135472417097e+00	9.580781711014962639e+03	1.695089975941522775e+00
1.964450136253237833e+00	9.595001318775730397e+03	1.693703329661212509e+00
1.970550137034058347e+00	9.603456741720243372e+03	1.691816437630139669e+00
1.976650137814879526e+00	9.614969688784682148e+03	1.690207825099221406e+00
1.982750138595700484e+00	9.635719790212695443e+03	1.689417509451979660e+00
1.988850139376520776e+00	9.653040298066085597e+03	1.688331719628276995e+00
1.994950140157341956e+00	9.663008096591987851e+03	1.686610261928570775e+00
2.001050140938163135e+00	9.683710966405284125e+03	1.685832204460138595e+00
2.007150141718983871e+00	9.695608513760975256e+03	1.684293814297540770e+00
2.013250142499804607e+00	9.706679989814403598e+03	1.682691706719031011e+00
2.019350143280625343e+00	9.728738117796874576e+03	1.682047755954673596e+00
2.025450144061446078e+00	9.748780708914664501e+03	1.681233589042106402e+00
2.031550144842266814e+00	9.761015624946890966e+03	1.679752191291012942e+00
2.037650145623087994e+00	9.774897864031121571e+03	1.678419754814599596e+00
2.043750146403909174e+00	9.794829605440907471e+03	1.677612318441680239e+00
2.049850147184729465e+00	9.816751822042257118e+03	1.676979265380600603e+00
2.055950147965550645e+00	9.829719310057822440e+03	1.675586624573730976e+00
2.062050148746371381e+00	9.848894381721660466e+03	1.674728886051109145e+00
2.068150149527192116e+00	9.868354770894799003e+03	1.673899911036171861e+00
2.074250150308012852e+00	9.884401952971889841e+03	1.672786553025198186e+00
2.080350151088834032e+00	9.905743895449597403e+03	1.672125882838624067e+00
2.086450151869654768e+00	9.924063978496042182e+03	1.671214332587491080e+00
2.092550152650475503e+00	9.941215802011165579e+03	1.670209410270742323e+00
2.098650153431296683e+00	9.962639676881746709e+03	1.669567674269570867e+00
2.104750154212116975e+00	9.993062620221317047e+03	1.669681320139479563e+00
2.110850154992937711e+00	1.001501664586931292e+04	1.669088662920959809e+00
2.116950155773758890e+00	1.003684439924123399e+04	1.668488653082135009e+00
2.123050156554580070e+00	1.006493082351816156e+04	1.668410627611748742e+00
2.129150157335400806e+00	1.008917028097206639e+04	1.668014996987209120e+00
2.135250158116221542e+00	1.011152047383736681e+04	1.667465696163992872e+00
2.141350158897042721e+00	1.014093805852085825e+04	1.667500436741176095e+00
2.147450159677863013e+00	1.017236154096398604e+04	1.667699337946569882e+00
2.153550160458683749e+00	1.019720247857263166e+04	1.667358934556844030e+00
2.159650161239504929e+00	1.022037777882969021e+04	1.666884493828143743e+00
2.165750162020325664e+00	1.024717352694123838e+04	1.666706985345597136e+00
2.171850162801146400e+00	1.027721668954207962e+04	1.666793741935866491e+00
2.177950163581967580e+00	1.030557300876023692e+04	1.666743527037389594e+00
2.184050164362788315e+00	1.032690145649088299e+04	1.666126679299742452e+00
2.190150165143608607e+00	1.034923237114609583e+04	1.665593648125169413e+00
2.196250165924429787e+00	1.037187655671523498e+04	1.665088490307977676e+00
2.202350166705250967e+00	1.039863182058560051e+04	1.664915056571927510e+00
2.208450167486071702e+00	1.042886487355580539e+04	1.665020136917178872e+00
2.214550168266892438e+00	1.045641825532380426e+04	1.664911233171645577e+00
2.220650169047713618e+00	1.048007454692255487e+04	1.664493398780102718e+00
2.226750169828534354e+00	1.050426966449325846e+04	1.664120364434312771e+00
2.232850170609354645e+00	1.053318312398295348e+04	1.664121981093340086e+00
2.238950171390175825e+00	1.056420080010373204e+04	1.664289270639957241e+00
2.245050172170997005e+00	1.059471338712021134e+04	1.664415880579133367e+00
2.251150172951817297e+00	1.062531272608208383e+04	1.664548511039910750e+00
2.257250173732638476e+00	1.065756131591696976e+04	1.664809154080669762e+00
2.263350174513459656e+00	1.068354737920483058e+04	1.664580465770779893e+00
2.269450175294280392e+00	1.070773574940200342e+04	1.664213210305624857e+00
2.275550176075100683e+00	1.073574313301757138e+04	1.664143793786572845e+00
2.281650176855921863e+00	1.075747449533905274e+04	1.663589464093245374e+00
2.287750177636742599e+00	1.078465677156286256e+04	1.663458279499923531e+00
2.293850178417563335e+00	1.080859934458141652e+04	1.663078487372693370e+00
2.299950179198384514e+00	1.083810560903131227e+04	1.663127490475166059e+00
2.306050179979205250e+00	1.085696740978122216e+04	1.662361443260726324e+00
2.312150180760025986e+00	1.087290085041879684e+04	1.661375317991892420e+00
2.318250181540846722e+00	1.090456820221953421e+04	1.661592914617595618e+00
2.324350182321667901e+00	1.093659123699639349e+04	1.661836283329554353e+00
2.330450183102488637e+00	1.096801182770800733e+04	1.662032615994935680e+00
2.336550183883309373e+00	1.100099491734723779e+04	1.662345877627080304e+00
2.342650184664130553e+00	1.103048865096057671e+04	1.662394447917479257e+00
2.348750185444951288e+00	1.105197036046142057e+04	1.661840428407262760e+00
2.354850186225772024e+00	1.107669755663054821e+04	1.661532466042516143e+00
2.360950187006592760e+00	1.110714748946424152e+04	1.661654091732052363e+00
2.367050187787413495e+00	1.113810540313374804e+04	1.661812898714086550e+00
2.373150188568234231e+00	1.116771673382862173e+04	1.661870604717335498e+00
2.379250189349055411e+00	1.119199474770270353e+04	1.661532097865894508e+00
2.385350190129876591e+00	1.121539463910728409e+04	1.661130156950426429e+00
2.391450190910697327e+00	1.124816084888302794e+04	1.661421978653108589e+00
2.397550191691518062e+00	1.127516480166352449e+04	1.661287728976990064e+00
2.403650192472338798e+00	1.130472890074368297e+04	1.661342207115549918e+00
2.409750193253159534e+00	1.133683386791341400e+04	1.661582541775192823e+00
2.415850194033980269e+00	1.136780431241947917e+04	1.661738626507553995e+00
2.421950194814801449e+00	1.139343180099970596e+04	1.661504294542927918e+00
2.428050195595622185e+00	1.142296409103322003e+04	1.661555052157725143e+00
2.434150196376442921e+00	1.145661324283098475e+04	1.661904100661728778e+00
2.440250197157264100e+00	1.148344465563119593e+04	1.661758025766626456e+00
2.446350197938084836e+00	1.152265846277080709e+04	1.662506109111572705e+00
2.452450198718905128e+00	1.157192585647120904e+04	1.663973022248240063e+00
2.458550199499726308e+00	1.162972482204597145e+04	1.666042478630055168e+00
2.464650200280547487e+00	1.170644920646393621e+04	1.669449032650806464e+00
2.470750201061368223e+00	1.179273943872746895e+04	1.673510604003070279e+00
2.476850201842188959e+00	1.189330036600850326e+04	1.678549575173817532e+00
2.482950202623009694e+00	1.199297353171499344e+04	1.683486308343712601e+00
2.489050203403830430e+00	1.207145801671397385e+04	1.686904478903856974e+00
2.495150204184651166e+00	1.210872376072421139e+04	1.687429303382723456e+00
2.501250204965472346e+00	1.211922267393803304e+04	1.686090371029808077e+00
2.507350205746293526e+00	1.209453017854706377e+04	1.682311123808806652e+00
2.513450206527113817e+00	1.204281252434450107e+04	1.676661555131178982e+00
2.519550207307934997e+00	1.199739980875115543e+04	1.671459700308601581e+00
2.525650208088755733e+00	1.197680296909333993e+04	1.667995840603226698e+00
2.531750208869576468e+00	1.196965942834530324e+04	1.665477747125525099e+00
2.537850209650397204e+00	1.198067596149998099e+04	1.664229742049932570e+00
2.543950210431218384e+00	1.200549569307752972e+04	1.663943573676105459e+00
2.550050211212039120e+00	1.202896594994893167e+04	1.663565345144680574e+00
2.556150211992859855e+00	1.206431254814492786e+04	1.664008012107804246e+00
2.562250212773681035e+00	1.210624843854893697e+04	1.664901521929695871e+00
2.568350213554501771e+00	1.213857606904518252e+04	1.665131327531845118e+00
2.574450214335322062e+00	1.217153698874281326e+04	1.665403256665128673e+00
2.580550215116143242e+00	1.221302369685177655e+04	1.666255472334219112e+00
2.586650215896964422e+00	1.226016855962151203e+04	1.667487960778092804e+00
2.592750216677785158e+00	1.231790005146096701e+04	1.669431188955384560e+00
2.598850217458605893e+00	1.238715509338040829e+04	1.672140887249124797e+00
2.604950218239427073e+00	1.248280489664157358e+04	1.676606917096487459e+00
2.611050219020247365e+00	1.264820808355295048e+04	1.685694736251604819e+00
2.617150219801068101e+00	1.297468649921099131e+04	1.705309895980331003e+00
2.623250220581889280e+00	1.362147333938847078e+04	1.745253578380431714e+00
2.629350221362710016e+00	1.481535072018483334e+04	1.818005738411998973e+00
2.635450222143530752e+00	1.676557108126668027e+04	1.931712123392389735e+00
2.641550222924351932e+00	1.938107476119475541e+04	2.074518267376776581e+00
2.647650223705173111e+00	2.217462427820979065e+04	2.216423399281868267e+00
2.653750224485993403e+00	2.429285231238587585e+04	2.317187883061820663e+00
2.659850225266814139e+00	2.500851730547558327e+04	2.348359106302193133e+00
2.665950226047635319e+00	2.411935613287963861e+04	2.303578786626704122e+00
2.672050226828456054e+00	2.212595836466412584e+04	2.203799445880421981e+00
2.678150227609276790e+00	1.966379163995346971e+04	2.075183901408041987e+00
2.684250228390097970e+00	1.727013581825286747e+04	1.942557522116792557e+00
2.690350229170918706e+00	1.547434452298991346e+04	1.836691898785806520e+00
2.696450229951739441e+00	1.434126290552646242e+04	1.766156386581794635e+00
2.702550230732560177e+00	1.373403206071765271e+04	1.726397777840451564e+00
2.708650231513381357e+00	1.345867078301794027e+04	1.707066371063751919e+00
2.714750232294201648e+00	1.334182169603371585e+04	1.697717654292414169e+00
2.720850233075022828e+00	1.330248354443903918e+04	1.693300085213557793e+00
2.726950233855844008e+00	1.329666345281352915e+04	1.691023544791326216e+00
2.733050234636664300e+00	1.331876495676869854e+04	1.690527051213696508e+00
2.739150235417485035e+00	1.335142802812047194e+04	1.690701401857047204e+00
2.745250236198306215e+00	1.339148332913041486e+04	1.691341760412479189e+00
2.751350236979127395e+00	1.343164466029584037e+04	1.691985621875638612e+00
2.757450237759947687e+00	1.347600382170788725e+04	1.692889987592214762e+00
2.763550238540768866e+00	1.352006706259508610e+04	1.693771242499514162e+00
2.769650239321590046e+00	1.356679744384793412e+04	1.694814660986237342e+00
2.775750240102410338e+00	1.361122889854780988e+04	1.695709553030520622e+00
2.781850240883231073e+00	1.365136420412961706e+04	1.696333047860875576e+00
2.787950241664052253e+00	1.369637014949011063e+04	1.697255303355211575e+00
2.794050242444872545e+00	1.374896014269914667e+04	1.698641488158215251e+00
2.800150243225693725e+00	1.379726458980566349e+04	1.699756435166756008e+00
2.806250244006514905e+00	1.384765204751216879e+04	1.700993639127288848e+00
2.812350244787335196e+00	1.390437336114302161e+04	1.702612309443758853e+00
2.818450245568156376e+00	1.395608812361407217e+04	1.703916721441281590e+00
2.824550246348977112e+00	1.401752585134290712e+04	1.705806094142695795e+00
2.830650247129798291e+00	1.407507420018652920e+04	1.707449221083163549e+00
2.836750247910618583e+00	1.414019792168415370e+04	1.709541577522208033e+00
2.842850248691439763e+00	1.420591348423147429e+04	1.711657931304672253e+00
2.848950249472260943e+00	1.426225887276561662e+04	1.713199801077829765e+00
2.855050250253081234e+00	1.431194942317744608e+04	1.714335058704263393e+00
2.861150251033902414e+00	1.435659101036727952e+04	1.715163047998993218e+00
2.867250251814723150e+00	1.439033848103649143e+04	1.715337844705285386e+00
2.873350252595543441e+00	1.443129214663652783e+04	1.715940274324931458e+00
2.879450253376364621e+00	1.447773624646957069e+04	1.716865422065697144e+00
2.885550254157185801e+00	1.451520248386472122e+04	1.717255066282769915e+00
2.891650254938006981e+00	1.455354395199785904e+04	1.717694539251752861e+00
2.897750255718827272e+00	1.460754029063279995e+04	1.719053358469898374e+00
2.903850256499648452e+00	1.466425871253214063e+04	1.720564983234130763e+00
2.909950257280469188e+00	1.472181862830181490e+04	1.722118047621691517e+00
2.916050258061289480e+00	1.477749891858792580e+04	1.723553489310318154e+00
2.922150258842110659e+00	1.484314700739994078e+04	1.725561120824962158e+00
2.928250259622931839e+00	1.490698101664269052e+04	1.727452825108420242e+00
2.934350260403752131e+00	1.496169836033491629e+04	1.728807843175251158e+00
2.940450261184573311e+00	1.501947322814706968e+04	1.730332196880946638e+00
2.946550261965394490e+00	1.508352990071633394e+04	1.732209523781959470e+00
2.952650262746215226e+00	1.514816299176722350e+04	1.734109932724191339e+00
2.958750263527035518e+00	1.520242440579087452e+04	1.735408422249527849e+00
2.964850264307856698e+00	1.526321053001874134e+04	1.737071806669632679e+00
2.970950265088677877e+00	1.531818523781563999e+04	1.738396924526875997e+00
2.977050265869498169e+00	1.537409493880179798e+04	1.739768393488624110e+00
2.983150266650319349e+00	1.543367424707816826e+04	1.741340087511056955e+00
2.989250267431140085e+00	1.549129488920961921e+04	1.742793658573375870e+00
2.995350268211960376e+00	1.554478903047177300e+04	1.744008515987609975e+00
3.001450268992781556e+00	1.559915840247191409e+04	1.745266440317674084e+00
3.007550269773602736e+00	1.565582959275653957e+04	1.746646649652697336e+00
3.013650270554423916e+00	1.570980376144988077e+04	1.747870037973922708e+00
3.019750271335244207e+00	1.576339622158348357e+04	1.749066339421477378e+00
3.025850272116065387e+00	1.581650576255438682e+04	1.750230168864595148e+00
3.031950272896886123e+00	1.586743204623284510e+04	1.751267953368017993e+00
3.038050273677706414e+00	1.592208480792127739e+04	1.752505941755856167e+00
3.044150274458527594e+00	1.598282659226594296e+04	1.754072140564427063e+00
3.050250275239348774e+00	1.604719942748064750e+04	1.755829217752108651e+00
3.056350276020169066e+00	1.611299692242084166e+04	1.757655105758703984e+00
3.062450276800990245e+00	1.617512962962334313e+04	1.759272412600817903e+00
3.068550277581811425e+00	1.623355995657848143e+04	1.760680914978331568e+00
3.074650278362631717e+00	1.629558374189398637e+04	1.762276902162726699e+00
3.080750279143452453e+00	1.635300774628254112e+04	1.763616985503345891e+00
3.086850279924273632e+00	1.641170989599991663e+04	1.765019369906398961e+00
3.092950280705094812e+00	1.646930933210027069e+04	1.766355858635955123e+00
3.099050281485915104e+00	1.652934553395572220e+04	1.767816269980562849e+00
3.105150282266736284e+00	1.658299293698807378e+04	1.768928900674064719e+00
3.111250283047557463e+00	1.663724760363819587e+04	1.770068661485682870e+00
3.117350283828377755e+00	1.669330671075253122e+04	1.771298851364287330e+00
3.123450284609198491e+00	1.675542303147645725e+04	1.772843744795161269e+00
3.129550285390019670e+00	1.681261569734396107e+04	1.774121387759195700e+00
3.135650286170839962e+00	1.686504857314077890e+04	1.775142544179208359e+00
3.141750286951661142e+00	1.691984110185234749e+04	1.776282902981013656e+00
3.147850287732482322e+00	1.697307787900983021e+04	1.777336543722038975e+00
3.153950288513303502e+00	1.702695276492122139e+04	1.778418697833735740e+00
3.160050289294123793e+00	1.707340939559082108e+04	1.779109441574074024e+00
3.166150290074944529e+00	1.711656945233540682e+04	1.779625787668360104e+00
3.172250290855765709e+00	1.716873243319099856e+04	1.780606818390053192e+00
3.178350291636586000e+00	1.721755642805937896e+04	1.781410707857207676e+00
3.184450292417407180e+00	1.726496540230731625e+04	1.782138019670638229e+00
3.190550293198228360e+00	1.731338455476385570e+04	1.782914164398134105e+00
3.196650293979048651e+00	1.736204082920447763e+04	1.783699084713432859e+00
3.202750294759869831e+00	1.740689929625779769e+04	1.784285928898356133e+00
3.208850295540690567e+00	1.744785970923136483e+04	1.784670902053040464e+00
3.214950296321511747e+00	1.749038358504305143e+04	1.785134025327288487e+00
3.221050297102332038e+00	1.752647817779045363e+04	1.785267760672177850e+00
3.227150297883153218e+00	1.756191923921588022e+04	1.785367674692024620e+00
3.233250298663974398e+00	1.760526436677730817e+04	1.785868057551383670e+00
3.239350299444794690e+00	1.763619432704218707e+04	1.785737884917367069e+00
3.245450300225615425e+00	1.766328406785757761e+04	1.785414038827199290e+00
3.251550301006436605e+00	1.769184666392367217e+04	1.785165587017686573e+00
3.257650301787256897e+00	1.772533677048821482e+04	1.785166105583283036e+00
3.263750302568078077e+00	1.775088811013859595e+04	1.784767481757266960e+00
