1.452050070664286707e+00	1.050648072535278880e+04	2.065161379860529944e+00
1.458150071445107443e+00	1.045974996053366522e+04	2.056241499971544595e+00
1.464250072225928401e+00	1.042129599611961021e+04	2.048171108686857256e+00
1.470350073006749136e+00	1.039267326974801290e+04	2.041101822694953327e+00
1.476450073787570094e+00	1.036027851871155144e+04	2.033696509958338172e+00
1.482550074568390830e+00	1.031880558119950183e+04	2.025434658575438363e+00
1.488650075349211788e+00	1.027659505916174930e+04	2.017134735577312377e+00
1.494750076130032745e+00	1.022685498814536368e+04	2.008129603879905467e+00
1.500850076910853259e+00	1.019040883901293819e+04	2.000462925241822898e+00
1.506950077691674217e+00	1.016992370967589522e+04	1.994394850135000397e+00
1.513050078472495175e+00	1.012669816306148823e+04	1.986128642457777760e+00
1.519150079253315910e+00	1.008720017336858655e+04	1.978260271617075183e+00
1.525250080034136868e+00	1.004643485298997621e+04	1.970299551885304590e+00
1.531350080814957604e+00	1.001262486768663621e+04	1.963052317673175784e+00
1.537450081595778562e+00	9.984236080312704871e+03	1.956367279462502218e+00
1.543550082376599297e+00	9.955334947200082752e+03	1.949662273189221695e+00
1.549650083157420033e+00	9.922219045369160085e+03	1.942574661670234404e+00
1.555750083938241213e+00	9.890038899528904949e+03	1.935608573560759771e+00
1.561850084719061948e+00	9.851528867090613858e+03	1.928052737577203635e+00
1.567950085499882684e+00	9.835313607806032451e+03	1.922706782037966855e+00
1.574050086280703642e+00	9.817658947002746572e+03	1.917246982531425337e+00
1.580150087061524378e+00	9.791300208782125992e+03	1.910964725573122802e+00
1.586250087842345335e+00	9.762909488028049964e+03	1.904512129942759424e+00
1.592350088623166071e+00	9.739049643646147160e+03	1.898528977939099471e+00
1.598450089403987029e+00	9.716095587862650063e+03	1.892661025042620349e+00
1.604550090184807765e+00	9.680589061481185126e+03	1.885597556638755279e+00
1.610650090965628500e+00	9.657069492004980930e+03	1.879728340217542648e+00
1.616750091746449680e+00	9.644325616772557623e+03	1.874932978401255612e+00
1.622850092527270416e+00	9.629755663992231348e+03	1.869984207280886990e+00
1.628950093308091152e+00	9.603233555149272433e+03	1.863899968895502690e+00
1.635050094088912109e+00	9.575646153845864319e+03	1.857738105096327752e+00
1.641150094869732845e+00	9.566432630760054963e+03	1.853382500791754373e+00
1.647250095650553803e+00	9.557422112589578319e+03	1.849068633146601526e+00
1.653350096431374538e+00	9.541689231651425871e+03	1.844127104430662412e+00
1.659450097212195496e+00	9.518512837151136409e+03	1.838490058697307417e+00
1.665550097993016454e+00	9.506413744197408960e+03	1.833945975805761908e+00
1.671650098773836968e+00	9.502935593314738071e+03	1.830254264251589991e+00
1.677750099554657925e+00	9.483423920881210506e+03	1.825039859140686005e+00
1.683850100335478883e+00	9.457772799794029197e+03	1.819258075132448527e+00
1.689950101116299619e+00	9.455089268151368742e+03	1.815706439608894218e+00
1.696050101897120577e+00	9.437246102783847164e+03	1.810719690440928842e+00
1.702150102677941312e+00	9.421395285656788474e+03	1.805946023478244733e+00
1.708250103458762270e+00	9.419470605721435277e+03	1.802526889364285623e+00
1.714350104239583006e+00	9.407956360261876398e+03	1.798209406811955624e+00
1.720450105020403742e+00	9.395713230487272085e+03	1.793842672461213983e+00
1.726550105801224921e+00	9.388085079121190574e+03	1.789936244620797812e+00
1.732650106582045435e+00	9.376241192346737080e+03	1.785647468755396927e+00
1.738750107362866393e+00	9.375311236496507263e+03	1.782416330491000567e+00
1.744850108143687351e+00	9.362660163511092833e+03	1.778089305078188520e+00
1.750950108924508086e+00	9.354052755101058210e+03	1.774165495830055450e+00
1.757050109705329044e+00	9.351413691201756592e+03	1.770825498218308258e+00
1.763150110486149780e+00	9.356487847394957498e+03	1.768231332645147313e+00
1.769250111266970737e+00	9.349478377675601223e+03	1.764511354868924409e+00
1.775350112047791473e+00	9.347534363938788374e+03	1.761286434753692953e+00
1.781450112828612209e+00	9.352390048175491756e+03	1.758717179421358745e+00
1.787550113609433389e+00	9.349429076481877928e+03	1.755428038268277646e+00
1.793650114390254124e+00	9.346926315882868948e+03	1.752198085049997855e+00
1.799750115171075082e+00	9.348014808905070822e+03	1.749320152816137064e+00
1.805850115951895818e+00	9.344476723237874467e+03	1.746024753498567117e+00
1.811950116732716554e+00	9.348828761946540908e+03	1.743481230783102909e+00
1.818050117513537511e+00	9.360559545982454438e+03	1.741637648437063479e+00
1.824150118294358247e+00	9.368502838312333552e+03	1.739452838936610402e+00
1.830250119075178983e+00	9.373181618265676661e+03	1.736977379926005760e+00
1.836350119856000163e+00	9.375998553138413627e+03	1.734342644203854533e+00
1.842450120636821120e+00	9.374957427929786718e+03	1.731365138407900517e+00
1.848550121417641412e+00	9.384537326553263483e+03	1.729381077559728475e+00
1.854650122198462592e+00	9.398035220042629589e+03	1.727767955534507793e+00
1.860750122979283550e+00	9.410892198013592861e+03	1.726105092051459122e+00
1.866850123760104285e+00	9.411199605456808058e+03	1.723302854365095227e+00
1.872950124540925021e+00	9.411413243962941124e+03	1.720505752577614400e+00
1.879050125321745979e+00	9.423805244008788577e+03	1.718833255481182709e+00
1.885150126102566714e+00	9.439570992409424434e+03	1.717476866341733022e+00
1.891250126883387450e+00	9.442923473582604856e+03	1.715001248366831543e+00
1.897350127664208630e+00	9.452536239668563212e+03	1.713105349568001534e+00
1.903450128445029144e+00	9.464712667828131089e+03	1.711451281523716839e+00
1.909550129225849879e+00	9.470297236379879905e+03	1.709211399273600884e+00
1.915650130006671059e+00	9.479894535424669812e+03	1.707344223025538232e+00
1.921750130787492017e+00	9.496830945503714247e+03	1.706146211780039001e+00
1.927850131568312753e+00	9.510636246436293732e+03	1.704674308059809018e+00
1.933950132349133488e+00	9.521177034992339031e+03	1.702918466283910082e+00
1.940050133129954668e+00	9.539403009628769723e+03	1.701857494805139703e+00
1.946150133910775182e+00	9.549971832196930336e+03	1.700121020782100478e+00
1.952250134691595918e+00	9.562672206376066242e+03	1.698582915847968389e+00
1.958350135472417097e+00	9.577540866388952054e+03	1.697245096910064088e+00
1.964450136253237833e+00	9.590617283006487924e+03	1.695756049747157990e+00
1.970550137034058347e+00	9.608410180490212952e+03	1.694690864068064684e+00
1.976650137814879526e+00	9.624018358408948188e+03	1.693439332031691169e+00
1.982750138595700484e+00	9.645928388913600429e+03	1.692747571864158473e+00
1.988850139376520776e+00	9.665056285388145625e+03	1.691816229833846830e+00
1.994950140157341956e+00	9.679748041117671164e+03	1.690502689490675614e+00
2.001050140938163135e+00	9.691493325504678069e+03	1.688939372479728140e+00
2.007150141718983871e+00	9.703385546782783422e+03	1.687396852441245709e+00
2.013250142499804607e+00	9.715954451111991148e+03	1.685920945232308510e+00
2.019350143280625343e+00	9.735527025020117435e+03	1.685058844514429444e+00
2.025450144061446078e+00	9.753648597128665642e+03	1.684076178314607430e+00
2.031550144842266814e+00	9.767287627368688845e+03	1.682712704618586130e+00
2.037650145623087994e+00	9.781058127458642048e+03	1.681367549120970528e+00
2.043750146403909174e+00	9.798009037888779858e+03	1.680302039505593203e+00
2.049850147184729465e+00	9.817835851286106845e+03	1.679488147363807693e+00
2.055950147965550645e+00	9.837675231654382515e+03	1.678679705725909521e+00
2.062050148746371381e+00	9.857260372533459304e+03	1.677853963301859208e+00
2.068150149527192116e+00	9.878020041851235874e+03	1.677132340304087643e+00
2.074250150308012852e+00	9.900436617954143003e+03	1.676554889289212369e+00
2.080350151088834032e+00	9.920374600709865263e+03	1.675771231079423051e+00
2.086450151869654768e+00	9.932233954525489025e+03	1.674310948464607263e+00
2.092550152650475503e+00	9.956854583994845598e+03	1.673930916536906510e+00
2.098650153431296683e+00	9.977505984024446661e+03	1.673220154347191402e+00
2.104750154212116975e+00	1.000322284003659115e+04	1.672936777389280927e+00
2.110850154992937711e+00	1.002856655368055726e+04	1.672623802912668323e+00
2.116950155773758890e+00	1.005615105491374743e+04	1.672498853901334792e+00
2.123050156554580070e+00	1.008473994713278989e+04	1.672457826181661833e+00
2.129150157335400806e+00	1.010693515120897791e+04	1.671888218899453937e+00
2.135250158116221542e+00	1.012841887139143546e+04	1.671262910246915645e+00
2.141350158897042721e+00	1.015506955001410461e+04	1.671066047093896723e+00
2.147450159677863013e+00	1.018338100218219370e+04	1.671006472081219663e+00
2.153550160458683749e+00	1.020695567299256072e+04	1.670559570733506582e+00
2.159650161239504929e+00	1.023252365873346207e+04	1.670277703062474917e+00
2.165750162020325664e+00	1.025969151654518828e+04	1.670127528597361577e+00
2.171850162801146400e+00	1.028413620842125965e+04	1.669757055890357833e+00
2.177950163581967580e+00	1.031520756074777819e+04	1.669924988416755074e+00
2.184050164362788315e+00	1.033941638024603526e+04	1.669537920680817189e+00
2.190150165143608607e+00	1.036186969057171700e+04	1.669011475980176407e+00
2.196250165924429787e+00	1.038906558239555852e+04	1.668868686584276118e+00
2.202350166705250967e+00	1.041632817583443830e+04	1.668731945726600108e+00
2.208450167486071702e+00	1.044406251402894486e+04	1.668633561200493221e+00
2.214550168266892438e+00	1.047127290620388339e+04	1.668493896426970657e+00
2.220650169047713618e+00	1.049181023680486760e+04	1.667824608671026221e+00
2.226750169828534354e+00	1.051916949925104927e+04	1.667699518896053279e+00
2.232850170609354645e+00	1.054620008707240777e+04	1.667549045160013232e+00
2.238950171390175825e+00	1.057274829654733730e+04	1.667361268906248473e+00
2.245050172170997005e+00	1.060547462227883989e+04	1.667660230333481763e+00
2.251150172951817297e+00	1.063126978018689806e+04	1.667413979954089021e+00
2.257250173732638476e+00	1.066295884747006676e+04	1.667629905308968929e+00
2.263350174513459656e+00	1.069175654474487783e+04	1.667619086126949535e+00
2.269450175294280392e+00	1.071615676887759037e+04	1.667266195038701992e+00
2.275550176075100683e+00	1.073521313028673285e+04	1.666500322912605192e+00
2.281650176855921863e+00	1.075617580451984031e+04	1.665885766286864023e+00
2.287750177636742599e+00	1.078226096944980054e+04	1.665669914019142883e+00
2.293850178417563335e+00	1.080654035732338707e+04	1.665315978996473545e+00
2.299950179198384514e+00	1.083270769090955400e+04	1.665108884127762812e+00
2.306050179979205250e+00	1.085901036110593850e+04	1.664913162798313584e+00
2.312150180760025986e+00	1.089378703648228475e+04	1.665366229026665534e+00
2.318250181540846722e+00	1.092058948544641498e+04	1.665208844316514281e+00
2.324350182321667901e+00	1.095219058393293926e+04	1.665417085488032578e+00
2.330450183102488637e+00	1.098189890325652050e+04	1.665480609278645163e+00
2.336550183883309373e+00	1.100629429393886858e+04	1.665141873324133881e+00
2.342650184664130553e+00	1.103943339633154392e+04	1.665464455451651782e+00
2.348750185444951288e+00	1.107371029294014625e+04	1.665870800320582434e+00
2.354850186225772024e+00	1.109635114113999043e+04	1.665401883364870717e+00
2.360950187006592760e+00	1.112392017533201397e+04	1.665304120511360564e+00
2.367050187787413495e+00	1.115366039542800354e+04	1.665368881153736380e+00
2.373150188568234231e+00	1.117877113676437511e+04	1.665088481628727246e+00
2.379250189349055411e+00	1.120685058331494474e+04	1.665029951956036536e+00
2.385350190129876591e+00	1.124059193362310180e+04	1.665391127574338714e+00
2.391450190910697327e+00	1.127415251288760737e+04	1.665736943818003413e+00
2.397550191691518062e+00	1.130333591950154732e+04	1.665758346605134887e+00
2.403650192472338798e+00	1.133180784222175680e+04	1.665727271917221808e+00
2.409750193253159534e+00	1.136827525853578663e+04	1.666282343234655405e+00
2.415850194033980269e+00	1.139044339528993260e+04	1.665789071205074690e+00
2.421950194814801449e+00	1.141579677583462762e+04	1.665530449362383703e+00
2.428050195595622185e+00	1.145223809151668684e+04	1.666079752679380022e+00
2.434150196376442921e+00	1.149374292980114660e+04	1.666993267648693822e+00
2.440250197157264100e+00	1.153478955699099970e+04	1.667868493334637270e+00
2.446350197938084836e+00	1.158200270015655224e+04	1.669183215284305799e+00
2.452450198718905128e+00	1.163604454199780957e+04	1.670980647166620869e+00
2.458550199499726308e+00	1.170329330361645771e+04	1.673711763127221586e+00
2.464650200280547487e+00	1.179347872059728979e+04	1.678057387266028488e+00
2.470750201061368223e+00	1.188659030842910579e+04	1.682577345126507584e+00
2.476850201842188959e+00	1.198001123708428349e+04	1.687084612904243386e+00
2.482950202623009694e+00	1.205211278286941706e+04	1.690063480557180142e+00
2.489050203403830430e+00	1.208891854070899899e+04	1.690556249891077778e+00
2.495150204184651166e+00	1.208520258406836911e+04	1.688218445781956234e+00
2.501250204965472346e+00	1.204978015972325557e+04	1.683675143339322222e+00
2.507350205746293526e+00	1.199539127614579047e+04	1.677815868456951076e+00
2.513450206527113817e+00	1.194723851022927738e+04	1.672401249490247377e+00
2.519550207307934997e+00	1.192693415193588589e+04	1.668945011453366378e+00
2.525650208088755733e+00	1.192846635570159924e+04	1.667024906982819799e+00
2.531750208869576468e+00	1.193812068946069667e+04	1.665678549439280731e+00
2.537850209650397204e+00	1.196649884324382401e+04	1.665641153663853125e+00
2.543950210431218384e+00	1.200214360630572810e+04	1.666108303777514177e+00
2.550050211212039120e+00	1.203466209367153533e+04	1.666356577836573427e+00
2.556150211992859855e+00	1.207083080275300745e+04	1.666855595259727041e+00
2.562250212773681035e+00	1.210547117482905924e+04	1.667246756107312544e+00
2.568350213554501771e+00	1.214395704001552440e+04	1.667899979996041004e+00
2.574450214335322062e+00	1.219078737391216600e+04	1.669121107127039094e+00
2.580550215116143242e+00	1.222954294562899850e+04	1.669784306269715302e+00
2.586650215896964422e+00	1.227828829256026256e+04	1.671123984789281813e+00
2.592750216677785158e+00	1.233426254785745732e+04	1.672946497947631617e+00
2.598850217458605893e+00	1.241011001767548260e+04	1.676100931531186333e+00
2.604950218239427073e+00	1.252710465045095407e+04	1.681999211473637068e+00
2.611050219020247365e+00	1.272589769713386886e+04	1.693300031498241598e+00
2.617150219801068101e+00	1.310291649250644878e+04	1.716185132223213117e+00
2.623250220581889280e+00	1.385044245891984974e+04	1.762396376870664083e+00
2.629350221362710016e+00	1.516601581272236945e+04	1.842045300414525855e+00
2.635450222143530752e+00	1.723057773501874908e+04	1.961139207971202669e+00
2.641550222924351932e+00	1.999980065251134874e+04	2.110408081583288187e+00
2.647650223705173111e+00	2.256911979642715232e+04	2.239273678454727357e+00
2.653750224485993403e+00	2.422339911793885767e+04	2.317206879551051646e+00
2.659850225266814139e+00	2.455093111509417940e+04	2.330128081039578802e+00
2.665950226047635319e+00	2.340359953490733096e+04	2.272410657352895491e+00
2.672050226828456054e+00	2.119435117600418744e+04	2.160012975317902040e+00
2.678150227609276790e+00	1.875796351740741011e+04	2.029743101620713475e+00
2.684250228390097970e+00	1.659641551346661436e+04	1.907033990443987914e+00
2.690350229170918706e+00	1.506193615932224202e+04	1.814662454029254413e+00
2.696450229951739441e+00	1.412150912222089028e+04	1.755097654029298626e+00
2.702550230732560177e+00	1.362183862376561410e+04	1.721809018448918982e+00
2.708650231513381357e+00	1.340745286620513252e+04	1.706269918636091232e+00
2.714750232294201648e+00	1.331531763534705169e+04	1.698474132465931152e+00
2.720850233075022828e+00	1.329553335631293521e+04	1.695296712653759919e+00
2.726950233855844008e+00	1.330668702637526440e+04	1.694098118950225329e+00
2.733050234636664300e+00	1.333288336066361990e+04	1.693859795479606190e+00
2.739150235417485035e+00	1.336758173414405246e+04	1.694161274106738668e+00
2.745250236198306215e+00	1.340959215133669204e+04	1.694923444421905456e+00
2.751350236979127395e+00	1.345256829191226461e+04	1.695742663609547840e+00
2.757450237759947687e+00	1.349813806195370853e+04	1.696720782870479116e+00
2.763550238540768866e+00	1.353857760777771546e+04	1.697372354115236792e+00
2.769650239321590046e+00	1.357965903581019847e+04	1.698060843341001158e+00
2.775750240102410338e+00	1.362757206258860606e+04	1.699171889161116278e+00
2.781850240883231073e+00	1.367648851366279087e+04	1.700339609280316466e+00
2.787950241664052253e+00	1.371662355211380236e+04	1.700956921817169398e+00
2.794050242444872545e+00	1.376301790878751854e+04	1.701958284105737906e+00
2.800150243225693725e+00	1.381577791959197202e+04	1.703347048420527976e+00
2.806250244006514905e+00	1.386871386798971253e+04	1.704739347338053879e+00
2.812350244787335196e+00	1.391988754038436309e+04	1.706016371871754478e+00
2.818450245568156376e+00	1.397251608133888840e+04	1.707375696853905112e+00
2.824550246348977112e+00	1.403708517807516728e+04	1.709455182751643987e+00
2.830650247129798291e+00	1.410507635766988278e+04	1.711730716055460677e+00
2.836750247910618583e+00	1.416985329277185701e+04	1.713798953345057496e+00
2.842850248691439763e+00	1.423633836923283161e+04	1.715958648165929468e+00
2.848950249472260943e+00	1.429104819391453566e+04	1.717398868982438209e+00
2.855050250253081234e+00	1.434718871990428670e+04	1.718917324041369099e+00
2.861150251033902414e+00	1.439242401518046972e+04	1.719776431202604927e+00
2.867250251814723150e+00	1.443189203748110776e+04	1.720287656768089146e+00
2.873350252595543441e+00	1.446203150057724997e+04	1.720241745911319731e+00
2.879450253376364621e+00	1.450592116327181066e+04	1.721011819669878262e+00
2.885550254157185801e+00	1.455291873455108180e+04	1.721962074279614896e+00
2.891650254938006981e+00	1.460185451942672807e+04	1.723022051033584079e+00
2.897750255718827272e+00	1.464913533089739030e+04	1.723979427973072687e+00
2.903850256499648452e+00	1.470184024036768278e+04	1.725250434082993722e+00
2.909950257280469188e+00	1.475627069161828695e+04	1.726616020462228729e+00
2.916050258061289480e+00	1.481513825030398402e+04	1.728233522964683244e+00
2.922150258842110659e+00	1.487228026720936759e+04	1.729742300012098388e+00
2.928250259622931839e+00	1.492878813542685930e+04	1.731206591949666640e+00
2.934350260403752131e+00	1.498719651632788009e+04	1.732773312937869070e+00
2.940450261184573311e+00	1.504605150804262666e+04	1.734357742154924997e+00
2.946550261965394490e+00	1.510384797412743501e+04	1.735873221097123054e+00
2.952650262746215226e+00	1.516332068079883356e+04	1.737477038189443990e+00
2.958750263527035518e+00	1.521924176814201201e+04	1.738869762369783967e+00
2.964850264307856698e+00	1.527250445778442736e+04	1.740104088469970778e+00
2.970950265088677877e+00	1.532891179023432596e+04	1.741510999714539709e+00
2.977050265869498169e+00	1.537988922454415842e+04	1.742603307416935587e+00
2.983150266650319349e+00	1.543883218505554942e+04	1.744140350093582592e+00
2.989250267431140085e+00	1.549960122311484702e+04	1.745772490307892832e+00
2.995350268211960376e+00	1.555404424133640168e+04	1.747041103356355096e+00
3.001450268992781556e+00	1.561530629133293041e+04	1.748685384147376398e+00
3.007550269773602736e+00	1.566488685848727073e+04	1.749669077647275639e+00
3.013650270554423916e+00	1.571623743516528339e+04	1.750746719417673791e+00
3.019750271335244207e+00	1.578391154041605296e+04	1.752725793816630073e+00
3.025850272116065387e+00	1.584873681002167905e+04	1.754536846565349917e+00
3.031950272896886123e+00	1.590091100664189071e+04	1.755640348522997440e+00
3.038050273677706414e+00	1.595214558051114182e+04	1.756686879975069004e+00
3.044150274458527594e+00	1.600692597356817532e+04	1.757923201747648934e+00
3.050250275239348774e+00	1.606552865917386771e+04	1.759362901774669030e+00
3.056350276020169066e+00	1.612970914650079976e+04	1.761100088694828036e+00
3.062450276800990245e+00	1.619004510740738988e+04	1.762619253971613453e+00
3.068550277581811425e+00	1.625242465112831269e+04	1.764241872891888274e+00
3.074650278362631717e+00	1.631602512441144063e+04	1.765922513667979921e+00
3.080750279143452453e+00	1.637309850632164125e+04	1.767242559540700864e+00
3.086850279924273632e+00	1.642687740846304223e+04	1.768378967820644743e+00
3.092950280705094812e+00	1.648557289631574167e+04	1.769773976173900643e+00
3.099050281485915104e+00	1.654205466390126458e+04	1.771043776088297550e+00
3.105150282266736284e+00	1.660120642946842418e+04	1.772450100461092637e+00
3.111250283047557463e+00	1.666023059194594680e+04	1.773842883641602919e+00
3.117350283828377755e+00	1.671865540657820748e+04	1.775197185520815069e+00
3.123450284609198491e+00	1.678011756141985097e+04	1.776705853827594606e+00
3.129550285390019670e+00	1.683247349577378918e+04	1.777726437314845587e+00
3.135650286170839962e+00	1.688428228354640305e+04	1.778713534050813783e+00
3.141750286951661142e+00	1.693847106227875702e+04	1.779821184512959897e+00
3.147850287732482322e+00	1.699150754644408880e+04	1.780863356035052636e+00
3.153950288513303502e+00	1.704238637836647467e+04	1.781787987343050217e+00
3.160050289294123793e+00	1.709591974122933243e+04	1.782846880061278005e+00
3.166150290074944529e+00	1.714607162221681938e+04	1.783725071104000248e+00
3.172250290855765709e+00	1.719400011603639359e+04	1.784483971420798065e+00
3.178350291636586000e+00	1.724238102081013494e+04	1.785262952962120231e+00
3.184450292417407180e+00	1.728964636523963054e+04	1.785980888817773948e+00
3.190550293198228360e+00	1.733042135251896980e+04	1.786361216709752231e+00
3.196650293979048651e+00	1.737474602574638266e+04	1.786922462838949732e+00
3.202750294759869831e+00	1.742536771810934806e+04	1.787804354847545074e+00
3.208850295540690567e+00	1.747283993421446576e+04	1.788521167897223929e+00
3.214950296321511747e+00	1.751252256171131012e+04	1.788837075725985049e+00
3.221050297102332038e+00	1.754878310634971785e+04	1.788977218545699577e+00
3.227150297883153218e+00	1.758085014945143121e+04	1.788903395742364344e+00
3.233250298663974398e+00	1.761500137635054489e+04	1.788935603680672504e+00
3.239350299444794690e+00	1.765287049327043133e+04	1.789156024106862475e+00
3.245450300225615425e+00	1.768999139207381450e+04	1.789337658631092065e+00
3.251550301006436605e+00	1.772122321495244978e+04	1.789221234620072654e+00
3.257650301787256897e+00	1.775311432046087793e+04	1.789138381465899208e+00
3.263750302568078077e+00	1.777245585544155620e+04	1.788424440385195213e+00
