1.281250048801302999e+00	1.217428874375548548e+04	2.395293426036363638e+00
1.287350049582123734e+00	1.207354392194356114e+04	2.379696304115098915e+00
1.293450050362944692e+00	1.199669025264285665e+04	2.366502535441570299e+00
1.299550051143765428e+00	1.195096537882299708e+04	2.356430670404161543e+00
1.305650051924586386e+00	1.187653646843236311e+04	2.343579956769366035e+00
1.311750052705407121e+00	1.179949269961727077e+04	2.330520739758994431e+00
1.317850053486228079e+00	1.172423705435938246e+04	2.317686661420678362e+00
1.323950054267049037e+00	1.164773091073341675e+04	2.304776716344143939e+00
1.330050055047869551e+00	1.156776436188462685e+04	2.291570805971757441e+00
1.336150055828690508e+00	1.150105527396104662e+04	2.279724366059374230e+00
1.342250056609511466e+00	1.143724817393677586e+04	2.268212393338875366e+00
1.348350057390332202e+00	1.136501035846977720e+04	2.255910126574697472e+00
1.354450058171153159e+00	1.129844780558853563e+04	2.244215898102764228e+00
1.360550058951973895e+00	1.123333179119958186e+04	2.232709914059329837e+00
1.366650059732794853e+00	1.117256232299895237e+04	2.221680093529995403e+00
1.372750060513615589e+00	1.110550768960390633e+04	2.210068741530677894e+00
1.378850061294436324e+00	1.104532931208082300e+04	2.199184327413895801e+00
1.384950062075257504e+00	1.099291927200502687e+04	2.189116044827667640e+00
1.391050062856078240e+00	1.095035084220529825e+04	2.180070082014732069e+00
1.397150063636898976e+00	1.090456755238883125e+04	2.170745972738848284e+00
1.403250064417719933e+00	1.085562583834895668e+04	2.161148891527023164e+00
1.409350065198540669e+00	1.078821080795788657e+04	2.149752880078396711e+00
1.415450065979361627e+00	1.073822354658888617e+04	2.140132592449542237e+00
1.421550066760182363e+00	1.069363530944879676e+04	2.131090066722944432e+00
1.427650067541003320e+00	1.065072826488906867e+04	2.122254308930276334e+00
1.433750068321824278e+00	1.061351034433801942e+04	2.114023957740522874e+00
1.439850069102644792e+00	1.057293696933771571e+04	2.105497528188153833e+00
1.445950069883465749e+00	1.053525865152526239e+04	2.097297019779966298e+00
1.452050070664286707e+00	1.048890704336890849e+04	2.088270430411746315e+00
1.458150071445107443e+00	1.042772569288710656e+04	2.077803759320191013e+00
1.464250072225928401e+00	1.041718507085501187e+04	2.072415443487871656e+00
1.470350073006749136e+00	1.038452557824269752e+04	2.064860059075587007e+00
1.476450073787570094e+00	1.033591356804808856e+04	2.055753897732653712e+00
1.482550074568390830e+00	1.030608081561064137e+04	2.048549932089006820e+00
1.488650075349211788e+00	1.027402924540371168e+04	2.041159511014822847e+00
1.494750076130032745e+00	1.022604991015541964e+04	2.032220853829571627e+00
1.500850076910853259e+00	1.019076070759408867e+04	2.024576841428138874e+00
1.506950077691674217e+00	1.015719032147533835e+04	2.017136795421447637e+00
1.513050078472495175e+00	1.011397634540800391e+04	2.008772103200572978e+00
1.519150079253315910e+00	1.007324851455226235e+04	2.000686971283301752e+00
1.525250080034136868e+00	1.003937614743409358e+04	1.993314819235201485e+00
1.531350080814957604e+00	1.001228300622742063e+04	1.986647065013174895e+00
1.537450081595778562e+00	9.979014601108085117e+03	1.979397688775500264e+00
1.543550082376599297e+00	9.949735315485962929e+03	1.972574767992512523e+00
1.549650083157420033e+00	9.918651074578801854e+03	1.965603336691815750e+00
1.555750083938241213e+00	9.886390592926372847e+03	1.958545563904995568e+00
1.561850084719061948e+00	9.837962741636327337e+03	1.949916159677380412e+00
1.567950085499882684e+00	9.805730972931383803e+03	1.942921253182156027e+00
1.574050086280703642e+00	9.786110128782403990e+03	1.937204198876343098e+00
1.580150087061524378e+00	9.766511066869448769e+03	1.931516713386220996e+00
1.586250087842345335e+00	9.745475367480579735e+03	1.925714433775558287e+00
1.592350088623166071e+00	9.725036699379083075e+03	1.919998214943672732e+00
1.598450089403987029e+00	9.703472285715824910e+03	1.914197719109592022e+00
1.604550090184807765e+00	9.680084104836420011e+03	1.908244149906042741e+00
1.610650090965628500e+00	9.657158301421693977e+03	1.902362805454769878e+00
1.616750091746449680e+00	9.642162222021157504e+03	1.897288142386103882e+00
1.622850092527270416e+00	9.613409670470147830e+03	1.890885753513531498e+00
1.628950093308091152e+00	9.594623482001523371e+03	1.885489350135326925e+00
1.635050094088912109e+00	9.578351161590338961e+03	1.880364667493541475e+00
1.641150094869732845e+00	9.560374876261132158e+03	1.875097135664032244e+00
1.647250095650553803e+00	9.543346118198949625e+03	1.869946775124270211e+00
1.653350096431374538e+00	9.526803500040745348e+03	1.864867931833121162e+00
1.659450097212195496e+00	9.512708413130270856e+03	1.860052011211493994e+00
1.665550097993016454e+00	9.497465798422013904e+03	1.855146926704986488e+00
1.671650098773836968e+00	9.480122188039125831e+03	1.850059780605867621e+00
1.677750099554657925e+00	9.469358793138608235e+03	1.845637126491854962e+00
1.683850100335478883e+00	9.446933981152424167e+03	1.840100625568012349e+00
1.689950101116299619e+00	9.436219101232141838e+03	1.835726956111991104e+00
1.696050101897120577e+00	9.427268582429760500e+03	1.831545803749398793e+00
1.702150102677941312e+00	9.411951710098695912e+03	1.826767423241467014e+00
1.708250103458762270e+00	9.398542763622961502e+03	1.822195733054640998e+00
1.714350104239583006e+00	9.394548693617563913e+03	1.818556669375741341e+00
1.720450105020403742e+00	9.388157587547942967e+03	1.814704515333457113e+00
1.726550105801224921e+00	9.377573401043800914e+03	1.810466736176574720e+00
1.732650106582045435e+00	9.363559502467596758e+03	1.805918240227460947e+00
1.738750107362866393e+00	9.360939693534952312e+03	1.802487614057229903e+00
1.744850108143687351e+00	9.356128789678674366e+03	1.798863854422536157e+00
1.750950108924508086e+00	9.349655505173146594e+03	1.795098507878135630e+00
1.757050109705329044e+00	9.350762438803794794e+03	1.792077980464727327e+00
1.763150110486149780e+00	9.337229729623382809e+03	1.787672399679584689e+00
1.769250111266970737e+00	9.329238619307672707e+03	1.783816297017488450e+00
1.775350112047791473e+00	9.330947534733879365e+03	1.780904325510432429e+00
1.781450112828612209e+00	9.336402004654490156e+03	1.778364301623426735e+00
1.787550113609433389e+00	9.336630718132735637e+03	1.775341217181101161e+00
1.793650114390254124e+00	9.340248549515910781e+03	1.772655197630188972e+00
1.799750115171075082e+00	9.338693099843505479e+03	1.769493269795084922e+00
1.805850115951895818e+00	9.339664389549825501e+03	1.766586057160943968e+00
1.811950116732716554e+00	9.343684202197797276e+03	1.763981433337504789e+00
1.818050117513537511e+00	9.344875294467627100e+03	1.761123912802354363e+00
1.824150118294358247e+00	9.347410944761089922e+03	1.758407348849620799e+00
1.830250119075178983e+00	9.357774338600083865e+03	1.756439481648998102e+00
1.836350119856000163e+00	9.362786233088761946e+03	1.753981267452831894e+00
1.842450120636821120e+00	9.370530808096751571e+03	1.751791331150091446e+00
1.848550121417641412e+00	9.378672413861349924e+03	1.749650128641144109e+00
1.854650122198462592e+00	9.384779360761027419e+03	1.747330968710660182e+00
1.860750122979283550e+00	9.395954637942715635e+03	1.745494762876955264e+00
1.866850123760104285e+00	9.402395249094208339e+03	1.743229741463721227e+00
1.872950124540925021e+00	9.413754685180458182e+03	1.741431539405056572e+00
1.879050125321745979e+00	9.423646790640035761e+03	1.739507703887029466e+00
1.885150126102566714e+00	9.424804219454194026e+03	1.736789545217598985e+00
1.891250126883387450e+00	9.428886408505322834e+03	1.734353684471736656e+00
1.897350127664208630e+00	9.440545845387716327e+03	1.732625526533279281e+00
1.903450128445029144e+00	9.451103299147647704e+03	1.730805787991869460e+00
1.909550129225849879e+00	9.463162737091563031e+03	1.729132962646139804e+00
1.915650130006671059e+00	9.469851863754049191e+03	1.726979527250704916e+00
1.921750130787492017e+00	9.481392488439951194e+03	1.725278518862717991e+00
1.927850131568312753e+00	9.493240044633455909e+03	1.723614429569857220e+00
1.933950132349133488e+00	9.507944044050949742e+03	1.722217917842409074e+00
1.940050133129954668e+00	9.526257954038519529e+03	1.721155154452606029e+00
1.946150133910775182e+00	9.543614435742692876e+03	1.720012069849023106e+00
1.952250134691595918e+00	9.564199638886530010e+03	1.719165524972979808e+00
1.958350135472417097e+00	9.573286791714876017e+03	1.717292805870697103e+00
1.964450136253237833e+00	9.586698708495523533e+03	1.715816713980565344e+00
1.970550137034058347e+00	9.606074997540055847e+03	1.714880915921213056e+00
1.976650137814879526e+00	9.623633459978265819e+03	1.713788474624274194e+00
1.982750138595700484e+00	9.641580042258348840e+03	1.712736481188301019e+00
1.988850139376520776e+00	9.657735530676316557e+03	1.711531542377438875e+00
1.994950140157341956e+00	9.676556372702250883e+03	1.710568676281591038e+00
2.001050140938163135e+00	9.692031661295304730e+03	1.709316093604317022e+00
2.007150141718983871e+00	9.695390086049472302e+03	1.707003825647849693e+00
2.013250142499804607e+00	9.707908931153155208e+03	1.705507281384061269e+00
2.019350143280625343e+00	9.722671346567258297e+03	1.704215068827733548e+00
2.025450144061446078e+00	9.735469400332696750e+03	1.702757838802886337e+00
2.031550144842266814e+00	9.749177357502936502e+03	1.701387472552305935e+00
2.037650145623087994e+00	9.764204130054233246e+03	1.700138985863012930e+00
2.043750146403909174e+00	9.786922012125098263e+03	1.699564927889062993e+00
2.049850147184729465e+00	9.805375526443545823e+03	1.698624701568237194e+00
2.055950147965550645e+00	9.823600327283746083e+03	1.697669717424567404e+00
2.062050148746371381e+00	9.844829096491914243e+03	1.696978713173787012e+00
2.068150149527192116e+00	9.869444013300097140e+03	1.696582511357678236e+00
2.074250150308012852e+00	9.887851982943222538e+03	1.695656351072060142e+00
2.080350151088834032e+00	9.914722351281474403e+03	1.695458769143016964e+00
2.086450151869654768e+00	9.931744178632196054e+03	1.694422340760709078e+00
2.092550152650475503e+00	9.946321445040099206e+03	1.693183211557484524e+00
2.098650153431296683e+00	9.969968042446875188e+03	1.692720413874439389e+00
2.104750154212116975e+00	9.995628506584185743e+03	1.692430605121088671e+00
2.110850154992937711e+00	1.001872361737891151e+04	1.691925750887696145e+00
2.116950155773758890e+00	1.004033555592076482e+04	1.691298674063745899e+00
2.123050156554580070e+00	1.006162571143045352e+04	1.690647871669023417e+00
2.129150157335400806e+00	1.008248616282949661e+04	1.689964474480164958e+00
2.135250158116221542e+00	1.011629318323959342e+04	1.690366634922936706e+00
2.141350158897042721e+00	1.014223483624193614e+04	1.690111104519314011e+00
2.147450159677863013e+00	1.016998342473258890e+04	1.690007056946585706e+00
2.153550160458683749e+00	1.019563794826007506e+04	1.689730000871354054e+00
2.159650161239504929e+00	1.022033603360580310e+04	1.689375347868518729e+00
2.165750162020325664e+00	1.024725194661937712e+04	1.689205357633279281e+00
2.171850162801146400e+00	1.027085893996065533e+04	1.688764222548501337e+00
2.177950163581967580e+00	1.029932535213844676e+04	1.688723809582833857e+00
2.184050164362788315e+00	1.032130659859106345e+04	1.688153271326305438e+00
2.190150165143608607e+00	1.035001756587330055e+04	1.688134568197656504e+00
2.196250165924429787e+00	1.037895031592232226e+04	1.688133928473640077e+00
2.202350166705250967e+00	1.040598405103074947e+04	1.687979200239782651e+00
2.208450167486071702e+00	1.043539898057720166e+04	1.688017839420738353e+00
2.214550168266892438e+00	1.046210103163709027e+04	1.687837368341061017e+00
2.220650169047713618e+00	1.049195259600564896e+04	1.687911157065564716e+00
2.226750169828534354e+00	1.051903187578939833e+04	1.687762069744406013e+00
2.232850170609354645e+00	1.053925272153065998e+04	1.687064869315725080e+00
2.238950171390175825e+00	1.056523496870013696e+04	1.686831111757943091e+00
2.245050172170997005e+00	1.059477960156109111e+04	1.686882142557483366e+00
2.251150172951817297e+00	1.062808365033937298e+04	1.687231251005941735e+00
2.257250173732638476e+00	1.065725600498465428e+04	1.687251283770395682e+00
2.263350174513459656e+00	1.068494221707215002e+04	1.687153803651873174e+00
2.269450175294280392e+00	1.071961953682154854e+04	1.687607167412636500e+00
2.275550176075100683e+00	1.074555821951897815e+04	1.687371918883098232e+00
2.281650176855921863e+00	1.076611272951205501e+04	1.686716109989114809e+00
2.287750177636742599e+00	1.079525538110821253e+04	1.686734555415201120e+00
2.293850178417563335e+00	1.082346634706354598e+04	1.686680231599296143e+00
2.299950179198384514e+00	1.085348325840555481e+04	1.686766457246123840e+00
2.306050179979205250e+00	1.087388529274646862e+04	1.686106865455680781e+00
2.312150180760025986e+00	1.089772495997254191e+04	1.685716332154876707e+00
2.318250181540846722e+00	1.091889729338737561e+04	1.685121882773288560e+00
2.324350182321667901e+00	1.094229537528315632e+04	1.684701631369437402e+00
2.330450183102488637e+00	1.096914891189357149e+04	1.684548759098445148e+00
2.336550183883309373e+00	1.100127275952003583e+04	1.684800209343233046e+00
2.342650184664130553e+00	1.102979164708461212e+04	1.684774927730243732e+00
2.348750185444951288e+00	1.105672835223257061e+04	1.684629172263130803e+00
2.354850186225772024e+00	1.107789177473266864e+04	1.684045319696087173e+00
2.360950187006592760e+00	1.110343738708003730e+04	1.683796524212968215e+00
2.367050187787413495e+00	1.113270578158414901e+04	1.683830463651958764e+00
2.373150188568234231e+00	1.116449002434897375e+04	1.684053906207340745e+00
2.379250189349055411e+00	1.118898513885902685e+04	1.683727743447988479e+00
2.385350190129876591e+00	1.121478025681902909e+04	1.683500694200776193e+00
2.391450190910697327e+00	1.125002391470503790e+04	1.683982011299850479e+00
2.397550191691518062e+00	1.128223291107232035e+04	1.684234159201321690e+00
2.403650192472338798e+00	1.131446864018381530e+04	1.684486896627343633e+00
2.409750193253159534e+00	1.134691526094408073e+04	1.684753889977850028e+00
2.415850194033980269e+00	1.137471434461824356e+04	1.684675278093869411e+00
2.421950194814801449e+00	1.140326590553685492e+04	1.684652567465837025e+00
2.428050195595622185e+00	1.143086597878189241e+04	1.684559785353926475e+00
2.434150196376442921e+00	1.145873832997722639e+04	1.684487401393846451e+00
2.440250197157264100e+00	1.149307802506826192e+04	1.684889424957773718e+00
2.446350197938084836e+00	1.153467813546657999e+04	1.685819908221501073e+00
2.452450198718905128e+00	1.158253766841674224e+04	1.687201112649923118e+00
2.458550199499726308e+00	1.163709622904576463e+04	1.689060464291910257e+00
2.464650200280547487e+00	1.170735186103462547e+04	1.692043175626668505e+00
2.470750201061368223e+00	1.179198970940881554e+04	1.696040410464144221e+00
2.476850201842188959e+00	1.189981474803001402e+04	1.701667137851756273e+00
2.482950202623009694e+00	1.199724371945817984e+04	1.706508377424475364e+00
2.489050203403830430e+00	1.206972311972471289e+04	1.709546088852208712e+00
2.495150204184651166e+00	1.209521427648202189e+04	1.709246569713534170e+00
2.501250204965472346e+00	1.209390239181242578e+04	1.707057806836056235e+00
2.507350205746293526e+00	1.206013002495963883e+04	1.702587118296763347e+00
2.513450206527113817e+00	1.201782001168728129e+04	1.697523612717716679e+00
2.519550207307934997e+00	1.198428328902420253e+04	1.693089475897389784e+00
2.525650208088755733e+00	1.196618819149850606e+04	1.689755847352649720e+00
2.531750208869576468e+00	1.196677631187113911e+04	1.687749767733694117e+00
2.537850209650397204e+00	1.198067634875903968e+04	1.686688248100965737e+00
2.543950210431218384e+00	1.200624176313915814e+04	1.686450589665096755e+00
2.550050211212039120e+00	1.203436461004876037e+04	1.686393161530302942e+00
2.556150211992859855e+00	1.206997658574389425e+04	1.686859338561428334e+00
2.562250212773681035e+00	1.210579054217306475e+04	1.687337155165333558e+00
2.568350213554501771e+00	1.214558767748962237e+04	1.688089307645978865e+00
2.574450214335322062e+00	1.219387889475370503e+04	1.689425984024346183e+00
2.580550215116143242e+00	1.223663940427109446e+04	1.690373216366176212e+00
2.586650215896964422e+00	1.227619693499139248e+04	1.691094755328649279e+00
2.592750216677785158e+00	1.232540993687992341e+04	1.692475552474335565e+00
2.598850217458605893e+00	1.239831805115546194e+04	1.695469564437083632e+00
2.604950218239427073e+00	1.249871732749592411e+04	1.700315125274569406e+00
2.611050219020247365e+00	1.267479898290000892e+04	1.710237806688351014e+00
2.617150219801068101e+00	1.302764843414291681e+04	1.731846609355093269e+00
2.623250220581889280e+00	1.368481750487003046e+04	1.772913441662301137e+00
2.629350221362710016e+00	1.492490891463491062e+04	1.849339555002228686e+00
2.635450222143530752e+00	1.692619739396855221e+04	1.967136348480103658e+00
2.641550222924351932e+00	1.966329970719212724e+04	2.117766466302301254e+00
2.647650223705173111e+00	2.241476047436173394e+04	2.258464016498239690e+00
2.653750224485993403e+00	2.441643113292742419e+04	2.354423691169428068e+00
2.659850225266814139e+00	2.497026032545090493e+04	2.378228640016642803e+00
2.665950226047635319e+00	2.398000423216401396e+04	2.327911018791866127e+00
2.672050226828456054e+00	2.186038474573438725e+04	2.220094483061268775e+00
2.678150227609276790e+00	1.932288494241372246e+04	2.084877173978918918e+00
2.684250228390097970e+00	1.699464510036746287e+04	1.953006073733388082e+00
2.690350229170918706e+00	1.531400895712909733e+04	1.851808873110900588e+00
2.696450229951739441e+00	1.427403094971203609e+04	1.785789673419468926e+00
2.702550230732560177e+00	1.369338980484691092e+04	1.747104403497292902e+00
2.708650231513381357e+00	1.342961682761879820e+04	1.728234480433855857e+00
2.714750232294201648e+00	1.332670764362744922e+04	1.719653178331235654e+00
2.720850233075022828e+00	1.329642934545315802e+04	1.715760293046037832e+00
2.726950233855844008e+00	1.329828974642989124e+04	1.713948406623827747e+00
2.733050234636664300e+00	1.332049970636075341e+04	1.713451983830497127e+00
2.739150235417485035e+00	1.335685029787741223e+04	1.713865021582608339e+00
2.745250236198306215e+00	1.338683057545883639e+04	1.713868299102197845e+00
2.751350236979127395e+00	1.342103858703209335e+04	1.714141488610644526e+00
2.757450237759947687e+00	1.346593177547650885e+04	1.715093935943254655e+00
2.763550238540768866e+00	1.351825765691312517e+04	1.716513505495369296e+00
2.769650239321590046e+00	1.356420134319485624e+04	1.717521524308497582e+00
2.775750240102410338e+00	1.361101136840933941e+04	1.718579113121439406e+00
2.781850240883231073e+00	1.366045110357284284e+04	1.719796852480772964e+00
2.787950241664052253e+00	1.371295619340583289e+04	1.721200681183535641e+00
2.794050242444872545e+00	1.375864740377001908e+04	1.722170731510995090e+00
2.800150243225693725e+00	1.380427029712122203e+04	1.723131642893357185e+00
2.806250244006514905e+00	1.385541498730438070e+04	1.724431391677373249e+00
2.812350244787335196e+00	1.390768344284602608e+04	1.725794139041398667e+00
2.818450245568156376e+00	1.395766278340192730e+04	1.727008189401982419e+00
2.824550246348977112e+00	1.402125206106596306e+04	1.729055405596671147e+00
2.830650247129798291e+00	1.408750768243960010e+04	1.731255101094031135e+00
2.836750247910618583e+00	1.415326924309615970e+04	1.733412166888010919e+00
2.842850248691439763e+00	1.421723277917914311e+04	1.735447435674044803e+00
2.848950249472260943e+00	1.427374184003390656e+04	1.737017962295281048e+00
2.855050250253081234e+00	1.432467365836501813e+04	1.738241888719733286e+00
2.861150251033902414e+00	1.437324705459576762e+04	1.739316934581895735e+00
2.867250251814723150e+00	1.441061448049406863e+04	1.739710351117623510e+00
2.873350252595543441e+00	1.444502249259808559e+04	1.739923693913790981e+00
2.879450253376364621e+00	1.448036417054620142e+04	1.740192123676290725e+00
2.885550254157185801e+00	1.452667122412886965e+04	1.741116549687271364e+00
2.891650254938006981e+00	1.457494362946184083e+04	1.742153945346171851e+00
2.897750255718827272e+00	1.462433980015329507e+04	1.743253228847632119e+00
2.903850256499648452e+00	1.467328349439644444e+04	1.744320199215176004e+00
2.909950257280469188e+00	1.472947176232067977e+04	1.745811321566494101e+00
2.916050258061289480e+00	1.478853330519674091e+04	1.747464583744343436e+00
2.922150258842110659e+00	1.484827504789771592e+04	1.749149327017169409e+00
2.928250259622931839e+00	1.490646332112956225e+04	1.750734087065021205e+00
2.934350260403752131e+00	1.496031296898618530e+04	1.752056669506652842e+00
2.940450261184573311e+00	1.501597351273766799e+04	1.753478389981385721e+00
2.946550261965394490e+00	1.508774102992688677e+04	1.755830428831676837e+00
2.952650262746215226e+00	1.515508972350825024e+04	1.757913210738694110e+00
2.958750263527035518e+00	1.521043442483739273e+04	1.759290738498961115e+00
2.964850264307856698e+00	1.527277320413335110e+04	1.761064686081159403e+00
2.970950265088677877e+00	1.533621297645013510e+04	1.762892722044018923e+00
2.977050265869498169e+00	1.539340619753636201e+04	1.764353303833054998e+00
2.983150266650319349e+00	1.544529346394759523e+04	1.765503359615526957e+00
2.989250267431140085e+00	1.549380745408009898e+04	1.766455578283247840e+00
2.995350268211960376e+00	1.554004817085306058e+04	1.767274041039024635e+00
3.001450268992781556e+00	1.559126315825247730e+04	1.768370809569266067e+00
3.007550269773602736e+00	1.564348309881388559e+04	1.769519177971835999e+00
3.013650270554423916e+00	1.569805552086583339e+04	1.770794730329266597e+00
3.019750271335244207e+00	1.576359232845069528e+04	1.772680699266318882e+00
3.025850272116065387e+00	1.582550932444910904e+04	1.774354018727849036e+00
3.031950272896886123e+00	1.587973026041976664e+04	1.775588691335509006e+00
3.038050273677706414e+00	1.593729873002658132e+04	1.777004068275899185e+00
3.044150274458527594e+00	1.600082167088090864e+04	1.778743525930148728e+00
3.050250275239348774e+00	1.606234064602107355e+04	1.780363145318917040e+00
3.056350276020169066e+00	1.612160912013935922e+04	1.781850340593403415e+00
3.062450276800990245e+00	1.618444394035566984e+04	1.783526767692237947e+00
3.068550277581811425e+00	1.624136587359324221e+04	1.784869958065638862e+00
3.074650278362631717e+00	1.629899473939993914e+04	1.786245429039124755e+00
3.080750279143452453e+00	1.635657410012476612e+04	1.787611571337687000e+00
3.086850279924273632e+00	1.641793465900294177e+04	1.789177196602434572e+00
3.092950280705094812e+00	1.646865162527872963e+04	1.790156764568858083e+00
3.099050281485915104e+00	1.652048047569335540e+04	1.791192108675465855e+00
3.105150282266736284e+00	1.657709151701677183e+04	1.792481243698359927e+00
3.111250283047557463e+00	1.663706791380582217e+04	1.793945729522394616e+00
3.117350283828377755e+00	1.669100865101308591e+04	1.795078637182592196e+00
3.123450284609198491e+00	1.674935732071019811e+04	1.796442692155304499e+00
3.129550285390019670e+00	1.680786242646602113e+04	1.797808641828799958e+00
3.135650286170839962e+00	1.686088830976029931e+04	1.798875857093757080e+00
3.141750286951661142e+00	1.691386072756615613e+04	1.799935337949339020e+00
3.147850287732482322e+00	1.696766087034090742e+04	1.801033906808747975e+00
3.153950288513303502e+00	1.702794419863756048e+04	1.802470610109814020e+00
3.160050289294123793e+00	1.708131067689511474e+04	1.803535378935513966e+00
3.166150290074944529e+00	1.712825733613556440e+04	1.804257209673330919e+00
3.172250290855765709e+00	1.717899014403755064e+04	1.805174807288461469e+00
3.178350291636586000e+00	1.722529917782349366e+04	1.805856433235326186e+00
3.184450292417407180e+00	1.726713691261479835e+04	1.806301232841879933e+00
3.190550293198228360e+00	1.731111128673968051e+04	1.806855635130148796e+00
3.196650293979048651e+00	1.735886586891627303e+04	1.807604481527654183e+00
3.202750294759869831e+00	1.740505609050572457e+04	1.808268798341640560e+00
3.208850295540690567e+00	1.744845224527434402e+04	1.808785425215978737e+00
3.214950296321511747e+00	1.748629194965369970e+04	1.809012451551776479e+00
3.221050297102332038e+00	1.752330788947071414e+04	1.809195974598228673e+00
3.227150297883153218e+00	1.756041491863836927e+04	1.809383388784946423e+00
3.233250298663974398e+00	1.759229619136366091e+04	1.809301282263187982e+00
3.239350299444794690e+00	1.763038738155892497e+04	1.809538113555800853e+00
3.245450300225615425e+00	1.766195380196351471e+04	1.809439737188868857e+00
3.251550301006436605e+00	1.769241526894073104e+04	1.809285147073992128e+00
3.257650301787256897e+00	1.771974009393056258e+04	1.808970944777903878e+00
3.263750302568078077e+00	1.774764907888647940e+04	1.808687555946879355e+00
