3.269850303348899256e+00	1.776433668532028969e+04	1.785393558642182521e+00
3.275950304129719548e+00	1.778818303725269288e+04	1.784912692585423066e+00
3.282050304910540728e+00	1.780458018051875843e+04	1.784060243502719079e+00
3.288150305691361464e+00	1.782145436670434356e+04	1.783234364480096978e+00
3.294250306472182643e+00	1.784019230356740081e+04	1.782504219117309052e+00
3.300350307253002935e+00	1.784821319119802138e+04	1.781241719459918382e+00
3.306450308033824115e+00	1.785571068356066826e+04	1.779956859716616657e+00
3.312550308814645295e+00	1.785723065432043222e+04	1.778378147453772318e+00
3.318650309595465586e+00	1.785251044016939704e+04	1.776493362488394290e+00
3.324750310376286766e+00	1.784255241064291477e+04	1.774353065137638463e+00
3.330850311157107502e+00	1.782078998304314882e+04	1.771631363172057050e+00
3.336950311937927793e+00	1.779182555930213857e+04	1.768557542875275335e+00
3.343050312718748973e+00	1.776888114681676234e+04	1.765788784337712913e+00
3.349150313499570153e+00	1.774995200651632331e+04	1.763225241829873280e+00
3.355250314280391333e+00	1.773008036846396135e+04	1.760620517863111800e+00
3.361350315061211624e+00	1.770260887661278321e+04	1.757644171653000464e+00
3.367450315842032804e+00	1.767333543721540264e+04	1.754584161145976484e+00
3.373550316622853540e+00	1.764222335466263030e+04	1.751438658232389312e+00
3.379650317403673832e+00	1.761729351658508313e+04	1.748605743208007324e+00
3.385750318184495011e+00	1.761304261996216155e+04	1.746804215181943842e+00
3.391850318965316191e+00	1.765454728530818466e+04	1.747272983537210500e+00
3.397950319746136483e+00	1.777860162055740875e+04	1.751811588202671244e+00
3.404050320526957663e+00	1.802556113908373663e+04	1.762340459634899714e+00
3.410150321307778842e+00	1.839925956637398849e+04	1.778906403412182202e+00
3.416250322088599578e+00	1.882883188703141059e+04	1.797930138113589038e+00
3.422350322869419870e+00	1.914683024226119960e+04	1.811417047554896964e+00
3.428450323650241049e+00	1.926053448436992403e+04	1.815155105285158887e+00
3.434550324431062229e+00	1.907040294504980557e+04	1.804553475928607709e+00
3.440650325211882521e+00	1.863223998914533513e+04	1.782104973149627680e+00
3.446750325992703701e+00	1.806890251623730001e+04	1.753388833540228342e+00
3.452850326773524881e+00	1.755559467809536363e+04	1.726761657441350239e+00
3.458950327554345172e+00	1.713136060290171008e+04	1.704250767597738969e+00
3.465050328335165908e+00	1.681378907554727994e+04	1.686879195000844822e+00
3.471150329115987088e+00	1.659316927903068427e+04	1.674287893924750747e+00
3.477250329896807379e+00	1.644245268668039353e+04	1.665189678067712897e+00
3.483350330677628559e+00	1.632656215880286254e+04	1.657842958148461276e+00
3.489450331458449739e+00	1.623522485617167695e+04	1.651739045050497401e+00
3.495550332239270475e+00	1.617668473709440150e+04	1.647304800686784532e+00
3.501650333020090766e+00	1.615337723121279123e+04	1.644668776221390516e+00
3.507750333800911946e+00	1.617321989904736802e+04	1.644232599044279430e+00
3.513850334581733126e+00	1.623343835940829558e+04	1.645845807688792073e+00
3.519950335362553417e+00	1.631117897315925802e+04	1.648337315289836402e+00
3.526050336143374597e+00	1.635888326511117884e+04	1.649302860961355810e+00
3.532150336924195777e+00	1.632429282507640528e+04	1.646120368871223816e+00
3.538250337705016069e+00	1.616124361101522663e+04	1.636451900386176161e+00
3.544350338485836804e+00	1.588665809280953727e+04	1.621079169774412243e+00
3.550450339266657984e+00	1.554209211652344493e+04	1.602010731811372324e+00
3.556550340047479164e+00	1.517762939466291209e+04	1.581743356003820322e+00
3.562650340828299456e+00	1.484493348227708520e+04	1.562957511385319798e+00
3.568750341609120635e+00	1.455779999707497336e+04	1.546430993684339672e+00
3.574850342389941815e+00	1.432583256625216018e+04	1.532737775931412472e+00
3.580950343170762107e+00	1.411903252929272821e+04	1.520324433572596279e+00
3.587050343951582843e+00	1.392901204247411806e+04	1.508761058399418653e+00
3.593150344732404022e+00	1.375212761807295647e+04	1.497863993178030650e+00
3.599250345513224314e+00	1.358047618067761505e+04	1.487211301061296398e+00
3.605350346294045494e+00	1.339983721605157371e+04	1.476023594525014193e+00
3.611450347074866674e+00	1.323329805642128122e+04	1.465569982630179346e+00
3.617550347855687853e+00	1.307137771517977490e+04	1.455334365563100141e+00
3.623650348636508145e+00	1.292119127781494535e+04	1.445717970125347307e+00
3.629750349417328881e+00	1.278114151965293604e+04	1.436639922844525019e+00
3.635850350198150061e+00	1.264226408963727408e+04	1.427601357672018123e+00
3.641950350978970352e+00	1.249704025057894069e+04	1.418175982254369139e+00
3.648050351759791532e+00	1.234422524878712466e+04	1.408286712426939369e+00
3.654150352540612712e+00	1.219538302952750018e+04	1.398588994914952810e+00
3.660250353321433003e+00	1.204953633078679741e+04	1.389029187058485215e+00
3.666350354102254183e+00	1.190012532958466727e+04	1.379229023068014870e+00
3.672450354883074919e+00	1.174109428473021035e+04	1.368831270349619933e+00
3.678550355663896099e+00	1.156889048184910826e+04	1.357616437788744967e+00
3.684650356444716390e+00	1.139945140341858132e+04	1.346509437249929775e+00
3.690750357225537570e+00	1.123734758413110649e+04	1.335783622325798836e+00
3.696850358006358750e+00	1.107867383862932365e+04	1.325212316085162767e+00
3.702950358787179042e+00	1.093138056034724650e+04	1.315276420065757845e+00
3.709050359568000221e+00	1.078574920689207647e+04	1.305398835498548848e+00
3.715150360348820957e+00	1.065144713993852565e+04	1.296168567929974369e+00
3.721250361129641249e+00	1.052310714380503850e+04	1.287267686341928563e+00
3.727350361910462428e+00	1.039143267560454660e+04	1.278129492358249131e+00
3.733450362691283608e+00	1.026012709484384686e+04	1.268978773982545771e+00
3.739550363472103900e+00	1.013399462930554364e+04	1.260113721899833950e+00
3.745650364252925080e+00	1.001301596551111470e+04	1.251537450065844492e+00
3.751750365033746260e+00	9.895989805096427517e+03	1.243178737042486715e+00
3.757850365814566995e+00	9.784360796255004971e+03	1.235131816496951362e+00
3.763950366595387287e+00	9.672967411851563156e+03	1.227073658479415297e+00
3.770050367376208467e+00	9.559339457983005559e+03	1.218846368363316168e+00
3.776150368157029646e+00	9.445531888764182440e+03	1.210578764570644505e+00
3.782250368937849938e+00	9.335701930447183258e+03	1.202537718065366024e+00
3.788350369718671118e+00	9.222370438473953982e+03	1.194242257216213021e+00
3.794450370499491854e+00	9.102046501601456839e+03	1.185460720516320787e+00
3.800550371280312145e+00	8.985934834394834979e+03	1.176918313940369609e+00
3.806650372061133325e+00	8.874250782139621151e+03	1.168632970735915322e+00
3.812750372841954505e+00	8.769278163671166112e+03	1.160759796689344592e+00
3.818850373622775685e+00	8.666462860753736095e+03	1.153002030895409646e+00
3.824950374403595976e+00	8.567489008714539523e+03	1.145473786025775986e+00
3.831050375184417156e+00	8.471032668600821125e+03	1.138089313715563655e+00
3.837150375965237892e+00	8.375746725285598586e+03	1.130759562900508719e+00
3.843250376746058183e+00	8.284894190965342204e+03	1.123706415386981350e+00
3.849350377526879363e+00	8.200289566947290950e+03	1.117057136855466482e+00
3.855450378307700543e+00	8.118249772877099531e+03	1.110564924202156911e+00
3.861550379088520835e+00	8.035272792261577706e+03	1.103991049514186029e+00
3.867650379869342014e+00	7.950713072081091923e+03	1.097289710479165459e+00
3.873750380650163194e+00	7.865844336244237638e+03	1.090547283085430363e+00
3.879850381430983930e+00	7.788918751286948464e+03	1.084337568465554957e+00
3.885950382211804222e+00	7.712955460397070965e+03	1.078179205243883443e+00
3.892050382992625401e+00	7.638714931791448180e+03	1.072126031758555920e+00
3.898150383773446581e+00	7.564894954180665081e+03	1.066087415948381301e+00
3.904250384554266873e+00	7.492039684822108029e+03	1.060101873730765920e+00
3.910350385335088053e+00	7.422856873404707585e+03	1.054362219451834726e+00
3.916450386115909232e+00	7.359365261271086638e+03	1.049015047460072791e+00
3.922550386896729524e+00	7.295876546159242935e+03	1.043657608115653002e+00
3.928650387677550260e+00	7.229145580840343428e+03	1.038056698174021131e+00
3.934750388458371440e+00	7.167090408671873774e+03	1.032780032147137872e+00
3.940850389239191731e+00	7.105543180988559470e+03	1.027529618524817279e+00
3.946950390020012911e+00	7.048275820145951911e+03	1.022579267386074742e+00
3.953050390800834091e+00	6.988099366600810754e+03	1.017408626157496609e+00
3.959150391581655271e+00	6.930559685711028578e+03	1.012420395978644860e+00
3.965250392362475562e+00	6.871484100441701230e+03	1.007310510641133972e+00
3.971350393143296298e+00	6.819097738458830463e+03	1.002682460621903804e+00
3.977450393924117478e+00	6.770770586824541169e+03	9.983466923168279328e-01
3.983550394704937769e+00	6.725184017792671511e+03	9.942081007346083021e-01
3.989650395485758949e+00	6.679127165558765228e+03	9.900302104501774725e-01
3.995750396266580129e+00	6.631760859480997169e+03	9.857502598967013974e-01
4.001850397047400421e+00	6.585483833591928487e+03	9.815460856937395784e-01
4.007950397828221156e+00	6.546546895215543373e+03	9.778851942109598738e-01
4.014050398609042780e+00	6.507883242560259532e+03	9.742422937258043980e-01
4.020150399389863516e+00	6.468108099215974107e+03	9.705135562795548232e-01
4.026250400170684252e+00	6.433177259122231590e+03	9.671461157357348348e-01
4.032350400951504987e+00	6.403018296734569958e+03	9.641365732080863227e-01
4.038450401732325723e+00	6.378309115149149875e+03	9.615376870803460374e-01
4.044550402513146459e+00	6.355903065877601875e+03	9.591134781059782455e-01
4.050650403293967194e+00	6.331439165469423642e+03	9.565350751005338159e-01
4.056750404074788818e+00	6.301518724541521806e+03	9.535447971822065272e-01
4.062850404855608666e+00	6.267875610628303548e+03	9.502720566969378169e-01
4.068950405636430290e+00	6.230161698279390293e+03	9.466887258112037795e-01
4.075050406417251025e+00	6.186508891284640413e+03	9.426503201843225987e-01
4.081150407198071761e+00	6.141937728386119488e+03	9.385366481716892473e-01
4.087250407978892497e+00	6.095063916010689354e+03	9.342408956183608781e-01
4.093350408759713233e+00	6.050899301835079314e+03	9.301465780328873612e-01
4.099450409540534856e+00	6.010891431074591310e+03	9.263669129450655682e-01
4.105550410321354704e+00	5.974715837290038507e+03	9.228791992778152542e-01
4.111650411102176328e+00	5.947035759870809670e+03	9.200461554329987246e-01
4.117750411882997064e+00	5.920796950786363595e+03	9.173245246925231244e-01
4.123850412663816911e+00	5.893353463479043057e+03	9.145094888410933986e-01
4.129950413444638535e+00	5.864108994299447659e+03	9.115542223886394790e-01
4.136050414225459271e+00	5.837099577421931826e+03	9.087721871662576278e-01
4.142150415006280006e+00	5.809163113575310490e+03	9.059176326299029913e-01
4.148250415787100742e+00	5.785236127870072778e+03	9.033756650843702829e-01
4.154350416567921478e+00	5.762521062942156277e+03	9.009288278929890037e-01
4.160450417348743102e+00	5.743178131364363253e+03	8.987464823319539775e-01
4.166550418129562949e+00	5.722286258809022911e+03	8.964439686069974877e-01
4.172650418910384573e+00	5.704743826266540964e+03	8.944049442510513259e-01
4.178750419691205309e+00	5.690348525049388627e+03	8.926141490655642441e-01
4.184850420472026045e+00	5.678108125198446032e+03	8.909941108742472915e-01
4.190950421252846780e+00	5.665969603946712596e+03	8.893838732322951746e-01
4.197050422033667516e+00	5.654312471147165525e+03	8.878132282654370711e-01
4.203150422814488252e+00	5.642333768930209771e+03	8.862191422717874412e-01
4.209250423595308988e+00	5.626751171620853711e+03	8.843436799688386696e-01
4.215350424376130611e+00	5.610224628048684281e+03	8.823954849172789272e-01
4.221450425156951347e+00	5.587923354398123593e+03	8.799940806659510839e-01
4.227550425937772083e+00	5.565011774826235524e+03	8.775450068216374966e-01
4.233650426718592819e+00	5.539059770897856652e+03	8.748561553887479469e-01
4.239750427499413554e+00	5.504743582258110109e+03	8.715050084162456745e-01
4.245850428280234290e+00	5.477846666392991210e+03	8.687392291628345253e-01
4.251950429061055026e+00	5.448327945818368789e+03	8.657643848463694169e-01
4.258050429841876650e+00	5.421531460041569517e+03	8.630046294226735304e-01
4.264150430622696497e+00	5.396643145942847696e+03	8.603961575657609329e-01
4.270250431403518121e+00	5.372645183204037494e+03	8.578583967564261670e-01
4.276350432184338857e+00	5.353019792002845861e+03	8.556699928342015316e-01
4.282450432965159592e+00	5.330981181660198672e+03	8.532891795892639797e-01
4.288550433745980328e+00	5.312954463643751296e+03	8.512300182799084070e-01
4.294650434526801064e+00	5.296273895080360489e+03	8.492797210304255939e-01
4.300750435307622688e+00	5.280783519630952469e+03	8.474260337417204303e-01
4.306850436088442535e+00	5.266245781509693188e+03	8.456500821202000973e-01
4.312950436869264159e+00	5.254370406402835215e+03	8.440893450556243849e-01
4.319050437650084895e+00	5.239530412342690397e+03	8.422919079478866644e-01
4.325150438430905631e+00	5.226602452656326932e+03	8.406495325520892958e-01
4.331250439211726366e+00	5.214895587649583831e+03	8.391068605737277419e-01
4.337350439992547102e+00	5.203895113119820053e+03	8.376225790170780394e-01
4.343450440773368726e+00	5.189015526428703197e+03	8.358275103702825781e-01
4.349550441554188573e+00	5.180404612029203236e+03	8.345387486343441852e-01
4.355650442335010197e+00	5.178078303541102287e+03	8.337577465090112439e-01
4.361750443115830933e+00	5.183682109334564302e+03	8.336160814108343198e-01
4.367850443896651669e+00	5.204258206516053178e+03	8.346762730892119952e-01
4.373950444677472404e+00	5.255452926874052537e+03	8.381772882837457139e-01
4.380050445458293140e+00	5.375613182016067185e+03	8.471052968618715262e-01
4.386150446239113876e+00	5.636059785431998534e+03	8.667706176321765543e-01
4.392250447019934612e+00	6.088538374454715267e+03	9.002566025648184311e-01
4.398350447800756235e+00	6.790800595400791281e+03	9.500885814017425712e-01
4.404450448581576083e+00	7.718373373959748278e+03	1.012186942100473885e+00
4.410550449362397707e+00	8.652263591343593362e+03	1.070920785882018222e+00
4.416650450143218443e+00	9.357115749759608661e+03	1.112906106055965072e+00
4.422750450924039178e+00	9.548541292140771475e+03	1.123444167968865592e+00
4.428850451704859914e+00	9.256117845171196677e+03	1.105333358820270284e+00
4.434950452485680650e+00	8.531431709985939960e+03	1.060439911466496188e+00
4.441050453266502274e+00	7.567402326529919264e+03	9.980336566816964128e-01
4.447150454047322121e+00	6.669345854360769408e+03	9.362901778419545629e-01
4.453250454828142857e+00	5.988405713704135451e+03	8.865881659540535420e-01
4.459350455608964481e+00	5.525940124937152177e+03	8.510739240354613377e-01
4.465450456389784328e+00	5.250916673605952383e+03	8.290486846527729270e-01
4.471550457170605952e+00	5.104655700750930919e+03	8.168538711920467765e-01
4.477650457951426688e+00	5.024144568505838834e+03	8.098251829741628383e-01
4.483750458732248312e+00	4.978230636013003277e+03	8.055586894417324784e-01
4.489850459513068159e+00	4.947616841206125173e+03	8.025231531793239892e-01
4.495950460293888895e+00	4.928683355373020277e+03	8.004334975792078977e-01
4.502050461074709631e+00	4.911892217145084942e+03	7.985182726510524631e-01
4.508150461855530367e+00	4.896735964874125784e+03	7.967367098140784032e-01
4.514250462636351990e+00	4.879307481854929392e+03	7.947709932968729518e-01
4.520350463417171838e+00	4.865514278330733760e+03	7.931021196557271891e-01
4.526450464197993462e+00	4.851769358502845535e+03	7.914382163241874268e-01
4.532550464978814198e+00	4.838232058569080436e+03	7.897922853188855674e-01
4.538650465759634933e+00	4.824330699565155555e+03	7.881176571542853893e-01
4.544750466540455669e+00	4.811060891308934515e+03	7.864956362267879753e-01
4.550850467321276405e+00	4.796212206183454327e+03	7.847455071081511635e-01
4.556950468102098029e+00	4.778031946012748449e+03	7.827233740797961969e-01
4.563050468882917876e+00	4.767736413449076281e+03	7.813478385135825821e-01
4.569150469663739500e+00	4.759204684311521305e+03	7.801181590880799099e-01
4.575250470444560236e+00	4.750971348417147055e+03	7.789143061008400037e-01
4.581350471225380971e+00	4.744481053959477322e+03	7.778547203690813205e-01
4.587450472006201707e+00	4.734902051449010287e+03	7.765432864134098612e-01
4.593550472787022443e+00	4.725612268279425734e+03	7.752568743468145618e-01
4.599650473567844067e+00	4.719114731267310162e+03	7.742008447818415906e-01
4.605750474348663914e+00	4.711116536973953771e+03	7.730230807321306630e-01
4.611850475129485538e+00	4.702149771732667432e+03	7.717671787474122969e-01
4.617950475910306274e+00	4.701201479937185468e+03	7.711705214507099670e-01
4.624050476691127010e+00	4.705165088567077873e+03	7.709775012535757810e-01
4.630150477471947745e+00	4.721189964534611136e+03	7.717713704971468358e-01
4.636250478252768481e+00	4.751420386792807221e+03	7.737197441193917058e-01
4.642350479033589217e+00	4.803743497133515120e+03	7.774478192778344621e-01
4.648450479814409952e+00	4.883314545811498647e+03	7.833366679625035633e-01
4.654550480595231576e+00	4.973894760084580412e+03	7.900408210792576602e-01
4.660650481376052312e+00	5.061383852120048687e+03	7.964277214922548254e-01
4.666750482156873048e+00	5.136886033710188713e+03	8.018120080909545422e-01
4.672850482937693783e+00	5.196153305253857070e+03	8.058881927210526097e-01
4.678950483718514519e+00	5.246407459207784086e+03	8.092382657696121084e-01
4.685050484499335255e+00	5.274163824867177937e+03	8.108381230967109943e-01
4.691150485280155991e+00	5.292573432595345366e+03	8.117141352692324174e-01
4.697250486060977614e+00	5.316836472826883437e+03	8.130345199378041787e-01
4.703350486841797462e+00	5.387365916534303324e+03	8.178687251599198182e-01
4.709450487622618198e+00	5.555093820767688158e+03	8.299548210732681230e-01
4.715550488403439822e+00	5.875957330536372865e+03	8.530251107910358233e-01
4.721650489184259669e+00	6.379793355973645703e+03	8.882595957243175633e-01
4.727750489965081293e+00	7.073672561566792865e+03	9.347027841980956042e-01
4.733850490745902029e+00	7.793437622424377878e+03	9.804611838062655682e-01
4.739950491526723653e+00	8.319082910646837263e+03	1.012322211150681772e+00
4.746050492307543500e+00	8.490913963392442383e+03	1.022053850687280718e+00
4.752150493088364236e+00	8.283606947621781728e+03	1.008839716925537866e+00
4.758250493869185860e+00	7.672336800878291797e+03	9.702697271197348039e-01
4.764350494650005707e+00	6.802003378618082934e+03	9.129850065198231723e-01
4.770450495430827331e+00	6.017313162683503833e+03	8.581504843930350956e-01
4.776550496211648067e+00	5.465984810721100075e+03	8.173604590265511893e-01
4.782650496992468803e+00	5.143006475054141447e+03	7.923290259576923900e-01
4.788750497773289538e+00	4.996137127625645007e+03	7.804267883157293140e-01
4.794850498554110274e+00	4.984324521323987938e+03	7.789982050502114452e-01
4.800950499334931898e+00	5.108738570110703222e+03	7.881498440394314464e-01
4.807050500115751746e+00	5.374580393752046803e+03	8.078732583628336350e-01
4.813150500896573369e+00	5.776125960050752838e+03	8.369675452115522551e-01
4.819250501677394105e+00	6.250977282594564713e+03	8.701295777844416657e-01
4.825350502458214841e+00	6.666795992358764124e+03	8.980253085270555324e-01
4.831450503239035577e+00	6.860311735953082461e+03	9.103791046819631472e-01
4.837550504019856312e+00	6.821871636811702956e+03	9.072413348386914045e-01
4.843650504800677048e+00	6.542223573048159778e+03	8.878810519715704119e-01
4.849750505581497784e+00	6.062383579001844737e+03	8.541520357862649737e-01
4.855850506362319408e+00	5.555004013092556306e+03	8.171040762950324554e-01
4.861950507143140143e+00	5.145297536443938043e+03	7.858913075242135449e-01
4.868050507923960879e+00	4.858100316762699549e+03	7.631551903982325413e-01
4.874150508704781615e+00	4.684056905052278125e+03	7.488820534845976873e-01
4.880250509485602350e+00	4.582650520393103761e+03	7.402591140065378772e-01
4.886350510266423086e+00	4.516918544750808906e+03	7.344629751237813364e-01
4.892450511047243822e+00	4.471624092081599883e+03	7.303064522139645076e-01
4.898550511828065446e+00	4.442498400794922418e+03	7.274617792715297737e-01
4.904650512608885293e+00	4.420105870958340347e+03	7.251656976895872742e-01
4.910750513389706917e+00	4.401453879074709221e+03	7.231754919871646869e-01
4.916850514170527653e+00	4.389925663744304074e+03	7.217706841790457739e-01
4.922950514951348389e+00	4.382205583541679516e+03	7.206798676328326492e-01
4.929050515732169124e+00	4.372980983362110237e+03	7.194663687434845745e-01
4.935150516512989860e+00	4.367429323960660440e+03	7.185560645614031960e-01
4.941250517293811484e+00	4.361832760721645172e+03	7.176431751638076006e-01
4.947350518074631331e+00	4.357767756329507392e+03	7.168573729029436015e-01
4.953450518855452955e+00	4.358109604899365877e+03	7.164349680224469941e-01
4.959550519636273691e+00	4.360269334635205269e+03	7.161626479941537449e-01
4.965650520417093539e+00	4.367603628104331619e+03	7.163153305151153116e-01
4.971750521197915162e+00	4.378554853263861332e+03	7.167636692375546348e-01
4.977850521978735898e+00	4.393545975293448464e+03	7.175405413977109514e-01
4.983950522759556634e+00	4.408604211660904184e+03	7.183200697195412099e-01
4.990050523540377370e+00	4.415986305989375069e+03	7.184726015484868000e-01
4.996150524321198994e+00	4.412886492686426209e+03	7.177727317384676731e-01
5.002250525102019729e+00	4.403234581794534279e+03	7.165409746146936820e-01
5.008350525882839577e+00	4.387789593019655513e+03	7.148383981621837524e-01
5.014450526663661201e+00	4.369607884338060103e+03	7.129127502520412607e-01
5.020550527444481936e+00	4.347204732088291166e+03	7.106416915549533808e-01
5.026650528225302672e+00	4.333604663349326074e+03	7.090895443755117489e-01
5.032750529006123408e+00	4.320614417694725489e+03	7.075877499657270420e-01
5.038850529786945032e+00	4.313971546756723910e+03	7.066064773922932085e-01
5.044950530567764879e+00	4.307465318679272968e+03	7.056374271909860996e-01
5.051050531348585615e+00	4.298626505233201897e+03	7.044782946048234740e-01
5.057150532129407239e+00	4.282263643391514961e+03	7.027030181653802776e-01
5.063250532910227975e+00	4.253785919309284509e+03	6.999315965588510657e-01
5.069350533691048710e+00	4.218608349527410610e+03	6.966030359816772766e-01
5.075450534471869446e+00	4.181495086360563619e+03	6.931062841054902446e-01
5.081550535252691070e+00	4.149818567397954212e+03	6.900525810043940389e-01
5.087650536033510917e+00	4.135481689453335093e+03	6.884375902627007937e-01
5.093750536814331653e+00	4.140808829666953898e+03	6.884593698832712771e-01
5.099850537595153277e+00	4.163824702022866404e+03	6.899481394263409229e-01
5.105950538375973125e+00	4.203258962471220002e+03	6.927844183254465715e-01
5.112050539156794748e+00	4.241650777916292100e+03	6.955167658124310481e-01
5.118150539937615484e+00	4.272743064153579326e+03	6.976361087549771689e-01
5.124250540718437108e+00	4.293190243865927187e+03	6.988779588918939689e-01
5.130350541499256956e+00	4.304792816088646759e+03	6.993964442291309425e-01
5.136450542280077691e+00	4.311576192582903786e+03	6.995224246655157296e-01
5.142550543060899315e+00	4.314570264590938677e+03	6.993410106812114613e-01
5.148650543841719163e+00	4.320410177659344299e+03	6.993903371843946948e-01
5.154750544622540787e+00	4.323257950067567435e+03	6.991975913171887269e-01
5.160850545403361522e+00	4.325766288090748276e+03	6.989778020101425904e-01
5.166950546184182258e+00	4.330452220817402122e+03	6.989341950424136085e-01
5.173050546965002994e+00	4.337840592026393097e+03	6.991084607899519243e-01
5.179150547745823729e+00	4.343532274147133649e+03	6.991456923554304481e-01
5.185250548526644465e+00	4.351339265003111905e+03	6.993528076197342846e-01
5.191350549307465201e+00	4.360403080473976843e+03	6.996601720318523787e-01
5.197450550088286825e+00	4.368713670282443672e+03	6.999062972422961382e-01
5.203550550869107560e+00	4.377748032698560564e+03	7.002095983941107882e-01
5.209650551649928296e+00	4.390568319742158565e+03	7.008142256412391857e-01
5.215750552430749032e+00	4.402042940169661961e+03	7.013096703919741159e-01
5.221850553211569768e+00	4.420566980258077820e+03	7.023637984345314500e-01
5.227950553992390503e+00	4.442069641571710235e+03	7.036497587390425634e-01
5.234050554773211239e+00	4.475366561382403233e+03	7.058609998761339321e-01
5.240150555554032863e+00	4.527423145719492823e+03	7.095315820100975834e-01
5.246250556334852710e+00	4.613959117589849484e+03	7.158543249623511295e-01
5.252350557115674334e+00	4.773233029436734796e+03	7.276725321746475572e-01
5.258450557896495070e+00	5.065317042021266388e+03	7.491609759209234554e-01
5.264550558677315806e+00	5.556211588337209832e+03	7.841581673613942094e-01
5.270650559458136541e+00	6.304806844260070648e+03	8.348201286742370497e-01
5.276750560238957277e+00	7.325196337905077598e+03	8.993105214554839577e-01
5.282850561019778901e+00	8.426104689186586256e+03	9.639550189262650060e-01
5.288950561800598749e+00	9.323804827676985951e+03	1.013406106701356224e+00
5.295050562581420373e+00	9.771238253272520524e+03	1.036825332727335347e+00
5.301150563362241108e+00	9.727971233011268851e+03	1.033917977330343740e+00
5.307250564143060956e+00	9.187539545631567307e+03	1.004197159823437602e+00
5.313350564923882580e+00	8.312847554105672316e+03	9.546386119504809420e-01
5.319450565704703315e+00	7.345287666775639082e+03	8.968369267064675299e-01
5.325550566485524939e+00	6.515226709931684127e+03	8.441490019966290115e-01
5.331650567266344787e+00	5.912034425580458446e+03	8.036526258452023619e-01
5.337750568047166411e+00	5.490117484972607599e+03	7.739921091080527171e-01
5.343850568827987146e+00	5.199594484289700631e+03	7.527946965693163017e-01
5.349950569608806994e+00	5.008285788453603345e+03	7.383847879154826765e-01
5.356050570389628618e+00	4.888066627202093514e+03	7.290434270074345191e-01
5.362150571170449354e+00	4.819367135584732750e+03	7.234804030053768598e-01
5.368250571951270089e+00	4.782601997868264334e+03	7.202961378306066420e-01
5.374350572732090825e+00	4.769563951354319215e+03	7.188955195666467679e-01
5.380450573512912449e+00	4.775922431321068871e+03	7.189568352087831737e-01
5.386550574293732296e+00	4.791516133880575580e+03	7.197118943591725992e-01
5.392650575074553032e+00	4.812880703822767828e+03	7.208967054450876599e-01
5.398750575855374656e+00	4.844971979736659705e+03	7.228774671192037538e-01
5.404850576636195392e+00	4.882612983704148974e+03	7.252605152107055586e-01
5.410950577417016127e+00	4.918710840737646322e+03	7.275161350819187023e-01
5.417050578197836863e+00	4.956193474181246529e+03	7.298615391396707786e-01
5.423150578978658487e+00	4.994627296442105944e+03	7.322637471691211264e-01
5.429250579759478335e+00	5.034767464530476900e+03	7.347770860592685027e-01
5.435350580540299070e+00	5.082724280214087230e+03	7.378436501647710477e-01
5.441450581321120694e+00	5.128734780099537602e+03	7.407499452441713705e-01
5.447550582101940542e+00	5.178761035006892598e+03	7.439267037212863309e-01
5.453650582882762166e+00	5.228472963051284751e+03	7.470602278099101046e-01
5.459750583663582901e+00	5.283916648684353277e+03	7.505807063130438550e-01
5.465850584444403637e+00	5.344312310210731084e+03	7.544263197984073521e-01
5.471950585225224373e+00	5.407334121979279189e+03	7.584278668791567535e-01
5.478050586006045108e+00	5.477500472290465041e+03	7.628970160360772912e-01
5.484150586786866732e+00	5.560490489503990830e+03	7.682163448226023705e-01
5.490250587567686580e+00	5.656219677151316318e+03	7.743595796448968782e-01
5.496350588348508204e+00	5.760583921046295472e+03	7.810262048925161738e-01
5.502450589129328939e+00	5.873825122507429114e+03	7.882172382022460955e-01
5.508550589910149675e+00	5.991950702687040575e+03	7.956514689085518732e-01
5.514650590690970411e+00	6.111702477758292844e+03	8.031070626787879529e-01
5.520750591471791147e+00	6.222597574415839517e+03	8.099012129523146530e-01
5.526850592252612770e+00	6.328556628799859027e+03	8.163053329734744068e-01
5.532950593033432618e+00	6.427319963923155228e+03	8.221851397008903550e-01
5.539050593814254242e+00	6.528062447758100461e+03	8.281355611191828503e-01
5.545150594595074978e+00	6.638015046663722387e+03	8.346094117935551893e-01
5.551250595375895713e+00	6.765345430707417108e+03	8.421011938483564663e-01
5.557350596156716449e+00	6.903839488174396138e+03	8.501978970517692913e-01
5.563450596937537185e+00	7.050120740181865585e+03	8.586745757474366636e-01
5.569550597718357920e+00	7.194794627939255406e+03	8.669527427715124634e-01
5.575650598499178656e+00	7.331107710844018584e+03	8.746356496278328008e-01
5.581750599280000280e+00	7.456496124622221942e+03	8.815890284502706509e-01
5.587850600060821016e+00	7.574307377938871468e+03	8.880284858955129756e-01
5.593950600841641752e+00	7.684971678528067059e+03	8.939916816198791860e-01
5.600050601622462487e+00	7.785840665647338028e+03	8.993365769789931630e-01
5.606150602403283223e+00	7.889157153332442249e+03	9.047783798988944248e-01
5.612250603184103959e+00	7.991883131411704198e+03	9.101419507559328492e-01
5.618350603964924694e+00	8.091826520072758285e+03	9.153048450794862845e-01
5.624450604745746318e+00	8.191258584389914176e+03	9.203986135204647034e-01
5.630550605526566166e+00	8.282623891564957376e+03	9.250027304261576599e-01
