1.391050062856078240e+00	1.093945307771864464e+04	2.148994969099051744e+00
1.397150063636898976e+00	1.088436458415904599e+04	2.138885205524805322e+00
1.403250064417719933e+00	1.084317461233872746e+04	2.130181639350189116e+00
1.409350065198540669e+00	1.080254897905355392e+04	2.121573613165913752e+00
1.415450065979361627e+00	1.075641863746310628e+04	2.112464720824914988e+00
1.421550066760182363e+00	1.069465053284587884e+04	2.101858982308319579e+00
1.427650067541003320e+00	1.065556094045414829e+04	2.093519865283066217e+00
1.433750068321824278e+00	1.062449728211003276e+04	2.086006857366447420e+00
1.439850069102644792e+00	1.057867896387348628e+04	2.077082702335265374e+00
1.445950069883465749e+00	1.052995805801760980e+04	2.067910865044886748e+00
1.452050070664286707e+00	1.048350028451257276e+04	2.058998035464279397e+00
1.458150071445107443e+00	1.044400621740281895e+04	2.050805366757604276e+00
1.464250072225928401e+00	1.040988877493763357e+04	2.043176244670093400e+00
1.470350073006749136e+00	1.037691445506838318e+04	2.035694333160978253e+00
1.476450073787570094e+00	1.034650566055344643e+04	2.028498512645739549e+00
1.482550074568390830e+00	1.030961852930485293e+04	2.020701836370832005e+00
1.488650075349211788e+00	1.025611230232075286e+04	2.011310337994967501e+00
1.494750076130032745e+00	1.020533435361321972e+04	2.002219673737089423e+00
1.500850076910853259e+00	1.018753457691510812e+04	1.996395887566313032e+00
1.506950077691674217e+00	1.016268634673793531e+04	1.989912469304551346e+00
1.513050078472495175e+00	1.012061423481831116e+04	1.981774761414866415e+00
1.519150079253315910e+00	1.007191258966329224e+04	1.973020054692392389e+00
1.525250080034136868e+00	1.003350964125715655e+04	1.965305748200403935e+00
1.531350080814957604e+00	1.001280920300979960e+04	1.959355714062843923e+00
1.537450081595778562e+00	9.973533744854787074e+03	1.951618455560707899e+00
1.543550082376599297e+00	9.935991749777012956e+03	1.944081541199900176e+00
1.549650083157420033e+00	9.911775270587988416e+03	1.937878094973648269e+00
1.555750083938241213e+00	9.884817993666842085e+03	1.931435865257159490e+00
1.561850084719061948e+00	9.859463207057098771e+03	1.925179120678964795e+00
1.567950085499882684e+00	9.840390298032260034e+03	1.919563706012017867e+00
1.574050086280703642e+00	9.815288789638801973e+03	1.913388014652582791e+00
1.580150087061524378e+00	9.778333282902160136e+03	1.906085250991271796e+00
1.586250087842345335e+00	9.744914040843084877e+03	1.899155535550469898e+00
1.592350088623166071e+00	9.720409614176231116e+03	1.893122161558472794e+00
1.598450089403987029e+00	9.695571977384530328e+03	1.887083349904755014e+00
1.604550090184807765e+00	9.674180079976364141e+03	1.881406386162956856e+00
1.610650090965628500e+00	9.649876927633478772e+03	1.875472558458002093e+00
1.616750091746449680e+00	9.628287608041513522e+03	1.869828429966365002e+00
1.622850092527270416e+00	9.610708366368227871e+03	1.864598884795743317e+00
1.628950093308091152e+00	9.596415000261353271e+03	1.859712378359798857e+00
1.635050094088912109e+00	9.574725525024927265e+03	1.854133612118475938e+00
1.641150094869732845e+00	9.555696915612061275e+03	1.848837104965041389e+00
1.647250095650553803e+00	9.538760018312397733e+03	1.843766946003183138e+00
1.653350096431374538e+00	9.526816457710223403e+03	1.839202430346835948e+00
1.659450097212195496e+00	9.512373821171697273e+03	1.834419279944540238e+00
1.665550097993016454e+00	9.495453295467761563e+03	1.829420110733257721e+00
1.671650098773836968e+00	9.480294160857310999e+03	1.824613386841875684e+00
1.677750099554657925e+00	9.466281037947921504e+03	1.819939220970149041e+00
1.683850100335478883e+00	9.456634315923089162e+03	1.815706241096224360e+00
1.689950101116299619e+00	9.445052856497048197e+03	1.811308517226100978e+00
1.696050101897120577e+00	9.424452573894153829e+03	1.806067869538467097e+00
1.702150102677941312e+00	9.410216989889853721e+03	1.801459023294285311e+00
1.708250103458762270e+00	9.398591230851840010e+03	1.797120925179007012e+00
1.714350104239583006e+00	9.385789606026432011e+03	1.792691013076748163e+00
1.720450105020403742e+00	9.380029693434786168e+03	1.788953272081977852e+00
1.726550105801224921e+00	9.368595578370310250e+03	1.784693802834338650e+00
1.732650106582045435e+00	9.362102796111010321e+03	1.780924283730031421e+00
1.738750107362866393e+00	9.363685062686510719e+03	1.777940080454354144e+00
1.744850108143687351e+00	9.359170354405347098e+03	1.774393883361262025e+00
1.750950108924508086e+00	9.355877737593636994e+03	1.770981017144669378e+00
1.757050109705329044e+00	9.351860918429658341e+03	1.767516869008723290e+00
1.763150110486149780e+00	9.347894177087910066e+03	1.764074663566923773e+00
1.769250111266970737e+00	9.336087367461828762e+03	1.759910717700599481e+00
1.775350112047791473e+00	9.332590587221022361e+03	1.756547821874615112e+00
1.781450112828612209e+00	9.335106034753103813e+03	1.753766394172558085e+00
1.787550113609433389e+00	9.342624449333105076e+03	1.751468563394581679e+00
1.793650114390254124e+00	9.346498739310733072e+03	1.748842438327783855e+00
1.799750115171075082e+00	9.346297464986764680e+03	1.745849564854901947e+00
1.805850115951895818e+00	9.342926842336579284e+03	1.742576259949622397e+00
1.811950116732716554e+00	9.345136044725015381e+03	1.739838367294300747e+00
1.818050117513537511e+00	9.344416657547961222e+03	1.736842398666094800e+00
1.824150118294358247e+00	9.344534147823196690e+03	1.733938962780564808e+00
1.830250119075178983e+00	9.353005967095677988e+03	1.731823658622385631e+00
1.836350119856000163e+00	9.360947154059516834e+03	1.729670782795910799e+00
1.842450120636821120e+00	9.365256735876540915e+03	1.727194618060186704e+00
1.848550121417641412e+00	9.381272008640140484e+03	1.725808285907031614e+00
1.854650122198462592e+00	9.398188682203903227e+03	1.724512619060354135e+00
1.860750122979283550e+00	9.399960666682858573e+03	1.721837921626036438e+00
1.866850123760104285e+00	9.409023789471686541e+03	1.719843043880034283e+00
1.872950124540925021e+00	9.417398342204834989e+03	1.717796026042289981e+00
1.879050125321745979e+00	9.430030472862690658e+03	1.716147296488133023e+00
1.885150126102566714e+00	9.436906543069069812e+03	1.713984974509239700e+00
1.891250126883387450e+00	9.438611115095021887e+03	1.711365086530457047e+00
1.897350127664208630e+00	9.440164490619235949e+03	1.708744353501501001e+00
1.903450128445029144e+00	9.455094422889475027e+03	1.707344559042646370e+00
1.909550129225849879e+00	9.467711144986644285e+03	1.705744152340711972e+00
1.915650130006671059e+00	9.475661962300911910e+03	1.703732986312689768e+00
1.921750130787492017e+00	9.492242536634697899e+03	1.702506276488416459e+00
1.927850131568312753e+00	9.502885999928943420e+03	1.700755192293543994e+00
1.933950132349133488e+00	9.515092469097831781e+03	1.699152884840433364e+00
1.940050133129954668e+00	9.526902167829042810e+03	1.697523760116649294e+00
1.946150133910775182e+00	9.545196944539209653e+03	1.696479649925989763e+00
1.952250134691595918e+00	9.565425495615541877e+03	1.695612773932126949e+00
1.958350135472417097e+00	9.577491361668166064e+03	1.694029060294796274e+00
1.964450136253237833e+00	9.590004075980699781e+03	1.692493098821498343e+00
1.970550137034058347e+00	9.601450710500732384e+03	1.690871348285509779e+00
1.976650137814879526e+00	9.615186479317761041e+03	1.689459140038819696e+00
1.982750138595700484e+00	9.631662082831871885e+03	1.688294545421342940e+00
1.988850139376520776e+00	9.648159836151968193e+03	1.687138180531055465e+00
1.994950140157341956e+00	9.667930945582918866e+03	1.686273539558969858e+00
2.001050140938163135e+00	9.674674116953376142e+03	1.684280024519640317e+00
2.007150141718983871e+00	9.686206461592228152e+03	1.682712293498811684e+00
2.013250142499804607e+00	9.704794963990483666e+03	1.681764067607760316e+00
2.019350143280625343e+00	9.727746015133123365e+03	1.681198003528515228e+00
2.025450144061446078e+00	9.750896414529644971e+03	1.680652274404377922e+00
2.031550144842266814e+00	9.763089401207931587e+03	1.679167554790900407e+00
2.037650145623087994e+00	9.770886132915335111e+03	1.677313077886715575e+00
2.043750146403909174e+00	9.782004372485735075e+03	1.675752125100714141e+00
2.049850147184729465e+00	9.798911415699069039e+03	1.674693719230830657e+00
2.055950147965550645e+00	9.818082554298283867e+03	1.673833883575868375e+00
2.062050148746371381e+00	9.838659724060149529e+03	1.673098192610152690e+00
2.068150149527192116e+00	9.858023469667947211e+03	1.672263542960687355e+00
2.074250150308012852e+00	9.876389510971292111e+03	1.671348912993464664e+00
2.080350151088834032e+00	9.900208256687592439e+03	1.670899293955384834e+00
2.086450151869654768e+00	9.919382284391936992e+03	1.670061162318508430e+00
2.092550152650475503e+00	9.943450456184353243e+03	1.669638387703844096e+00
2.098650153431296683e+00	9.969850135815653630e+03	1.669413109497750014e+00
2.104750154212116975e+00	9.999714815531346176e+03	1.669478305738627766e+00
2.110850154992937711e+00	1.002535658658387729e+04	1.669191531193363387e+00
2.116950155773758890e+00	1.004264402863916075e+04	1.668212553556416289e+00
2.123050156554580070e+00	1.006111985593739701e+04	1.667337048939588451e+00
2.129150157335400806e+00	1.008379355298767769e+04	1.666813029256872580e+00
2.135250158116221542e+00	1.011441517824709808e+04	1.666946848910851653e+00
2.141350158897042721e+00	1.013592938110571413e+04	1.666331361318395876e+00
2.147450159677863013e+00	1.016290399265763335e+04	1.666166747803953019e+00
2.153550160458683749e+00	1.019372978134615005e+04	1.666317774018105657e+00
2.159650161239504929e+00	1.022608679575289534e+04	1.666592634189519417e+00
2.165750162020325664e+00	1.025242965631666448e+04	1.666377135814937738e+00
2.171850162801146400e+00	1.028082474455687588e+04	1.666329070850131044e+00
2.177950163581967580e+00	1.030743243975744554e+04	1.666136743945501042e+00
2.184050164362788315e+00	1.033179626330803512e+04	1.665764520747927468e+00
2.190150165143608607e+00	1.035827009663763965e+04	1.665563869073806380e+00
2.196250165924429787e+00	1.038410254862866714e+04	1.665312807367710146e+00
2.202350166705250967e+00	1.040687351221828249e+04	1.664818168506593477e+00
2.208450167486071702e+00	1.043028007893621725e+04	1.664376763868593345e+00
2.214550168266892438e+00	1.045811082864128366e+04	1.664289674815499387e+00
2.220650169047713618e+00	1.048265281367481111e+04	1.663941988321403942e+00
2.226750169828534354e+00	1.050901108279926666e+04	1.663739845401403628e+00
2.232850170609354645e+00	1.053190627790941835e+04	1.663265278114862245e+00
2.238950171390175825e+00	1.056007986808975875e+04	1.663208821415647520e+00
2.245050172170997005e+00	1.059310715488636924e+04	1.663533748871399709e+00
2.251150172951817297e+00	1.061683826441376732e+04	1.663128804828678309e+00
2.257250173732638476e+00	1.064424913084012405e+04	1.663013364353077339e+00
2.263350174513459656e+00	1.066516914107726552e+04	1.662392672818979511e+00
2.269450175294280392e+00	1.069472372350913975e+04	1.662446263882714437e+00
2.275550176075100683e+00	1.072851854923495011e+04	1.662828121691725336e+00
2.281650176855921863e+00	1.075284096227869304e+04	1.662475671591187920e+00
2.287750177636742599e+00	1.078506796695464618e+04	1.662734396047480745e+00
2.293850178417563335e+00	1.081997124601484575e+04	1.663197327671302128e+00
2.299950179198384514e+00	1.085171962227446966e+04	1.663415805686860871e+00
2.306050179979205250e+00	1.087410537184692112e+04	1.662917284691752373e+00
2.312150180760025986e+00	1.089417309607108655e+04	1.662244347116170307e+00
2.318250181540846722e+00	1.091789939042326841e+04	1.661853085319373591e+00
2.324350182321667901e+00	1.094832648260402129e+04	1.661972392076850991e+00
2.330450183102488637e+00	1.097261133728109235e+04	1.661625980280441395e+00
2.336550183883309373e+00	1.099156964513582534e+04	1.660878852834726027e+00
2.342650184664130553e+00	1.102369553113227084e+04	1.661127611773926649e+00
2.348750185444951288e+00	1.106484890762095893e+04	1.662053108661628364e+00
2.354850186225772024e+00	1.108981751717849511e+04	1.661761035516059026e+00
2.360950187006592760e+00	1.111094265387977612e+04	1.661183059834461462e+00
2.367050187787413495e+00	1.114551464888521514e+04	1.661610454662230563e+00
2.373150188568234231e+00	1.118005390069919304e+04	1.662033023278810528e+00
2.379250189349055411e+00	1.120620896942959553e+04	1.661831679843057241e+00
2.385350190129876591e+00	1.122814690770709421e+04	1.661319316061514728e+00
2.391450190910697327e+00	1.125480371769485100e+04	1.661157623732937960e+00
2.397550191691518062e+00	1.127820161709740205e+04	1.660756740314247359e+00
2.403650192472338798e+00	1.130904185131156191e+04	1.660904328830026477e+00
2.409750193253159534e+00	1.134491683273005765e+04	1.661419778153155891e+00
2.415850194033980269e+00	1.137339377894891732e+04	1.661392123491054029e+00
2.421950194814801449e+00	1.140604644511383594e+04	1.661668726044813305e+00
2.428050195595622185e+00	1.144721137802303747e+04	1.662562074551451774e+00
2.434150196376442921e+00	1.148720429728501949e+04	1.663365519114789803e+00
2.440250197157264100e+00	1.153335967778658232e+04	1.664609239496857018e+00
2.446350197938084836e+00	1.159455092441310626e+04	1.666926919188415956e+00
2.452450198718905128e+00	1.165653282280985877e+04	1.669286356648460368e+00
2.458550199499726308e+00	1.171889030487334639e+04	1.671657434576163892e+00
2.464650200280547487e+00	1.178810459644235561e+04	1.674500383511217105e+00
2.470750201061368223e+00	1.186756076569271681e+04	1.678048611906777676e+00
2.476850201842188959e+00	1.196210095282018119e+04	1.682632988859868339e+00
2.482950202623009694e+00	1.205354498228468947e+04	1.686965637056669465e+00
2.489050203403830430e+00	1.211286119968266757e+04	1.689027366301783850e+00
2.495150204184651166e+00	1.212496655017205012e+04	1.687793710348728382e+00
2.501250204965472346e+00	1.211654384568675596e+04	1.685138238226401519e+00
2.507350205746293526e+00	1.208698733718479525e+04	1.681022543398259295e+00
2.513450206527113817e+00	1.203702604219364912e+04	1.675497300006556500e+00
2.519550207307934997e+00	1.199215823954445659e+04	1.670335487327276436e+00
2.525650208088755733e+00	1.197606110880221058e+04	1.667186562421127061e+00
2.531750208869576468e+00	1.197355240251542818e+04	1.664991941405541631e+00
2.537850209650397204e+00	1.198198184824602322e+04	1.663564467244777134e+00
2.543950210431218384e+00	1.199883303542686735e+04	1.662726201013878580e+00
2.550050211212039120e+00	1.202003617796662547e+04	1.662192402992199280e+00
2.556150211992859855e+00	1.205400531303520074e+04	1.662541523892190121e+00
2.562250212773681035e+00	1.209145678281894106e+04	1.663128331941466698e+00
2.568350213554501771e+00	1.212919812615059709e+04	1.663731936557876656e+00
2.574450214335322062e+00	1.216865945006889160e+04	1.664450006759321310e+00
2.580550215116143242e+00	1.221647606601947700e+04	1.665734005395981265e+00
2.586650215896964422e+00	1.226466345046158131e+04	1.667036054634158715e+00
2.592750216677785158e+00	1.232227124369343437e+04	1.668968945747189014e+00
2.598850217458605893e+00	1.239576237388800837e+04	1.671961945920659831e+00
2.604950218239427073e+00	1.249824278494427017e+04	1.676881329785755437e+00
2.611050219020247365e+00	1.266815490970511382e+04	1.686257138436215941e+00
2.617150219801068101e+00	1.300036155203738053e+04	1.706220987788797716e+00
2.623250220581889280e+00	1.366356333861793064e+04	1.747153934911754414e+00
2.629350221362710016e+00	1.485739069259678035e+04	1.819756343104204310e+00
2.635450222143530752e+00	1.683061867839869956e+04	1.934576726509214861e+00
2.641550222924351932e+00	1.944247757469635690e+04	2.076858111476336255e+00
2.647650223705173111e+00	2.217619699925379973e+04	2.215495211240512852e+00
2.653750224485993403e+00	2.425678220556927772e+04	2.314415221929599920e+00
2.659850225266814139e+00	2.485741367934185837e+04	2.340190411926093450e+00
2.665950226047635319e+00	2.398888319126239367e+04	2.296296262960613177e+00
2.672050226828456054e+00	2.195894977606382599e+04	2.194469229061178250e+00
2.678150227609276790e+00	1.951052948296856994e+04	2.066142039257281127e+00
2.684250228390097970e+00	1.715929290819356902e+04	1.935434123654060645e+00
2.690350229170918706e+00	1.540273432455587681e+04	1.831604831583614423e+00
2.696450229951739441e+00	1.430339900595234758e+04	1.763022167733645507e+00
2.702550230732560177e+00	1.370970042145367916e+04	1.724084355476970698e+00
2.708650231513381357e+00	1.343794830394010933e+04	1.704976877993192863e+00
2.714750232294201648e+00	1.332210867076859722e+04	1.695692398723211758e+00
2.720850233075022828e+00	1.328946948709427852e+04	1.691702830397378454e+00
2.726950233855844008e+00	1.329371069342325609e+04	1.690067757273141957e+00
2.733050234636664300e+00	1.331476456553136268e+04	1.689505390201572865e+00
2.739150235417485035e+00	1.334689141456285142e+04	1.689646315326778669e+00
2.745250236198306215e+00	1.338469535517229633e+04	1.690144994834969827e+00
2.751350236979127395e+00	1.342650166942007854e+04	1.690893267943827549e+00
2.757450237759947687e+00	1.347142243899663117e+04	1.691833382042132961e+00
2.763550238540768866e+00	1.351876716777618822e+04	1.692920503609884664e+00
2.769650239321590046e+00	1.356362052489973757e+04	1.693846479712634023e+00
2.775750240102410338e+00	1.360635327885879815e+04	1.694635727357084898e+00
2.781850240883231073e+00	1.364536871755222637e+04	1.695190160166874849e+00
2.787950241664052253e+00	1.369193531401711152e+04	1.696209691203758307e+00
2.794050242444872545e+00	1.374119455646197639e+04	1.697390369473104288e+00
2.800150243225693725e+00	1.379026600707347279e+04	1.698553412296975207e+00
2.806250244006514905e+00	1.384705136837868122e+04	1.700184132720664154e+00
2.812350244787335196e+00	1.389997110702164719e+04	1.701569513669797251e+00
2.818450245568156376e+00	1.395327798575186353e+04	1.702971286150029240e+00
2.824550246348977112e+00	1.401494978686479953e+04	1.704874600162436638e+00
2.830650247129798291e+00	1.408438653952872119e+04	1.707238149308966557e+00
2.836750247910618583e+00	1.414804411890013762e+04	1.709239083794158232e+00
2.842850248691439763e+00	1.420819817678544678e+04	1.711018029401696339e+00
2.848950249472260943e+00	1.426280515282359192e+04	1.712454421275780181e+00
2.855050250253081234e+00	1.430980800416291640e+04	1.713428168701106147e+00
2.861150251033902414e+00	1.435742719792970456e+04	1.714433907450664041e+00
2.867250251814723150e+00	1.438993251973305632e+04	1.714534514452965341e+00
2.873350252595543441e+00	1.442762378524248197e+04	1.714942848585994106e+00
2.879450253376364621e+00	1.446877330959099709e+04	1.715554299638351488e+00
2.885550254157185801e+00	1.450900313547353471e+04	1.716108462992719463e+00
2.891650254938006981e+00	1.456257773794567947e+04	1.717447108503622921e+00
2.897750255718827272e+00	1.461505544350395030e+04	1.718714468836267661e+00
2.903850256499648452e+00	1.466765641754771241e+04	1.719982688460332643e+00
2.909950257280469188e+00	1.472907494044436316e+04	1.721759988982364042e+00
2.916050258061289480e+00	1.478549916360847965e+04	1.723236885765047299e+00
2.922150258842110659e+00	1.484047498206806085e+04	1.724622079547553755e+00
2.928250259622931839e+00	1.489779193871695497e+04	1.726135911368243070e+00
2.934350260403752131e+00	1.495281687196372332e+04	1.727509612962484065e+00
2.940450261184573311e+00	1.500972261264929512e+04	1.728984740130699249e+00
2.946550261965394490e+00	1.507013187482097601e+04	1.730653571067521046e+00
2.952650262746215226e+00	1.513628178888344337e+04	1.732642376175344889e+00
2.958750263527035518e+00	1.519796996159210903e+04	1.734366011982533040e+00
2.964850264307856698e+00	1.525940485608448762e+04	1.736066316220616246e+00
2.970950265088677877e+00	1.532256069419854794e+04	1.737855450574044669e+00
2.977050265869498169e+00	1.537551606513810293e+04	1.739058521533263013e+00
2.983150266650319349e+00	1.543257974357071180e+04	1.740487413057565158e+00
2.989250267431140085e+00	1.548562178766412762e+04	1.741683041442499746e+00
2.995350268211960376e+00	1.553165486271524242e+04	1.742479749043225334e+00
3.001450268992781556e+00	1.558516783094464154e+04	1.743691233243987559e+00
3.007550269773602736e+00	1.563437218039205982e+04	1.744656465434307524e+00
3.013650270554423916e+00	1.568687396182640259e+04	1.745800646517307708e+00
3.019750271335244207e+00	1.574547560722253911e+04	1.747277829630604629e+00
3.025850272116065387e+00	1.580784175660141409e+04	1.748955953657652218e+00
3.031950272896886123e+00	1.586824427752779229e+04	1.750517288973519214e+00
3.038050273677706414e+00	1.592632299489563047e+04	1.751943035627436140e+00
3.044150274458527594e+00	1.598148467911849184e+04	1.753201797144436691e+00
3.050250275239348774e+00	1.603894320191869338e+04	1.754580143216734056e+00
3.056350276020169066e+00	1.609920993490402361e+04	1.756104955923364130e+00
3.062450276800990245e+00	1.615700166782907399e+04	1.757487647255458585e+00
3.068550277581811425e+00	1.621923202926689737e+04	1.759104356316606665e+00
3.074650278362631717e+00	1.628302539657936359e+04	1.760797555689595617e+00
3.080750279143452453e+00	1.634465771325553942e+04	1.762365795908829247e+00
3.086850279924273632e+00	1.640107230606922894e+04	1.763645807978424518e+00
3.092950280705094812e+00	1.645429925289088351e+04	1.764748795937529646e+00
3.099050281485915104e+00	1.650956590793342184e+04	1.765955734248283449e+00
3.105150282266736284e+00	1.656965544247085563e+04	1.767414229104721679e+00
3.111250283047557463e+00	1.663208322609247625e+04	1.768990035314011555e+00
3.117350283828377755e+00	1.669243470616158083e+04	1.770448043887920653e+00
3.123450284609198491e+00	1.674956194490702183e+04	1.771728519925102496e+00
3.129550285390019670e+00	1.679806424180815884e+04	1.772547965657765623e+00
3.135650286170839962e+00	1.684956350376283081e+04	1.773521471042410758e+00
3.141750286951661142e+00	1.690469533389936259e+04	1.774681239540023325e+00
3.147850287732482322e+00	1.695339601601933828e+04	1.775498912606255919e+00
3.153950288513303502e+00	1.700470844917568684e+04	1.776449368597110778e+00
3.160050289294123793e+00	1.705667574616121419e+04	1.777429659167661269e+00
3.166150290074944529e+00	1.710939998869047122e+04	1.778444863313898283e+00
3.172250290855765709e+00	1.715865345292507845e+04	1.779275530242744319e+00
3.178350291636586000e+00	1.720477897934030989e+04	1.779940720059813852e+00
3.184450292417407180e+00	1.725408637353732047e+04	1.780767216570947609e+00
3.190550293198228360e+00	1.729778505164441958e+04	1.781301297730958133e+00
3.196650293979048651e+00	1.734466174539312487e+04	1.781996344914811292e+00
3.202750294759869831e+00	1.738891705775502487e+04	1.782554015646230061e+00
3.208850295540690567e+00	1.743357299269477880e+04	1.783129780884888715e+00
3.214950296321511747e+00	1.747522425830065185e+04	1.783549751612323764e+00
3.221050297102332038e+00	1.751639593245515425e+04	1.783943515960633164e+00
3.227150297883153218e+00	1.755225357924287891e+04	1.784065563658378428e+00
3.233250298663974398e+00	1.758298402746214560e+04	1.783926978662463414e+00
3.239350299444794690e+00	1.760700789964258729e+04	1.783449198107561084e+00
3.245450300225615425e+00	1.763631112992826456e+04	1.783239942215797180e+00
3.251550301006436605e+00	1.766514439911299996e+04	1.783007654235427841e+00
3.257650301787256897e+00	1.769445148153884656e+04	1.782800000958403741e+00
3.263750302568078077e+00	1.772562492587785528e+04	1.782686877880519383e+00
