1.171450034746527757e+00	1.411836592715356892e+04	2.713530696654020247e+00
1.177550035527348493e+00	1.399693413843663257e+04	2.694820914915722287e+00
1.183650036308169229e+00	1.389290169285293268e+04	2.677852671626864467e+00
1.189750037088990187e+00	1.377224921841104879e+04	2.659347825514343899e+00
1.195850037869811144e+00	1.364649714374513678e+04	2.640410874318343648e+00
1.201950038650631880e+00	1.351852332221281722e+04	2.621316131740441868e+00
1.208050039431452616e+00	1.341415631240306902e+04	2.604569167752250891e+00
1.214150040212273574e+00	1.331104842604285841e+04	2.588006224189812521e+00
1.220250040993094531e+00	1.320963239290959245e+04	2.571668565146034258e+00
1.226350041773915267e+00	1.309960684024666807e+04	2.554551287801234860e+00
1.232450042554736225e+00	1.298341488825569286e+04	2.536887420475610888e+00
1.238550043335556960e+00	1.286697852407562641e+04	2.519251697467458140e+00
1.244650044116377918e+00	1.276443859554826304e+04	2.503029316614236333e+00
1.250750044897198654e+00	1.266191469404969212e+04	2.486862555069879743e+00
1.256850045678019612e+00	1.255498035456518846e+04	2.470314702894534253e+00
1.262950046458840569e+00	1.244968077201755477e+04	2.453977936513417113e+00
1.269050047239661083e+00	1.236537659718855684e+04	2.439762547956953576e+00
1.275150048020482041e+00	1.228960881857035201e+04	2.426443970111932025e+00
1.281250048801302999e+00	1.219688143842141108e+04	2.411503810883817156e+00
1.287350049582123734e+00	1.210628264803402089e+04	2.396824224563160577e+00
1.293450050362944692e+00	1.202085658118952415e+04	2.382706704959946187e+00
1.299550051143765428e+00	1.195098674916708842e+04	2.370181930498254985e+00
1.305650051924586386e+00	1.187133341775591543e+04	2.356737710126171059e+00
1.311750052705407121e+00	1.177929219477716833e+04	2.342111300594981405e+00
1.317850053486228079e+00	1.171340107265255938e+04	2.330132196492630925e+00
1.323950054267049037e+00	1.163287927661867434e+04	2.316746053467432453e+00
1.330050055047869551e+00	1.155541363463772541e+04	2.303710702784897979e+00
1.336150055828690508e+00	1.149706823800665006e+04	2.292628453672822531e+00
1.342250056609511466e+00	1.143683866380311338e+04	2.281405960393563248e+00
1.348350057390332202e+00	1.136263552387081108e+04	2.268835671805040644e+00
1.354450058171153159e+00	1.129624956723222203e+04	2.257090692895693973e+00
1.360550058951973895e+00	1.123076813603112714e+04	2.245480903471664291e+00
1.366650059732794853e+00	1.116866840790532660e+04	2.234253552815960830e+00
1.372750060513615589e+00	1.109276740461028021e+04	2.221688437221860379e+00
1.378850061294436324e+00	1.102990238585962106e+04	2.210470685543916236e+00
1.384950062075257504e+00	1.098641404491951835e+04	2.201237352775151646e+00
1.391050062856078240e+00	1.093536094638918803e+04	2.191288840950616823e+00
1.397150063636898976e+00	1.088442604719620795e+04	2.181394303608832796e+00
1.403250064417719933e+00	1.084183722324710288e+04	2.172377643027627592e+00
1.409350065198540669e+00	1.077191229831319106e+04	2.160662127691842738e+00
1.415450065979361627e+00	1.072734313461887177e+04	2.151528854114497236e+00
1.421550066760182363e+00	1.068495565021897710e+04	2.142654316257714076e+00
1.427650067541003320e+00	1.064584769658582081e+04	2.134147951675674282e+00
1.433750068321824278e+00	1.061279795983636177e+04	2.126287358175253939e+00
1.439850069102644792e+00	1.057662996429739360e+04	2.118152366776711926e+00
1.445950069883465749e+00	1.053860483679705430e+04	2.109869171549634714e+00
1.452050070664286707e+00	1.049659298588449201e+04	2.101224361146626141e+00
1.458150071445107443e+00	1.045598049492340760e+04	2.092756688549240351e+00
1.464250072225928401e+00	1.041334659495582309e+04	2.084123351581988359e+00
1.470350073006749136e+00	1.037261590465739027e+04	2.075716653054972660e+00
1.476450073787570094e+00	1.034508848101636795e+04	2.068666209277090662e+00
1.482550074568390830e+00	1.030963569163728243e+04	2.060858005422081973e+00
1.488650075349211788e+00	1.025865271135792136e+04	2.051532200256792393e+00
1.494750076130032745e+00	1.022086999266807470e+04	2.043560546751246765e+00
1.500850076910853259e+00	1.019956005450937846e+04	2.037268688385277304e+00
1.506950077691674217e+00	1.017065029963497363e+04	2.030250122823470615e+00
1.513050078472495175e+00	1.013861827921386066e+04	2.022952640660171664e+00
1.519150079253315910e+00	1.010641997836902192e+04	2.015671096975178322e+00
1.525250080034136868e+00	1.005848313524960395e+04	2.006852280295674529e+00
1.531350080814957604e+00	1.000706141505703999e+04	1.997717490615890323e+00
1.537450081595778562e+00	9.969258662581200042e+03	1.989973485280983168e+00
1.543550082376599297e+00	9.935426606488790640e+03	1.982657044202482899e+00
1.549650083157420033e+00	9.902092389978259234e+03	1.975421104851027287e+00
1.555750083938241213e+00	9.878216123834108657e+03	1.969158556670027593e+00
1.561850084719061948e+00	9.842181352971980232e+03	1.961713862986708357e+00
1.567950085499882684e+00	9.811479575940675204e+03	1.954830434766778202e+00
1.574050086280703642e+00	9.790998034832709891e+03	1.948993819268101557e+00
1.580150087061524378e+00	9.767026608205102093e+03	1.942837871280269857e+00
1.586250087842345335e+00	9.735993272015644834e+03	1.936007930339601835e+00
1.592350088623166071e+00	9.715514735975577423e+03	1.930255220771818214e+00
1.598450089403987029e+00	9.691714598218193714e+03	1.924199713487005248e+00
1.604550090184807765e+00	9.671916209212524336e+03	1.918568301946298904e+00
1.610650090965628500e+00	9.644209483186881698e+03	1.912179317001047929e+00
1.616750091746449680e+00	9.620860105614296117e+03	1.906249107168116685e+00
1.622850092527270416e+00	9.605654462047079505e+03	1.901151264100588545e+00
1.628950093308091152e+00	9.584306459695000740e+03	1.895470759876272782e+00
1.635050094088912109e+00	9.565723119809690616e+03	1.890088916618089643e+00
1.641150094869732845e+00	9.554233743543814853e+03	1.885431976477069949e+00
1.647250095650553803e+00	9.540070858537432287e+03	1.880534631846457083e+00
1.653350096431374538e+00	9.519147572448364372e+03	1.874995090105910256e+00
1.659450097212195496e+00	9.500897795099803261e+03	1.869743132804261077e+00
1.665550097993016454e+00	9.491506957916491956e+03	1.865385751630782352e+00
1.671650098773836968e+00	9.487794697372348310e+03	1.861607249845376844e+00
1.677750099554657925e+00	9.462107376974605359e+03	1.855694991603737520e+00
1.683850100335478883e+00	9.436429071780559752e+03	1.849807775475727611e+00
1.689950101116299619e+00	9.428587847943656016e+03	1.845691154463374950e+00
1.696050101897120577e+00	9.418003998804577350e+03	1.841326939147004849e+00
1.702150102677941312e+00	9.409547737737748321e+03	1.837191451298251454e+00
1.708250103458762270e+00	9.405300575107643454e+03	1.833486564885695280e+00
1.714350104239583006e+00	9.400826029006539102e+03	1.829778472657351829e+00
1.720450105020403742e+00	9.400801988463350426e+03	1.826521609881122110e+00
1.726550105801224921e+00	9.387348299481051072e+03	1.821979170229840683e+00
1.732650106582045435e+00	9.372643500563608541e+03	1.817336186515855490e+00
1.738750107362866393e+00	9.368914211301373143e+03	1.813776724315245170e+00
1.744850108143687351e+00	9.358231194921638235e+03	1.809563020731690175e+00
1.750950108924508086e+00	9.347739501198117068e+03	1.805387410779238921e+00
1.757050109705329044e+00	9.350525199140174664e+03	1.802511408500351742e+00
1.763150110486149780e+00	9.347789585663094840e+03	1.799119475559550541e+00
1.769250111266970737e+00	9.340515317969739044e+03	1.795308441775730124e+00
1.775350112047791473e+00	9.333873116224402111e+03	1.791576219772943457e+00
1.781450112828612209e+00	9.337920942683897010e+03	1.788886079425112463e+00
1.787550113609433389e+00	9.338782395481512140e+03	1.785905607297661346e+00
1.793650114390254124e+00	9.339310285742376436e+03	1.782908608522882021e+00
1.799750115171075082e+00	9.331182578765801736e+03	1.779101946959390723e+00
1.805850115951895818e+00	9.329125108944519525e+03	1.775890768261601416e+00
1.811950116732716554e+00	9.337686547387800601e+03	1.773704252631860712e+00
1.818050117513537511e+00	9.344005203489383348e+03	1.771317130044428145e+00
1.824150118294358247e+00	9.348231330644197442e+03	1.768744796930742380e+00
1.830250119075178983e+00	9.356481243715317760e+03	1.766565766706251317e+00
1.836350119856000163e+00	9.360282654607122822e+03	1.763979389247299023e+00
1.842450120636821120e+00	9.362912089018449478e+03	1.761296115066291801e+00
1.848550121417641412e+00	9.371187044322059592e+03	1.759156432451204788e+00
1.854650122198462592e+00	9.382953888523910791e+03	1.757355236114632069e+00
1.860750122979283550e+00	9.386579002098993442e+03	1.754803096750035873e+00
1.866850123760104285e+00	9.392860595696491146e+03	1.752511761405128210e+00
1.872950124540925021e+00	9.406454521180728989e+03	1.750913032595439178e+00
1.879050125321745979e+00	9.407902963907881713e+03	1.748195101776467641e+00
1.885150126102566714e+00	9.422673874319094466e+03	1.746725801459747762e+00
1.891250126883387450e+00	9.435617703447920576e+03	1.745095752857891869e+00
1.897350127664208630e+00	9.445236925791530666e+03	1.743167867253095027e+00
1.903450128445029144e+00	9.452717541480593354e+03	1.741053241893407266e+00
1.909550129225849879e+00	9.464273029240239339e+03	1.739324016280259899e+00
1.915650130006671059e+00	9.478977828157680051e+03	1.737892776392546468e+00
1.921750130787492017e+00	9.480464335078217118e+03	1.735260115931911207e+00
1.927850131568312753e+00	9.493068591534496591e+03	1.733655601888079545e+00
1.933950132349133488e+00	9.506568358224574695e+03	1.732141273818501581e+00
1.940050133129954668e+00	9.521695870026427656e+03	1.730783051959460472e+00
1.946150133910775182e+00	9.540020774072454515e+03	1.729722122288961828e+00
1.952250134691595918e+00	9.558925656222922044e+03	1.728719563950359861e+00
1.958350135472417097e+00	9.572440448252493297e+03	1.727236394038629053e+00
1.964450136253237833e+00	9.586494149125224794e+03	1.725809631502187802e+00
1.970550137034058347e+00	9.601880096766362840e+03	1.724510122449548932e+00
1.976650137814879526e+00	9.612219533716350270e+03	1.722765434582365751e+00
1.982750138595700484e+00	9.621216707004938144e+03	1.720909646467860599e+00
1.988850139376520776e+00	9.637453088861395372e+03	1.719709219322859139e+00
1.994950140157341956e+00	9.651646024546766057e+03	1.718333354451575756e+00
2.001050140938163135e+00	9.669096453834281419e+03	1.717254027780447778e+00
2.007150141718983871e+00	9.686201300313452521e+03	1.716149917873826203e+00
2.013250142499804607e+00	9.700773876243352788e+03	1.714827934893872863e+00
2.019350143280625343e+00	9.711134348668630992e+03	1.713141387728063014e+00
2.025450144061446078e+00	9.733461001466374000e+03	1.712516303215238844e+00
2.031550144842266814e+00	9.750840310813622636e+03	1.711460558547426292e+00
2.037650145623087994e+00	9.765374822550138560e+03	1.710161352698228443e+00
2.043750146403909174e+00	9.788281453452322239e+03	1.709600156080075095e+00
2.049850147184729465e+00	9.814012848179245339e+03	1.709288059688193195e+00
2.055950147965550645e+00	9.821802985861870184e+03	1.707418947431895484e+00
2.062050148746371381e+00	9.837069732476360514e+03	1.706207343406084487e+00
2.068150149527192116e+00	9.853938180280836605e+03	1.705140566073173769e+00
2.074250150308012852e+00	9.876208738477804218e+03	1.704545586953746694e+00
2.080350151088834032e+00	9.894739990519537969e+03	1.703631947334167895e+00
2.086450151869654768e+00	9.918618260042287147e+03	1.703182250265063757e+00
2.092550152650475503e+00	9.936791909004081390e+03	1.702246436842028254e+00
2.098650153431296683e+00	9.962807783492076851e+03	1.701985485798640729e+00
2.104750154212116975e+00	9.985239613666271907e+03	1.701420613612876220e+00
2.110850154992937711e+00	1.000329506329071955e+04	1.700486818580018600e+00
2.116950155773758890e+00	1.003084252071773153e+04	1.700362539998260702e+00
2.123050156554580070e+00	1.005312109242909537e+04	1.699793515072668626e+00
2.129150157335400806e+00	1.008029291636877497e+04	1.699640072139773972e+00
2.135250158116221542e+00	1.011177601105373287e+04	1.699849831478497109e+00
2.141350158897042721e+00	1.013595779243424658e+04	1.699446310393712078e+00
2.147450159677863013e+00	1.016496771623860877e+04	1.699448566401981386e+00
2.153550160458683749e+00	1.018914549086192346e+04	1.699047897285868691e+00
2.159650161239504929e+00	1.020933153362652047e+04	1.698317349819634448e+00
2.165750162020325664e+00	1.023594641831564877e+04	1.698123893902144577e+00
2.171850162801146400e+00	1.026454665119649326e+04	1.698095658384933593e+00
2.177950163581967580e+00	1.029518432011262666e+04	1.698235553777902807e+00
2.184050164362788315e+00	1.031384979852050128e+04	1.697389706705348722e+00
2.190150165143608607e+00	1.034558632059824595e+04	1.697620855128213480e+00
2.196250165924429787e+00	1.037286332191437941e+04	1.697485751720539948e+00
2.202350166705250967e+00	1.039369244920928941e+04	1.696825068221238464e+00
2.208450167486071702e+00	1.042188399285591549e+04	1.696767152470809670e+00
2.214550168266892438e+00	1.044649750232453698e+04	1.696418981726123487e+00
2.220650169047713618e+00	1.048135829332758840e+04	1.696902288726596320e+00
2.226750169828534354e+00	1.051011979818566033e+04	1.696890420349258299e+00
2.232850170609354645e+00	1.053188750835424980e+04	1.696315406049212271e+00
2.238950171390175825e+00	1.055851942176147168e+04	1.696134007612059902e+00
2.245050172170997005e+00	1.058225645309298488e+04	1.695721577136821479e+00
2.251150172951817297e+00	1.060790170254014629e+04	1.695463716216577099e+00
2.257250173732638476e+00	1.063222171704399807e+04	1.695101500015442575e+00
2.263350174513459656e+00	1.065639448322081626e+04	1.694729381263058166e+00
2.269450175294280392e+00	1.068990099029087105e+04	1.695099300630237282e+00
2.275550176075100683e+00	1.072677417509672523e+04	1.695733200846688549e+00
2.281650176855921863e+00	1.075728763453971442e+04	1.695862160546075970e+00
2.287750177636742599e+00	1.078646784552499957e+04	1.695885536524468051e+00
2.293850178417563335e+00	1.080884658616631896e+04	1.695375385790970135e+00
2.299950179198384514e+00	1.083672760613008177e+04	1.695298165846141680e+00
2.306050179979205250e+00	1.085773904087750998e+04	1.694685254450857936e+00
2.312150180760025986e+00	1.088093515998726434e+04	1.694245388124850482e+00
2.318250181540846722e+00	1.090883020360122282e+04	1.694172573330545051e+00
2.324350182321667901e+00	1.093460767603592467e+04	1.693936047747237827e+00
2.330450183102488637e+00	1.096027796771557405e+04	1.693692374182429461e+00
2.336550183883309373e+00	1.098742675280136609e+04	1.693563814954538449e+00
2.342650184664130553e+00	1.101077713206325097e+04	1.693143822841012724e+00
2.348750185444951288e+00	1.104084083301074133e+04	1.693240702147767118e+00
2.354850186225772024e+00	1.106240119349432462e+04	1.692686560147481645e+00
2.360950187006592760e+00	1.109019606817832755e+04	1.692610866706940165e+00
2.367050187787413495e+00	1.112275097041380650e+04	1.692897764351580125e+00
2.373150188568234231e+00	1.115206440607593140e+04	1.692937037319980131e+00
2.379250189349055411e+00	1.117613399825489614e+04	1.692578996938840952e+00
2.385350190129876591e+00	1.120974468101210550e+04	1.692943264895134359e+00
2.391450190910697327e+00	1.124622219854463583e+04	1.693521376632728392e+00
2.397550191691518062e+00	1.126713747111930570e+04	1.692927521595641860e+00
2.403650192472338798e+00	1.128977665097850877e+04	1.692465632065414560e+00
2.409750193253159534e+00	1.131903198866125967e+04	1.692500608644287086e+00
2.415850194033980269e+00	1.135182128619283503e+04	1.692798844399372893e+00
2.421950194814801449e+00	1.137943585680291835e+04	1.692710609973644642e+00
2.428050195595622185e+00	1.140553787657067551e+04	1.692510516039442692e+00
2.434150196376442921e+00	1.143796055581861401e+04	1.692779111390518398e+00
2.440250197157264100e+00	1.147468448891883418e+04	1.693363643614397951e+00
2.446350197938084836e+00	1.152479499781828235e+04	1.694929623875370384e+00
2.452450198718905128e+00	1.157934699707195068e+04	1.696811717791569807e+00
2.458550199499726308e+00	1.165094975158261332e+04	1.699926625703481742e+00
2.464650200280547487e+00	1.175260619014777149e+04	1.705201966963845406e+00
2.470750201061368223e+00	1.187019349533302375e+04	1.711583838436816052e+00
2.476850201842188959e+00	1.198193794683398301e+04	1.717491801518055361e+00
2.482950202623009694e+00	1.208144976860879797e+04	1.722478612188472979e+00
2.489050203403830430e+00	1.211688753264839033e+04	1.722877210210715493e+00
2.495150204184651166e+00	1.212048359723378780e+04	1.721014524692867420e+00
2.501250204965472346e+00	1.208708827767598268e+04	1.716534250091783509e+00
2.507350205746293526e+00	1.204173178619221289e+04	1.711214497090825404e+00
2.513450206527113817e+00	1.200001643531232003e+04	1.706163020054871859e+00
2.519550207307934997e+00	1.196610825083314376e+04	1.701676371285964606e+00
2.525650208088755733e+00	1.195335874942842929e+04	1.698703761573799875e+00
2.531750208869576468e+00	1.195143149921608892e+04	1.696508584393680241e+00
2.537850209650397204e+00	1.195858856926139742e+04	1.694965024697365319e+00
2.543950210431218384e+00	1.197864839917424979e+04	1.694340204045079012e+00
2.550050211212039120e+00	1.200013162958176872e+04	1.693818541368395270e+00
2.556150211992859855e+00	1.203249921591823113e+04	1.694065526534588972e+00
2.562250212773681035e+00	1.206536263845797293e+04	1.694346031589558654e+00
2.568350213554501771e+00	1.210358209368242569e+04	1.695000147337879071e+00
2.574450214335322062e+00	1.213951669561459858e+04	1.695491266373810424e+00
2.580550215116143242e+00	1.217335175677490588e+04	1.695833597878443788e+00
2.586650215896964422e+00	1.221374087102219164e+04	1.696629437417764175e+00
2.592750216677785158e+00	1.225547425230947738e+04	1.697514163599629367e+00
2.598850217458605893e+00	1.230701216846078933e+04	1.699071106156268440e+00
2.604950218239427073e+00	1.236105530955028553e+04	1.700791582497629184e+00
2.611050219020247365e+00	1.242886166161564142e+04	1.703445595056260586e+00
2.617150219801068101e+00	1.253173014423325913e+04	1.708474706745167326e+00
2.623250220581889280e+00	1.269871675891527775e+04	1.717807813146054574e+00
2.629350221362710016e+00	1.300489311021671347e+04	1.736364249555358841e+00
2.635450222143530752e+00	1.362508302989928961e+04	1.775215042368739393e+00
2.641550222924351932e+00	1.484631758168208034e+04	1.850912416878876643e+00
2.647650223705173111e+00	1.680508795121150615e+04	1.966949215413738683e+00
2.653750224485993403e+00	1.977484129361540545e+04	2.131212024977056974e+00
2.659850225266814139e+00	2.331871786650472495e+04	2.311644422424758538e+00
2.665950226047635319e+00	2.595229526477486797e+04	2.435882094011847965e+00
2.672050226828456054e+00	2.700199553245566858e+04	2.481801915083897470e+00
2.678150227609276790e+00	2.624856490890372152e+04	2.444127742246006374e+00
2.684250228390097970e+00	2.399536700186731832e+04	2.334198955230788464e+00
2.690350229170918706e+00	2.102524804286908329e+04	2.182473123626488931e+00
2.696450229951739441e+00	1.833125876294288901e+04	2.035540567254053634e+00
2.702550230732560177e+00	1.626343247599250390e+04	1.915120504032957083e+00
2.708650231513381357e+00	1.487049735968399546e+04	1.829195944241128968e+00
2.714750232294201648e+00	1.406738094349561106e+04	1.777103341617161103e+00
2.720850233075022828e+00	1.365644191511110148e+04	1.748978644589512577e+00
2.726950233855844008e+00	1.348398908192142153e+04	1.735943847562473996e+00
2.733050234636664300e+00	1.342625271238447385e+04	1.730277325397529875e+00
2.739150235417485035e+00	1.340442590254720926e+04	1.726932342286287225e+00
2.745250236198306215e+00	1.341202571926291967e+04	1.725489731085698475e+00
2.751350236979127395e+00	1.343561550226739746e+04	1.725079107123908662e+00
2.757450237759947687e+00	1.346568120659348642e+04	1.725084998978570150e+00
2.763550238540768866e+00	1.350063715807999506e+04	1.725403304422001849e+00
2.769650239321590046e+00	1.354183764065991818e+04	1.726118088648714632e+00
2.775750240102410338e+00	1.358567857623346390e+04	1.726997172259994162e+00
2.781850240883231073e+00	1.362704333585851418e+04	1.727714887848477820e+00
2.787950241664052253e+00	1.366497630794329598e+04	1.728212071603847377e+00
2.794050242444872545e+00	1.371084265928053719e+04	1.729207199201064249e+00
2.800150243225693725e+00	1.375625224029718265e+04	1.730168590848829124e+00
2.806250244006514905e+00	1.380604721706727287e+04	1.731400171655216091e+00
2.812350244787335196e+00	1.386451982823939215e+04	1.733167895391056978e+00
2.818450245568156376e+00	1.391944946435899328e+04	1.734705291941518013e+00
2.824550246348977112e+00	1.397602988444425500e+04	1.736337119770158477e+00
2.830650247129798291e+00	1.404263921779664634e+04	1.738581203732116665e+00
2.836750247910618583e+00	1.411039748877562306e+04	1.740883496350885018e+00
2.842850248691439763e+00	1.418058385461671787e+04	1.743322000635178615e+00
2.848950249472260943e+00	1.423950522259503668e+04	1.745056400915567352e+00
2.855050250253081234e+00	1.428778063669770563e+04	1.746131141527817121e+00
2.861150251033902414e+00	1.432926159228150391e+04	1.746786446819711625e+00
2.867250251814723150e+00	1.436248161621188592e+04	1.746936296344466344e+00
2.873350252595543441e+00	1.439586491549809580e+04	1.747095319867526308e+00
2.879450253376364621e+00	1.443912687465650015e+04	1.747851576893119985e+00
2.885550254157185801e+00	1.448297682543374140e+04	1.748639706112949499e+00
2.891650254938006981e+00	1.453066625129617023e+04	1.749655227491875520e+00
2.897750255718827272e+00	1.458015671451919661e+04	1.750773915197355812e+00
2.903850256499648452e+00	1.463594179330061525e+04	1.752263927013143707e+00
2.909950257280469188e+00	1.469118395648167461e+04	1.753713906154741764e+00
2.916050258061289480e+00	1.474661243387245122e+04	1.755167593680660110e+00
2.922150258842110659e+00	1.480943738505112924e+04	1.757052722502937758e+00
2.928250259622931839e+00	1.486870133076989623e+04	1.758717262952505189e+00
2.934350260403752131e+00	1.492686241656985476e+04	1.760308160956295831e+00
2.940450261184573311e+00	1.498605123559115418e+04	1.761951320997286574e+00
2.946550261965394490e+00	1.505462588334926841e+04	1.764136039358471297e+00
2.952650262746215226e+00	1.511188444709032956e+04	1.765647947287628083e+00
2.958750263527035518e+00	1.516409349507234219e+04	1.766858059870259234e+00
2.964850264307856698e+00	1.523034823041269010e+04	1.768878085813121226e+00
2.970950265088677877e+00	1.528469187829205111e+04	1.770197778172294401e+00
2.977050265869498169e+00	1.533496065410083065e+04	1.771275644930802251e+00
2.983150266650319349e+00	1.538741812102913354e+04	1.772474400593536448e+00
2.989250267431140085e+00	1.544021516062998307e+04	1.773686845556869507e+00
2.995350268211960376e+00	1.549163387575464913e+04	1.774814458521601246e+00
3.001450268992781556e+00	1.554966674532426441e+04	1.776314484897971946e+00
3.007550269773602736e+00	1.560779076862013972e+04	1.777812233365225092e+00
3.013650270554423916e+00	1.566834388846743059e+04	1.779440479320024471e+00
3.019750271335244207e+00	1.572298503806875851e+04	1.780725784492757313e+00
3.025850272116065387e+00	1.577637407604564578e+04	1.781934153984718883e+00
3.031950272896886123e+00	1.583985413202623204e+04	1.783704987405104525e+00
3.038050273677706414e+00	1.589749233601182459e+04	1.785138865879317915e+00
3.044150274458527594e+00	1.595730320408814623e+04	1.786687365511383074e+00
3.050250275239348774e+00	1.601703293533120450e+04	1.788223680275454086e+00
3.056350276020169066e+00	1.608020046425033070e+04	1.789943769538799634e+00
3.062450276800990245e+00	1.614494966057344936e+04	1.791742997804714799e+00
3.068550277581811425e+00	1.620271307572148544e+04	1.793146626163671264e+00
3.074650278362631717e+00	1.626012189285747991e+04	1.794523900928679749e+00
3.080750279143452453e+00	1.631958918150405589e+04	1.796007820048940662e+00
3.086850279924273632e+00	1.638430432039099105e+04	1.797772462246062464e+00
3.092950280705094812e+00	1.644811693721902702e+04	1.799478917810058975e+00
3.099050281485915104e+00	1.650670874941779402e+04	1.800892138921810881e+00
3.105150282266736284e+00	1.656290452081202966e+04	1.802168230415220229e+00
3.111250283047557463e+00	1.661601508916364037e+04	1.803270893128013919e+00
3.117350283828377755e+00	1.667280987075900703e+04	1.804567843189755161e+00
3.123450284609198491e+00	1.673038697169732768e+04	1.805900900777196449e+00
3.129550285390019670e+00	1.678063170696291490e+04	1.806832950971587470e+00
3.135650286170839962e+00	1.683269951675369157e+04	1.807858687883239002e+00
3.141750286951661142e+00	1.688425646500169751e+04	1.808852383267206543e+00
3.147850287732482322e+00	1.693935338323432006e+04	1.810030709616385680e+00
3.153950288513303502e+00	1.699764969708972058e+04	1.811374077088489409e+00
3.160050289294123793e+00	1.704752380731447556e+04	1.812263530240301845e+00
3.166150290074944529e+00	1.709337112655502278e+04	1.812935481068284505e+00
3.172250290855765709e+00	1.714131798656743922e+04	1.813715574484675797e+00
3.178350291636586000e+00	1.718996803246813943e+04	1.814529345398817606e+00
3.184450292417407180e+00	1.724164718681068916e+04	1.815499011968149556e+00
3.190550293198228360e+00	1.728753858038042017e+04	1.816160347373401818e+00
3.196650293979048651e+00	1.732944725729512720e+04	1.816610076644537664e+00
3.202750294759869831e+00	1.737120968757209994e+04	1.817050235204924924e+00
3.208850295540690567e+00	1.741678254394457326e+04	1.817687363189754768e+00
3.214950296321511747e+00	1.746148994076223244e+04	1.818276687307824879e+00
3.221050297102332038e+00	1.749645090069523940e+04	1.818357097237995657e+00
3.227150297883153218e+00	1.753678091527384822e+04	1.818715543129954648e+00
3.233250298663974398e+00	1.758154641007088139e+04	1.819301972429681724e+00
3.239350299444794690e+00	1.761667765718481314e+04	1.819388474757775542e+00
3.245450300225615425e+00	1.764538206575281220e+04	1.819143305105859865e+00
3.251550301006436605e+00	1.767290047419013717e+04	1.818837917840637974e+00
3.257650301787256897e+00	1.769855373715169480e+04	1.818437734578333131e+00
3.263750302568078077e+00	1.772339362840201647e+04	1.817997172919706195e+00
