1.427650067541003320e+00	1.066505488183218768e+04	2.104614135292923294e+00
1.433750068321824278e+00	1.062787215163413202e+04	2.096460603342568341e+00
1.439850069102644792e+00	1.057662556279141791e+04	2.086957682811373171e+00
1.445950069883465749e+00	1.053403724660113039e+04	2.078346369526752113e+00
1.452050070664286707e+00	1.050919819486779852e+04	2.071522123474534904e+00
1.458150071445107443e+00	1.046329982026456491e+04	2.062658008826584233e+00
1.464250072225928401e+00	1.042471585793576560e+04	2.054550909634194067e+00
1.470350073006749136e+00	1.038576918944127101e+04	2.046443650740723985e+00
1.476450073787570094e+00	1.035332692186457462e+04	2.039012159177401529e+00
1.482550074568390830e+00	1.031606639945939969e+04	2.031140708672041661e+00
1.488650075349211788e+00	1.027369103943610207e+04	2.022800072559034490e+00
1.494750076130032745e+00	1.023722302514095827e+04	2.015074911185996687e+00
1.500850076910853259e+00	1.020521736632672219e+04	2.007822221142963937e+00
1.506950077691674217e+00	1.017290540069695089e+04	2.000572171471503236e+00
1.513050078472495175e+00	1.013007106665164611e+04	1.992320077806713829e+00
1.519150079253315910e+00	1.009983809775715054e+04	1.985339300174316035e+00
1.525250080034136868e+00	1.006099742114485525e+04	1.977544272289099458e+00
1.531350080814957604e+00	1.001918994423353251e+04	1.969489321666364479e+00
1.537450081595778562e+00	9.979333106915735698e+03	1.961657366067559805e+00
1.543550082376599297e+00	9.951419318195996311e+03	1.955029822992519151e+00
1.549650083157420033e+00	9.922391156109268195e+03	1.948322787577327908e+00
1.555750083938241213e+00	9.891816873906032924e+03	1.941493741430196929e+00
1.561850084719061948e+00	9.860612474825129539e+03	1.934632419635250011e+00
1.567950085499882684e+00	9.830185997815424344e+03	1.927876650831140015e+00
1.574050086280703642e+00	9.805140796733225216e+03	1.921677181755812924e+00
1.580150087061524378e+00	9.774891296994715958e+03	1.914996035769250149e+00
1.586250087842345335e+00	9.747257560220607047e+03	1.908599283093518784e+00
1.592350088623166071e+00	9.726589143191482435e+03	1.902911759924310831e+00
1.598450089403987029e+00	9.709398037820610625e+03	1.897590624987005148e+00
1.604550090184807765e+00	9.685516802637441288e+03	1.891641954483127108e+00
1.610650090965628500e+00	9.660262534998608317e+03	1.885585802064934979e+00
1.616750091746449680e+00	9.648813466915760728e+03	1.880902114610267573e+00
1.622850092527270416e+00	9.626603791783076304e+03	1.875194314033113985e+00
1.628950093308091152e+00	9.600725241682108390e+03	1.869154926755685286e+00
1.635050094088912109e+00	9.581128412306057726e+03	1.863752327626329919e+00
1.641150094869732845e+00	9.557936610558486791e+03	1.858024970294596345e+00
1.647250095650553803e+00	9.542828391533244940e+03	1.853107563117567969e+00
1.653350096431374538e+00	9.532536482531304500e+03	1.848680579824186765e+00
1.659450097212195496e+00	9.516735912862697660e+03	1.843742083738024062e+00
1.665550097993016454e+00	9.496470070505416516e+03	1.838394482255258255e+00
1.671650098773836968e+00	9.487311982922246898e+03	1.834144506643743844e+00
1.677750099554657925e+00	9.476101153473702652e+03	1.829717490287662507e+00
1.683850100335478883e+00	9.462208437684706951e+03	1.825053298312165229e+00
1.689950101116299619e+00	9.444628371278236955e+03	1.820055694889564979e+00
1.696050101897120577e+00	9.437157402186974650e+03	1.816053369039771104e+00
1.702150102677941312e+00	9.424861371449111175e+03	1.811607301664519554e+00
1.708250103458762270e+00	9.416373269249759687e+03	1.807547676392964764e+00
1.714350104239583006e+00	9.411033806633578934e+03	1.803809661258580554e+00
1.720450105020403742e+00	9.400558113542318097e+03	1.799598893598654659e+00
1.726550105801224921e+00	9.390206887982447370e+03	1.795419997669317036e+00
1.732650106582045435e+00	9.381766433509956187e+03	1.791443309346626211e+00
1.738750107362866393e+00	9.378676138082124453e+03	1.787995818816130011e+00
1.744850108143687351e+00	9.367213456363031582e+03	1.783768835277401932e+00
1.750950108924508086e+00	9.357774344431642021e+03	1.779753801709924366e+00
1.757050109705329044e+00	9.353644550636172426e+03	1.776261843844442856e+00
1.763150110486149780e+00	9.352780084734553384e+03	1.773096767990306910e+00
1.769250111266970737e+00	9.349068424052353294e+03	1.769678438926096886e+00
1.775350112047791473e+00	9.347267534457532747e+03	1.766457591039110042e+00
1.781450112828612209e+00	9.350211969497013342e+03	1.763700558217113246e+00
1.787550113609433389e+00	9.351746420782450514e+03	1.760825301102723062e+00
1.793650114390254124e+00	9.345153531229052533e+03	1.757200976978432250e+00
1.799750115171075082e+00	9.346657838034230736e+03	1.754353871272256615e+00
1.805850115951895818e+00	9.352215118830346910e+03	1.751901041916994028e+00
1.811950116732716554e+00	9.361044534338436279e+03	1.749767127848765647e+00
1.818050117513537511e+00	9.359625798961091277e+03	1.746688921553828600e+00
1.824150118294358247e+00	9.356061943472417624e+03	1.743426046981697786e+00
1.830250119075178983e+00	9.364200953142320941e+03	1.741267254865103808e+00
1.836350119856000163e+00	9.376310282583095614e+03	1.739488436407002681e+00
1.842450120636821120e+00	9.393489719122901079e+03	1.738188701046768259e+00
1.848550121417641412e+00	9.401139610290538258e+03	1.736016883717174331e+00
1.854650122198462592e+00	9.405971478755262069e+03	1.733596946885412438e+00
1.860750122979283550e+00	9.416215740030342204e+03	1.731687246269463909e+00
1.866850123760104285e+00	9.424773855216102675e+03	1.729633180427507799e+00
1.872950124540925021e+00	9.436863736605097074e+03	1.727913402846799285e+00
1.879050125321745979e+00	9.439038028794095226e+03	1.725297084042179740e+00
1.885150126102566714e+00	9.451336004337135819e+03	1.723617095138632482e+00
1.891250126883387450e+00	9.459440007513834644e+03	1.721564675554554835e+00
1.897350127664208630e+00	9.464952557790857099e+03	1.719287637044204731e+00
1.903450128445029144e+00	9.471527944097651925e+03	1.717118511519470925e+00
1.909550129225849879e+00	9.479310082017393142e+03	1.715069660486997716e+00
1.915650130006671059e+00	9.495139823763669483e+03	1.713757792580025141e+00
1.921750130787492017e+00	9.505493966531306796e+03	1.711960191445297541e+00
1.927850131568312753e+00	9.514534393401208945e+03	1.710053997059983955e+00
1.933950132349133488e+00	9.529400484181789579e+03	1.708680047337328700e+00
1.940050133129954668e+00	9.548334134992144755e+03	1.707677362037564039e+00
1.946150133910775182e+00	9.563899383234214838e+03	1.706379853291217108e+00
1.952250134691595918e+00	9.578517511354601083e+03	1.705005128865208830e+00
1.958350135472417097e+00	9.589723478790199806e+03	1.703334809879664569e+00
1.964450136253237833e+00	9.599505848835506185e+03	1.701547030349311207e+00
1.970550137034058347e+00	9.613549287025796730e+03	1.700145237725015690e+00
1.976650137814879526e+00	9.622669450907995270e+03	1.698316498965407595e+00
1.982750138595700484e+00	9.630866804733237586e+03	1.696415746098123289e+00
1.988850139376520776e+00	9.654487436022556722e+03	1.695879646046486000e+00
1.994950140157341956e+00	9.678372560816082114e+03	1.695369755535405032e+00
2.001050140938163135e+00	9.694593208403135577e+03	1.694193178046792037e+00
2.007150141718983871e+00	9.711894195266564566e+03	1.693117060572787436e+00
2.013250142499804607e+00	9.724529594507988804e+03	1.691640975085749066e+00
2.019350143280625343e+00	9.741290897934524764e+03	1.690530530478514981e+00
2.025450144061446078e+00	9.761876660743584580e+03	1.689757030865488341e+00
2.031550144842266814e+00	9.773787620056204105e+03	1.688238724841595317e+00
2.037650145623087994e+00	9.777599438205072147e+03	1.686029952934704035e+00
2.043750146403909174e+00	9.791241274126106873e+03	1.684677349238303590e+00
2.049850147184729465e+00	9.815528973591475733e+03	1.684245277950989772e+00
2.055950147965550645e+00	9.827092785179824205e+03	1.682726567545337559e+00
2.062050148746371381e+00	9.847172898642606015e+03	1.681942906100450497e+00
2.068150149527192116e+00	9.874181380551990515e+03	1.681753561954741905e+00
2.074250150308012852e+00	9.898954308909269457e+03	1.681375389367766315e+00
2.080350151088834032e+00	9.916878605832245739e+03	1.680419129559536318e+00
2.086450151869654768e+00	9.938051699805058888e+03	1.679742444833695281e+00
2.092550152650475503e+00	9.967510636238714142e+03	1.679767700223879112e+00
2.098650153431296683e+00	9.990498233442594938e+03	1.679248952881122525e+00
2.104750154212116975e+00	1.001310853844194753e+04	1.678701361222137312e+00
2.110850154992937711e+00	1.003494772818822275e+04	1.678092218424888316e+00
2.116950155773758890e+00	1.006272538054550205e+04	1.677981501742018766e+00
2.123050156554580070e+00	1.008454803944776722e+04	1.677376161764098539e+00
2.129150157335400806e+00	1.010634444348012767e+04	1.676771831739400920e+00
2.135250158116221542e+00	1.013686038152802212e+04	1.676892045117951202e+00
2.141350158897042721e+00	1.015803542030601238e+04	1.676240962796354372e+00
2.147450159677863013e+00	1.018441378533772695e+04	1.676021469070945624e+00
2.153550160458683749e+00	1.021008521368723814e+04	1.675745105791865308e+00
2.159650161239504929e+00	1.022852391157979400e+04	1.674878127674716666e+00
2.165750162020325664e+00	1.025376262077720276e+04	1.674570886715760709e+00
2.171850162801146400e+00	1.028561075037202318e+04	1.674803437325594668e+00
2.177950163581967580e+00	1.032070864941926993e+04	1.675298350128944236e+00
2.184050164362788315e+00	1.034722704042379701e+04	1.675095948607548513e+00
2.190150165143608607e+00	1.037469352395259921e+04	1.674971113487197183e+00
2.196250165924429787e+00	1.039684971694288834e+04	1.674419330393877026e+00
2.202350166705250967e+00	1.041833106253641381e+04	1.673816149103434681e+00
2.208450167486071702e+00	1.044818771162896883e+04	1.673887052209247051e+00
2.214550168266892438e+00	1.047587006853252569e+04	1.673783793646154816e+00
2.220650169047713618e+00	1.050222023388915841e+04	1.673574879803964688e+00
2.226750169828534354e+00	1.052992398364967448e+04	1.673474575775629969e+00
2.232850170609354645e+00	1.055814213437976832e+04	1.673415505008635007e+00
2.238950171390175825e+00	1.058588575264643259e+04	1.673319174325416547e+00
2.245050172170997005e+00	1.061383260305419753e+04	1.673239306715013752e+00
2.251150172951817297e+00	1.064036752490274012e+04	1.673048794032187425e+00
2.257250173732638476e+00	1.066878696296875751e+04	1.673006982247261965e+00
2.263350174513459656e+00	1.069808837018299346e+04	1.673034284508118530e+00
2.269450175294280392e+00	1.072717779363283080e+04	1.673044831598818227e+00
2.275550176075100683e+00	1.075851735667360481e+04	1.673230232106981186e+00
2.281650176855921863e+00	1.077946971525871595e+04	1.672608862861146184e+00
2.287750177636742599e+00	1.080618744879398946e+04	1.672436718855287330e+00
2.293850178417563335e+00	1.083499779270078216e+04	1.672426909508096360e+00
2.299950179198384514e+00	1.086514032815450264e+04	1.672519614019457590e+00
2.306050179979205250e+00	1.088498900980110193e+04	1.671821416496064527e+00
2.312150180760025986e+00	1.090816525310725046e+04	1.671381501910368605e+00
2.318250181540846722e+00	1.093148541199656756e+04	1.670954720357964440e+00
2.324350182321667901e+00	1.095293758551242354e+04	1.670387570688168788e+00
2.330450183102488637e+00	1.098598468749947642e+04	1.670705023681226420e+00
2.336550183883309373e+00	1.101570131061921529e+04	1.670768125125308590e+00
2.342650184664130553e+00	1.104278952954089618e+04	1.670632007548026543e+00
2.348750185444951288e+00	1.106727559913442201e+04	1.670300162819015055e+00
2.354850186225772024e+00	1.109653616543992212e+04	1.670329287312288802e+00
2.360950187006592760e+00	1.112164262788522683e+04	1.670046318780065153e+00
2.367050187787413495e+00	1.115766333698943163e+04	1.670581959332625654e+00
2.373150188568234231e+00	1.118586106726515754e+04	1.670530535112003223e+00
2.379250189349055411e+00	1.121259533164444292e+04	1.670370293020974728e+00
2.385350190129876591e+00	1.124036034276806640e+04	1.670287367344988949e+00
2.391450190910697327e+00	1.126978816231887322e+04	1.670328015433918178e+00
2.397550191691518062e+00	1.129886980654799663e+04	1.670342790368387620e+00
2.403650192472338798e+00	1.132617487124702348e+04	1.670226425823813532e+00
2.409750193253159534e+00	1.136351415826190714e+04	1.670848428690654419e+00
2.415850194033980269e+00	1.139943568230203346e+04	1.671363037690815068e+00
2.421950194814801449e+00	1.142398787527161221e+04	1.671043490817730071e+00
2.428050195595622185e+00	1.146192032786578238e+04	1.671701448886353303e+00
2.434150196376442921e+00	1.150893988265412918e+04	1.673016371211467401e+00
2.440250197157264100e+00	1.155823972151367161e+04	1.674488771330266079e+00
2.446350197938084836e+00	1.161517097589166224e+04	1.676503271967045849e+00
2.452450198718905128e+00	1.168421253211301519e+04	1.679375760248535965e+00
2.458550199499726308e+00	1.176408568077320342e+04	1.683003957012155105e+00
2.464650200280547487e+00	1.185818021729746761e+04	1.687618556658450730e+00
2.470750201061368223e+00	1.195609046158095589e+04	1.692467781225630574e+00
2.476850201842188959e+00	1.204066906636929889e+04	1.696340322944974721e+00
2.482950202623009694e+00	1.208638268448062263e+04	1.697457925077187957e+00
2.489050203403830430e+00	1.210095219247155910e+04	1.696387628090635813e+00
2.495150204184651166e+00	1.208673566662042685e+04	1.693306633363946156e+00
2.501250204965472346e+00	1.204544745269162740e+04	1.688338916094733078e+00
2.507350205746293526e+00	1.200241280371299035e+04	1.683258405316542472e+00
2.513450206527113817e+00	1.196768539005215280e+04	1.678770086883102808e+00
2.519550207307934997e+00	1.195400952004050305e+04	1.675767793497063840e+00
2.525650208088755733e+00	1.195507041126509830e+04	1.673806602537118771e+00
2.531750208869576468e+00	1.197480434940619671e+04	1.673157588290447917e+00
2.537850209650397204e+00	1.199962784269810436e+04	1.672866188209435778e+00
2.543950210431218384e+00	1.203076417359777770e+04	1.673015059451419040e+00
2.550050211212039120e+00	1.205854182595505699e+04	1.672930159498905667e+00
2.556150211992859855e+00	1.208802896206379228e+04	1.672963884969137061e+00
2.562250212773681035e+00	1.212728777178935707e+04	1.673671795667601048e+00
2.568350213554501771e+00	1.216753648735051866e+04	1.674444066389019881e+00
2.574450214335322062e+00	1.220243601626961026e+04	1.674845166342331160e+00
2.580550215116143242e+00	1.224037527568190490e+04	1.675452238340919386e+00
2.586650215896964422e+00	1.228875522169225587e+04	1.676768589866094228e+00
2.592750216677785158e+00	1.234559798743464671e+04	1.678653062310939692e+00
2.598850217458605893e+00	1.242152318158350863e+04	1.681818798804122217e+00
2.604950218239427073e+00	1.253709031207799853e+04	1.687633882576791589e+00
2.611050219020247365e+00	1.274842256674464807e+04	1.699798147791062419e+00
2.617150219801068101e+00	1.316545492028248009e+04	1.725351189673442587e+00
2.623250220581889280e+00	1.394865616513549503e+04	1.773851975512074963e+00
2.629350221362710016e+00	1.535979707826159938e+04	1.859245405882850921e+00
2.635450222143530752e+00	1.751792404661871478e+04	1.983258142462281270e+00
2.641550222924351932e+00	2.029667140896154160e+04	2.132285934316838549e+00
2.647650223705173111e+00	2.275959796883966919e+04	2.255337708901311800e+00
2.653750224485993403e+00	2.416149327814959543e+04	2.321071807594599523e+00
2.659850225266814139e+00	2.421208155043955776e+04	2.320819141031443600e+00
2.665950226047635319e+00	2.283351417923966437e+04	2.251185539366121535e+00
2.672050226828456054e+00	2.064027764300423587e+04	2.137880806396275535e+00
2.678150227609276790e+00	1.824662698837140852e+04	2.007793072456655725e+00
2.684250228390097970e+00	1.618644138118062983e+04	1.888888825525559367e+00
2.690350229170918706e+00	1.479351843055937752e+04	1.803726204563815383e+00
2.696450229951739441e+00	1.396349891825393934e+04	1.750399908471070187e+00
2.702550230732560177e+00	1.355252463284555779e+04	1.722489722241556276e+00
2.708650231513381357e+00	1.337615705807146151e+04	1.709305532822299689e+00
2.714750232294201648e+00	1.330751029730123992e+04	1.702985698483924004e+00
2.720850233075022828e+00	1.329280076333748730e+04	1.700123652734139679e+00
2.726950233855844008e+00	1.330462323401450885e+04	1.698964495253049156e+00
2.733050234636664300e+00	1.333351525973877870e+04	1.698897491267860937e+00
2.739150235417485035e+00	1.337015927890252897e+04	1.699323410554043789e+00
2.745250236198306215e+00	1.340228843284556933e+04	1.699461014418673255e+00
2.751350236979127395e+00	1.344309530749281475e+04	1.700146738963119519e+00
2.757450237759947687e+00	1.348958004085721223e+04	1.701187116544244926e+00
2.763550238540768866e+00	1.353423762975688624e+04	1.702107273122476894e+00
2.769650239321590046e+00	1.358260201732581299e+04	1.703255210824681676e+00
2.775750240102410338e+00	1.363055021658665100e+04	1.704371205135264411e+00
2.781850240883231073e+00	1.368100235251415506e+04	1.705637563074119623e+00
2.787950241664052253e+00	1.372824264269020387e+04	1.706697695715557295e+00
2.794050242444872545e+00	1.377517468124554034e+04	1.707733330573064423e+00
2.800150243225693725e+00	1.381698896497498754e+04	1.708447350827233313e+00
2.806250244006514905e+00	1.386282316100734533e+04	1.709405735050899322e+00
2.812350244787335196e+00	1.391859531149925169e+04	1.710970253129400875e+00
2.818450245568156376e+00	1.397856143435749800e+04	1.712783418091669674e+00
2.824550246348977112e+00	1.404744254415166870e+04	1.715131043695346191e+00
2.830650247129798291e+00	1.411119131308111355e+04	1.717152976081880889e+00
2.836750247910618583e+00	1.417830070535812956e+04	1.719367493519049273e+00
2.842850248691439763e+00	1.424622497100472719e+04	1.721618773977600325e+00
2.848950249472260943e+00	1.430707209060860623e+04	1.723431145718239632e+00
2.855050250253081234e+00	1.435164410808044704e+04	1.724256354014487291e+00
2.861150251033902414e+00	1.439039337884937595e+04	1.724728647732086007e+00
2.867250251814723150e+00	1.442198187695293382e+04	1.724770573986293520e+00
2.873350252595543441e+00	1.445944076948626389e+04	1.725162475950569929e+00
2.879450253376364621e+00	1.449992966848690776e+04	1.725732858455510277e+00
2.885550254157185801e+00	1.454537490348366919e+04	1.726594740013508877e+00
2.891650254938006981e+00	1.459466501831732239e+04	1.727680042399915905e+00
2.897750255718827272e+00	1.464468929710566772e+04	1.728803322236252660e+00
2.903850256499648452e+00	1.469741491028624660e+04	1.730080044791449279e+00
2.909950257280469188e+00	1.475417599421116029e+04	1.731587185306599830e+00
2.916050258061289480e+00	1.481158761546811365e+04	1.733124655148013726e+00
2.922150258842110659e+00	1.486473816858008468e+04	1.734405656321026168e+00
2.928250259622931839e+00	1.492132908205192507e+04	1.735880393419101386e+00
2.934350260403752131e+00	1.498021875524415191e+04	1.737480948153345972e+00
2.940450261184573311e+00	1.503736685539948849e+04	1.738972573720058090e+00
2.946550261965394490e+00	1.510412812754964398e+04	1.741010759141550679e+00
2.952650262746215226e+00	1.517234022436258419e+04	1.743121357831262097e+00
2.958750263527035518e+00	1.523118808424348572e+04	1.744684335403378972e+00
2.964850264307856698e+00	1.528818643440011692e+04	1.746133747561779304e+00
2.970950265088677877e+00	1.534733573908360631e+04	1.747698365632587736e+00
2.977050265869498169e+00	1.540342100320916870e+04	1.749081099767597847e+00
2.983150266650319349e+00	1.546539027540075040e+04	1.750790059013633604e+00
2.989250267431140085e+00	1.551540483016320468e+04	1.751815493333778617e+00
2.995350268211960376e+00	1.556239618527646962e+04	1.752665812762371322e+00
3.001450268992781556e+00	1.560911721246999514e+04	1.753496976009981001e+00
3.007550269773602736e+00	1.566175725422274081e+04	1.754655868697398535e+00
3.013650270554423916e+00	1.571532010603244635e+04	1.755860747307459668e+00
3.019750271335244207e+00	1.577631892044020788e+04	1.757474049949315553e+00
3.025850272116065387e+00	1.583922753353275948e+04	1.759185306948344074e+00
3.031950272896886123e+00	1.589437151195217302e+04	1.760457940280545808e+00
3.038050273677706414e+00	1.595558911694245944e+04	1.762059832971780260e+00
3.044150274458527594e+00	1.601513224467449436e+04	1.763561536915834171e+00
3.050250275239348774e+00	1.607274418086477999e+04	1.764949808793979003e+00
3.056350276020169066e+00	1.613720474848937192e+04	1.766706265985564128e+00
3.062450276800990245e+00	1.619947157587318543e+04	1.768334126664012684e+00
3.068550277581811425e+00	1.625852850231072080e+04	1.769779201867029306e+00
3.074650278362631717e+00	1.631394183624728612e+04	1.771019484727034854e+00
3.080750279143452453e+00	1.637146917341232984e+04	1.772368307779145447e+00
3.086850279924273632e+00	1.643226183847122593e+04	1.773886914478767896e+00
3.092950280705094812e+00	1.648922323732947189e+04	1.775191890706495190e+00
3.099050281485915104e+00	1.654211026933982430e+04	1.776271917829986613e+00
3.105150282266736284e+00	1.660244007076635899e+04	1.777745454646639356e+00
3.111250283047557463e+00	1.665898917092687043e+04	1.779010013925400147e+00
3.117350283828377755e+00	1.671292834253851834e+04	1.780129620974233662e+00
3.123450284609198491e+00	1.676764543622136262e+04	1.781285359620466968e+00
3.129550285390019670e+00	1.682392420846213281e+04	1.782518462667353587e+00
3.135650286170839962e+00	1.688182300341617520e+04	1.783831392479052758e+00
3.141750286951661142e+00	1.692947850949772328e+04	1.784598331007438476e+00
3.147850287732482322e+00	1.697542064221746114e+04	1.785271769508804063e+00
3.153950288513303502e+00	1.702855271968023953e+04	1.786319404649508558e+00
3.160050289294123793e+00	1.708016590429900680e+04	1.787282802037926999e+00
3.166150290074944529e+00	1.713340689085175472e+04	1.788326812649336128e+00
3.172250290855765709e+00	1.718432383521679731e+04	1.789245100662940846e+00
3.178350291636586000e+00	1.723254916921550102e+04	1.790019494801293964e+00
3.184450292417407180e+00	1.728260067527633873e+04	1.790885101843769700e+00
3.190550293198228360e+00	1.732892787942131690e+04	1.791554364637306440e+00
3.196650293979048651e+00	1.737510338876241440e+04	1.792212897250190062e+00
3.202750294759869831e+00	1.742297865782907684e+04	1.792956038377855110e+00
3.208850295540690567e+00	1.746553099512357221e+04	1.793422673570652215e+00
3.214950296321511747e+00	1.750359861167761483e+04	1.793657551494876934e+00
3.221050297102332038e+00	1.753509862114557473e+04	1.793555570647173525e+00
3.227150297883153218e+00	1.757895592271450369e+04	1.794084585245290020e+00
3.233250298663974398e+00	1.761781701978116689e+04	1.794356937674153496e+00
3.239350299444794690e+00	1.764497233448148836e+04	1.794033144077685549e+00
3.245450300225615425e+00	1.767101911023035427e+04	1.793654178310480241e+00
3.251550301006436605e+00	1.769995392166853708e+04	1.793422803344213667e+00
3.257650301787256897e+00	1.773017230452419972e+04	1.793257102310555906e+00
3.263750302568078077e+00	1.775085919720251695e+04	1.792610713093505170e+00
