3.269850303348899256e+00	1.779131930046114940e+04	1.794485628943565780e+00
3.275950304129719548e+00	1.781663693272418095e+04	1.794074568348222432e+00
3.282050304910540728e+00	1.783090488737903070e+04	1.793109370541605907e+00
3.288150305691361464e+00	1.784273380882417769e+04	1.792024708567962366e+00
3.294250306472182643e+00	1.785038598330318564e+04	1.790733871787546283e+00
3.300350307253002935e+00	1.785838881750882865e+04	1.789464409168364467e+00
3.306450308033824115e+00	1.785931222145563515e+04	1.787844377989623812e+00
3.312550308814645295e+00	1.786179216496678055e+04	1.786306657359757244e+00
3.318650309595465586e+00	1.785668616972506061e+04	1.784394254552065462e+00
3.324750310376286766e+00	1.784775019102465012e+04	1.782295586884805827e+00
3.330850311157107502e+00	1.783526670475645005e+04	1.780025114682766807e+00
3.336950311937927793e+00	1.781726227590334747e+04	1.777484684346977373e+00
3.343050312718748973e+00	1.779592852775680512e+04	1.774783903175823019e+00
3.349150313499570153e+00	1.777387982338984511e+04	1.772053234711920000e+00
3.355250314280391333e+00	1.774533027731299444e+04	1.769004313800495831e+00
3.361350315061211624e+00	1.772445628303026388e+04	1.766343742121921467e+00
3.367450315842032804e+00	1.770033479005697518e+04	1.763527054995287058e+00
3.373550316622853540e+00	1.767284696370799065e+04	1.760548418861159536e+00
3.379650317403673832e+00	1.766336161810252088e+04	1.758471878542664069e+00
3.385750318184495011e+00	1.769094295371193948e+04	1.758243300107257934e+00
3.391850318965316191e+00	1.779155891794101626e+04	1.761634928605383843e+00
3.397950319746136483e+00	1.800595227480552785e+04	1.770610702102317857e+00
3.404050320526957663e+00	1.836646164353957647e+04	1.786629930330833949e+00
3.410150321307778842e+00	1.883890354512504200e+04	1.807828291132888676e+00
3.416250322088599578e+00	1.928608430962565399e+04	1.827509300661079861e+00
3.422350322869419870e+00	1.953019607832246766e+04	1.837383241460129213e+00
3.428450323650241049e+00	1.947643020168139265e+04	1.833203574720337903e+00
3.434550324431062229e+00	1.907007791801862186e+04	1.812351774386956382e+00
3.440650325211882521e+00	1.852672287915963898e+04	1.784746307308640922e+00
3.446750325992703701e+00	1.794252572269566372e+04	1.754811935670258949e+00
3.452850326773524881e+00	1.743977902829058439e+04	1.728508640361142490e+00
3.458950327554345172e+00	1.705524946828205429e+04	1.707823754356712964e+00
3.465050328335165908e+00	1.677760099295180771e+04	1.692359241065372499e+00
3.471150329115987088e+00	1.658699795042987171e+04	1.681224857470887013e+00
3.477250329896807379e+00	1.645087184455024544e+04	1.672828085102337381e+00
3.483350330677628559e+00	1.634371997263861522e+04	1.665896110030438582e+00
3.489450331458449739e+00	1.625189485294531369e+04	1.659742538630184949e+00
3.495550332239270475e+00	1.619266842511669529e+04	1.655254802557419636e+00
3.501650333020090766e+00	1.616928331756933949e+04	1.652603267652036134e+00
3.507750333800911946e+00	1.618093009076759699e+04	1.651745724596258125e+00
3.513850334581733126e+00	1.623210303354116695e+04	1.652904357966312743e+00
3.519950335362553417e+00	1.630858094586542029e+04	1.655342793737317519e+00
3.526050336143374597e+00	1.635429041528706148e+04	1.656211822181697046e+00
3.532150336924195777e+00	1.631889131588327837e+04	1.652974551846365436e+00
3.538250337705016069e+00	1.615779921152205134e+04	1.643362610608221308e+00
3.544350338485836804e+00	1.588865033834351379e+04	1.628200548000733550e+00
3.550450339266657984e+00	1.553743150425569729e+04	1.608706205954402391e+00
3.556550340047479164e+00	1.516234443144160468e+04	1.587792213204599845e+00
3.562650340828299456e+00	1.481727675339183952e+04	1.568262227082137139e+00
3.568750341609120635e+00	1.452277420792281191e+04	1.551257540401469681e+00
3.574850342389941815e+00	1.427287557968172950e+04	1.536526686641799699e+00
3.580950343170762107e+00	1.405371130242539039e+04	1.523371273093794276e+00
3.587050343951582843e+00	1.386193549792882186e+04	1.511641088294459312e+00
3.593150344732404022e+00	1.368842127275155508e+04	1.500861292505542233e+00
3.599250345513224314e+00	1.352077475366664657e+04	1.490364195925290902e+00
3.605350346294045494e+00	1.335434872524138336e+04	1.479896479079837679e+00
3.611450347074866674e+00	1.319687523444806720e+04	1.469888904016580788e+00
3.617550347855687853e+00	1.304854032575277233e+04	1.460358592923013843e+00
3.623650348636508145e+00	1.290688061457588810e+04	1.451173669716467218e+00
3.629750349417328881e+00	1.277424552108586977e+04	1.442471298351703624e+00
3.635850350198150061e+00	1.263607779635339284e+04	1.433432050059529450e+00
3.641950350978970352e+00	1.249337389843497476e+04	1.424107758456278017e+00
3.648050351759791532e+00	1.233873685520821527e+04	1.414070153296554722e+00
3.654150352540612712e+00	1.218707165316468490e+04	1.404166178671351295e+00
3.660250353321433003e+00	1.204452068184927157e+04	1.394753328474052534e+00
3.666350354102254183e+00	1.189789523932132033e+04	1.385071305205571646e+00
3.672450354883074919e+00	1.172996137407153037e+04	1.374106402087819534e+00
3.678550355663896099e+00	1.155248859020247619e+04	1.362528040906368698e+00
3.684650356444716390e+00	1.138553559813246466e+04	1.351514160873507731e+00
3.690750357225537570e+00	1.122541657451264837e+04	1.340855205803862082e+00
3.696850358006358750e+00	1.107023308654521679e+04	1.330443388077932498e+00
3.702950358787179042e+00	1.092694670385866630e+04	1.320703660753077324e+00
3.709050359568000221e+00	1.078966536899073617e+04	1.311289222689802081e+00
3.715150360348820957e+00	1.064893295797984320e+04	1.301627350755443668e+00
3.721250361129641249e+00	1.051615662654437438e+04	1.292414542596262317e+00
3.727350361910462428e+00	1.038725118886903510e+04	1.283405514305889561e+00
3.733450362691283608e+00	1.025765027606920376e+04	1.274319631010039977e+00
3.739550363472103900e+00	1.012625515433475812e+04	1.265086673682723095e+00
3.745650364252925080e+00	9.995181470683060979e+03	1.255836724426716788e+00
3.751750365033746260e+00	9.869385215917218375e+03	1.246882259803943960e+00
3.757850365814566995e+00	9.740641471338049087e+03	1.237705442860031591e+00
3.763950366595387287e+00	9.621496062720711052e+03	1.229103671746696325e+00
3.770050367376208467e+00	9.503735760023582770e+03	1.220558625002241104e+00
3.776150368157029646e+00	9.386039744943002006e+03	1.211985652044743622e+00
3.782250368937849938e+00	9.273131209185783518e+03	1.203690582908229612e+00
3.788350369718671118e+00	9.163708815544192475e+03	1.195592646208085919e+00
3.794450370499491854e+00	9.059126500184956967e+03	1.187783389125002920e+00
3.800550371280312145e+00	8.959123216422694895e+03	1.180249663345328548e+00
3.806650372061133325e+00	8.856567909094368588e+03	1.172523232381780467e+00
3.812750372841954505e+00	8.757454911415839888e+03	1.164999748335389773e+00
3.818850373622775685e+00	8.663914481226416683e+03	1.157824279573653969e+00
3.824950374403595976e+00	8.566064832618569199e+03	1.150338081935667223e+00
3.831050375184417156e+00	8.467079436118343438e+03	1.142750516372674774e+00
3.837150375965237892e+00	8.374427343903062138e+03	1.135566318380460737e+00
3.843250376746058183e+00	8.282512611168509466e+03	1.128409859089985812e+00
3.849350377526879363e+00	8.195417501565592829e+03	1.121560683856725804e+00
3.855450378307700543e+00	8.107175929467538481e+03	1.114612704376583885e+00
3.861550379088520835e+00	8.019657593055669167e+03	1.107693467897965300e+00
3.867650379869342014e+00	7.939130047916182775e+03	1.101237942340481446e+00
3.873750380650163194e+00	7.863274556606707847e+03	1.095090441418111737e+00
3.879850381430983930e+00	7.784257770456139951e+03	1.088706872299768147e+00
3.885950382211804222e+00	7.706342153252684511e+03	1.082383405300080703e+00
3.892050382992625401e+00	7.634725261388906802e+03	1.076487120607093839e+00
3.898150383773446581e+00	7.568112089013248806e+03	1.070931235844199136e+00
3.904250384554266873e+00	7.498873838961810179e+03	1.065177619827119671e+00
3.910350385335088053e+00	7.432859223258422389e+03	1.059640839253877642e+00
3.916450386115909232e+00	7.362851956945377424e+03	1.053806843933608794e+00
3.922550386896729524e+00	7.294137748374299008e+03	1.048051749540540367e+00
3.928650387677550260e+00	7.228396355041247261e+03	1.042497472732764496e+00
3.934750388458371440e+00	7.165562515274874386e+03	1.037141417350024186e+00
3.940850389239191731e+00	7.103362298153435404e+03	1.031820453664489934e+00
3.946950390020012911e+00	7.046326032534092519e+03	1.026864988668392931e+00
3.953050390800834091e+00	6.989684746134610577e+03	1.021929922601198193e+00
3.959150391581655271e+00	6.933446718420759680e+03	1.017015951954888031e+00
3.965250392362475562e+00	6.881032342809421607e+03	1.012374818417210554e+00
3.971350393143296298e+00	6.825397255014423536e+03	1.007489129990812415e+00
3.977450393924117478e+00	6.771486731236110245e+03	1.002722572956688207e+00
3.983550394704937769e+00	6.719142000542701680e+03	9.980643952800789531e-01
3.989650395485758949e+00	6.671947584584240758e+03	9.937825024988939937e-01
3.995750396266580129e+00	6.631650937665125639e+03	9.900103681801691868e-01
4.001850397047400421e+00	6.587844284287875780e+03	9.859728494960662282e-01
4.007950397828221156e+00	6.547402016176728466e+03	9.821835924380208915e-01
4.014050398609042780e+00	6.508147607889555729e+03	9.784806506603449527e-01
4.020150399389863516e+00	6.470317754741836325e+03	9.748823727982676157e-01
4.026250400170684252e+00	6.437396650739606230e+03	9.716523596074641000e-01
4.032350400951504987e+00	6.407767851948558928e+03	9.686703634319699940e-01
4.038450401732325723e+00	6.379039566816604747e+03	9.657564544574347432e-01
4.044550402513146459e+00	6.355081715049079321e+03	9.632042118078278925e-01
4.050650403293967194e+00	6.326657822040940118e+03	9.603140780395913456e-01
4.056750404074788818e+00	6.294634796560813811e+03	9.571504245721764725e-01
4.062850404855608666e+00	6.262733527930213313e+03	9.539951851881911526e-01
4.068950405636430290e+00	6.224807243357669904e+03	9.503792411551860164e-01
4.075050406417251025e+00	6.183903273273119339e+03	9.465326178542973201e-01
4.081150407198071761e+00	6.144341063670344738e+03	9.427849270390137315e-01
4.087250407978892497e+00	6.103989869682642166e+03	9.389729605525196643e-01
4.093350408759713233e+00	6.064270350230280201e+03	9.352057081483381440e-01
4.099450409540534856e+00	6.022550122226507483e+03	9.312799362702135486e-01
4.105550410321354704e+00	5.987856238495179241e+03	9.278939745669328998e-01
4.111650411102176328e+00	5.953527625312429336e+03	9.245341731231599969e-01
4.117750411882997064e+00	5.918559058128570541e+03	9.211224249898708472e-01
4.123850412663816911e+00	5.892443187960046089e+03	9.183983931777519594e-01
4.129950413444638535e+00	5.864325148157917283e+03	9.155181383310910803e-01
4.136050414225459271e+00	5.839187229004784967e+03	9.128703853849969851e-01
4.142150415006280006e+00	5.816482011705182231e+03	9.104132375638653851e-01
4.148250415787100742e+00	5.791142950236633624e+03	9.077503545479946867e-01
4.154350416567921478e+00	5.767855248168898470e+03	9.052485524293594210e-01
4.160450417348743102e+00	5.749778252233476451e+03	9.031565794859248708e-01
4.166550418129562949e+00	5.731953049462874333e+03	9.010857337041650039e-01
4.172650418910384573e+00	5.715192001557129515e+03	8.990999473873253489e-01
4.178750419691205309e+00	5.696000686934846271e+03	8.969243025108062373e-01
4.184850420472026045e+00	5.678996125330048926e+03	8.949220987697575902e-01
4.190950421252846780e+00	5.665747519019429092e+03	8.932174125710841128e-01
4.197050422033667516e+00	5.658082681828070235e+03	8.919546949742402919e-01
4.203150422814488252e+00	5.648455611249751200e+03	8.905392018517651609e-01
4.209250423595308988e+00	5.634854397102903931e+03	8.888122110573312140e-01
4.215350424376130611e+00	5.618316894772888190e+03	8.868551854258164280e-01
4.221450425156951347e+00	5.597701512038549481e+03	8.845774028938019340e-01
4.227550425937772083e+00	5.569584933318614276e+03	8.817068464985605702e-01
4.233650426718592819e+00	5.541011035871859349e+03	8.787990434126606853e-01
4.239750427499413554e+00	5.510556238613628011e+03	8.757406350610554835e-01
4.245850428280234290e+00	5.479016831339818964e+03	8.725940686383192313e-01
4.251950429061055026e+00	5.454212525954388184e+03	8.699825985467694034e-01
4.258050429841876650e+00	5.430726116708226073e+03	8.674761167181840316e-01
4.264150430622696497e+00	5.407966352340035883e+03	8.650277581918625058e-01
4.270250431403518121e+00	5.386478703535692148e+03	8.626814148471965149e-01
4.276350432184338857e+00	5.364837641100946712e+03	8.603231536366758858e-01
4.282450432965159592e+00	5.344997118956990562e+03	8.581097634815862962e-01
4.288550433745980328e+00	5.326698525555431843e+03	8.560209318693499103e-01
4.294650434526801064e+00	5.312464662818447323e+03	8.542598694960852335e-01
4.300750435307622688e+00	5.297356098874469353e+03	8.524298427832679437e-01
4.306850436088442535e+00	5.282346888519703498e+03	8.506091184442644559e-01
4.312950436869264159e+00	5.265672044463422935e+03	8.486554822113180352e-01
4.319050437650084895e+00	5.252662081577874233e+03	8.469984560472889612e-01
4.325150438430905631e+00	5.241884165257834866e+03	8.455229373263712933e-01
4.331250439211726366e+00	5.229122586345319178e+03	8.438889819834007877e-01
4.337350439992547102e+00	5.221101245098548134e+03	8.426391009084968076e-01
4.343450440773368726e+00	5.213519202564867555e+03	8.414263475569087047e-01
4.349550441554188573e+00	5.204405458864149296e+03	8.400916524896433479e-01
4.355650442335010197e+00	5.199924319774195283e+03	8.391324743496574312e-01
4.361750443115830933e+00	5.216543642707092658e+03	8.398752208985109657e-01
4.367850443896651669e+00	5.258229778792997422e+03	8.426260327828345442e-01
4.373950444677472404e+00	5.346768437603894199e+03	8.490884695863669673e-01
4.380050445458293140e+00	5.545884719044684971e+03	8.641422771791754665e-01
4.386150446239113876e+00	5.937903299353858529e+03	8.935305125087900091e-01
4.392250447019934612e+00	6.560093463143916779e+03	9.385150617056784439e-01
4.398350447800756235e+00	7.396161221783896508e+03	9.958254842145530805e-01
4.404450448581576083e+00	8.325615509955498055e+03	1.055801940144203144e+00
4.410550449362397707e+00	9.094018117039915523e+03	1.102673218354019546e+00
4.416650450143218443e+00	9.420327447824311093e+03	1.121494029076976595e+00
4.422750450924039178e+00	9.179301484721885572e+03	1.106277902859746920e+00
4.428850451704859914e+00	8.572259821122450376e+03	1.068323900141255889e+00
4.434950452485680650e+00	7.704141276440653201e+03	1.012077258622815279e+00
4.441050453266502274e+00	6.807839430285380331e+03	9.507205229998874074e-01
4.447150454047322121e+00	6.084784431265813510e+03	8.981893228324228096e-01
4.453250454828142857e+00	5.599598483754163681e+03	8.610357975515995355e-01
4.459350455608964481e+00	5.309586330895654100e+03	8.378590831408170292e-01
4.465450456389784328e+00	5.144144097814561974e+03	8.241295301034995413e-01
4.471550457170605952e+00	5.056037919333180980e+03	8.164747287606824999e-01
4.477650457951426688e+00	5.003159893638848189e+03	8.116314125392108947e-01
4.483750458732248312e+00	4.972863867312398725e+03	8.086105574273372287e-01
4.489850459513068159e+00	4.949530871696640133e+03	8.061539790007070660e-01
4.495950460293888895e+00	4.932622741516667702e+03	8.042205916082930672e-01
4.502050461074709631e+00	4.919435500658208184e+03	8.025914368425259848e-01
4.508150461855530367e+00	4.906132834306398763e+03	8.009540052354540141e-01
4.514250462636351990e+00	4.892575939652779198e+03	7.992969288439840669e-01
4.520350463417171838e+00	4.879025863382733405e+03	7.976414915742301437e-01
4.526450464197993462e+00	4.865514749304535144e+03	7.959903124721683376e-01
4.532550464978814198e+00	4.852326534391280802e+03	7.943666285932268201e-01
4.538650465759634933e+00	4.838347874010903070e+03	7.926792863667357913e-01
4.544750466540455669e+00	4.822104536229342557e+03	7.908072513696632333e-01
4.550850467321276405e+00	4.808705438452708222e+03	7.891692819923165070e-01
4.556950468102098029e+00	4.794340078318236010e+03	7.874529944778020374e-01
4.563050468882917876e+00	4.776608384808069786e+03	7.854608743833294549e-01
4.569150469663739500e+00	4.767602274162332833e+03	7.841870147506451172e-01
4.575250470444560236e+00	4.757702955268473488e+03	7.828410279064830224e-01
4.581350471225380971e+00	4.750298677735100682e+03	7.817016588913601183e-01
4.587450472006201707e+00	4.745627110932487994e+03	7.807885155876822525e-01
4.593550472787022443e+00	4.739742845908596792e+03	7.797769887653330789e-01
4.599650473567844067e+00	4.732684357827877648e+03	7.786702549129901341e-01
4.605750474348663914e+00	4.726217608035854028e+03	7.776135799580968788e-01
4.611850475129485538e+00	4.720016775203195721e+03	7.765801566606947981e-01
4.617950475910306274e+00	4.713845651041820929e+03	7.755505475527856296e-01
4.624050476691127010e+00	4.717192503321591175e+03	7.753048725219738868e-01
4.630150477471947745e+00	4.729896613001130390e+03	7.758275405494529098e-01
4.636250478252768481e+00	4.759795711998125626e+03	7.777545307765925120e-01
4.642350479033589217e+00	4.815301250505229291e+03	7.817529305656816252e-01
4.648450479814409952e+00	4.900047913994489136e+03	7.880752928253591527e-01
4.654550480595231576e+00	5.000263054674926934e+03	7.955621335105519387e-01
4.660650481376052312e+00	5.109269039891139073e+03	8.036511279100143623e-01
4.666750482156873048e+00	5.213700863784360081e+03	8.112824618444263169e-01
4.672850482937693783e+00	5.299870134303481791e+03	8.174155041313112546e-01
4.678950483718514519e+00	5.370349817192686714e+03	8.222864469252328945e-01
4.685050484499335255e+00	5.386198662781783241e+03	8.229528955897280618e-01
4.691150485280155991e+00	5.381388293170711222e+03	8.220406034584405441e-01
4.697250486060977614e+00	5.380515540073308330e+03	8.214303039934406359e-01
4.703350486841797462e+00	5.416332021957266079e+03	8.236153753137630540e-01
4.709450487622618198e+00	5.540907786063461572e+03	8.324835414807328915e-01
4.715550488403439822e+00	5.823795215115110295e+03	8.529076085936303508e-01
4.721650489184259669e+00	6.295027827671084196e+03	8.861594453146285355e-01
4.727750489965081293e+00	6.964282371104308368e+03	9.314631702711909655e-01
4.733850490745902029e+00	7.725528597600987268e+03	9.804070307708030452e-01
4.739950491526723653e+00	8.337719114853176507e+03	1.017843743525437938e+00
4.746050492307543500e+00	8.580860724972964817e+03	1.031901935627504319e+00
4.752150493088364236e+00	8.431929694742391803e+03	1.022238797811292788e+00
4.758250493869185860e+00	7.895427618402127337e+03	9.885369834421240398e-01
4.764350494650005707e+00	7.042785830377275488e+03	9.330263446912173686e-01
4.770450495430827331e+00	6.194603752236859691e+03	8.744708806985245220e-01
4.776550496211648067e+00	5.571167772362451615e+03	8.287603678724517753e-01
4.782650496992468803e+00	5.194229508408167021e+03	7.997127865327614549e-01
4.788750497773289538e+00	5.004581039586515544e+03	7.844681188083107992e-01
4.794850498554110274e+00	4.961063680483739518e+03	7.805435590803011525e-01
4.800950499334931898e+00	5.051156930749383719e+03	7.870889712681254924e-01
4.807050500115751746e+00	5.277403560428949277e+03	8.040027712537943794e-01
4.813150500896573369e+00	5.639088126274620663e+03	8.305603086541591962e-01
4.819250501677394105e+00	6.094678879885692368e+03	8.629026988830285072e-01
4.825350502458214841e+00	6.506086994968177351e+03	8.909767441097196095e-01
4.831450503239035577e+00	6.753463795341877812e+03	9.071729367572813896e-01
4.837550504019856312e+00	6.781304229527087955e+03	9.084564514867610185e-01
4.843650504800677048e+00	6.572041706301599334e+03	8.937554322504871473e-01
4.849750505581497784e+00	6.172930058966440811e+03	8.656365681850670679e-01
4.855850506362319408e+00	5.680565327606739629e+03	8.298649263135264853e-01
4.861950507143140143e+00	5.253092613797797640e+03	7.975193133738703866e-01
4.868050507923960879e+00	4.936651432153782480e+03	7.726312981014507031e-01
4.874150508704781615e+00	4.735243686804913523e+03	7.562231194801853906e-01
4.880250509485602350e+00	4.613243323579890784e+03	7.459419244605992594e-01
4.886350510266423086e+00	4.540889072235384447e+03	7.395978950107882088e-01
4.892450511047243822e+00	4.493174023988351109e+03	7.352339548391850776e-01
4.898550511828065446e+00	4.462453796798152325e+03	7.322507895164204195e-01
4.904650512608885293e+00	4.439267396429222572e+03	7.298826013977652849e-01
4.910750513389706917e+00	4.417783643844064500e+03	7.276529349523481738e-01
4.916850514170527653e+00	4.402823623256507744e+03	7.259600825314711514e-01
4.922950514951348389e+00	4.395050665982769715e+03	7.248604445600655977e-01
4.929050515732169124e+00	4.388313615984799071e+03	7.238473253422825771e-01
4.935150516512989860e+00	4.381241004109534515e+03	7.228076327240152699e-01
4.941250517293811484e+00	4.375678177168391812e+03	7.218935847761781543e-01
4.947350518074631331e+00	4.371005149283584615e+03	7.210540436806771591e-01
4.953450518855452955e+00	4.369047786170604923e+03	7.204395395941179947e-01
4.959550519636273691e+00	4.373987218042175300e+03	7.203941952587641362e-01
4.965650520417093539e+00	4.386243749542857586e+03	7.209505210334249403e-01
4.971750521197915162e+00	4.404854527506600789e+03	7.220259616596177432e-01
4.977850521978735898e+00	4.421300955713170879e+03	7.229201620150104146e-01
4.983950522759556634e+00	4.432488949102413244e+03	7.233820329882932887e-01
4.990050523540377370e+00	4.430032869933775146e+03	7.227303097901526252e-01
4.996150524321198994e+00	4.415809721799549152e+03	7.211194252549067985e-01
5.002250525102019729e+00	4.400336374334390712e+03	7.194067340051391035e-01
5.008350525882839577e+00	4.379855411161928714e+03	7.172842666379924959e-01
5.014450526663661201e+00	4.362382816227554031e+03	7.154074817552075194e-01
5.020550527444481936e+00	4.346503287912376436e+03	7.136611970838308006e-01
5.026650528225302672e+00	4.333746092246443368e+03	7.121715332476166171e-01
5.032750529006123408e+00	4.331040168022578655e+03	7.115085087503625338e-01
5.038850529786945032e+00	4.329140761169973302e+03	7.109126980716860000e-01
5.044950530567764879e+00	4.322269291610125947e+03	7.099096271158895632e-01
5.051050531348585615e+00	4.323159577693859319e+03	7.095448233469852095e-01
5.057150532129407239e+00	4.322986682967532943e+03	7.090935071701452985e-01
5.063250532910227975e+00	4.321260170841254876e+03	7.085156272708470482e-01
5.069350533691048710e+00	4.314165642733075401e+03	7.074986390669549818e-01
5.075450534471869446e+00	4.312700177292180342e+03	7.069441683270903942e-01
5.081550535252691070e+00	4.313142398169658918e+03	7.065468590159966755e-01
5.087650536033510917e+00	4.314865988131548875e+03	7.062551415137816591e-01
5.093750536814331653e+00	4.315071513693548695e+03	7.058398361641126106e-01
5.099850537595153277e+00	4.315691012543936267e+03	7.054591044240521303e-01
5.105950538375973125e+00	4.315008687159192959e+03	7.049727279190514118e-01
5.112050539156794748e+00	4.316131285311822467e+03	7.046345171759322845e-01
5.118150539937615484e+00	4.321741840937978850e+03	7.046629123085483837e-01
5.124250540718437108e+00	4.325107687286274995e+03	7.045084095360970577e-01
5.130350541499256956e+00	4.328054690072201993e+03	7.043201360248568799e-01
5.136450542280077691e+00	4.328315736757585000e+03	7.039138614638029701e-01
5.142550543060899315e+00	4.330256540939029037e+03	7.036447941241043003e-01
5.148650543841719163e+00	4.334114771986808591e+03	7.035318822235805403e-01
5.154750544622540787e+00	4.338234536747369020e+03	7.034403962103524810e-01
5.160850545403361522e+00	4.339610876174410805e+03	7.031268691011655081e-01
5.166950546184182258e+00	4.345258445882823253e+03	7.031596011515058864e-01
5.173050546965002994e+00	4.350257782124359437e+03	7.031398339857608537e-01
5.179150547745823729e+00	4.355411019023697008e+03	7.031325035556834635e-01
5.185250548526644465e+00	4.361557304787767862e+03	7.032052156934337495e-01
5.191350549307465201e+00	4.372078070641608065e+03	7.036298087403817236e-01
5.197450550088286825e+00	4.379924569052459447e+03	7.038382546728120248e-01
5.203550550869107560e+00	4.387074131256624241e+03	7.039901900471078333e-01
5.209650551649928296e+00	4.400408941416708331e+03	7.046370914638714344e-01
5.215750552430749032e+00	4.413143246794930747e+03	7.052338415452086284e-01
5.221850553211569768e+00	4.428496785520155754e+03	7.060374536489122388e-01
5.227950553992390503e+00	4.450307820516839456e+03	7.073515820895525108e-01
5.234050554773211239e+00	4.481544296749028035e+03	7.094065096312796026e-01
5.240150555554032863e+00	4.530942511683908378e+03	7.128807796203530112e-01
5.246250556334852710e+00	4.613872075950843282e+03	7.189472032079938790e-01
5.252350557115674334e+00	4.764883200198719351e+03	7.301838695237493626e-01
5.258450557896495070e+00	5.042759117323878854e+03	7.507276015183732554e-01
5.264550558677315806e+00	5.517406765995357091e+03	7.847986109529498933e-01
5.270650559458136541e+00	6.255292723341982310e+03	8.351361436128414972e-01
5.276750560238957277e+00	7.256510985651590090e+03	8.989600874385946794e-01
5.282850561019778901e+00	8.383942885207216023e+03	9.657038014297296691e-01
5.288950561800598749e+00	9.401360652832554479e+03	1.022018432531574650e+00
5.295050562581420373e+00	9.895287281057973814e+03	1.047903869023932399e+00
5.301150563362241108e+00	9.873642809431441492e+03	1.046140693307016534e+00
5.307250564143060956e+00	9.375554045061826400e+03	1.018812560943639589e+00
5.313350564923882580e+00	8.467177815652761637e+03	9.676312154313903013e-01
5.319450565704703315e+00	7.473538186685048458e+03	9.085496139242841274e-01
5.325550566485524939e+00	6.592490525665787573e+03	8.528164015612188509e-01
5.331650567266344787e+00	5.929710037435556842e+03	8.083381224667586240e-01
5.337750568047166411e+00	5.466387236852188835e+03	7.756617089250793518e-01
5.343850568827987146e+00	5.161246064898979967e+03	7.532610961924569581e-01
5.349950569608806994e+00	4.975973537249291439e+03	7.391858797879991005e-01
5.356050570389628618e+00	4.863290982204793181e+03	7.303422242073036585e-01
5.362150571170449354e+00	4.802456389907637458e+03	7.253371520484277468e-01
5.368250571951270089e+00	4.775294871915383737e+03	7.228621825470243900e-01
5.374350572732090825e+00	4.768468695903559819e+03	7.219254440423233943e-01
5.380450573512912449e+00	4.775856901532795746e+03	7.220649751512527859e-01
5.386550574293732296e+00	4.795256176854069963e+03	7.231103061081045613e-01
5.392650575074553032e+00	4.820824628227125686e+03	7.246154683644888683e-01
5.398750575855374656e+00	4.851054905854831304e+03	7.264631502338561031e-01
5.404850576636195392e+00	4.886811483368822337e+03	7.287140081650771428e-01
5.410950577417016127e+00	4.927190924945614825e+03	7.312958705903542800e-01
5.417050578197836863e+00	4.966554914397361244e+03	7.337876796644267063e-01
5.423150578978658487e+00	5.005990496876628640e+03	7.362705725438651871e-01
5.429250579759478335e+00	5.048986736663433476e+03	7.390000243773909849e-01
5.435350580540299070e+00	5.093263858507250916e+03	7.418064378879275500e-01
5.441450581321120694e+00	5.140361843040886924e+03	7.448002177587035311e-01
5.447550582101940542e+00	5.186599250162073076e+03	7.477131192608336141e-01
5.453650582882762166e+00	5.238243635457009077e+03	7.509957366526031075e-01
5.459750583663582901e+00	5.292667486112923143e+03	7.544546933214267836e-01
5.465850584444403637e+00	5.350729918460071531e+03	7.581477904460546258e-01
5.471950585225224373e+00	5.418852875769852290e+03	7.625227419772646620e-01
5.478050586006045108e+00	5.494197475338716686e+03	7.673672827276164510e-01
5.484150586786866732e+00	5.580320478255018315e+03	7.729172579901687490e-01
5.490250587567686580e+00	5.669393406121635053e+03	7.786177146110898617e-01
5.496350588348508204e+00	5.768712416389561440e+03	7.849612858483332456e-01
5.502450589129328939e+00	5.876346932452713190e+03	7.918001475460678673e-01
5.508550589910149675e+00	5.981493225538952174e+03	7.983990335642782155e-01
5.514650590690970411e+00	6.087370059722347833e+03	8.049773060846209249e-01
5.520750591471791147e+00	6.185432539303165868e+03	8.109753820170627625e-01
5.526850592252612770e+00	6.280564575029592561e+03	8.167254390429086186e-01
5.532950593033432618e+00	6.381868708972190689e+03	8.228203751695554180e-01
5.539050593814254242e+00	6.491077784613412405e+03	8.293619997029564317e-01
5.545150594595074978e+00	6.613859826812391475e+03	8.366967782225781525e-01
5.551250595375895713e+00	6.749097594717876746e+03	8.447313089022127075e-01
5.557350596156716449e+00	6.894797685189430013e+03	8.533199300383220720e-01
5.563450596937537185e+00	7.046405417999983001e+03	8.621653844753216500e-01
5.569550597718357920e+00	7.196996724630693279e+03	8.708398984461858117e-01
5.575650598499178656e+00	7.335989473775560327e+03	8.787152557664772434e-01
5.581750599280000280e+00	7.464280769901890380e+03	8.858683872019375016e-01
5.587850600060821016e+00	7.582110230489550304e+03	8.923329364614648318e-01
5.593950600841641752e+00	7.690777731664080420e+03	8.982017856722128712e-01
5.600050601622462487e+00	7.797527318944878061e+03	9.039083442279003400e-01
5.606150602403283223e+00	7.902493898921216896e+03	9.094638418401921331e-01
5.612250603184103959e+00	8.004501300426676607e+03	9.148042046000407490e-01
5.618350603964924694e+00	8.107973193318234735e+03	9.201848390343402295e-01
5.624450604745746318e+00	8.204985641828741791e+03	9.251581783951654536e-01
5.630550605526566166e+00	8.296967584344232819e+03	9.298120772105172849e-01
