1.073850022253394210e+00	1.674479280178477347e+04	3.032710684730341555e+00
1.079950023034214945e+00	1.658639025905575181e+04	3.009787625464223737e+00
1.086050023815035903e+00	1.639220224438102014e+04	2.983694171478610269e+00
1.092150024595856861e+00	1.617261010305913260e+04	2.955345756040287153e+00
1.098250025376677375e+00	1.598130461356463456e+04	2.929636294281842357e+00
1.104350026157498332e+00	1.583138719611457418e+04	2.907790568014146704e+00
1.110450026938319290e+00	1.567717838424992442e+04	2.885627395131280526e+00
1.116550027719140248e+00	1.550046247540601507e+04	2.861461063563920604e+00
1.122650028499960762e+00	1.532920412178426341e+04	2.837860227494809262e+00
1.128750029280781719e+00	1.515678637611584782e+04	2.814212269456407345e+00
1.134850030061602677e+00	1.500019592737802850e+04	2.792094917787665498e+00
1.140950030842423413e+00	1.485816895121301422e+04	2.771398966966019284e+00
1.147050031623244148e+00	1.470342057240754912e+04	2.749580804531016387e+00
1.153150032404065106e+00	1.455439856532880731e+04	2.728358635005251998e+00
1.159250033184886064e+00	1.442302658579613853e+04	2.708854159122086713e+00
1.165350033965706800e+00	1.430256391491272552e+04	2.690441006305232197e+00
1.171450034746527757e+00	1.415596319030674749e+04	2.669631289486937398e+00
1.177550035527348493e+00	1.401659150234868684e+04	2.649559688715757311e+00
1.183650036308169229e+00	1.387558660908052479e+04	2.629389499159172416e+00
1.189750037088990187e+00	1.374231260773318900e+04	2.610006980570124924e+00
1.195850037869811144e+00	1.363753992463055692e+04	2.593390917240677496e+00
1.201950038650631880e+00	1.351990756277181572e+04	2.575613445861157924e+00
1.208050039431452616e+00	1.340380300694620928e+04	2.558039707826325504e+00
1.214150040212273574e+00	1.326565839864387635e+04	2.538415080619523589e+00
1.220250040993094531e+00	1.315329503366776044e+04	2.521308342148577797e+00
1.226350041773915267e+00	1.306859172665228107e+04	2.506911142352774124e+00
1.232450042554736225e+00	1.297235251712079298e+04	2.491467049544431323e+00
1.238550043335556960e+00	1.286946445044764187e+04	2.475440880040164160e+00
1.244650044116377918e+00	1.277335481433921814e+04	2.460121829767895285e+00
1.250750044897198654e+00	1.266858116427074310e+04	2.444022108772811563e+00
1.256850045678019612e+00	1.257119706718024827e+04	2.428687465059248485e+00
1.262950046458840569e+00	1.247324922900284582e+04	2.413350471342822434e+00
1.269050047239661083e+00	1.238518088085109594e+04	2.399021349685921400e+00
1.275150048020482041e+00	1.230615269637261918e+04	2.385620933585626879e+00
1.281250048801302999e+00	1.219330584847462524e+04	2.368990585519884284e+00
1.287350049582123734e+00	1.209262052999354819e+04	2.353585841568825110e+00
1.293450050362944692e+00	1.201414641694354395e+04	2.340390835895777233e+00
1.299550051143765428e+00	1.195994798140103012e+04	2.329611467378287504e+00
1.305650051924586386e+00	1.188094010320527195e+04	2.316466118701206334e+00
1.311750052705407121e+00	1.179671931214582582e+04	2.302860362885531309e+00
1.317850053486228079e+00	1.171606855898152753e+04	2.289649763725238429e+00
1.323950054267049037e+00	1.163891822217162371e+04	2.276827767593013530e+00
1.330050055047869551e+00	1.156198061784734819e+04	2.264072658623778711e+00
1.336150055828690508e+00	1.150466661835625200e+04	2.253285346027145586e+00
1.342250056609511466e+00	1.143898062858991761e+04	2.241724748304048997e+00
1.348350057390332202e+00	1.136529009556897290e+04	2.229424739046196091e+00
1.354450058171153159e+00	1.130176237356590173e+04	2.218165805763233411e+00
1.360550058951973895e+00	1.124618987955941157e+04	2.207732195020426946e+00
1.366650059732794853e+00	1.118792922050727793e+04	2.197078950831986344e+00
1.372750060513615589e+00	1.112029576153162088e+04	2.185548357159829980e+00
1.378850061294436324e+00	1.104505518226313507e+04	2.173311209198819149e+00
1.384950062075257504e+00	1.100341183123594601e+04	2.164420437822895060e+00
1.391050062856078240e+00	1.094547703967316011e+04	2.153969069449416462e+00
1.397150063636898976e+00	1.088498655738532580e+04	2.143307118445834547e+00
1.403250064417719933e+00	1.084608262059349727e+04	2.134810779758805399e+00
1.409350065198540669e+00	1.079561667320788001e+04	2.125216761531991239e+00
1.415450065979361627e+00	1.073943208982229044e+04	2.115099468703260488e+00
1.421550066760182363e+00	1.069865900805448291e+04	2.106538838197072661e+00
1.427650067541003320e+00	1.066516331122678093e+04	2.098733062451564102e+00
1.433750068321824278e+00	1.063121990921341967e+04	2.090920927303457688e+00
1.439850069102644792e+00	1.058620668222074164e+04	2.082057773203330076e+00
1.445950069883465749e+00	1.054759476911372803e+04	2.073861427446875627e+00
1.452050070664286707e+00	1.051052516652750455e+04	2.065853434001326594e+00
1.458150071445107443e+00	1.046351708899915866e+04	2.056905076361737361e+00
1.464250072225928401e+00	1.042802460770409925e+04	2.049124430437533562e+00
1.470350073006749136e+00	1.039324381327004630e+04	2.041448971806822943e+00
1.476450073787570094e+00	1.034654032998248294e+04	2.032637543250804590e+00
1.482550074568390830e+00	1.031397872215984899e+04	2.025249694220410568e+00
1.488650075349211788e+00	1.028386063702438696e+04	2.018135467572728103e+00
1.494750076130032745e+00	1.024732963441313404e+04	2.010425482773427586e+00
1.500850076910853259e+00	1.021849471295233525e+04	2.003503486744197204e+00
1.506950077691674217e+00	1.018804592549830886e+04	1.996455714090484612e+00
1.513050078472495175e+00	1.014306170748094337e+04	1.988016172216975352e+00
1.519150079253315910e+00	1.009346312845717512e+04	1.979156548592256870e+00
1.525250080034136868e+00	1.004670066025314372e+04	1.970606637163764718e+00
1.531350080814957604e+00	1.002273247788396657e+04	1.964323029607981219e+00
1.537450081595778562e+00	9.994293045453265222e+03	1.957631510730375446e+00
1.543550082376599297e+00	9.951112218734504495e+03	1.949526752118021067e+00
1.549650083157420033e+00	9.917273249032268723e+03	1.942367450075079605e+00
1.555750083938241213e+00	9.884648788429791239e+03	1.935357038113376449e+00
1.561850084719061948e+00	9.849408685219952531e+03	1.928120216602544623e+00
1.567950085499882684e+00	9.826185066550469855e+03	1.922088406516209824e+00
1.574050086280703642e+00	9.798321945762645555e+03	1.915631114025383219e+00
1.580150087061524378e+00	9.773300737589619530e+03	1.909479745682952201e+00
1.586250087842345335e+00	9.742944778856592166e+03	1.902835168576229030e+00
1.592350088623166071e+00	9.722944057344346220e+03	1.897229074425606621e+00
1.598450089403987029e+00	9.711178016957524960e+03	1.892451876864062132e+00
1.604550090184807765e+00	9.683061551118636999e+03	1.886107308985825126e+00
1.610650090965628500e+00	9.658552834842801531e+03	1.880140818972729777e+00
1.616750091746449680e+00	9.645587756809723942e+03	1.875323091851109902e+00
1.622850092527270416e+00	9.625524182517632653e+03	1.869839960953955327e+00
1.628950093308091152e+00	9.602367284491368991e+03	1.864081728773159474e+00
1.635050094088912109e+00	9.582207980580747972e+03	1.858639568083782612e+00
1.641150094869732845e+00	9.562465438948784140e+03	1.853262449327570227e+00
1.647250095650553803e+00	9.546210743115248988e+03	1.848247357806091173e+00
1.653350096431374538e+00	9.529083844090644561e+03	1.843171424488311061e+00
1.659450097212195496e+00	9.510116809065375492e+03	1.837941139697867099e+00
1.665550097993016454e+00	9.486353623455075649e+03	1.832271280820194859e+00
1.671650098773836968e+00	9.479033692017843350e+03	1.828211790107119539e+00
1.677750099554657925e+00	9.464048622337159031e+03	1.823434596722967260e+00
1.683850100335478883e+00	9.454139156370349156e+03	1.819167989660553930e+00
1.689950101116299619e+00	9.442064653879369871e+03	1.814714208131479767e+00
1.696050101897120577e+00	9.427856057771221458e+03	1.810076762577955689e+00
1.702150102677941312e+00	9.413685173330981343e+03	1.805464383587904509e+00
1.708250103458762270e+00	9.405747350719588212e+03	1.801470257960299692e+00
1.714350104239583006e+00	9.397433378394976899e+03	1.797459788064548647e+00
1.720450105020403742e+00	9.382926956806950329e+03	1.792877345524006349e+00
1.726550105801224921e+00	9.372000242772510319e+03	1.788657289843272213e+00
1.732650106582045435e+00	9.363966690542587457e+03	1.784732798041728463e+00
1.738750107362866393e+00	9.366916903331884896e+03	1.781872300294639944e+00
1.744850108143687351e+00	9.359864821433375255e+03	1.778077414246891808e+00
1.750950108924508086e+00	9.345943414180821492e+03	1.773649220564316842e+00
1.757050109705329044e+00	9.343618828292432227e+03	1.770339770528817969e+00
1.763150110486149780e+00	9.341832842379015347e+03	1.767098004374543008e+00
1.769250111266970737e+00	9.338792701766247774e+03	1.763754243832677204e+00
1.775350112047791473e+00	9.333210407950244189e+03	1.760187452521313034e+00
1.781450112828612209e+00	9.341192710990449996e+03	1.757914723661799794e+00
1.787550113609433389e+00	9.344414641181843763e+03	1.755207528778144788e+00
1.793650114390254124e+00	9.345948249010039945e+03	1.752356303887948608e+00
1.799750115171075082e+00	9.346358242527792754e+03	1.749414624160090526e+00
1.805850115951895818e+00	9.350062688675221580e+03	1.746795650803733668e+00
1.811950116732716554e+00	9.353301057285960269e+03	1.744146930398127626e+00
1.818050117513537511e+00	9.352144566136827052e+03	1.741102913334246161e+00
1.824150118294358247e+00	9.353625957809461397e+03	1.738319087568596988e+00
1.830250119075178983e+00	9.356684470773261637e+03	1.735695655175419017e+00
1.836350119856000163e+00	9.364179423028213932e+03	1.733496373907229104e+00
1.842450120636821120e+00	9.365902556161785469e+03	1.730775629649119240e+00
1.848550121417641412e+00	9.370955919661253574e+03	1.728375711585614427e+00
1.854650122198462592e+00	9.381928081090351043e+03	1.726532938061680955e+00
1.860750122979283550e+00	9.394969549425086370e+03	1.724890222080258884e+00
1.866850123760104285e+00	9.405408912674274688e+03	1.723018313228368958e+00
1.872950124540925021e+00	9.416514515389810185e+03	1.721217428629585156e+00
1.879050125321745979e+00	9.427227529972780758e+03	1.719390522676314204e+00
1.885150126102566714e+00	9.434443029098887564e+03	1.717255191953280802e+00
1.891250126883387450e+00	9.445344602021390529e+03	1.715465729905345960e+00
1.897350127664208630e+00	9.460679713337514841e+03	1.714087560441432068e+00
1.903450128445029144e+00	9.470337768184946981e+03	1.712203954459630584e+00
1.909550129225849879e+00	9.477067850457488021e+03	1.710066140496421694e+00
1.915650130006671059e+00	9.485567480224101018e+03	1.708098585097149069e+00
1.921750130787492017e+00	9.492267586555486560e+03	1.705979532122824160e+00
1.927850131568312753e+00	9.503472786752929096e+03	1.704275242450674410e+00
1.933950132349133488e+00	9.517189197246605545e+03	1.702804635118915222e+00
1.940050133129954668e+00	9.528824697244519484e+03	1.701156227300342882e+00
1.946150133910775182e+00	9.541114833118655952e+03	1.699574829873277126e+00
1.952250134691595918e+00	9.564933135782048339e+03	1.699025995777512898e+00
1.958350135472417097e+00	9.584299527700790350e+03	1.698086003074400496e+00
1.964450136253237833e+00	9.601793873746020836e+03	1.696985851775814735e+00
1.970550137034058347e+00	9.615028735249507008e+03	1.695516230898874488e+00
1.976650137814879526e+00	9.626430229513232916e+03	1.693893074240578001e+00
1.982750138595700484e+00	9.632876023827708195e+03	1.691843182617745800e+00
1.988850139376520776e+00	9.647477208068421533e+03	1.690518046184376288e+00
1.994950140157341956e+00	9.663045358152890913e+03	1.689284456561050307e+00
2.001050140938163135e+00	9.676829456255631158e+03	1.687901855465624879e+00
2.007150141718983871e+00	9.691142484674905063e+03	1.686572511500111116e+00
2.013250142499804607e+00	9.705921590630869105e+03	1.685290597710357829e+00
2.019350143280625343e+00	9.724648818126886908e+03	1.684357362065065811e+00
2.025450144061446078e+00	9.738690129144066304e+03	1.683024319174518002e+00
2.031550144842266814e+00	9.753281643726340917e+03	1.681745620364503369e+00
2.037650145623087994e+00	9.772172288449955886e+03	1.680843334536798350e+00
2.043750146403909174e+00	9.794968508216499686e+03	1.680280920899204444e+00
2.049850147184729465e+00	9.811801449624601446e+03	1.679211396306113491e+00
2.055950147965550645e+00	9.824383609183552835e+03	1.677784557790145348e+00
2.062050148746371381e+00	9.847383858743127348e+03	1.677252373437316146e+00
2.068150149527192116e+00	9.864055316855323326e+03	1.676185459993804194e+00
2.074250150308012852e+00	9.880809934030079603e+03	1.675131142614286528e+00
2.080350151088834032e+00	9.905070140084069862e+03	1.674716925593928707e+00
2.086450151869654768e+00	9.927890533996707745e+03	1.674183564493934018e+00
2.092550152650475503e+00	9.947313009934387082e+03	1.673367299343267334e+00
2.098650153431296683e+00	9.971789816337379307e+03	1.672979364223633691e+00
2.104750154212116975e+00	9.995265813092082681e+03	1.672509789370790534e+00
2.110850154992937711e+00	1.001640368643658621e+04	1.671847613254270559e+00
2.116950155773758890e+00	1.004387615302353151e+04	1.671716182795976113e+00
2.123050156554580070e+00	1.007204773591551566e+04	1.671643440331819219e+00
2.129150157335400806e+00	1.009983253246999448e+04	1.671539030035650741e+00
2.135250158116221542e+00	1.012833578464638595e+04	1.671494420539755499e+00
2.141350158897042721e+00	1.015065819114948863e+04	1.670941338791683162e+00
2.147450159677863013e+00	1.017652936229917577e+04	1.670682478967719486e+00
2.153550160458683749e+00	1.019589962208129327e+04	1.669892697484600008e+00
2.159650161239504929e+00	1.022141688373216675e+04	1.669609061494305324e+00
2.165750162020325664e+00	1.025184923276685004e+04	1.669727215350539362e+00
2.171850162801146400e+00	1.028515250339164413e+04	1.670077721134465065e+00
2.177950163581967580e+00	1.030649053866580471e+04	1.669457316369675093e+00
2.184050164362788315e+00	1.033306952881312100e+04	1.669263466155503028e+00
2.190150165143608607e+00	1.035870669422862011e+04	1.668994729587169878e+00
2.196250165924429787e+00	1.038483217739521388e+04	1.668766607389462697e+00
2.202350166705250967e+00	1.040875587933557836e+04	1.668363200088316844e+00
2.208450167486071702e+00	1.043599240625664788e+04	1.668226660849187803e+00
2.214550168266892438e+00	1.046771565469274537e+04	1.668448396794179889e+00
2.220650169047713618e+00	1.048973636785259805e+04	1.667897617169217916e+00
2.226750169828534354e+00	1.051289423284470649e+04	1.667439794237830508e+00
2.232850170609354645e+00	1.053230897305563485e+04	1.666688142285282614e+00
2.238950171390175825e+00	1.055784170616000847e+04	1.666423084322902204e+00
2.245050172170997005e+00	1.058944214993394962e+04	1.666636911292595169e+00
2.251150172951817297e+00	1.062196507912283232e+04	1.666921856297604476e+00
2.257250173732638476e+00	1.065400645932152656e+04	1.667167453639567531e+00
2.263350174513459656e+00	1.067790502014995218e+04	1.666776200582123613e+00
2.269450175294280392e+00	1.071238605517244105e+04	1.667210591591815172e+00
2.275550176075100683e+00	1.074738731781886963e+04	1.667682817936782635e+00
2.281650176855921863e+00	1.076985283526684907e+04	1.667182309864958967e+00
2.287750177636742599e+00	1.079617557946557099e+04	1.666982070675090855e+00
2.293850178417563335e+00	1.081678935732275750e+04	1.666343121285465578e+00
2.299950179198384514e+00	1.084542218292221150e+04	1.666323405550166115e+00
2.306050179979205250e+00	1.086821646875706756e+04	1.665856318842122263e+00
2.312150180760025986e+00	1.089176982277927345e+04	1.665449536331844449e+00
2.318250181540846722e+00	1.092248065797695745e+04	1.665590547641179864e+00
2.324350182321667901e+00	1.094927914937080641e+04	1.665433211719278717e+00
2.330450183102488637e+00	1.097550229608762129e+04	1.665232966204170717e+00
2.336550183883309373e+00	1.099511042946730231e+04	1.664533027601315940e+00
2.342650184664130553e+00	1.102237499839784141e+04	1.664414555757405711e+00
2.348750185444951288e+00	1.105911293169965757e+04	1.665009903610170872e+00
2.354850186225772024e+00	1.108417378547227781e+04	1.664725209933725081e+00
2.360950187006592760e+00	1.111234246746672761e+04	1.664674668473513419e+00
2.367050187787413495e+00	1.114533727598736550e+04	1.664984833755269511e+00
2.373150188568234231e+00	1.117776834342109214e+04	1.665251271402683919e+00
2.379250189349055411e+00	1.120759343790589628e+04	1.665322620057992919e+00
2.385350190129876591e+00	1.123483770055371679e+04	1.665202271220912245e+00
2.391450190910697327e+00	1.126379929454004923e+04	1.665209401891554197e+00
2.397550191691518062e+00	1.129348224504582140e+04	1.665269604086282884e+00
2.403650192472338798e+00	1.131845800582418997e+04	1.664983235080650381e+00
2.409750193253159534e+00	1.134549340384975949e+04	1.664849321037795926e+00
2.415850194033980269e+00	1.137267384675189351e+04	1.664726615305400115e+00
2.421950194814801449e+00	1.139425168955530353e+04	1.664195349798858414e+00
2.428050195595622185e+00	1.142209353709456627e+04	1.664122896275666674e+00
2.434150196376442921e+00	1.145929174613800933e+04	1.664730482318106830e+00
2.440250197157264100e+00	1.150411738175699793e+04	1.665887067109551589e+00
2.446350197938084836e+00	1.154928048845545891e+04	1.667061339191523217e+00
2.452450198718905128e+00	1.159198653494493556e+04	1.668052071939313041e+00
2.458550199499726308e+00	1.164779110075392782e+04	1.669976453926929505e+00
2.464650200280547487e+00	1.172096817491183720e+04	1.673129381958111672e+00
2.470750201061368223e+00	1.181774791834998359e+04	1.677937145457257584e+00
2.476850201842188959e+00	1.192623084939510773e+04	1.683533625058303729e+00
2.482950202623009694e+00	1.201342409345825763e+04	1.687589310005478183e+00
2.489050203403830430e+00	1.206930698350059538e+04	1.689425341566409999e+00
2.495150204184651166e+00	1.208604612922185333e+04	1.688518156393124414e+00
2.501250204965472346e+00	1.207593650132538642e+04	1.685741918496499681e+00
2.507350205746293526e+00	1.203997214069857546e+04	1.681170522977616821e+00
2.513450206527113817e+00	1.200123452203187298e+04	1.676415297452456432e+00
2.519550207307934997e+00	1.197185906666441406e+04	1.672323729527246172e+00
2.525650208088755733e+00	1.196093622049334772e+04	1.669530311647637211e+00
2.531750208869576468e+00	1.196797379790420382e+04	1.667997758500316285e+00
2.537850209650397204e+00	1.198876646444248399e+04	1.667427956342256268e+00
2.543950210431218384e+00	1.201186050968890595e+04	1.667020332975527763e+00
2.550050211212039120e+00	1.203808365640571901e+04	1.666831141341653444e+00
2.556150211992859855e+00	1.207334986769333955e+04	1.667267276908242835e+00
2.562250212773681035e+00	1.210756885497217081e+04	1.667629017181722517e+00
2.568350213554501771e+00	1.214540912933586696e+04	1.668237595736755008e+00
2.574450214335322062e+00	1.218491645281419915e+04	1.668957148896638154e+00
2.580550215116143242e+00	1.222726955677070509e+04	1.669867231502339733e+00
2.586650215896964422e+00	1.226973966359430415e+04	1.670780395695283138e+00
2.592750216677785158e+00	1.232666977764542935e+04	1.672670032348965163e+00
2.598850217458605893e+00	1.240145008117228645e+04	1.675754999788647392e+00
2.604950218239427073e+00	1.250627594739632514e+04	1.680840005347331134e+00
2.611050219020247365e+00	1.268707535299841584e+04	1.690956360825866867e+00
2.617150219801068101e+00	1.304303965423103182e+04	1.712503601145180854e+00
2.623250220581889280e+00	1.373632032039943442e+04	1.755370962455613304e+00
2.629350221362710016e+00	1.498839217532330076e+04	1.831487738904352680e+00
2.635450222143530752e+00	1.701369826720652054e+04	1.949035741697030755e+00
2.641550222924351932e+00	1.973119718868391283e+04	2.096487434311271159e+00
2.647650223705173111e+00	2.241334964070865681e+04	2.231850935120501589e+00
2.653750224485993403e+00	2.424559713402264970e+04	2.318599012253149905e+00
2.659850225266814139e+00	2.476942187090206062e+04	2.340807403249872465e+00
2.665950226047635319e+00	2.375315237270480429e+04	2.289644478660989968e+00
2.672050226828456054e+00	2.137222912032687600e+04	2.169367577691697413e+00
2.678150227609276790e+00	1.884473511928412699e+04	2.034722496444506756e+00
2.684250228390097970e+00	1.667587521216860478e+04	1.911866396045575511e+00
2.690350229170918706e+00	1.511930194518265307e+04	1.818374196758881123e+00
2.696450229951739441e+00	1.415968697577105013e+04	1.757719189353813771e+00
2.702550230732560177e+00	1.363516215562076104e+04	1.722896559597430377e+00
2.708650231513381357e+00	1.341159385074935017e+04	1.706776791672717453e+00
2.714750232294201648e+00	1.332478352516032646e+04	1.699320083157508376e+00
2.720850233075022828e+00	1.329677439253009470e+04	1.695617637673459077e+00
2.726950233855844008e+00	1.330174556393284365e+04	1.694025114812680366e+00
2.733050234636664300e+00	1.333271264507912383e+04	1.694090538878885166e+00
2.739150235417485035e+00	1.336587667262241848e+04	1.694294840592982521e+00
2.745250236198306215e+00	1.340047374354615749e+04	1.694588738369273262e+00
2.751350236979127395e+00	1.344172934127000008e+04	1.695301142629404012e+00
2.757450237759947687e+00	1.348503490658260489e+04	1.696138926977903472e+00
2.763550238540768866e+00	1.352770807623339351e+04	1.696932837243086745e+00
2.769650239321590046e+00	1.357045280135662142e+04	1.697727257770635712e+00
2.775750240102410338e+00	1.361899448671316350e+04	1.698879322297178751e+00
2.781850240883231073e+00	1.366956970123912470e+04	1.700151913619303068e+00
2.787950241664052253e+00	1.371741710511985184e+04	1.701248732569192290e+00
2.794050242444872545e+00	1.376221179783184016e+04	1.702151177953633576e+00
2.800150243225693725e+00	1.380753638782620692e+04	1.703081793285984302e+00
2.806250244006514905e+00	1.385839782424191981e+04	1.704348256867438405e+00
2.812350244787335196e+00	1.391280995923590490e+04	1.705825864975847761e+00
2.818450245568156376e+00	1.397498199512603060e+04	1.707769890104629207e+00
2.824550246348977112e+00	1.404178483044190216e+04	1.709985178090363434e+00
2.830650247129798291e+00	1.409687190759482837e+04	1.711476882462371174e+00
2.836750247910618583e+00	1.415905264617754619e+04	1.713390016639826374e+00
2.842850248691439763e+00	1.422478795120191171e+04	1.715507041292605450e+00
2.848950249472260943e+00	1.427692965039475712e+04	1.716795150552940630e+00
2.855050250253081234e+00	1.432782976544422127e+04	1.718002245037217213e+00
2.861150251033902414e+00	1.436890937538450089e+04	1.718616038851234817e+00
2.867250251814723150e+00	1.440422006710093228e+04	1.718882733251192896e+00
2.873350252595543441e+00	1.444576768850958979e+04	1.719519407012207957e+00
2.879450253376364621e+00	1.448508161881916931e+04	1.720020437878094333e+00
2.885550254157185801e+00	1.452473011931069050e+04	1.720538927942790286e+00
2.891650254938006981e+00	1.457195866505141203e+04	1.721502785337314601e+00
2.897750255718827272e+00	1.462367683320469405e+04	1.722726409692369343e+00
2.903850256499648452e+00	1.467681063935323255e+04	1.724027062337353700e+00
2.909950257280469188e+00	1.473371271139488817e+04	1.725541845454679590e+00
2.916050258061289480e+00	1.478696738827389709e+04	1.726835887599286412e+00
2.922150258842110659e+00	1.484660790758507028e+04	1.728495218452080984e+00
2.928250259622931839e+00	1.490585970662705222e+04	1.730123367516850807e+00
2.934350260403752131e+00	1.496668089123345089e+04	1.731833900274425408e+00
2.940450261184573311e+00	1.502781150490985056e+04	1.733553376398810242e+00
2.946550261965394490e+00	1.509112939532482596e+04	1.735389676221508415e+00
2.952650262746215226e+00	1.515277830269347942e+04	1.737120662132823901e+00
2.958750263527035518e+00	1.521489038670129230e+04	1.738869135038381364e+00
2.964850264307856698e+00	1.527875074495461377e+04	1.740708129418909733e+00
2.970950265088677877e+00	1.533550583818801897e+04	1.742133971795737146e+00
2.977050265869498169e+00	1.538974585326181477e+04	1.743410236716702588e+00
2.983150266650319349e+00	1.544317555095854368e+04	1.744634465522352018e+00
2.989250267431140085e+00	1.549400991233063178e+04	1.745706526149506166e+00
2.995350268211960376e+00	1.554150630761007415e+04	1.746585900435252414e+00
3.001450268992781556e+00	1.559337532243498208e+04	1.747706212713191487e+00
3.007550269773602736e+00	1.564771106712730943e+04	1.748959012966742499e+00
3.013650270554423916e+00	1.570733708195082545e+04	1.750500543486901872e+00
3.019750271335244207e+00	1.576523802970908037e+04	1.751938523277646320e+00
3.025850272116065387e+00	1.582726211982511086e+04	1.753597837905367163e+00
3.031950272896886123e+00	1.588851263726613615e+04	1.755206058025810423e+00
3.038050273677706414e+00	1.594419923324219235e+04	1.756499778021576086e+00
3.044150274458527594e+00	1.600761478720738705e+04	1.758211756699456618e+00
3.050250275239348774e+00	1.607045983132476613e+04	1.759883861649310433e+00
3.056350276020169066e+00	1.613134580264269607e+04	1.761440626594198644e+00
3.062450276800990245e+00	1.619460664207288937e+04	1.763118976382096692e+00
3.068550277581811425e+00	1.624651723642907746e+04	1.764172793099925585e+00
3.074650278362631717e+00	1.630419674900911377e+04	1.765534066792170620e+00
3.080750279143452453e+00	1.636386434336391176e+04	1.766996125523684791e+00
3.086850279924273632e+00	1.642546973726959550e+04	1.768555403950220262e+00
3.092950280705094812e+00	1.648228865024868719e+04	1.769850072111408323e+00
3.099050281485915104e+00	1.653900313091665521e+04	1.771132989583924289e+00
3.105150282266736284e+00	1.659802865995120010e+04	1.772533226941225726e+00
3.111250283047557463e+00	1.665246883695465294e+04	1.773682569841192880e+00
3.117350283828377755e+00	1.670470626576602808e+04	1.774709551150521092e+00
3.123450284609198491e+00	1.676351132658819552e+04	1.776079768547788484e+00
3.129550285390019670e+00	1.682325047641543279e+04	1.777492816925827501e+00
3.135650286170839962e+00	1.687945246518620843e+04	1.778712766949503976e+00
3.141750286951661142e+00	1.692548003934898588e+04	1.779392285540062346e+00
3.147850287732482322e+00	1.697223670575795768e+04	1.780107044600531596e+00
3.153950288513303502e+00	1.702560548460652717e+04	1.781164551771778681e+00
3.160050289294123793e+00	1.708021584759848338e+04	1.782282016420300819e+00
3.166150290074944529e+00	1.713103377055122837e+04	1.783196991962550548e+00
3.172250290855765709e+00	1.717824104304338834e+04	1.783920402011250683e+00
3.178350291636586000e+00	1.722661060847973931e+04	1.784700847164948811e+00
3.184450292417407180e+00	1.727596261121335192e+04	1.785528625928902713e+00
3.190550293198228360e+00	1.732538423548771243e+04	1.786356338623924733e+00
3.196650293979048651e+00	1.736586335963901729e+04	1.786720428470366606e+00
3.202750294759869831e+00	1.741037279742709870e+04	1.787289844769845093e+00
3.208850295540690567e+00	1.745586660644412405e+04	1.787907227736224236e+00
3.214950296321511747e+00	1.750023680115070601e+04	1.788464539871664538e+00
3.221050297102332038e+00	1.754438072584984548e+04	1.789007931736652068e+00
3.227150297883153218e+00	1.758444598862002385e+04	1.789341500989632960e+00
3.233250298663974398e+00	1.762161808958568508e+04	1.789526757975979931e+00
3.239350299444794690e+00	1.764818450917703376e+04	1.789173688156413089e+00
3.245450300225615425e+00	1.767311095469737120e+04	1.788738814150417022e+00
3.251550301006436605e+00	1.769959614915784550e+04	1.788384148675492780e+00
3.257650301787256897e+00	1.772876950866395782e+04	1.788166242979954523e+00
3.263750302568078077e+00	1.776036221671114981e+04	1.788070841229040475e+00
