1.165350033965706800e+00	1.428746520693133971e+04	2.701250498953656543e+00
1.171450034746527757e+00	1.414194104439636976e+04	2.680444533978815880e+00
1.177550035527348493e+00	1.400384941019814323e+04	2.660400112580775911e+00
1.183650036308169229e+00	1.387192373983868492e+04	2.640999605770616210e+00
1.189750037088990187e+00	1.375746358407807384e+04	2.623322506281566380e+00
1.195850037869811144e+00	1.363761321083916482e+04	2.605192951972298943e+00
1.201950038650631880e+00	1.351868397541696868e+04	2.587210544062153783e+00
1.208050039431452616e+00	1.339460749213126292e+04	2.568792363428464398e+00
1.214150040212273574e+00	1.328956265288913164e+04	2.552256514647440966e+00
1.220250040993094531e+00	1.318903860973261544e+04	2.536214562791434979e+00
1.226350041773915267e+00	1.307253321576879716e+04	2.518692590487884964e+00
1.232450042554736225e+00	1.297390414045131911e+04	2.502948198487473075e+00
1.238550043335556960e+00	1.287944945875660778e+04	2.487663953225317304e+00
1.244650044116377918e+00	1.277908154065377130e+04	2.471864665648994208e+00
1.250750044897198654e+00	1.268438779247061029e+04	2.456668961432793452e+00
1.256850045678019612e+00	1.258838942430763927e+04	2.441401128493125405e+00
1.262950046458840569e+00	1.247615014743562278e+04	2.424608559732369883e+00
1.269050047239661083e+00	1.238452718390202790e+04	2.409868770085835887e+00
1.275150048020482041e+00	1.229920874519234167e+04	2.395794787322728325e+00
1.281250048801302999e+00	1.219475718115419295e+04	2.379906646195899089e+00
1.287350049582123734e+00	1.210404462183986834e+04	2.365406743526876632e+00
1.293450050362944692e+00	1.202272005715962950e+04	2.351873931280704877e+00
1.299550051143765428e+00	1.196316810699662892e+04	2.340521823733694440e+00
1.305650051924586386e+00	1.189238978969246273e+04	2.328122666374253136e+00
1.311750052705407121e+00	1.180297599566843746e+04	2.313947417705323861e+00
1.317850053486228079e+00	1.173511331374174188e+04	2.301931994864936826e+00
1.323950054267049037e+00	1.165708884238366045e+04	2.288967710432553204e+00
1.330050055047869551e+00	1.157440696551799192e+04	2.275591788819470995e+00
1.336150055828690508e+00	1.151474182469107291e+04	2.264524469577853694e+00
1.342250056609511466e+00	1.145083300974881968e+04	2.253086715561511078e+00
1.348350057390332202e+00	1.137411901306006439e+04	2.240434127981980605e+00
1.354450058171153159e+00	1.130123788643914668e+04	2.228202569855783022e+00
1.360550058951973895e+00	1.123524187468551099e+04	2.216693462304270668e+00
1.366650059732794853e+00	1.118303072939021877e+04	2.206588292182980027e+00
1.372750060513615589e+00	1.111617505405975862e+04	2.195081663024529561e+00
1.378850061294436324e+00	1.105614301935669209e+04	2.184291225185230445e+00
1.384950062075257504e+00	1.101547829756260944e+04	2.175456301317969743e+00
1.391050062856078240e+00	1.095964309945877358e+04	2.165165325834543353e+00
1.397150063636898976e+00	1.090218907970459622e+04	2.154755782859863800e+00
1.403250064417719933e+00	1.085653225931909947e+04	2.145552958614517003e+00
1.409350065198540669e+00	1.078517823087949000e+04	2.133850112956888978e+00
1.415450065979361627e+00	1.073608080462352518e+04	2.124387640298393443e+00
1.421550066760182363e+00	1.070581010827817590e+04	2.116826715309231943e+00
1.427650067541003320e+00	1.067261109139474502e+04	2.109014343680893688e+00
1.433750068321824278e+00	1.063120184825092656e+04	2.100428887660357180e+00
1.439850069102644792e+00	1.058862361876768045e+04	2.091765951737226015e+00
1.445950069883465749e+00	1.054778228050662074e+04	2.083312101386443072e+00
1.452050070664286707e+00	1.050881346710813523e+04	2.075080178731414371e+00
1.458150071445107443e+00	1.046391385323298709e+04	2.066299287659727035e+00
1.464250072225928401e+00	1.043572645057267800e+04	2.059204093644911193e+00
1.470350073006749136e+00	1.039500220610188080e+04	2.050907182819570185e+00
1.476450073787570094e+00	1.034346435010058303e+04	2.041578664606482629e+00
1.482550074568390830e+00	1.031529646307198345e+04	2.034590718427066403e+00
1.488650075349211788e+00	1.028142025376821766e+04	2.027073618230172958e+00
1.494750076130032745e+00	1.023239698691275044e+04	2.018097106875693214e+00
1.500850076910853259e+00	1.019994249137905535e+04	2.010787811401157033e+00
1.506950077691674217e+00	1.017448142246863063e+04	2.004200276625224486e+00
1.513050078472495175e+00	1.013443729776292457e+04	1.996208687777355717e+00
1.519150079253315910e+00	1.009943015760156413e+04	1.988745566486957328e+00
1.525250080034136868e+00	1.005773013154526780e+04	1.980655486202028692e+00
1.531350080814957604e+00	1.002460039515440621e+04	1.973440860077117609e+00
1.537450081595778562e+00	9.989853788676375189e+03	1.966098244478408530e+00
1.543550082376599297e+00	9.954631976566204685e+03	1.958739736087948824e+00
1.549650083157420033e+00	9.929791504744158374e+03	1.952432637793194647e+00
1.555750083938241213e+00	9.904373370223496750e+03	1.946098055585428588e+00
1.561850084719061948e+00	9.870761597729399000e+03	1.938987917137615202e+00
1.567950085499882684e+00	9.846088960340059202e+03	1.932784834675187469e+00
1.574050086280703642e+00	9.817220462133071123e+03	1.926198515873687400e+00
1.580150087061524378e+00	9.784766942380962064e+03	1.919289157074267838e+00
1.586250087842345335e+00	9.749484631812490989e+03	1.912130904181906343e+00
1.592350088623166071e+00	9.723240010288911435e+03	1.905886892146227307e+00
1.598450089403987029e+00	9.698823027674970945e+03	1.899849271299079101e+00
1.604550090184807765e+00	9.676110735490898151e+03	1.894005382599569742e+00
1.610650090965628500e+00	9.652212868680442625e+03	1.888071932316361057e+00
1.616750091746449680e+00	9.640279059889791824e+03	1.883333788485033411e+00
1.622850092527270416e+00	9.628835093455059905e+03	1.878667225421426279e+00
1.628950093308091152e+00	9.607624529131069721e+03	1.873072321086915792e+00
1.635050094088912109e+00	9.579463472573568652e+03	1.866825467964927210e+00
1.641150094869732845e+00	9.564142725899650031e+03	1.861854562393616019e+00
1.647250095650553803e+00	9.550323707085814021e+03	1.857053319982171269e+00
1.653350096431374538e+00	9.527402597642443652e+03	1.851391031288713851e+00
1.659450097212195496e+00	9.517390102793639016e+03	1.847006189643739749e+00
1.665550097993016454e+00	9.512049650176202704e+03	1.843095827670201636e+00
1.671650098773836968e+00	9.494903216155815244e+03	1.838063390861447877e+00
1.677750099554657925e+00	9.475839371319923885e+03	1.832868453590501767e+00
1.683850100335478883e+00	9.456007586376243125e+03	1.827622341692978658e+00
1.689950101116299619e+00	9.447019662192211399e+03	1.823445999227426118e+00
1.696050101897120577e+00	9.440804909274169404e+03	1.819557461722178582e+00
1.702150102677941312e+00	9.428411507356746370e+03	1.815093900475790001e+00
1.708250103458762270e+00	9.411978369675358408e+03	1.810262872191546801e+00
1.714350104239583006e+00	9.400081640584956403e+03	1.805889240502941862e+00
1.720450105020403742e+00	9.398913630027112958e+03	1.802565204036209678e+00
1.726550105801224921e+00	9.386614878923484866e+03	1.798192712585980457e+00
1.732650106582045435e+00	9.370517410107508113e+03	1.793476963832432158e+00
1.738750107362866393e+00	9.368435092204053944e+03	1.790121510479463218e+00
1.744850108143687351e+00	9.365818045991745748e+03	1.786732254547449106e+00
1.750950108924508086e+00	9.356298320843618058e+03	1.782702736943396316e+00
1.757050109705329044e+00	9.354083296644535949e+03	1.779387059685852313e+00
1.763150110486149780e+00	9.355887516796123236e+03	1.776469798337239503e+00
1.769250111266970737e+00	9.357462428275117418e+03	1.773546143568219380e+00
1.775350112047791473e+00	9.353128982253916547e+03	1.770078782553280883e+00
1.781450112828612209e+00	9.345336390512122307e+03	1.766301546805333800e+00
1.787550113609433389e+00	9.354028652875747866e+03	1.764097207909108622e+00
1.793650114390254124e+00	9.352838199341438667e+03	1.760974966015248500e+00
1.799750115171075082e+00	9.345611560919232943e+03	1.757300959759118486e+00
1.805850115951895818e+00	9.345507152289585065e+03	1.754312750457159398e+00
1.811950116732716554e+00	9.352061477199380533e+03	1.751963403435609745e+00
1.818050117513537511e+00	9.351905352145700817e+03	1.748999277192130553e+00
1.824150118294358247e+00	9.358250859796200530e+03	1.746656816421331415e+00
1.830250119075178983e+00	9.369975851327557393e+03	1.744827759805460676e+00
1.836350119856000163e+00	9.378047516602804535e+03	1.742669502585632468e+00
1.842450120636821120e+00	9.380921193372098060e+03	1.740040833131540010e+00
1.848550121417641412e+00	9.384990202583629070e+03	1.737536198482905636e+00
1.854650122198462592e+00	9.388140025541619252e+03	1.734959493836378597e+00
1.860750122979283550e+00	9.391458658713901968e+03	1.732411426659836273e+00
1.866850123760104285e+00	9.399503002104755069e+03	1.730311284517797255e+00
1.872950124540925021e+00	9.418476099253195571e+03	1.729225801998443890e+00
1.879050125321745979e+00	9.429011613031829256e+03	1.727373932715456917e+00
1.885150126102566714e+00	9.435006815093134719e+03	1.725117005208024690e+00
1.891250126883387450e+00	9.446925987160004297e+03	1.723412114660604955e+00
1.897350127664208630e+00	9.459540891497334087e+03	1.721779785959632214e+00
1.903450128445029144e+00	9.469289925318054884e+03	1.719896094814818754e+00
1.909550129225849879e+00	9.477573335197354027e+03	1.717889526721066096e+00
1.915650130006671059e+00	9.482592755673160354e+03	1.715598136724325817e+00
1.921750130787492017e+00	9.497728103845834994e+03	1.714231371038809737e+00
1.927850131568312753e+00	9.517021257354321278e+03	1.713246405377304660e+00
1.933950132349133488e+00	9.528317880769642215e+03	1.711548984353546299e+00
1.940050133129954668e+00	9.539953100395130605e+03	1.709890867097063616e+00
1.946150133910775182e+00	9.547885228903653115e+03	1.707910334283040399e+00
1.952250134691595918e+00	9.562892749688626282e+03	1.706571306358546591e+00
1.958350135472417097e+00	9.578093475227527961e+03	1.705256725427899855e+00
1.964450136253237833e+00	9.589362776758456675e+03	1.703600068269761625e+00
1.970550137034058347e+00	9.601208765206412863e+03	1.702003139897329209e+00
1.976650137814879526e+00	9.615425902907132695e+03	1.700624234021655745e+00
1.982750138595700484e+00	9.635771924746371951e+03	1.699793320629700677e+00
1.988850139376520776e+00	9.659201416395786509e+03	1.699238282555870949e+00
1.994950140157341956e+00	9.672729652297144639e+03	1.697817649660470662e+00
2.001050140938163135e+00	9.680426617443559735e+03	1.695893742595377063e+00
2.007150141718983871e+00	9.696256722105108565e+03	1.694690220244065237e+00
2.013250142499804607e+00	9.710532406700958745e+03	1.693357562764923552e+00
2.019350143280625343e+00	9.728705362949291157e+03	1.692370877400181106e+00
2.025450144061446078e+00	9.739665341717614865e+03	1.690763552310041939e+00
2.031550144842266814e+00	9.758415960664562590e+03	1.689838995892209761e+00
2.037650145623087994e+00	9.774584661536280692e+03	1.688696398335371773e+00
2.043750146403909174e+00	9.795045825602608602e+03	1.687929690165619334e+00
2.049850147184729465e+00	9.813354415491325199e+03	1.686982127347365745e+00
2.055950147965550645e+00	9.827760854819631277e+03	1.685704977072733923e+00
2.062050148746371381e+00	9.849945249165950372e+03	1.685099818497351132e+00
2.068150149527192116e+00	9.863734994532222117e+03	1.683781600804404421e+00
2.074250150308012852e+00	9.880086166560427955e+03	1.682688196558364879e+00
2.080350151088834032e+00	9.902101750692454516e+03	1.682081624315501678e+00
2.086450151869654768e+00	9.930540905001820647e+03	1.682022413645422265e+00
2.092550152650475503e+00	9.957679342457717212e+03	1.681853628379566201e+00
2.098650153431296683e+00	9.981698206184773881e+03	1.681423007609774700e+00
2.104750154212116975e+00	1.001102727330011658e+04	1.681440712616965927e+00
2.110850154992937711e+00	1.003432113130914695e+04	1.680952803720214161e+00
2.116950155773758890e+00	1.006456060264375992e+04	1.681047650166146212e+00
2.123050156554580070e+00	1.008964599564376658e+04	1.680712644285752067e+00
2.129150157335400806e+00	1.010649286471740561e+04	1.679694941780573325e+00
2.135250158116221542e+00	1.012830841362440697e+04	1.679094297129997582e+00
2.141350158897042721e+00	1.015764235964767613e+04	1.679118330150191962e+00
2.147450159677863013e+00	1.017985895478631573e+04	1.678555462030340006e+00
2.153550160458683749e+00	1.020325624564340978e+04	1.678092625781343994e+00
2.159650161239504929e+00	1.022630225512972356e+04	1.677603397398708784e+00
2.165750162020325664e+00	1.025013474457395023e+04	1.677181062374423215e+00
2.171850162801146400e+00	1.027784889316529006e+04	1.677077649428568851e+00
2.177950163581967580e+00	1.031082933497357044e+04	1.677403159499398333e+00
2.184050164362788315e+00	1.033827611941048417e+04	1.677277875729322520e+00
2.190150165143608607e+00	1.036763055684704887e+04	1.677307526645473112e+00
2.196250165924429787e+00	1.039380297053330287e+04	1.677080238675341617e+00
2.202350166705250967e+00	1.041871565019267473e+04	1.676752741837555405e+00
2.208450167486071702e+00	1.044315214843832655e+04	1.676388702033329459e+00
2.214550168266892438e+00	1.046749302008859740e+04	1.676018864890866711e+00
2.220650169047713618e+00	1.049199879882681853e+04	1.675664078664423018e+00
2.226750169828534354e+00	1.051863666032935362e+04	1.675480907884508763e+00
2.232850170609354645e+00	1.054677527391038711e+04	1.675417851351885368e+00
2.238950171390175825e+00	1.057291353524114675e+04	1.675196598071759357e+00
2.245050172170997005e+00	1.060325058473430909e+04	1.675308182407255320e+00
2.251150172951817297e+00	1.063026021902091998e+04	1.675156922598462605e+00
2.257250173732638476e+00	1.066523808573471615e+04	1.675632461237940740e+00
2.263350174513459656e+00	1.069725250377335033e+04	1.675873098810914286e+00
2.269450175294280392e+00	1.072549259863927546e+04	1.675817490481502414e+00
2.275550176075100683e+00	1.074950853502157588e+04	1.675432943789377349e+00
2.281650176855921863e+00	1.077601759335482529e+04	1.675244099762161154e+00
2.287750177636742599e+00	1.080578673796522708e+04	1.675308907139072323e+00
2.293850178417563335e+00	1.083448935330267886e+04	1.675290834757496627e+00
2.299950179198384514e+00	1.085927615713752311e+04	1.674970815078100417e+00
2.306050179979205250e+00	1.087907281394412530e+04	1.674268415375777197e+00
2.312150180760025986e+00	1.089919830914504200e+04	1.673594615913760464e+00
2.318250181540846722e+00	1.092642163959887694e+04	1.673467664994362059e+00
2.324350182321667901e+00	1.094682913567800097e+04	1.672820603249411953e+00
2.330450183102488637e+00	1.097601769024503119e+04	1.672845909669709030e+00
2.336550183883309373e+00	1.100781158164534463e+04	1.673069009677102592e+00
2.342650184664130553e+00	1.103997041535863355e+04	1.673318493722814493e+00
2.348750185444951288e+00	1.107184724819371331e+04	1.673545249996150064e+00
2.354850186225772024e+00	1.109556361962926530e+04	1.673155553742197599e+00
2.360950187006592760e+00	1.112266595316649727e+04	1.673022383720346395e+00
2.367050187787413495e+00	1.115388901233929391e+04	1.673198920346368856e+00
2.373150188568234231e+00	1.118115332561971991e+04	1.673078295279612604e+00
2.379250189349055411e+00	1.120476333686245198e+04	1.672685465163204599e+00
2.385350190129876591e+00	1.123585564130279090e+04	1.672851579044928538e+00
2.391450190910697327e+00	1.127141117071520057e+04	1.673348085419668285e+00
2.397550191691518062e+00	1.130273375960971680e+04	1.673528486869618526e+00
2.403650192472338798e+00	1.132976486109120924e+04	1.673390978942273621e+00
2.409750193253159534e+00	1.135832793966193458e+04	1.673366935717611748e+00
2.415850194033980269e+00	1.138859473288093977e+04	1.673468116142916129e+00
2.421950194814801449e+00	1.141408312367575854e+04	1.673218499466669895e+00
2.428050195595622185e+00	1.144083417584221206e+04	1.673062355217593611e+00
2.434150196376442921e+00	1.147351505270374219e+04	1.673339375719282041e+00
2.440250197157264100e+00	1.150658916954422966e+04	1.673643481142202738e+00
2.446350197938084836e+00	1.155171711631038488e+04	1.674819968396325187e+00
2.452450198718905128e+00	1.160371944434638135e+04	1.676486351266962549e+00
2.458550199499726308e+00	1.167382544813813729e+04	1.679445445868706699e+00
2.464650200280547487e+00	1.176239616687229136e+04	1.683706645751366304e+00
2.470750201061368223e+00	1.185291064252476099e+04	1.688074365003990218e+00
2.476850201842188959e+00	1.194645979890813032e+04	1.692624194210574418e+00
2.482950202623009694e+00	1.202298742131405561e+04	1.695939283202442249e+00
2.489050203403830430e+00	1.206537147026178900e+04	1.696832322868460086e+00
2.495150204184651166e+00	1.207360804262498459e+04	1.695324700843489740e+00
2.501250204965472346e+00	1.205168223039882287e+04	1.691707419877905627e+00
2.507350205746293526e+00	1.201862275028211843e+04	1.687318699329823923e+00
2.513450206527113817e+00	1.198395810945726953e+04	1.682827254765254965e+00
2.519550207307934997e+00	1.195981629725043967e+04	1.679084494122322413e+00
2.525650208088755733e+00	1.196494890839016443e+04	1.677404823486466245e+00
2.531750208869576468e+00	1.197607281846485239e+04	1.676150859141037452e+00
2.537850209650397204e+00	1.199447410760419189e+04	1.675410281507323962e+00
2.543950210431218384e+00	1.202539955339340850e+04	1.675545619129144237e+00
2.550050211212039120e+00	1.205565268567021849e+04	1.675633495833585673e+00
2.556150211992859855e+00	1.208854823448055868e+04	1.675904046049217833e+00
2.562250212773681035e+00	1.211876526283870589e+04	1.675987975591626267e+00
2.568350213554501771e+00	1.215845517882887543e+04	1.676724734860166599e+00
2.574450214335322062e+00	1.219761817276287547e+04	1.677421354805056719e+00
2.580550215116143242e+00	1.224192939034196752e+04	1.678467268036514248e+00
2.586650215896964422e+00	1.229167375978911878e+04	1.679878807722484435e+00
2.592750216677785158e+00	1.234673321153248253e+04	1.681644415664971248e+00
2.598850217458605893e+00	1.241886981680366262e+04	1.684558387954519620e+00
2.604950218239427073e+00	1.252838959039689325e+04	1.689976788599754531e+00
2.611050219020247365e+00	1.271738970147377040e+04	1.700675174141047519e+00
2.617150219801068101e+00	1.309593928866015995e+04	1.723777290076994984e+00
2.623250220581889280e+00	1.383280758342079025e+04	1.769536866661798769e+00
2.629350221362710016e+00	1.515670120110965763e+04	1.850118638102616897e+00
2.635450222143530752e+00	1.726909366881107781e+04	1.972540618069753782e+00
2.641550222924351932e+00	2.015657969910345855e+04	2.128603184350567279e+00
2.647650223705173111e+00	2.278646329395046268e+04	2.260585853686115865e+00
2.653750224485993403e+00	2.440609679457235325e+04	2.336840716364337656e+00
2.659850225266814139e+00	2.467641171251361448e+04	2.347034606632036002e+00
2.665950226047635319e+00	2.349867846695346088e+04	2.287704293998111815e+00
2.672050226828456054e+00	2.110896204218214189e+04	2.165770411149038566e+00
2.678150227609276790e+00	1.857964444909983285e+04	2.029549320502710863e+00
2.684250228390097970e+00	1.643792291428307362e+04	1.906810055503556312e+00
2.690350229170918706e+00	1.496020220854822219e+04	1.817008102029959549e+00
2.696450229951739441e+00	1.406888622865323305e+04	1.760042961095688696e+00
2.702550230732560177e+00	1.359807161364999229e+04	1.728376904430999783e+00
2.708650231513381357e+00	1.340116084125947418e+04	1.713872397090628663e+00
2.714750232294201648e+00	1.332584221223798158e+04	1.707116596099456540e+00
2.720850233075022828e+00	1.330377979058985147e+04	1.703778138200893855e+00
2.726950233855844008e+00	1.331083176410825217e+04	1.702310844714528537e+00
2.733050234636664300e+00	1.333820731648942456e+04	1.702146089439493082e+00
2.739150235417485035e+00	1.336878635981579100e+04	1.702185933490953706e+00
2.745250236198306215e+00	1.340574701471131993e+04	1.702630824851621094e+00
2.751350236979127395e+00	1.345295044890983081e+04	1.703722249391009358e+00
2.757450237759947687e+00	1.349988554317233138e+04	1.704791099648151453e+00
2.763550238540768866e+00	1.354826674574454046e+04	1.705945505024932141e+00
2.769650239321590046e+00	1.359228815619273882e+04	1.706820226273647156e+00
2.775750240102410338e+00	1.363800059612860787e+04	1.707796436783518779e+00
2.781850240883231073e+00	1.368248647861150494e+04	1.708691121040597727e+00
2.787950241664052253e+00	1.372731290886774150e+04	1.709602527812412953e+00
2.794050242444872545e+00	1.377349469974623571e+04	1.710593534989865772e+00
2.800150243225693725e+00	1.382773547073936606e+04	1.712078531498149037e+00
2.806250244006514905e+00	1.387515943157619949e+04	1.713134897005066382e+00
2.812350244787335196e+00	1.392481402911748592e+04	1.714323240483927702e+00
2.818450245568156376e+00	1.397823904670513730e+04	1.715736922918440488e+00
2.824550246348977112e+00	1.404276065248308441e+04	1.717822069997114509e+00
2.830650247129798291e+00	1.410804531946089264e+04	1.719942094840809510e+00
2.836750247910618583e+00	1.417315824887965209e+04	1.722039837177355093e+00
2.842850248691439763e+00	1.424064623067751563e+04	1.724269695556862159e+00
2.848950249472260943e+00	1.429904090388011355e+04	1.725938293283104219e+00
2.855050250253081234e+00	1.435523714117058444e+04	1.727465761433503832e+00
2.861150251033902414e+00	1.439898533277484421e+04	1.728238375760518641e+00
2.867250251814723150e+00	1.443417299252952216e+04	1.728494771488569004e+00
2.873350252595543441e+00	1.447359652014684980e+04	1.729002978989863770e+00
2.879450253376364621e+00	1.451204329039709410e+04	1.729450589994065535e+00
2.885550254157185801e+00	1.454933668681327799e+04	1.729827537833956708e+00
2.891650254938006981e+00	1.459976800649662073e+04	1.730981729634912147e+00
2.897750255718827272e+00	1.464984316590125491e+04	1.732109130020584198e+00
2.903850256499648452e+00	1.470642483691799680e+04	1.733614493814044089e+00
2.909950257280469188e+00	1.476047435472037068e+04	1.734963315527223271e+00
2.916050258061289480e+00	1.480570573433458776e+04	1.735788501329599720e+00
2.922150258842110659e+00	1.486188440755651936e+04	1.737249697151928673e+00
2.928250259622931839e+00	1.492395972889962104e+04	1.739047056284426018e+00
2.934350260403752131e+00	1.498957908896125264e+04	1.741040798433880266e+00
2.940450261184573311e+00	1.505517405448325007e+04	1.743022451684097529e+00
2.946550261965394490e+00	1.511918239914722290e+04	1.744901971988454425e+00
2.952650262746215226e+00	1.518100889618602196e+04	1.746646069713115867e+00
2.958750263527035518e+00	1.523807650643234228e+04	1.748108167357641518e+00
2.964850264307856698e+00	1.529770554334059852e+04	1.749709401382772311e+00
2.970950265088677877e+00	1.535918173479020334e+04	1.751407795940968626e+00
2.977050265869498169e+00	1.541489593597743624e+04	1.752769907783776837e+00
2.983150266650319349e+00	1.547356187646080434e+04	1.754292609353167220e+00
2.989250267431140085e+00	1.552204846344424732e+04	1.755232211898859696e+00
2.995350268211960376e+00	1.556087774007600638e+04	1.755622680850341899e+00
3.001450268992781556e+00	1.561169937239354840e+04	1.756686225627116293e+00
3.007550269773602736e+00	1.566554495184455118e+04	1.757914378704104941e+00
3.013650270554423916e+00	1.572302239035678213e+04	1.759339796514753917e+00
3.019750271335244207e+00	1.578663359191545715e+04	1.761100348351497091e+00
3.025850272116065387e+00	1.583727763198443790e+04	1.762130673752295262e+00
3.031950272896886123e+00	1.589376074906104441e+04	1.763480107571856470e+00
3.038050273677706414e+00	1.594576210131545486e+04	1.764575013833774353e+00
3.044150274458527594e+00	1.600904056135347673e+04	1.766286957348118358e+00
3.050250275239348774e+00	1.607161841021311011e+04	1.767951737858749706e+00
3.056350276020169066e+00	1.613559943299269071e+04	1.769685133079864414e+00
3.062450276800990245e+00	1.619423512424690671e+04	1.771117524805964516e+00
3.068550277581811425e+00	1.625703252396327844e+04	1.772769869750107530e+00
3.074650278362631717e+00	1.631871265376425254e+04	1.774353256594875194e+00
3.080750279143452453e+00	1.638213552947692733e+04	1.776023309493238278e+00
3.086850279924273632e+00	1.644261447214615328e+04	1.777525949643027348e+00
3.092950280705094812e+00	1.650128431575586001e+04	1.778923760444825364e+00
3.099050281485915104e+00	1.655718684278909495e+04	1.780166092944012846e+00
3.105150282266736284e+00	1.661569080352927267e+04	1.781542031598906117e+00
3.111250283047557463e+00	1.667311750139905416e+04	1.782853799705278020e+00
3.117350283828377755e+00	1.673483568668186490e+04	1.784388161712883614e+00
3.123450284609198491e+00	1.679035180420723918e+04	1.785585338332004834e+00
3.129550285390019670e+00	1.684149837179275346e+04	1.786545185173175732e+00
3.135650286170839962e+00	1.689437402434776959e+04	1.787592152286785918e+00
3.141750286951661142e+00	1.694582308422478673e+04	1.788559045637241107e+00
3.147850287732482322e+00	1.699369492880936741e+04	1.789333239854405955e+00
3.153950288513303502e+00	1.704265574564336202e+04	1.790161193427840747e+00
3.160050289294123793e+00	1.709542991691348652e+04	1.791185245939026727e+00
3.166150290074944529e+00	1.714717951751883811e+04	1.792151114784935606e+00
3.172250290855765709e+00	1.719835731011508688e+04	1.793082830830466268e+00
3.178350291636586000e+00	1.725016350605239859e+04	1.794043054993011532e+00
3.184450292417407180e+00	1.729830076322823152e+04	1.794808648768488224e+00
3.190550293198228360e+00	1.734524756686975525e+04	1.795509269023701338e+00
3.196650293979048651e+00	1.738416368806262471e+04	1.795792099829992106e+00
3.202750294759869831e+00	1.742283000916960737e+04	1.796060841647161510e+00
3.208850295540690567e+00	1.746576635049473043e+04	1.796548053217027929e+00
3.214950296321511747e+00	1.750501618898984088e+04	1.796843991146843678e+00
3.221050297102332038e+00	1.754505250744286241e+04	1.797178948236348051e+00
3.227150297883153218e+00	1.758344756126907669e+04	1.797428597948496742e+00
3.233250298663974398e+00	1.762650685107397294e+04	1.797915073485213400e+00
3.239350299444794690e+00	1.766399247646249933e+04	1.798115822612455839e+00
3.245450300225615425e+00	1.769153683905796424e+04	1.797810661654732245e+00
3.251550301006436605e+00	1.772107179608784645e+04	1.797607485850599929e+00
3.257650301787256897e+00	1.775530026254398035e+04	1.797642585574570129e+00
3.263750302568078077e+00	1.778161123721537297e+04	1.797277383359803915e+00
