3.269850303348899256e+00	1.775940955722173749e+04	1.790662920056115048e+00
3.275950304129719548e+00	1.778154378893153262e+04	1.790094788905128409e+00
3.282050304910540728e+00	1.779758964944319086e+04	1.789222515108675360e+00
3.288150305691361464e+00	1.781892129663181549e+04	1.788618307245903205e+00
3.294250306472182643e+00	1.783828243364012815e+04	1.787917322610247162e+00
3.300350307253002935e+00	1.784677855840178017e+04	1.786674820583057377e+00
3.306450308033824115e+00	1.785268620233486217e+04	1.785306579580755892e+00
3.312550308814645295e+00	1.785220426296137157e+04	1.783623132161616720e+00
3.318650309595465586e+00	1.784859554757198930e+04	1.781788202235371932e+00
3.324750310376286766e+00	1.784196499457867685e+04	1.779807389086972336e+00
3.330850311157107502e+00	1.782570537063523079e+04	1.777351640762912188e+00
3.336950311937927793e+00	1.780478570387878062e+04	1.774669264629893384e+00
3.343050312718748973e+00	1.778704916895206406e+04	1.772151224066911279e+00
3.349150313499570153e+00	1.776603622360719964e+04	1.769475639270650102e+00
3.355250314280391333e+00	1.773891353072101992e+04	1.766501572801782327e+00
3.361350315061211624e+00	1.771343875956353804e+04	1.763615369225131291e+00
3.367450315842032804e+00	1.769289803707253304e+04	1.760980493330621899e+00
3.373550316622853540e+00	1.768054056741120075e+04	1.758758285150924250e+00
3.379650317403673832e+00	1.768749565216004703e+04	1.757501045203990531e+00
3.385750318184495011e+00	1.774097537618581919e+04	1.758554767332291657e+00
3.391850318965316191e+00	1.788047350516351435e+04	1.763851790771713723e+00
3.397950319746136483e+00	1.814958611935454610e+04	1.775464822738495707e+00
3.404050320526957663e+00	1.857364029881806709e+04	1.794461082526733531e+00
3.410150321307778842e+00	1.905269386597698758e+04	1.815813470083691206e+00
3.416250322088599578e+00	1.945872001492499112e+04	1.833404831718297601e+00
3.422350322869419870e+00	1.964813190522543300e+04	1.840648042239667603e+00
3.428450323650241049e+00	1.948524417020216424e+04	1.831355317280288997e+00
3.434550324431062229e+00	1.895483491020787915e+04	1.804637336179515605e+00
3.440650325211882521e+00	1.835652661106168671e+04	1.774337024894327097e+00
3.446750325992703701e+00	1.776392773884818962e+04	1.743901540851389376e+00
3.452850326773524881e+00	1.727429482511963215e+04	1.718165131495251963e+00
3.458950327554345172e+00	1.691233309267905861e+04	1.698554339278659731e+00
3.465050328335165908e+00	1.665495220428539687e+04	1.684081066382288272e+00
3.471150329115987088e+00	1.647968562325761741e+04	1.673709340897393538e+00
3.477250329896807379e+00	1.636220707105812289e+04	1.666254999515636603e+00
3.483350330677628559e+00	1.626603684640014762e+04	1.659881196575259343e+00
3.489450331458449739e+00	1.619417346724051458e+04	1.654747707503301024e+00
3.495550332239270475e+00	1.615532196351285165e+04	1.651304352018150290e+00
3.501650333020090766e+00	1.614973399307549334e+04	1.649565557089245571e+00
3.507750333800911946e+00	1.617551191964532882e+04	1.649430948970332045e+00
3.513850334581733126e+00	1.624022199705573075e+04	1.651277189609659635e+00
3.519950335362553417e+00	1.631948936417096593e+04	1.653852637198355735e+00
3.526050336143374597e+00	1.636553595068225695e+04	1.654736380854169964e+00
3.532150336924195777e+00	1.632277743441266648e+04	1.651131046215660536e+00
3.538250337705016069e+00	1.615713895268305896e+04	1.641300870517776289e+00
3.544350338485836804e+00	1.589011830516767259e+04	1.626266176921155937e+00
3.550450339266657984e+00	1.554763333631896967e+04	1.607248171017960248e+00
3.556550340047479164e+00	1.518487970752881483e+04	1.587010639294197389e+00
3.562650340828299456e+00	1.484198858815971289e+04	1.567632303304379526e+00
3.568750341609120635e+00	1.454935713821207173e+04	1.550760344057477536e+00
3.574850342389941815e+00	1.430776753751584511e+04	1.536504996460906547e+00
3.580950343170762107e+00	1.409822593350461284e+04	1.523898888767561077e+00
3.587050343951582843e+00	1.390536856534451908e+04	1.512138862353213042e+00
3.593150344732404022e+00	1.372534866291531944e+04	1.501029543912943742e+00
3.599250345513224314e+00	1.355766388215231200e+04	1.490554028701597256e+00
3.605350346294045494e+00	1.339026476706633184e+04	1.480056294507652304e+00
3.611450347074866674e+00	1.322756650417578749e+04	1.469780917340251403e+00
3.617550347855687853e+00	1.307601406094911545e+04	1.460090937636000286e+00
3.623650348636508145e+00	1.293352907383815000e+04	1.450878138203409495e+00
3.629750349417328881e+00	1.279919430339012615e+04	1.442097216559866890e+00
3.635850350198150061e+00	1.265482042486371574e+04	1.432724310405927959e+00
3.641950350978970352e+00	1.250703604794830790e+04	1.423127647817099994e+00
3.648050351759791532e+00	1.235684586077331005e+04	1.413360959391920080e+00
3.654150352540612712e+00	1.220913532940706682e+04	1.403702105419271540e+00
3.660250353321433003e+00	1.206600030713307024e+04	1.394273532467654952e+00
3.666350354102254183e+00	1.190526089459928335e+04	1.383790012527474911e+00
3.672450354883074919e+00	1.173410051476577792e+04	1.372652627193357011e+00
3.678550355663896099e+00	1.156012234424050803e+04	1.361295978259461359e+00
3.684650356444716390e+00	1.139596368845005782e+04	1.350464174805561912e+00
3.690750357225537570e+00	1.123772142146035185e+04	1.339934137155287752e+00
3.696850358006358750e+00	1.108515068697679453e+04	1.329696388133010609e+00
3.702950358787179042e+00	1.093814460328349014e+04	1.319749393305583274e+00
3.709050359568000221e+00	1.079216069745492496e+04	1.309822291408672124e+00
3.715150360348820957e+00	1.065682415383337866e+04	1.300502497857554784e+00
3.721250361129641249e+00	1.051860277553464402e+04	1.290969590029433345e+00
3.727350361910462428e+00	1.038621811057571176e+04	1.281757817096303764e+00
3.733450362691283608e+00	1.025821073770864314e+04	1.272781661611622761e+00
3.739550363472103900e+00	1.012767318313076248e+04	1.263613795161770081e+00
3.745650364252925080e+00	1.000501183936234702e+04	1.254903447007425621e+00
3.751750365033746260e+00	9.890052780702075324e+03	1.246646643325793669e+00
3.757850365814566995e+00	9.774799311497112285e+03	1.238343468747989062e+00
3.763950366595387287e+00	9.663798762932789032e+03	1.230282434139224890e+00
3.770050367376208467e+00	9.548512257561094884e+03	1.221920621420877096e+00
3.776150368157029646e+00	9.435051486227272107e+03	1.213646178781700780e+00
3.782250368937849938e+00	9.317695362175076298e+03	1.205090285762375979e+00
3.788350369718671118e+00	9.205568668986008561e+03	1.196841327982683723e+00
3.794450370499491854e+00	9.092297369784908369e+03	1.188487374665664564e+00
3.800550371280312145e+00	8.980411646282585934e+03	1.180192700542031625e+00
3.806650372061133325e+00	8.871569136727370278e+03	1.172067491039742837e+00
3.812750372841954505e+00	8.764170501988692195e+03	1.164007978360070306e+00
3.818850373622775685e+00	8.665109612741751334e+03	1.156475072326102360e+00
3.824950374403595976e+00	8.573795704593239861e+03	1.149436690470989175e+00
3.831050375184417156e+00	8.478462072275129685e+03	1.142107074068168915e+00
3.837150375965237892e+00	8.383343175040770802e+03	1.134768409025617153e+00
3.843250376746058183e+00	8.292408211157702681e+03	1.127690254161974659e+00
3.849350377526879363e+00	8.207786070076150281e+03	1.121021446004134337e+00
3.855450378307700543e+00	8.121496088400661392e+03	1.114219824777586965e+00
3.861550379088520835e+00	8.035535010914540180e+03	1.107420993007255827e+00
3.867650379869342014e+00	7.952857631236286579e+03	1.100829308743104029e+00
3.873750380650163194e+00	7.872848407847545786e+03	1.094404535963878100e+00
3.879850381430983930e+00	7.791594984120596564e+03	1.087875550113701406e+00
3.885950382211804222e+00	7.708936551655615403e+03	1.081229505836806659e+00
3.892050382992625401e+00	7.632582682950468552e+03	1.075007667452411386e+00
3.898150383773446581e+00	7.561574357517991302e+03	1.069147422140675596e+00
3.904250384554266873e+00	7.493346900002698021e+03	1.063470874429576885e+00
3.910350385335088053e+00	7.429094470666717825e+03	1.058064994635042666e+00
3.916450386115909232e+00	7.365479930844236151e+03	1.052694072254741764e+00
3.922550386896729524e+00	7.301721586531277353e+03	1.047302290150619930e+00
3.928650387677550260e+00	7.235862044849029189e+03	1.041748400636158145e+00
3.934750388458371440e+00	7.170202663471092819e+03	1.036196736640641713e+00
3.940850389239191731e+00	7.110008824383216961e+03	1.031029024027172003e+00
3.946950390020012911e+00	7.051806871818830587e+03	1.025996445249847788e+00
3.953050390800834091e+00	6.991876836238821852e+03	1.020828714915827051e+00
3.959150391581655271e+00	6.931719919925528302e+03	1.015634274351202793e+00
3.965250392362475562e+00	6.875870822588764895e+03	1.010746068059148683e+00
3.971350393143296298e+00	6.823191253954256354e+03	1.006083082555914388e+00
3.977450393924117478e+00	6.771592162302245924e+03	1.001492829623149783e+00
3.983550394704937769e+00	6.722844869160693634e+03	9.971072401597279589e-01
3.989650395485758949e+00	6.679856071375949796e+03	9.931440773637751906e-01
3.995750396266580129e+00	6.637417714428062936e+03	9.892183413898874011e-01
4.001850397047400421e+00	6.594006733865535352e+03	9.852164580405392558e-01
4.007950397828221156e+00	6.553267310374390036e+03	9.814106900189966121e-01
4.014050398609042780e+00	6.512970960178226051e+03	9.776351035245051113e-01
4.020150399389863516e+00	6.473711848452219783e+03	9.739345377050021568e-01
4.026250400170684252e+00	6.440516816625285173e+03	9.706883238387769008e-01
4.032350400951504987e+00	6.406323898232679312e+03	9.673658365897105371e-01
4.038450401732325723e+00	6.375022130255021693e+03	9.642607545286595583e-01
4.044550402513146459e+00	6.350093427500565667e+03	9.616378137741641297e-01
4.050650403293967194e+00	6.323916151974069180e+03	9.589210352022151662e-01
4.056750404074788818e+00	6.295719783669129356e+03	9.560515141983559895e-01
4.062850404855608666e+00	6.261293182979499761e+03	9.527082097729934196e-01
4.068950405636430290e+00	6.221819821995723942e+03	9.489785026543038349e-01
4.075050406417251025e+00	6.179863890247306699e+03	9.450556157141527525e-01
4.081150407198071761e+00	6.139072969202139575e+03	9.412176063006164606e-01
4.087250407978892497e+00	6.099343092100216381e+03	9.374570669244187693e-01
4.093350408759713233e+00	6.060124789756642713e+03	9.337321809696073061e-01
4.099450409540534856e+00	6.020332241103126762e+03	9.299592875159214955e-01
4.105550410321354704e+00	5.985079736245221284e+03	9.265339002500557752e-01
4.111650411102176328e+00	5.952872874464329470e+03	9.233423544841339314e-01
4.117750411882997064e+00	5.922533527755703290e+03	9.202944399818895338e-01
4.123850412663816911e+00	5.893392713743040986e+03	9.173388269916984417e-01
4.129950413444638535e+00	5.868964897575345276e+03	9.147498767825467114e-01
4.136050414225459271e+00	5.841589575178867562e+03	9.119312738972162879e-01
4.142150415006280006e+00	5.817131637800328463e+03	9.093404006249955485e-01
4.148250415787100742e+00	5.790570073922593110e+03	9.065851832173379421e-01
4.154350416567921478e+00	5.767616739608261014e+03	9.041126193748396656e-01
4.160450417348743102e+00	5.747242655428856779e+03	9.018430041866875024e-01
4.166550418129562949e+00	5.727542411885568981e+03	8.996273084144223997e-01
4.172650418910384573e+00	5.711036959995564757e+03	8.976638100887702754e-01
4.178750419691205309e+00	5.696681288072984898e+03	8.958708546999017974e-01
4.184850420472026045e+00	5.680692755027125713e+03	8.939511104931118224e-01
4.190950421252846780e+00	5.664996203396050987e+03	8.920558696802627363e-01
4.197050422033667516e+00	5.654085037681163158e+03	8.905390964757812222e-01
4.203150422814488252e+00	5.645920246238782966e+03	8.892404771042315970e-01
4.209250423595308988e+00	5.629035850083335390e+03	8.872568116366409408e-01
4.215350424376130611e+00	5.606031989866944059e+03	8.847917231633580792e-01
4.221450425156951347e+00	5.582662788512585394e+03	8.822980958296162690e-01
4.227550425937772083e+00	5.557405667394744341e+03	8.796552903656176259e-01
4.233650426718592819e+00	5.532693157201984832e+03	8.770554103723912087e-01
4.239750427499413554e+00	5.503222953173974020e+03	8.740776343218500388e-01
4.245850428280234290e+00	5.475619292566267177e+03	8.712468749743331742e-01
4.251950429061055026e+00	5.447340819670480414e+03	8.683613465321131653e-01
4.258050429841876650e+00	5.418500731940265723e+03	8.654297410806159885e-01
4.264150430622696497e+00	5.395744157148375962e+03	8.629833160466860997e-01
4.270250431403518121e+00	5.375380275314579194e+03	8.607286055654431722e-01
4.276350432184338857e+00	5.354061745427451569e+03	8.583979637203936752e-01
4.282450432965159592e+00	5.333708065939263179e+03	8.561451443294257890e-01
4.288550433745980328e+00	5.313211553612561147e+03	8.538813956265161043e-01
4.294650434526801064e+00	5.299567616752642607e+03	8.521692684105243165e-01
4.300750435307622688e+00	5.287361724797487113e+03	8.505742766770257868e-01
4.306850436088442535e+00	5.270088182030986900e+03	8.485729581324311654e-01
4.312950436869264159e+00	5.254847820996389601e+03	8.467364604356841795e-01
4.319050437650084895e+00	5.242235778520834174e+03	8.451131008963495006e-01
4.325150438430905631e+00	5.230455955951312717e+03	8.435583526356794648e-01
4.331250439211726366e+00	5.220000495006920573e+03	8.421119858785536261e-01
4.337350439992547102e+00	5.208087556118512111e+03	8.405496279889854705e-01
4.343450440773368726e+00	5.204341837802390728e+03	8.396478825412813096e-01
4.349550441554188573e+00	5.202176025577581640e+03	8.388750944782279451e-01
4.355650442335010197e+00	5.204864586558311203e+03	8.384948629020481103e-01
4.361750443115830933e+00	5.230441381171872308e+03	8.399553234921430800e-01
4.367850443896651669e+00	5.294599074441491211e+03	8.444915405677855258e-01
4.373950444677472404e+00	5.445830872520478806e+03	8.558605368664924384e-01
4.380050445458293140e+00	5.756159991316329979e+03	8.792855456824493210e-01
4.386150446239113876e+00	6.290040963773260046e+03	9.185086182695905155e-01
4.392250447019934612e+00	7.032853828634842102e+03	9.705450533112497391e-01
4.398350447800756235e+00	7.891002267292232318e+03	1.027329613394556862e+00
4.404450448581576083e+00	8.704241923886627774e+03	1.078210181615610663e+00
4.410550449362397707e+00	9.183721074605204194e+03	1.106730638693076196e+00
4.416650450143218443e+00	9.218242897187175913e+03	1.108030490802348611e+00
4.422750450924039178e+00	8.692581128682535564e+03	1.075220333223914082e+00
4.428850451704859914e+00	7.896005303248059136e+03	1.024053552954111046e+00
4.434950452485680650e+00	7.007509258840359507e+03	9.640444505168398459e-01
4.441050453266502274e+00	6.251803058260028592e+03	9.099437218411690065e-01
4.447150454047322121e+00	5.716437887430108276e+03	8.695042432270595478e-01
4.453250454828142857e+00	5.375413311481310302e+03	8.425823679765561680e-01
4.459350455608964481e+00	5.183615529786515253e+03	8.268385212287272523e-01
4.465450456389784328e+00	5.076532681935707842e+03	8.176852769410797306e-01
4.471550457170605952e+00	5.015699981682371799e+03	8.122075700725740477e-01
4.477650457951426688e+00	4.977533006762415425e+03	8.085509686867986545e-01
4.483750458732248312e+00	4.953998624574402129e+03	8.060792364208331229e-01
4.489850459513068159e+00	4.935723308634381283e+03	8.040351913887736623e-01
4.495950460293888895e+00	4.920346430499027520e+03	8.022278793010725328e-01
4.502050461074709631e+00	4.910609506181035613e+03	8.008814930559191581e-01
4.508150461855530367e+00	4.898408958311674724e+03	7.993355309199403624e-01
4.514250462636351990e+00	4.884860729170080049e+03	7.976807678577498839e-01
4.520350463417171838e+00	4.871281892991660243e+03	7.960245821605971273e-01
4.526450464197993462e+00	4.859323772286988060e+03	7.945019645474177272e-01
4.532550464978814198e+00	4.847297635944927606e+03	7.929750024563225752e-01
4.538650465759634933e+00	4.831465538865058988e+03	7.911376975887741692e-01
4.544750466540455669e+00	4.811125948330329265e+03	7.889316280127223191e-01
4.550850467321276405e+00	4.794037991088700437e+03	7.869923160361462777e-01
4.556950468102098029e+00	4.783810868355537423e+03	7.856170362133277907e-01
4.563050468882917876e+00	4.774715234332912587e+03	7.843359973375065852e-01
4.569150469663739500e+00	4.765387375491208331e+03	7.830372347695355728e-01
4.575250470444560236e+00	4.755380817753572956e+03	7.816840295895083335e-01
4.581350471225380971e+00	4.746407126052264175e+03	7.804170344630338985e-01
4.587450472006201707e+00	4.735238472567267308e+03	7.789708584721933837e-01
4.593550472787022443e+00	4.729929366243196455e+03	7.780079312665664215e-01
4.599650473567844067e+00	4.719696413598258005e+03	7.766413658926858421e-01
4.605750474348663914e+00	4.714900339510481899e+03	7.757234309584917220e-01
4.611850475129485538e+00	4.708430109091011218e+03	7.746691367373438331e-01
4.617950475910306274e+00	4.701032436873166262e+03	7.735399094180668289e-01
4.624050476691127010e+00	4.702759548236825140e+03	7.731624828139014305e-01
4.630150477471947745e+00	4.714305202683341122e+03	7.735918530979470908e-01
4.636250478252768481e+00	4.738531401068781634e+03	7.750575408783765274e-01
4.642350479033589217e+00	4.786817159528061893e+03	7.784753725366707622e-01
4.648450479814409952e+00	4.865745905934305483e+03	7.843428342407017251e-01
4.654550480595231576e+00	4.971121561286688120e+03	7.922614797681117871e-01
4.660650481376052312e+00	5.089216140830520089e+03	8.010825877678646734e-01
4.666750482156873048e+00	5.206098584550911255e+03	8.096902283892863927e-01
4.672850482937693783e+00	5.310060000471617059e+03	8.171911272662659709e-01
4.678950483718514519e+00	5.385498087201940507e+03	8.224290719750138035e-01
4.685050484499335255e+00	5.413914534676428048e+03	8.240492399368597454e-01
4.691150485280155991e+00	5.414167650012705053e+03	8.235227969959982852e-01
4.697250486060977614e+00	5.406032493955187419e+03	8.223596122770738814e-01
4.703350486841797462e+00	5.426429411955714386e+03	8.233652934101139964e-01
4.709450487622618198e+00	5.527708582633448714e+03	8.304651954362131105e-01
4.715550488403439822e+00	5.791034523560752859e+03	8.494556114198160701e-01
4.721650489184259669e+00	6.252421514734272932e+03	8.820655075816963286e-01
4.727750489965081293e+00	6.908090801671153713e+03	9.265528413877945901e-01
4.733850490745902029e+00	7.655623951767423023e+03	9.747568203301325562e-01
4.739950491526723653e+00	8.286852305235111999e+03	1.013481795499401539e+00
4.746050492307543500e+00	8.638734120214869108e+03	1.034098066153302353e+00
4.752150493088364236e+00	8.561240017931519105e+03	1.028776131417185269e+00
4.758250493869185860e+00	8.030884198795183693e+03	9.957503025797179719e-01
4.764350494650005707e+00	7.151180632997753492e+03	9.390186355525510509e-01
4.770450495430827331e+00	6.251828321211058210e+03	8.774164654328326929e-01
4.776550496211648067e+00	5.597963391968869473e+03	8.297257235709288858e-01
4.782650496992468803e+00	5.189379855055100052e+03	7.983528403553732389e-01
4.788750497773289538e+00	4.982381064230195079e+03	7.817602369910654492e-01
4.794850498554110274e+00	4.914757488409705729e+03	7.759334270569548941e-01
4.800950499334931898e+00	4.972019367700201656e+03	7.799351145069630675e-01
4.807050500115751746e+00	5.162512220809120663e+03	7.942214474738724661e-01
4.813150500896573369e+00	5.481817946262168334e+03	8.178858747579998978e-01
4.819250501677394105e+00	5.898929672452359227e+03	8.478844960002694942e-01
4.825350502458214841e+00	6.305417841908613809e+03	8.760462654718831343e-01
4.831450503239035577e+00	6.597268569504243715e+03	8.955143537301468726e-01
4.837550504019856312e+00	6.693683164630832835e+03	9.014543663358145498e-01
4.843650504800677048e+00	6.546298622498066834e+03	8.909023754842375631e-01
4.849750505581497784e+00	6.206397276218123807e+03	8.669087248088576114e-01
4.855850506362319408e+00	5.743681065159661557e+03	8.334325543459054630e-01
4.861950507143140143e+00	5.306364322231572260e+03	8.005636815509109550e-01
4.868050507923960879e+00	4.966926939763808150e+03	7.740403889020381900e-01
4.874150508704781615e+00	4.736227128439291846e+03	7.553682316101958394e-01
4.880250509485602350e+00	4.595328848983379430e+03	7.435733311922089195e-01
4.886350510266423086e+00	4.511550587631412782e+03	7.362949254169290914e-01
4.892450511047243822e+00	4.461350188979676204e+03	7.317214131459134352e-01
4.898550511828065446e+00	4.423967337193600542e+03	7.281864775611688323e-01
4.904650512608885293e+00	4.400758458413083645e+03	7.258130899434065419e-01
4.910750513389706917e+00	4.384017380922130542e+03	7.239721653044214333e-01
4.916850514170527653e+00	4.372976013844244335e+03	7.226022616225964423e-01
4.922950514951348389e+00	4.366395500927010289e+03	7.216018950331238857e-01
4.929050515732169124e+00	4.360924128725173432e+03	7.206942918547717403e-01
4.935150516512989860e+00	4.359160580412913077e+03	7.200941181799679347e-01
4.941250517293811484e+00	4.358625200181478249e+03	7.195963142189348849e-01
4.947350518074631331e+00	4.361956023109536545e+03	7.194182829834968596e-01
4.953450518855452955e+00	4.369155478326995762e+03	7.195592557798947686e-01
4.959550519636273691e+00	4.380858054565484963e+03	7.200699915490460512e-01
4.965650520417093539e+00	4.395093241644692171e+03	7.207867539716557026e-01
4.971750521197915162e+00	4.411622013181800867e+03	7.216886042233270349e-01
4.977850521978735898e+00	4.418009653184442868e+03	7.217591527981962463e-01
4.983950522759556634e+00	4.415399796012690786e+03	7.210951510509199247e-01
4.990050523540377370e+00	4.404014949965998312e+03	7.197155035722969663e-01
4.996150524321198994e+00	4.387507554772068943e+03	7.179176476081453595e-01
5.002250525102019729e+00	4.367350634806322887e+03	7.158207154363316338e-01
5.008350525882839577e+00	4.347411850706197583e+03	7.137407321214824796e-01
5.014450526663661201e+00	4.333664432912253687e+03	7.121687323648677737e-01
5.020550527444481936e+00	4.321578054148507363e+03	7.107337356446119525e-01
5.026650528225302672e+00	4.318220510791475135e+03	7.100173448798444698e-01
5.032750529006123408e+00	4.318211765923811072e+03	7.095771667575866415e-01
5.038850529786945032e+00	4.319549730676418221e+03	7.092483411999337406e-01
5.044950530567764879e+00	4.319218883183126309e+03	7.087832294741608363e-01
5.051050531348585615e+00	4.319695964296801321e+03	7.083851762001722729e-01
5.057150532129407239e+00	4.324190826276147163e+03	7.083169866220730970e-01
5.063250532910227975e+00	4.330174744888297028e+03	7.083707323304099246e-01
5.069350533691048710e+00	4.339300500121765253e+03	7.086809123937894972e-01
5.075450534471869446e+00	4.351868332433017713e+03	7.092707140047930237e-01
5.081550535252691070e+00	4.359983083799319502e+03	7.094963171285819659e-01
5.087650536033510917e+00	4.365947569372216094e+03	7.095465554852629086e-01
5.093750536814331653e+00	4.365232433527685316e+03	7.090543484784140871e-01
5.099850537595153277e+00	4.356016800487669570e+03	7.078726219922986118e-01
5.105950538375973125e+00	4.342618205748327455e+03	7.063516682977677430e-01
5.112050539156794748e+00	4.330788828928709336e+03	7.049588484068057825e-01
5.118150539937615484e+00	4.324832602397495975e+03	7.040448510884931288e-01
5.124250540718437108e+00	4.319641065960910055e+03	7.031941048068535149e-01
5.130350541499256956e+00	4.319555560588193657e+03	7.027598453435973669e-01
5.136450542280077691e+00	4.324667907389822176e+03	7.027487857507556113e-01
5.142550543060899315e+00	4.327981726408534087e+03	7.025917509653422099e-01
5.148650543841719163e+00	4.329354670631797489e+03	7.022776283857105062e-01
5.154750544622540787e+00	4.330551260023834402e+03	7.019497996500169146e-01
5.160850545403361522e+00	4.331006964794330997e+03	7.015625733046216839e-01
5.166950546184182258e+00	4.333227189529048701e+03	7.013188407434577387e-01
5.173050546965002994e+00	4.339640092482721229e+03	7.014144906174399896e-01
5.179150547745823729e+00	4.346052023784430276e+03	7.015097856579889379e-01
5.185250548526644465e+00	4.350995788970533795e+03	7.014864634059109205e-01
5.191350549307465201e+00	4.362599256708828761e+03	7.019991844880023590e-01
5.197450550088286825e+00	4.368726008159492267e+03	7.020703427584590317e-01
5.203550550869107560e+00	4.382906782728789949e+03	7.027873075039847706e-01
5.209650551649928296e+00	4.396543432198988739e+03	7.034582649383971376e-01
5.215750552430749032e+00	4.410472063083971989e+03	7.041502557585173072e-01
5.221850553211569768e+00	4.426412985183659657e+03	7.050001514186237106e-01
5.227950553992390503e+00	4.446073390996478338e+03	7.061423990349849911e-01
5.234050554773211239e+00	4.472859892303573361e+03	7.078441406254007973e-01
5.240150555554032863e+00	4.520467437692905150e+03	7.111774438635589668e-01
5.246250556334852710e+00	4.607776682277241889e+03	7.175854214156009991e-01
5.252350557115674334e+00	4.762030317960156935e+03	7.290643367666934660e-01
5.258450557896495070e+00	5.038884569163821652e+03	7.495129627638161818e-01
5.264550558677315806e+00	5.501961748926418295e+03	7.827321619542813025e-01
5.270650559458136541e+00	6.216850308032609064e+03	8.315384538657992763e-01
5.276750560238957277e+00	7.182910899490952033e+03	8.932857226755819280e-01
5.282850561019778901e+00	8.280838751238101395e+03	9.585629106413607881e-01
5.288950561800598749e+00	9.261248213055285305e+03	1.013122138261281835e+00
5.295050562581420373e+00	9.817174996893407297e+03	1.042471469803803119e+00
5.301150563362241108e+00	9.882590493628711556e+03	1.045322891889198136e+00
5.307250564143060956e+00	9.433797083543455301e+03	1.020710909873689509e+00
5.313350564923882580e+00	8.530139381910135853e+03	9.700235214035118902e-01
5.319450565704703315e+00	7.496192868601379814e+03	9.088026123192276540e-01
5.325550566485524939e+00	6.607697795845643668e+03	8.527457129379284462e-01
5.331650567266344787e+00	5.922612231564680769e+03	8.068571539291635730e-01
5.337750568047166411e+00	5.440947349756062067e+03	7.728996117392308296e-01
5.343850568827987146e+00	5.130049328736063217e+03	7.500542870621141889e-01
5.349950569608806994e+00	4.944568256450635090e+03	7.359401398206590894e-01
5.356050570389628618e+00	4.836573513232855476e+03	7.274344260804904705e-01
5.362150571170449354e+00	4.781434207654828242e+03	7.228546374244542161e-01
5.368250571951270089e+00	4.758838927088742821e+03	7.207249917516880267e-01
5.374350572732090825e+00	4.757021937918535514e+03	7.201685130582371475e-01
5.380450573512912449e+00	4.769733088894283355e+03	7.207113086369850707e-01
5.386550574293732296e+00	4.789461024518507656e+03	7.217813195942490712e-01
5.392650575074553032e+00	4.813679449688245768e+03	7.231846326642610290e-01
5.398750575855374656e+00	4.846682094426570984e+03	7.252394723458042147e-01
5.404850576636195392e+00	4.884922914895691065e+03	7.276739941114079846e-01
5.410950577417016127e+00	4.924757244583602187e+03	7.302129167676475463e-01
5.417050578197836863e+00	4.961210225441394869e+03	7.324876072848731656e-01
5.423150578978658487e+00	5.001196618661465436e+03	7.350096963742047684e-01
5.429250579759478335e+00	5.040661234777577192e+03	7.374791812581487083e-01
5.435350580540299070e+00	5.081717902634536586e+03	7.400506735933927160e-01
5.441450581321120694e+00	5.128594765747934616e+03	7.430290837700870288e-01
5.447550582101940542e+00	5.177173477273962817e+03	7.461114153956188710e-01
5.453650582882762166e+00	5.228653055734564077e+03	7.493819165028993146e-01
5.459750583663582901e+00	5.282404356483906668e+03	7.527926189999876172e-01
5.465850584444403637e+00	5.342587993226174149e+03	7.566357755694573806e-01
5.471950585225224373e+00	5.408123003152887577e+03	7.608272742498277674e-01
5.478050586006045108e+00	5.480190915050664444e+03	7.654426585575201392e-01
5.484150586786866732e+00	5.564981151921760102e+03	7.709016129200395584e-01
5.490250587567686580e+00	5.661281092116752916e+03	7.771001882163842689e-01
5.496350588348508204e+00	5.762796860047398695e+03	7.835904248930284366e-01
5.502450589129328939e+00	5.862551022969710175e+03	7.898940702830210547e-01
5.508550589910149675e+00	5.961510374586551734e+03	7.960805597109736897e-01
5.514650590690970411e+00	6.056908135934198071e+03	8.019696812420549215e-01
5.520750591471791147e+00	6.153081275548061967e+03	8.078535374575341876e-01
5.526850592252612770e+00	6.250823633081648950e+03	8.137837898619085797e-01
5.532950593033432618e+00	6.360242818076714684e+03	8.204112827204452785e-01
5.539050593814254242e+00	6.478214483647268025e+03	8.275172561885425493e-01
5.545150594595074978e+00	6.605159840919130147e+03	8.351143396704666655e-01
5.551250595375895713e+00	6.743947692312106483e+03	8.433668087139274405e-01
5.557350596156716449e+00	6.891799599038919951e+03	8.520814629035128318e-01
5.563450596937537185e+00	7.045696152625550894e+03	8.610579787613148461e-01
5.569550597718357920e+00	7.192212037903683267e+03	8.694759601203684296e-01
5.575650598499178656e+00	7.329691074102933271e+03	8.772539322966502739e-01
5.581750599280000280e+00	7.456135058962053336e+03	8.842921606462358364e-01
5.587850600060821016e+00	7.577387021558605738e+03	8.909540016103256743e-01
5.593950600841641752e+00	7.692534580699637445e+03	8.971957015686664594e-01
5.600050601622462487e+00	7.799811273116998564e+03	9.029249666473733171e-01
5.606150602403283223e+00	7.903302409487767363e+03	9.083878654611408088e-01
5.612250603184103959e+00	8.003659482452921111e+03	9.136271258777074467e-01
5.618350603964924694e+00	8.103137210391850203e+03	9.187750423178677739e-01
5.624450604745746318e+00	8.202358422212633741e+03	9.238684210816725528e-01
5.630550605526566166e+00	8.296853518886951861e+03	9.286581384771748215e-01
