1.073850022253394210e+00	1.675689892282708388e+04	3.058215129704467738e+00
1.079950023034214945e+00	1.656928164462737550e+04	3.032437563579273299e+00
1.086050023815035903e+00	1.636095141577013783e+04	3.004830969820172282e+00
1.092150024595856861e+00	1.618700193375857816e+04	2.980448102480058648e+00
1.098250025376677375e+00	1.600356458402647513e+04	2.955262555708120686e+00
1.104350026157498332e+00	1.582813532480000868e+04	2.930884003747636690e+00
1.110450026938319290e+00	1.567731792459013741e+04	2.908856521492738878e+00
1.116550027719140248e+00	1.551058260214819893e+04	2.885424289377248375e+00
1.122650028499960762e+00	1.533731700123994415e+04	2.861449000773728546e+00
1.128750029280781719e+00	1.516432259456230895e+04	2.837559062137648525e+00
1.134850030061602677e+00	1.501259040511798958e+04	2.815721164883631999e+00
1.140950030842423413e+00	1.485626068739441871e+04	2.793516722555843934e+00
1.147050031623244148e+00	1.468910186961408363e+04	2.770352509927079598e+00
1.153150032404065106e+00	1.455039781170525566e+04	2.749931484958491268e+00
1.159250033184886064e+00	1.442266336390746437e+04	2.730613735257656050e+00
1.165350033965706800e+00	1.428090542314078084e+04	2.710032578265709979e+00
1.171450034746527757e+00	1.414600594516297497e+04	2.690163059543702495e+00
1.177550035527348493e+00	1.400810367889250301e+04	2.670067793358366970e+00
1.183650036308169229e+00	1.387209387670962133e+04	2.650210514304902176e+00
1.189750037088990187e+00	1.376662486828088186e+04	2.633331968166688242e+00
1.195850037869811144e+00	1.365049871265899492e+04	2.615497699233599427e+00
1.201950038650631880e+00	1.351153033863409109e+04	2.595530926718221831e+00
1.208050039431452616e+00	1.340602202669366670e+04	2.578833735537073402e+00
1.214150040212273574e+00	1.327799476773382958e+04	2.560027297132457580e+00
1.220250040993094531e+00	1.316001053859707463e+04	2.542242142141727168e+00
1.226350041773915267e+00	1.307287760095676640e+04	2.527494726073793885e+00
1.232450042554736225e+00	1.297212108357895158e+04	2.511489628190345602e+00
1.238550043335556960e+00	1.286685350564759392e+04	2.495103783660159724e+00
1.244650044116377918e+00	1.276647331939415562e+04	2.479246522910990347e+00
1.250750044897198654e+00	1.266474600527774237e+04	2.463312430893183969e+00
1.256850045678019612e+00	1.258154145363026146e+04	2.449234428967319577e+00
1.262950046458840569e+00	1.247330547797895997e+04	2.432772455499431885e+00
1.269050047239661083e+00	1.237262756762451500e+04	2.417096677502272417e+00
1.275150048020482041e+00	1.228374071077530243e+04	2.402623511823269720e+00
1.281250048801302999e+00	1.218803371206110569e+04	2.387533861040020078e+00
1.287350049582123734e+00	1.209904073573034657e+04	2.373151231989052423e+00
1.293450050362944692e+00	1.201996108763411394e+04	2.359791186308173749e+00
1.299550051143765428e+00	1.194701868288735568e+04	2.347084560818232912e+00
1.305650051924586386e+00	1.185694879033645338e+04	2.332744297832228586e+00
1.311750052705407121e+00	1.177810889366149422e+04	2.319556093570717792e+00
1.317850053486228079e+00	1.172204439941968667e+04	2.308659580896838204e+00
1.323950054267049037e+00	1.164608250238779692e+04	2.295852153679875496e+00
1.330050055047869551e+00	1.156486572584374153e+04	2.282572886288345426e+00
1.336150055828690508e+00	1.150381754632038792e+04	2.271330228861935474e+00
1.342250056609511466e+00	1.144234194110747194e+04	2.260092428102985718e+00
1.348350057390332202e+00	1.136943294434564450e+04	2.247771036067719219e+00
1.354450058171153159e+00	1.129486042645178895e+04	2.235329088778173823e+00
1.360550058951973895e+00	1.122893468112843766e+04	2.223786441384125734e+00
1.366650059732794853e+00	1.117347546096656515e+04	2.213324356243632440e+00
1.372750060513615589e+00	1.110825521367794499e+04	2.201939036278107498e+00
1.378850061294436324e+00	1.104625294140846017e+04	2.190915268368237800e+00
1.384950062075257504e+00	1.100405767385218496e+04	2.181898211808918298e+00
1.391050062856078240e+00	1.095285895435687235e+04	2.172030794046353464e+00
1.397150063636898976e+00	1.090201003611554734e+04	2.162239823316425280e+00
1.403250064417719933e+00	1.085570656900049107e+04	2.152940839222254876e+00
1.409350065198540669e+00	1.079905546984680041e+04	2.142656269468173225e+00
1.415450065979361627e+00	1.074037336172683172e+04	2.132209837003644637e+00
1.421550066760182363e+00	1.069115062628143642e+04	2.122741629717915579e+00
1.427650067541003320e+00	1.064864387839506526e+04	2.113979229977005936e+00
1.433750068321824278e+00	1.061709396697843476e+04	2.106342565652115528e+00
1.439850069102644792e+00	1.057797125144806523e+04	2.097992339792374317e+00
1.445950069883465749e+00	1.053492211510045308e+04	2.089290337504014605e+00
1.452050070664286707e+00	1.050100514969264623e+04	2.081530836666407147e+00
1.458150071445107443e+00	1.046780252560969711e+04	2.073878368599911148e+00
1.464250072225928401e+00	1.042609462159830582e+04	2.065419408380328559e+00
1.470350073006749136e+00	1.038177598182329712e+04	2.056737719639082584e+00
1.476450073787570094e+00	1.034387855326968202e+04	2.048727452700412233e+00
1.482550074568390830e+00	1.030556057714104463e+04	2.040710434535353723e+00
1.488650075349211788e+00	1.027208282847630835e+04	2.033206994822397196e+00
1.494750076130032745e+00	1.022750969846314365e+04	2.024639438031723415e+00
1.500850076910853259e+00	1.019260130197310536e+04	2.017062121007430431e+00
1.506950077691674217e+00	1.016905751588652856e+04	2.010641772185824294e+00
1.513050078472495175e+00	1.012100307732594410e+04	2.001830365919931687e+00
1.519150079253315910e+00	1.008324517623880638e+04	1.994069661533290017e+00
1.525250080034136868e+00	1.004341401491033139e+04	1.986136112248355401e+00
1.531350080814957604e+00	1.000980459948145290e+04	1.978849448012565793e+00
1.537450081595778562e+00	9.973637508029729361e+03	1.971341262540553751e+00
1.543550082376599297e+00	9.944595160658544046e+03	1.964567957487333594e+00
1.549650083157420033e+00	9.918450464686269697e+03	1.958110883936905688e+00
1.555750083938241213e+00	9.884794867631162560e+03	1.950942278743896141e+00
1.561850084719061948e+00	9.854283551510783582e+03	1.944113749297378124e+00
1.567950085499882684e+00	9.828954403405954508e+03	1.937825492507728953e+00
1.574050086280703642e+00	9.799062117594601659e+03	1.931116169693946727e+00
1.580150087061524378e+00	9.778885659871561074e+03	1.925392270073106094e+00
1.586250087842345335e+00	9.748855811769311913e+03	1.918726119994071277e+00
1.592350088623166071e+00	9.721979087891921154e+03	1.912398235959999138e+00
1.598450089403987029e+00	9.704569597391442585e+03	1.907028316190858108e+00
1.604550090184807765e+00	9.681725413812842817e+03	1.901150716795065421e+00
1.610650090965628500e+00	9.664348348709503625e+03	1.895835936794654675e+00
1.616750091746449680e+00	9.643944913206487399e+03	1.890249921485158469e+00
1.622850092527270416e+00	9.627885498332356292e+03	1.885114855171281523e+00
1.628950093308091152e+00	9.599731410325231991e+03	1.878821187797132808e+00
1.635050094088912109e+00	9.578422028877897901e+03	1.873222999166741731e+00
1.641150094869732845e+00	9.562181817850021616e+03	1.868145080985368800e+00
1.647250095650553803e+00	9.549643015034995187e+03	1.863452250997386983e+00
1.653350096431374538e+00	9.534252742447288256e+03	1.858504427279982885e+00
1.659450097212195496e+00	9.515655303306157293e+03	1.853267626185259420e+00
1.665550097993016454e+00	9.497740762680537955e+03	1.848120951407858925e+00
1.671650098773836968e+00	9.494200498865589907e+03	1.844394364387192953e+00
1.677750099554657925e+00	9.480350923935900937e+03	1.839687387965037058e+00
1.683850100335478883e+00	9.465798798734856973e+03	1.834934473493873064e+00
1.689950101116299619e+00	9.453318951187357015e+03	1.830404291114313464e+00
1.696050101897120577e+00	9.436472483491754247e+03	1.825473259331570119e+00
1.702150102677941312e+00	9.416290130241961378e+03	1.820241959792706421e+00
1.708250103458762270e+00	9.401319422641481651e+03	1.815536403527674647e+00
1.714350104239583006e+00	9.392946792064971305e+03	1.811488585580425026e+00
1.720450105020403742e+00	9.382988264792009431e+03	1.807307761130808155e+00
1.726550105801224921e+00	9.381010315566505597e+03	1.803914349456759769e+00
1.732650106582045435e+00	9.374915323492092284e+03	1.800143251620368812e+00
1.738750107362866393e+00	9.372906914045033773e+03	1.796782503970512757e+00
1.744850108143687351e+00	9.360182402137301324e+03	1.792413260820388210e+00
1.750950108924508086e+00	9.350638526912605812e+03	1.788368073953300996e+00
1.757050109705329044e+00	9.352933851994957877e+03	1.785472295804591436e+00
1.763150110486149780e+00	9.350037183183838351e+03	1.782097145573187547e+00
1.769250111266970737e+00	9.347721223757853295e+03	1.778794161396998641e+00
1.775350112047791473e+00	9.337561265987507795e+03	1.774762484173536992e+00
1.781450112828612209e+00	9.337323479741819028e+03	1.771690903110319626e+00
1.787550113609433389e+00	9.343944156285009740e+03	1.769284426375857588e+00
1.793650114390254124e+00	9.354030419970944422e+03	1.767218435521332065e+00
1.799750115171075082e+00	9.355601577850517060e+03	1.764361267974535297e+00
1.805850115951895818e+00	9.350205205696289340e+03	1.760862833541638528e+00
1.811950116732716554e+00	9.358896194717439357e+03	1.758705175430977929e+00
1.818050117513537511e+00	9.362268436019936416e+03	1.756060588799382316e+00
1.824150118294358247e+00	9.365024594776785307e+03	1.753372035835068621e+00
1.830250119075178983e+00	9.379442105450310919e+03	1.751786611807861549e+00
1.836350119856000163e+00	9.384006225744627955e+03	1.749292093120543345e+00
1.842450120636821120e+00	9.387341128711024794e+03	1.746696174722087491e+00
1.848550121417641412e+00	9.390312474194344759e+03	1.744079769153979775e+00
1.854650122198462592e+00	9.400015528641361016e+03	1.742100554603749796e+00
1.860750122979283550e+00	9.403328814676331604e+03	1.739541116752986616e+00
1.866850123760104285e+00	9.411860624475160876e+03	1.737476387973366787e+00
1.872950124540925021e+00	9.422322236697680637e+03	1.735600379513189129e+00
1.879050125321745979e+00	9.431083972039861692e+03	1.733578271953196470e+00
1.885150126102566714e+00	9.432777953393446296e+03	1.730918524318905583e+00
1.891250126883387450e+00	9.441616330583412491e+03	1.728926107160745795e+00
1.897350127664208630e+00	9.451654447467535647e+03	1.727053797844851468e+00
1.903450128445029144e+00	9.461764293260481281e+03	1.725197972128986734e+00
1.909550129225849879e+00	9.471704151365394864e+03	1.723336515847697870e+00
1.915650130006671059e+00	9.491909104134407244e+03	1.722416489268289164e+00
1.921750130787492017e+00	9.511471444487382541e+03	1.721443604191159826e+00
1.927850131568312753e+00	9.522785942913447798e+03	1.719731687995246894e+00
1.933950132349133488e+00	9.532265949931655996e+03	1.717863541520161963e+00
1.940050133129954668e+00	9.544870586128752620e+03	1.716286032141302487e+00
1.946150133910775182e+00	9.555464847703206033e+03	1.714536574901796895e+00
1.952250134691595918e+00	9.570098527690994160e+03	1.713157824996533574e+00
1.958350135472417097e+00	9.583622866061497916e+03	1.711687448243533138e+00
1.964450136253237833e+00	9.593995062794936530e+03	1.709944019986422203e+00
1.970550137034058347e+00	9.615607081282239960e+03	1.709208830072764584e+00
1.976650137814879526e+00	9.636804447721275210e+03	1.708441045648855683e+00
1.982750138595700484e+00	9.651784981199674803e+03	1.707127877932270499e+00
1.988850139376520776e+00	9.661253197164378435e+03	1.705335283606300045e+00
1.994950140157341956e+00	9.673659350627469394e+03	1.703810487639179971e+00
2.001050140938163135e+00	9.684993500809376201e+03	1.702199383926955356e+00
2.007150141718983871e+00	9.695471817024361371e+03	1.700521462562191388e+00
2.013250142499804607e+00	9.710740248725849597e+03	1.699271182722650320e+00
2.019350143280625343e+00	9.730434255842967104e+03	1.698413769943333262e+00
2.025450144061446078e+00	9.744188519756822643e+03	1.697043879225602403e+00
2.031550144842266814e+00	9.767660576934576966e+03	1.696525210226007330e+00
2.037650145623087994e+00	9.782210736960036229e+03	1.695236525549211448e+00
2.043750146403909174e+00	9.797519454760998997e+03	1.694020090234676479e+00
2.049850147184729465e+00	9.815634443296208701e+03	1.693052013058370386e+00
2.055950147965550645e+00	9.833012490987339334e+03	1.692025670066596765e+00
2.062050148746371381e+00	9.852090415558810491e+03	1.691150627160584508e+00
2.068150149527192116e+00	9.870378339545428389e+03	1.690212598851474457e+00
2.074250150308012852e+00	9.885857045034425028e+03	1.689039547126335084e+00
2.080350151088834032e+00	9.908827982438206163e+03	1.688510989992694666e+00
2.086450151869654768e+00	9.936257903242551038e+03	1.688364169780031787e+00
2.092550152650475503e+00	9.960186863743632784e+03	1.687921496445162983e+00
2.098650153431296683e+00	9.982836494939396289e+03	1.687373095973087267e+00
2.104750154212116975e+00	1.000500171035365383e+04	1.686786797380882996e+00
2.110850154992937711e+00	1.002738112990658919e+04	1.686221630970228924e+00
2.116950155773758890e+00	1.005680963428007090e+04	1.686250540958763589e+00
2.123050156554580070e+00	1.008885673511950517e+04	1.686498088909892612e+00
2.129150157335400806e+00	1.010823827931873529e+04	1.685688352403529100e+00
2.135250158116221542e+00	1.013476716711772133e+04	1.685477226125790207e+00
2.141350158897042721e+00	1.015911864036940642e+04	1.685086630342994107e+00
2.147450159677863013e+00	1.018349566090368717e+04	1.684700208225619722e+00
2.153550160458683749e+00	1.020084816131222397e+04	1.683736190044981207e+00
2.159650161239504929e+00	1.022231966974525676e+04	1.683116147419017938e+00
2.165750162020325664e+00	1.025181204232522578e+04	1.683157874893406181e+00
2.171850162801146400e+00	1.028215238816977762e+04	1.683268700400489148e+00
2.177950163581967580e+00	1.031140402674068173e+04	1.683289957554823690e+00
2.184050164362788315e+00	1.034399056827798086e+04	1.683582433624391417e+00
2.190150165143608607e+00	1.037143522789920644e+04	1.683455892107676544e+00
2.196250165924429787e+00	1.039011323923929012e+04	1.682620264842145330e+00
2.202350166705250967e+00	1.042027966704464234e+04	1.682716654097408115e+00
2.208450167486071702e+00	1.044505954857368488e+04	1.682378678520989768e+00
2.214550168266892438e+00	1.046726111973624938e+04	1.681835304668345632e+00
2.220650169047713618e+00	1.048866286443604258e+04	1.681230575880044542e+00
2.226750169828534354e+00	1.051770619439501934e+04	1.681239739887405049e+00
2.232850170609354645e+00	1.053955305136463539e+04	1.680675086784578109e+00
2.238950171390175825e+00	1.056652901660902717e+04	1.680521178985690645e+00
2.245050172170997005e+00	1.059858103038742411e+04	1.680770559548573129e+00
2.251150172951817297e+00	1.062849689830578791e+04	1.680849566913723558e+00
2.257250173732638476e+00	1.065571163238366171e+04	1.680715054753789905e+00
2.263350174513459656e+00	1.067964059288474346e+04	1.680322712946288100e+00
2.269450175294280392e+00	1.071284616473106871e+04	1.680660148744627103e+00
2.275550176075100683e+00	1.073799255150656609e+04	1.680365159776636474e+00
2.281650176855921863e+00	1.075999465734733349e+04	1.679826205352326962e+00
2.287750177636742599e+00	1.079354610009647877e+04	1.680189049358305597e+00
2.293850178417563335e+00	1.082358675666444105e+04	1.680277311690560049e+00
2.299950179198384514e+00	1.085529879506676843e+04	1.680494399468430045e+00
2.306050179979205250e+00	1.087269256416257485e+04	1.679604655625004161e+00
2.312150180760025986e+00	1.088759350802981498e+04	1.678526935200815196e+00
2.318250181540846722e+00	1.091719101750353730e+04	1.678584370890287447e+00
2.324350182321667901e+00	1.095031994750207923e+04	1.678912166958230534e+00
2.330450183102488637e+00	1.098260581717499554e+04	1.679173650892429759e+00
2.336550183883309373e+00	1.100829459241173390e+04	1.678930643407332779e+00
2.342650184664130553e+00	1.103417398968013913e+04	1.678703295650962435e+00
2.348750185444951288e+00	1.106130225603230792e+04	1.678571788331149950e+00
2.354850186225772024e+00	1.108233356513447870e+04	1.677979370696141892e+00
2.360950187006592760e+00	1.110720679250376998e+04	1.677679918665095471e+00
2.367050187787413495e+00	1.114111294944586552e+04	1.678062290096967057e+00
2.373150188568234231e+00	1.117229733820383444e+04	1.678238111793264986e+00
2.379250189349055411e+00	1.120077469759456108e+04	1.678210147999223301e+00
2.385350190129876591e+00	1.122941811432215218e+04	1.678194658899699210e+00
2.391450190910697327e+00	1.126353945799071698e+04	1.678587405162581758e+00
2.397550191691518062e+00	1.129317823615170710e+04	1.678644858963542097e+00
2.403650192472338798e+00	1.131683305465879312e+04	1.678258296349117940e+00
2.409750193253159534e+00	1.134021667893525773e+04	1.677853472454346351e+00
2.415850194033980269e+00	1.137309701422239596e+04	1.678151316158601691e+00
2.421950194814801449e+00	1.140542218740699718e+04	1.678406675071266063e+00
2.428050195595622185e+00	1.144486522655759109e+04	1.679182874728634145e+00
2.434150196376442921e+00	1.149474727841148706e+04	1.680718082090712162e+00
2.440250197157264100e+00	1.154099670319797769e+04	1.681979421699800747e+00
2.446350197938084836e+00	1.159034717505634580e+04	1.683458648553466608e+00
2.452450198718905128e+00	1.165918039765652793e+04	1.686338658639433108e+00
2.458550199499726308e+00	1.173686378850018264e+04	1.689836586008120367e+00
2.464650200280547487e+00	1.182607784708416511e+04	1.694135973819430152e+00
2.470750201061368223e+00	1.192773441487954551e+04	1.699289691492322785e+00
2.476850201842188959e+00	1.203660415965675384e+04	1.704913279786774316e+00
2.482950202623009694e+00	1.212575631520983188e+04	1.709101654660889924e+00
2.489050203403830430e+00	1.217813807040683787e+04	1.710678509065653330e+00
2.495150204184651166e+00	1.219075449765743906e+04	1.709460298724760907e+00
2.501250204965472346e+00	1.216452136878387500e+04	1.705525841103020301e+00
2.507350205746293526e+00	1.211784844865898776e+04	1.700168240324431368e+00
2.513450206527113817e+00	1.206412054818680190e+04	1.694324547993844243e+00
2.519550207307934997e+00	1.202417147632327578e+04	1.689457418296836266e+00
2.525650208088755733e+00	1.199673959034334621e+04	1.685479412801001997e+00
2.531750208869576468e+00	1.198740304114278479e+04	1.682781840442979959e+00
2.537850209650397204e+00	1.199066425002477445e+04	1.680976201230810041e+00
2.543950210431218384e+00	1.200618618937662359e+04	1.680035308200760413e+00
2.550050211212039120e+00	1.202777855610808547e+04	1.679522221339657007e+00
2.556150211992859855e+00	1.205661849039409753e+04	1.679516241392517983e+00
2.562250212773681035e+00	1.209242202436274238e+04	1.679994007320560812e+00
2.568350213554501771e+00	1.212442687392711741e+04	1.680206088980526147e+00
2.574450214335322062e+00	1.215948462376155658e+04	1.680628048684247311e+00
2.580550215116143242e+00	1.219493049577387501e+04	1.681074572002843714e+00
2.586650215896964422e+00	1.223300184236669338e+04	1.681699257685409732e+00
2.592750216677785158e+00	1.227362103910443511e+04	1.682495321942805377e+00
2.598850217458605893e+00	1.231723319825692306e+04	1.683491725722324972e+00
2.604950218239427073e+00	1.236791114622242094e+04	1.684964153552667598e+00
2.611050219020247365e+00	1.242672393851873858e+04	1.686980569753553816e+00
2.617150219801068101e+00	1.251071750816327767e+04	1.690687377169111105e+00
2.623250220581889280e+00	1.264014790249023827e+04	1.697422279039900284e+00
2.629350221362710016e+00	1.287162102161487746e+04	1.710894495066664911e+00
2.635450222143530752e+00	1.331203553920344166e+04	1.737892021743694615e+00
2.641550222924351932e+00	1.423797321474043019e+04	1.795228549727598377e+00
2.647650223705173111e+00	1.577332068222975795e+04	1.887354510662746288e+00
2.653750224485993403e+00	1.810276514307508478e+04	2.019583332940152243e+00
2.659850225266814139e+00	2.120922234333511733e+04	2.183485111454777972e+00
2.665950226047635319e+00	2.414727382190663775e+04	2.327135087863826612e+00
2.672050226828456054e+00	2.577578928125536913e+04	2.401564946565423408e+00
2.678150227609276790e+00	2.597619788733267342e+04	2.408119726496309454e+00
2.684250228390097970e+00	2.479020066603539817e+04	2.349813301479426464e+00
2.690350229170918706e+00	2.252591553203558215e+04	2.237374740219319147e+00
2.696450229951739441e+00	2.003658438565927281e+04	2.107728305052203766e+00
2.702550230732560177e+00	1.784614072423598918e+04	1.986924303645289935e+00
2.708650231513381357e+00	1.613185321133901198e+04	1.886942986399679834e+00
2.714750232294201648e+00	1.495060188907759402e+04	1.814489931585794302e+00
2.720850233075022828e+00	1.420815364042569126e+04	1.766866403760647186e+00
2.726950233855844008e+00	1.379735431889110805e+04	1.739176066438085977e+00
2.733050234636664300e+00	1.358716405134341767e+04	1.723938950710048879e+00
2.739150235417485035e+00	1.350107953487728446e+04	1.716542760714399707e+00
2.745250236198306215e+00	1.347675066114481706e+04	1.713077266162410739e+00
2.751350236979127395e+00	1.348243984446109243e+04	1.711526557301549900e+00
2.757450237759947687e+00	1.350218789390677557e+04	1.710872212921280999e+00
2.763550238540768866e+00	1.353209983147397179e+04	1.710863078625397327e+00
2.769650239321590046e+00	1.356445349970454481e+04	1.711007911920877422e+00
2.775750240102410338e+00	1.360334628969156074e+04	1.711563437127335829e+00
2.781850240883231073e+00	1.364510430568035008e+04	1.712296038056402958e+00
2.787950241664052253e+00	1.368771520787268310e+04	1.713078394988510667e+00
2.794050242444872545e+00	1.372804257603617043e+04	1.713714356164883990e+00
2.800150243225693725e+00	1.377195245928966324e+04	1.714570236824827676e+00
2.806250244006514905e+00	1.381933186003707306e+04	1.715637249385666419e+00
2.812350244787335196e+00	1.387215774491610864e+04	1.717035969957905195e+00
2.818450245568156376e+00	1.393181261495025865e+04	1.718848704259253735e+00
2.824550246348977112e+00	1.399272126700713306e+04	1.720728674132932845e+00
2.830650247129798291e+00	1.405613355275828508e+04	1.722751803386088909e+00
2.836750247910618583e+00	1.412104035454122459e+04	1.724855016203701963e+00
2.842850248691439763e+00	1.418439466761264339e+04	1.726852019736205612e+00
2.848950249472260943e+00	1.424264541969187849e+04	1.728528380046373769e+00
2.855050250253081234e+00	1.430239068780290290e+04	1.730286241009302950e+00
2.861150251033902414e+00	1.434122648769797706e+04	1.730773432402597178e+00
2.867250251814723150e+00	1.437720983523257746e+04	1.731086604998624434e+00
2.873350252595543441e+00	1.441406277296318876e+04	1.731450532417695864e+00
2.879450253376364621e+00	1.444789032288191447e+04	1.731631459557270381e+00
2.885550254157185801e+00	1.448704448122163012e+04	1.732129982877786745e+00
2.891650254938006981e+00	1.453761532711779000e+04	1.733306900774666426e+00
2.897750255718827272e+00	1.458733721716157197e+04	1.734427487002931700e+00
2.903850256499648452e+00	1.464193569041756018e+04	1.735831622764637316e+00
2.909950257280469188e+00	1.469504652575630644e+04	1.737140696851096733e+00
2.916050258061289480e+00	1.474697039504219174e+04	1.738373238309859348e+00
2.922150258842110659e+00	1.480108445251667399e+04	1.739728373097979119e+00
2.928250259622931839e+00	1.486330191151262807e+04	1.741551501869330165e+00
2.934350260403752131e+00	1.492970322932735689e+04	1.743609352043332228e+00
2.940450261184573311e+00	1.498768671752714181e+04	1.745166095838294851e+00
2.946550261965394490e+00	1.505128274719541696e+04	1.747040650685955043e+00
2.952650262746215226e+00	1.510531131953198565e+04	1.748351726879825874e+00
2.958750263527035518e+00	1.516494653781029410e+04	1.749979824865116607e+00
2.964850264307856698e+00	1.523274313028980941e+04	1.752069014176435235e+00
2.970950265088677877e+00	1.528839100730776408e+04	1.753450469549979962e+00
2.977050265869498169e+00	1.534276053760819377e+04	1.754751960515764653e+00
2.983150266650319349e+00	1.540095135183211096e+04	1.756264946546732597e+00
2.989250267431140085e+00	1.546306269134651848e+04	1.757993213611632077e+00
2.995350268211960376e+00	1.551413563960444299e+04	1.759086933443238410e+00
3.001450268992781556e+00	1.556763754488444465e+04	1.760312751220682204e+00
3.007550269773602736e+00	1.561684062857399658e+04	1.761290233955470574e+00
3.013650270554423916e+00	1.566910349064815637e+04	1.762435198152894289e+00
3.019750271335244207e+00	1.572374519776699890e+04	1.763708102965183322e+00
3.025850272116065387e+00	1.578012706786565468e+04	1.765072168415395826e+00
3.031950272896886123e+00	1.583506158614654305e+04	1.766348853906279714e+00
3.038050273677706414e+00	1.589727020185236870e+04	1.768023918820653018e+00
3.044150274458527594e+00	1.595603582993466625e+04	1.769499661814815550e+00
3.050250275239348774e+00	1.601744560176551204e+04	1.771114346626536884e+00
3.056350276020169066e+00	1.607654924004829263e+04	1.772593861423272354e+00
3.062450276800990245e+00	1.614198369147559242e+04	1.774414121747581063e+00
3.068550277581811425e+00	1.620339248071864677e+04	1.776004546928124483e+00
3.074650278362631717e+00	1.625818059341851222e+04	1.777225291354335157e+00
3.080750279143452453e+00	1.631824913291313715e+04	1.778728062136353039e+00
3.086850279924273632e+00	1.638296826042778594e+04	1.780476231845572244e+00
3.092950280705094812e+00	1.644186260751085138e+04	1.781900060873653269e+00
3.099050281485915104e+00	1.650140054959773988e+04	1.783351806518570948e+00
3.105150282266736284e+00	1.656223452498241386e+04	1.784866383752472530e+00
3.111250283047557463e+00	1.661788829752712263e+04	1.786095253112789383e+00
3.117350283828377755e+00	1.667465828980365768e+04	1.787378178336587853e+00
3.123450284609198491e+00	1.672845693659687458e+04	1.788496224220530673e+00
3.129550285390019670e+00	1.678451946566309925e+04	1.789729802656023994e+00
3.135650286170839962e+00	1.683961709351747413e+04	1.790906307606366266e+00
3.141750286951661142e+00	1.688737282538925865e+04	1.791687925041202112e+00
3.147850287732482322e+00	1.693462743748706998e+04	1.792439547026096758e+00
3.153950288513303502e+00	1.698267401534531746e+04	1.793229655154848334e+00
3.160050289294123793e+00	1.703368407798454791e+04	1.794172339386621129e+00
3.166150290074944529e+00	1.708930051219315646e+04	1.795352768976645086e+00
3.172250290855765709e+00	1.713718398047791197e+04	1.796122573036473824e+00
3.178350291636586000e+00	1.718840824725582206e+04	1.797063637385934554e+00
3.184450292417407180e+00	1.723846913008788033e+04	1.797939825629712551e+00
3.190550293198228360e+00	1.728379787011316876e+04	1.798565929976343680e+00
3.196650293979048651e+00	1.732122463911436716e+04	1.798779069085945759e+00
3.202750294759869831e+00	1.736611317980879903e+04	1.799377896126240106e+00
3.208850295540690567e+00	1.740855704207647432e+04	1.799847774604443673e+00
3.214950296321511747e+00	1.744679935894511800e+04	1.800098912751286084e+00
3.221050297102332038e+00	1.748831565833705099e+04	1.800517518819340523e+00
3.227150297883153218e+00	1.753108770492728945e+04	1.800998852792375482e+00
3.233250298663974398e+00	1.756789347844387885e+04	1.801172319878298733e+00
3.239350299444794690e+00	1.759758138599447557e+04	1.800980834981663614e+00
3.245450300225615425e+00	1.762909101131162970e+04	1.800883023056352172e+00
3.251550301006436605e+00	1.765384239779470226e+04	1.800440903742401400e+00
3.257650301787256897e+00	1.768747244756721557e+04	1.800452210883827675e+00
3.263750302568078077e+00	1.771016826038920772e+04	1.799907847463865451e+00
