1.195850037869811144e+00	1.363703795226823786e+04	2.624921341022088406e+00
1.201950038650631880e+00	1.351162461639388857e+04	2.606177008922254235e+00
1.208050039431452616e+00	1.340543896098326150e+04	2.589345986237266306e+00
1.214150040212273574e+00	1.328533654246508922e+04	2.571229343875107265e+00
1.220250040993094531e+00	1.316563434976521603e+04	2.553206114154467521e+00
1.226350041773915267e+00	1.306263861300537792e+04	2.536858842377386569e+00
1.232450042554736225e+00	1.296106050779500765e+04	2.520706882451713149e+00
1.238550043335556960e+00	1.286200659908221860e+04	2.504857283986715810e+00
1.244650044116377918e+00	1.276013922174575055e+04	2.488789319276797585e+00
1.250750044897198654e+00	1.266007583256552243e+04	2.472951482447884430e+00
1.256850045678019612e+00	1.256398399117132249e+04	2.457555319028107199e+00
1.262950046458840569e+00	1.247362607808481698e+04	2.442773822101339309e+00
1.269050047239661083e+00	1.238380411095796262e+04	2.428098351552818723e+00
1.275150048020482041e+00	1.229825485163882877e+04	2.413894763965315882e+00
1.281250048801302999e+00	1.219960810335009955e+04	2.398456477589080205e+00
1.287350049582123734e+00	1.212199500499726128e+04	2.385136189531864570e+00
1.293450050362944692e+00	1.204041531214822498e+04	2.371477254655796507e+00
1.299550051143765428e+00	1.194669411526686417e+04	2.356671356416430108e+00
1.305650051924586386e+00	1.186818050882285752e+04	2.343413470429447365e+00
1.311750052705407121e+00	1.179354037502623760e+04	2.330587334630918495e+00
1.317850053486228079e+00	1.171440463537952928e+04	2.317365383229040621e+00
1.323950054267049037e+00	1.163305081254676043e+04	2.303970874539748692e+00
1.330050055047869551e+00	1.155813032254573955e+04	2.291259804340455286e+00
1.336150055828690508e+00	1.150560464652600785e+04	2.280815721237574145e+00
1.342250056609511466e+00	1.143571372701879409e+04	2.268697345205263005e+00
1.348350057390332202e+00	1.135517620635007734e+04	2.255567318911825492e+00
1.354450058171153159e+00	1.128936580700516242e+04	2.243943895759276774e+00
1.360550058951973895e+00	1.122873060487507064e+04	2.232879659518952398e+00
1.366650059732794853e+00	1.117491112955163408e+04	2.222537761392739508e+00
1.372750060513615589e+00	1.111673672180929498e+04	2.211806919544652583e+00
1.378850061294436324e+00	1.105778464756357789e+04	2.201042051889516404e+00
1.384950062075257504e+00	1.100556211288146915e+04	2.190989811606178783e+00
1.391050062856078240e+00	1.094939180620451589e+04	2.180586981677328673e+00
1.397150063636898976e+00	1.089162654020216905e+04	2.170066935444995515e+00
1.403250064417719933e+00	1.084570062755248910e+04	2.160767506743139332e+00
1.409350065198540669e+00	1.078033206166044693e+04	2.149571400325673398e+00
1.415450065979361627e+00	1.073128755773353623e+04	2.140042289423454314e+00
1.421550066760182363e+00	1.069783898216668058e+04	2.132107644931814150e+00
1.427650067541003320e+00	1.065935092952635932e+04	2.123709601986480955e+00
1.433750068321824278e+00	1.062573196078933870e+04	2.115834956041335424e+00
1.439850069102644792e+00	1.057671222331157878e+04	2.106464949175126389e+00
1.445950069883465749e+00	1.053381078943235298e+04	2.097742001264053968e+00
1.452050070664286707e+00	1.049232203381276122e+04	2.089197056191875568e+00
1.458150071445107443e+00	1.043956454382896663e+04	2.079566913636310410e+00
1.464250072225928401e+00	1.041760363803682048e+04	2.073039243513070673e+00
1.470350073006749136e+00	1.039271533795489813e+04	2.066254384686398105e+00
1.476450073787570094e+00	1.034792967262417915e+04	2.057526326460363819e+00
1.482550074568390830e+00	1.030860055137065137e+04	2.049375861812902322e+00
1.488650075349211788e+00	1.027272288247096003e+04	2.041603075205385753e+00
1.494750076130032745e+00	1.022226867225831120e+04	2.032415853776408543e+00
1.500850076910853259e+00	1.018379547948748041e+04	2.024453360537417090e+00
1.506950077691674217e+00	1.015851289753505444e+04	2.017834779916288568e+00
1.513050078472495175e+00	1.012583901649767722e+04	2.010514407699375727e+00
1.519150079253315910e+00	1.008162397015542410e+04	2.002080777439355419e+00
1.525250080034136868e+00	1.004150133187106258e+04	1.994085778300795475e+00
1.531350080814957604e+00	1.002481865172221114e+04	1.988448753416624637e+00
1.537450081595778562e+00	9.994884930619022271e+03	1.981527517418732121e+00
1.543550082376599297e+00	9.956885272355979396e+03	1.973837701154394608e+00
1.549650083157420033e+00	9.925102983488079190e+03	1.966794856916497247e+00
1.555750083938241213e+00	9.892974954990013430e+03	1.959748003515965342e+00
1.561850084719061948e+00	9.857982934312001817e+03	1.952447484669697308e+00
1.567950085499882684e+00	9.827388444345433527e+03	1.945612070772529067e+00
1.574050086280703642e+00	9.796696869898190926e+03	1.938796228078385475e+00
1.580150087061524378e+00	9.779998339221881906e+03	1.933392886617757211e+00
1.586250087842345335e+00	9.752716609493900251e+03	1.926970884023919028e+00
1.592350088623166071e+00	9.724681979711693202e+03	1.920502527500627332e+00
1.598450089403987029e+00	9.699885810820615006e+03	1.914381545425770881e+00
1.604550090184807765e+00	9.672308865018740107e+03	1.908013447228597004e+00
1.610650090965628500e+00	9.649583171276777648e+03	1.902150722017194040e+00
1.616750091746449680e+00	9.629602590758831866e+03	1.896584672451717024e+00
1.622850092527270416e+00	9.614522795199105531e+03	1.891526413466261269e+00
1.628950093308091152e+00	9.592059625818154018e+03	1.885766989016182782e+00
1.635050094088912109e+00	9.574219857164916903e+03	1.880487198618173261e+00
1.641150094869732845e+00	9.570175991347361560e+03	1.876585041998604542e+00
1.647250095650553803e+00	9.557932449544532574e+03	1.871900950474164160e+00
1.653350096431374538e+00	9.530118736488762806e+03	1.865716325008006660e+00
1.659450097212195496e+00	9.504891631382437481e+03	1.859809917906442012e+00
1.665550097993016454e+00	9.486767543892934555e+03	1.854622611257059406e+00
1.671650098773836968e+00	9.473713643873848923e+03	1.849953873266169557e+00
1.677750099554657925e+00	9.461809897753384575e+03	1.845419559830356215e+00
1.683850100335478883e+00	9.450270713764441098e+03	1.840942552164560153e+00
1.689950101116299619e+00	9.441458811156124284e+03	1.836752362765171620e+00
1.696050101897120577e+00	9.435093833724036813e+03	1.832820502919230821e+00
1.702150102677941312e+00	9.413356816632225673e+03	1.827416964656111142e+00
1.708250103458762270e+00	9.398784237951131217e+03	1.822731013376880149e+00
1.714350104239583006e+00	9.388437806153353449e+03	1.818475790285708937e+00
1.720450105020403742e+00	9.381846958704996723e+03	1.814604088993650555e+00
1.726550105801224921e+00	9.375200634410541170e+03	1.810746180629506652e+00
1.732650106582045435e+00	9.359924688573528329e+03	1.806074883418379295e+00
1.738750107362866393e+00	9.356358319895625755e+03	1.802552684118225335e+00
1.744850108143687351e+00	9.344526891806686763e+03	1.798253182032303110e+00
1.750950108924508086e+00	9.340671251002688223e+03	1.794739840367731265e+00
1.757050109705329044e+00	9.346746956308681547e+03	1.792196451545384761e+00
1.763150110486149780e+00	9.341021943922682112e+03	1.788537654134824129e+00
1.769250111266970737e+00	9.341271589730135020e+03	1.785467728100974094e+00
1.775350112047791473e+00	9.352181705910616074e+03	1.783430385766635817e+00
1.781450112828612209e+00	9.348561841702547099e+03	1.780021883824341788e+00
1.787550113609433389e+00	9.343488682258232075e+03	1.776491998127006866e+00
1.793650114390254124e+00	9.339015861541362028e+03	1.773036136075945679e+00
1.799750115171075082e+00	9.339669695798978864e+03	1.770082876815584516e+00
1.805850115951895818e+00	9.336151869361414356e+03	1.766749982372456396e+00
1.811950116732716554e+00	9.345492783323617914e+03	1.764647705379033704e+00
1.818050117513537511e+00	9.345603737015821025e+03	1.761687281315941211e+00
1.824150118294358247e+00	9.338537373743743956e+03	1.758066227944376614e+00
1.830250119075178983e+00	9.346106991262591691e+03	1.755837255091284854e+00
1.836350119856000163e+00	9.363654515815833292e+03	1.754555321915408861e+00
1.842450120636821120e+00	9.373430328625148832e+03	1.752554502739510411e+00
1.848550121417641412e+00	9.376297292778996052e+03	1.749919992328331730e+00
1.854650122198462592e+00	9.381903426209064492e+03	1.747553976439847556e+00
1.860750122979283550e+00	9.381607219477204126e+03	1.744651532525467896e+00
1.866850123760104285e+00	9.391846660214647272e+03	1.742741006983072882e+00
1.872950124540925021e+00	9.409960841124489889e+03	1.741569675838804843e+00
1.879050125321745979e+00	9.420689666897176721e+03	1.739723316325723523e+00
1.885150126102566714e+00	9.428382126003818485e+03	1.737607146507029521e+00
1.891250126883387450e+00	9.440099628426658455e+03	1.735872140011100129e+00
1.897350127664208630e+00	9.451481297798995001e+03	1.734115715449634498e+00
1.903450128445029144e+00	9.467629022646160593e+03	1.732804945246070982e+00
1.909550129225849879e+00	9.476619243688372080e+03	1.730847997969374497e+00
1.915650130006671059e+00	9.480827558728296935e+03	1.728465434093438002e+00
1.921750130787492017e+00	9.489256076703737563e+03	1.726478659851729214e+00
1.927850131568312753e+00	9.501474852057415774e+03	1.724846215970186503e+00
1.933950132349133488e+00	9.511890629912821169e+03	1.723059193786549592e+00
1.940050133129954668e+00	9.530518962307060065e+03	1.722023630447396148e+00
1.946150133910775182e+00	9.545165840335610483e+03	1.720635066849348416e+00
1.952250134691595918e+00	9.565256383887790435e+03	1.719743447535601044e+00
1.958350135472417097e+00	9.577637627147905732e+03	1.718165503358775270e+00
1.964450136253237833e+00	9.585521283242000209e+03	1.716193296827202674e+00
1.970550137034058347e+00	9.601461960574255500e+03	1.714950710001531320e+00
1.976650137814879526e+00	9.611052520343913784e+03	1.713148991968421520e+00
1.982750138595700484e+00	9.623721054414192622e+03	1.711630176687501725e+00
1.988850139376520776e+00	9.632757836380809749e+03	1.709797008935983742e+00
1.994950140157341956e+00	9.647817818781215465e+03	1.708506459895367646e+00
2.001050140938163135e+00	9.667004882268327492e+03	1.707587304199161160e+00
2.007150141718983871e+00	9.680556092586388331e+03	1.706176603999087549e+00
2.013250142499804607e+00	9.699007097204699676e+03	1.705204022071418413e+00
2.019350143280625343e+00	9.727523186758422526e+03	1.705119080641113172e+00
2.025450144061446078e+00	9.750804639619358568e+03	1.704577087940890801e+00
2.031550144842266814e+00	9.767764703998713230e+03	1.703486979886406072e+00
2.037650145623087994e+00	9.779340542332402038e+03	1.701934197203506027e+00
2.043750146403909174e+00	9.798895139924930845e+03	1.701081926805667166e+00
2.049850147184729465e+00	9.811435879117587319e+03	1.699626851049051979e+00
2.055950147965550645e+00	9.822780894145178536e+03	1.698075775931618292e+00
2.062050148746371381e+00	9.838583870020147515e+03	1.696916914735280058e+00
2.068150149527192116e+00	9.856259189451015118e+03	1.695925141626970056e+00
2.074250150308012852e+00	9.875854404020154107e+03	1.695103343920254524e+00
2.080350151088834032e+00	9.896080667713686125e+03	1.694339932705165586e+00
2.086450151869654768e+00	9.914868496040466198e+03	1.693457744728991576e+00
2.092550152650475503e+00	9.932736993774720759e+03	1.692501861665163920e+00
2.098650153431296683e+00	9.949904105668987540e+03	1.691491325377425969e+00
2.104750154212116975e+00	9.972637724674677884e+03	1.690957985093218374e+00
2.110850154992937711e+00	9.998926815120645188e+03	1.690728120090205122e+00
2.116950155773758890e+00	1.003075368359702043e+04	1.690966315050329349e+00
2.123050156554580070e+00	1.006024953387919959e+04	1.691007128906417467e+00
2.129150157335400806e+00	1.009101837964779770e+04	1.691154303778383827e+00
2.135250158116221542e+00	1.012101352154488268e+04	1.691235902315905593e+00
2.141350158897042721e+00	1.014628421560171591e+04	1.690923323680089796e+00
2.147450159677863013e+00	1.016902278789723823e+04	1.690401947985090247e+00
2.153550160458683749e+00	1.019477791369948500e+04	1.690133367199489811e+00
2.159650161239504929e+00	1.022218842896305796e+04	1.690003035508093499e+00
2.165750162020325664e+00	1.025492571211026370e+04	1.690312414288348775e+00
2.171850162801146400e+00	1.028272258398061058e+04	1.690213925843790932e+00
2.177950163581967580e+00	1.030726217245847329e+04	1.689848917698988595e+00
2.184050164362788315e+00	1.032084904646331233e+04	1.688590053773600941e+00
2.190150165143608607e+00	1.034875786268382581e+04	1.688506011316062150e+00
2.196250165924429787e+00	1.037723333526093847e+04	1.688468456774984805e+00
2.202350166705250967e+00	1.040598520141059089e+04	1.688453456665633956e+00
2.208450167486071702e+00	1.042980160957321095e+04	1.688039113393760671e+00
2.214550168266892438e+00	1.045217958236907907e+04	1.687510769548998368e+00
2.220650169047713618e+00	1.047672214282083951e+04	1.687159399007828187e+00
2.226750169828534354e+00	1.050773270913316082e+04	1.687329206861174047e+00
2.232850170609354645e+00	1.053063573065105265e+04	1.686848760816512360e+00
2.238950171390175825e+00	1.056052388148780301e+04	1.686928721857535507e+00
2.245050172170997005e+00	1.059755467626001519e+04	1.687576966326129746e+00
2.251150172951817297e+00	1.062431036660800783e+04	1.687405584796021207e+00
2.257250173732638476e+00	1.064986339818517445e+04	1.687139779607890855e+00
2.263350174513459656e+00	1.067259503587493418e+04	1.686652368422508985e+00
2.269450175294280392e+00	1.070256541132286657e+04	1.686737885024835792e+00
2.275550176075100683e+00	1.073503026352940105e+04	1.687018875620762914e+00
2.281650176855921863e+00	1.075889818590625691e+04	1.686624517121978695e+00
2.287750177636742599e+00	1.078491088277968629e+04	1.686399795734074170e+00
2.293850178417563335e+00	1.081479011769474164e+04	1.686477672087931090e+00
2.299950179198384514e+00	1.084746895202194901e+04	1.686772734561215570e+00
2.306050179979205250e+00	1.086320555381318991e+04	1.685752065305222036e+00
2.312150180760025986e+00	1.088853667800595395e+04	1.685478864641887009e+00
2.318250181540846722e+00	1.092081429585689693e+04	1.685743204530897765e+00
2.324350182321667901e+00	1.094893808485605041e+04	1.685686303441708667e+00
2.330450183102488637e+00	1.097051164338345734e+04	1.685126623073534002e+00
2.336550183883309373e+00	1.099521072779385941e+04	1.684809097309003745e+00
2.342650184664130553e+00	1.102510977586823537e+04	1.684890479870506663e+00
2.348750185444951288e+00	1.105590239742801896e+04	1.685039453257348052e+00
2.354850186225772024e+00	1.107232057189992520e+04	1.684094742362966413e+00
2.360950187006592760e+00	1.109786468755539681e+04	1.683846800667639254e+00
2.367050187787413495e+00	1.112951720022974223e+04	1.684062238621075069e+00
2.373150188568234231e+00	1.116027713007664352e+04	1.684209110516863506e+00
2.379250189349055411e+00	1.119171466997234893e+04	1.684406128499348565e+00
2.385350190129876591e+00	1.122609842665918586e+04	1.684823134086979035e+00
2.391450190910697327e+00	1.125733288167184219e+04	1.685002144947265190e+00
2.397550191691518062e+00	1.127904711363043498e+04	1.684469395616090770e+00
2.403650192472338798e+00	1.130213439753001694e+04	1.684041415445533207e+00
2.409750193253159534e+00	1.133261099919861954e+04	1.684164588141064733e+00
2.415850194033980269e+00	1.136101910703404064e+04	1.684133742117000621e+00
2.421950194814801449e+00	1.138113937032520334e+04	1.683490119949888397e+00
2.428050195595622185e+00	1.141162092528363610e+04	1.683613926108170622e+00
2.434150196376442921e+00	1.145044679229039320e+04	1.684350854959901111e+00
2.440250197157264100e+00	1.149102711455508506e+04	1.685212339066415543e+00
2.446350197938084836e+00	1.153300822718381824e+04	1.686171395582956256e+00
2.452450198718905128e+00	1.157356477365732462e+04	1.687021216667659029e+00
2.458550199499726308e+00	1.162677499433161938e+04	1.688785519304601968e+00
2.464650200280547487e+00	1.169377814586769819e+04	1.691537027511143654e+00
2.470750201061368223e+00	1.176575935368334831e+04	1.694628903240656292e+00
2.476850201842188959e+00	1.185165732460654544e+04	1.698697444192378114e+00
2.482950202623009694e+00	1.195836901939716336e+04	1.704219923091168765e+00
2.489050203403830430e+00	1.205634410158488754e+04	1.709078284463075414e+00
2.495150204184651166e+00	1.212115393638405658e+04	1.711559083586411623e+00
2.501250204965472346e+00	1.214360818984331308e+04	1.711042710419527157e+00
2.507350205746293526e+00	1.212325710324605279e+04	1.707516797169471356e+00
2.513450206527113817e+00	1.207470000303845336e+04	1.702014006798781010e+00
2.519550207307934997e+00	1.202655897917661059e+04	1.696549550115774352e+00
2.525650208088755733e+00	1.199093789069013474e+04	1.691977560781110057e+00
2.531750208869576468e+00	1.197925307998017524e+04	1.689103722814680353e+00
2.537850209650397204e+00	1.198267877522689378e+04	1.687303037129113337e+00
2.543950210431218384e+00	1.200078998416283866e+04	1.686541281653905822e+00
2.550050211212039120e+00	1.202652826877966254e+04	1.686317576432596388e+00
2.556150211992859855e+00	1.206116563390581723e+04	1.686717207195578272e+00
2.562250212773681035e+00	1.209665001159297390e+04	1.687173822958738523e+00
2.568350213554501771e+00	1.212980138977000206e+04	1.687465785480127600e+00
2.574450214335322062e+00	1.216965952237741840e+04	1.688221486754275524e+00
2.580550215116143242e+00	1.220700237440894853e+04	1.688799201291812269e+00
2.586650215896964422e+00	1.224989092973461629e+04	1.689756434464482426e+00
2.592750216677785158e+00	1.229559691631582609e+04	1.690902262178004545e+00
2.598850217458605893e+00	1.235905153101739234e+04	1.693258100040306191e+00
2.604950218239427073e+00	1.243874798307290439e+04	1.696707611797713122e+00
2.611050219020247365e+00	1.256914730049055106e+04	1.703573395844121485e+00
2.617150219801068101e+00	1.281584292852067847e+04	1.718193118536919917e+00
2.623250220581889280e+00	1.330868436940975334e+04	1.748870165261932730e+00
2.629350221362710016e+00	1.423999597937735962e+04	1.806915012270619236e+00
2.635450222143530752e+00	1.585916005085764300e+04	1.904657241994147432e+00
2.641550222924351932e+00	1.827492903405135439e+04	2.042206697272200611e+00
2.647650223705173111e+00	2.124663347333605270e+04	2.199445301849830781e+00
2.653750224485993403e+00	2.403135320283835972e+04	2.336439924208668195e+00
2.659850225266814139e+00	2.545512683169403317e+04	2.401882075318691356e+00
2.665950226047635319e+00	2.519666813097462727e+04	2.386905828188887302e+00
2.672050226828456054e+00	2.338598510820118827e+04	2.296901492925587096e+00
2.678150227609276790e+00	2.082411190685350448e+04	2.164959187839261556e+00
2.684250228390097970e+00	1.829001279224294558e+04	2.026639614071881645e+00
2.690350229170918706e+00	1.623746954297183584e+04	1.907360857000576893e+00
2.696450229951739441e+00	1.481208114163144637e+04	1.819646431785448160e+00
2.702550230732560177e+00	1.398646382072328925e+04	1.766197698643901859e+00
2.708650231513381357e+00	1.358107073047433187e+04	1.738440531767655450e+00
2.714750232294201648e+00	1.338566443732226253e+04	1.723936945088917927e+00
2.720850233075022828e+00	1.331682658723299573e+04	1.717558146869049507e+00
2.726950233855844008e+00	1.330870220125314336e+04	1.715100925743371807e+00
2.733050234636664300e+00	1.333130208143341406e+04	1.714628126097338168e+00
2.739150235417485035e+00	1.336060079078034141e+04	1.714587126403360529e+00
2.745250236198306215e+00	1.338974198551066365e+04	1.714536145549721669e+00
2.751350236979127395e+00	1.342655582618830522e+04	1.714975395820873771e+00
2.757450237759947687e+00	1.346863699527161407e+04	1.715748031180712729e+00
2.763550238540768866e+00	1.350821378101666232e+04	1.716357713660879858e+00
2.769650239321590046e+00	1.355061196064911746e+04	1.717143173674371193e+00
2.775750240102410338e+00	1.359683408003065779e+04	1.718166347509211933e+00
2.781850240883231073e+00	1.364096392978782751e+04	1.719052491731543730e+00
2.787950241664052253e+00	1.368479460083923914e+04	1.719915400704407293e+00
2.794050242444872545e+00	1.373137335708856881e+04	1.720946225668403606e+00
2.800150243225693725e+00	1.378442903512015437e+04	1.722376534688203176e+00
2.806250244006514905e+00	1.383549349063991212e+04	1.723675295112048644e+00
2.812350244787335196e+00	1.389105652398365419e+04	1.725246715163776257e+00
2.818450245568156376e+00	1.395021861771818112e+04	1.727032584762545619e+00
2.824550246348977112e+00	1.400811068794018684e+04	1.728730413833772239e+00
2.830650247129798291e+00	1.407437976192339920e+04	1.730934341663431741e+00
2.836750247910618583e+00	1.413859718325885115e+04	1.733000131593165349e+00
2.842850248691439763e+00	1.420375275768818392e+04	1.735111777270659239e+00
2.848950249472260943e+00	1.425623088212554103e+04	1.736439791643147323e+00
2.855050250253081234e+00	1.430744789897207556e+04	1.737684424308814535e+00
2.861150251033902414e+00	1.435558000691222514e+04	1.738735938641553957e+00
2.867250251814723150e+00	1.439341026266306653e+04	1.739159960871212052e+00
2.873350252595543441e+00	1.442391955604455143e+04	1.739140687351327985e+00
2.879450253376364621e+00	1.446267310501978318e+04	1.739617309434066339e+00
2.885550254157185801e+00	1.450269766816550327e+04	1.740167948657767250e+00
2.891650254938006981e+00	1.455423169556118228e+04	1.741404682017478001e+00
2.897750255718827272e+00	1.460643045445210555e+04	1.742674875254168088e+00
2.903850256499648452e+00	1.466489215300461001e+04	1.744311207398442587e+00
2.909950257280469188e+00	1.471507195096065516e+04	1.745447912441796312e+00
2.916050258061289480e+00	1.476753719684445423e+04	1.746714180803056848e+00
2.922150258842110659e+00	1.482600781131865369e+04	1.748328255379226759e+00
2.928250259622931839e+00	1.488490936200809847e+04	1.749959330274857949e+00
2.934350260403752131e+00	1.494477779487244334e+04	1.751638650071791981e+00
2.940450261184573311e+00	1.500919334780111240e+04	1.753574922075362919e+00
2.946550261965394490e+00	1.507578438562329939e+04	1.755627593279960763e+00
2.952650262746215226e+00	1.513929546782893340e+04	1.757490495925884355e+00
2.958750263527035518e+00	1.519730839832280253e+04	1.759025455792945003e+00
2.964850264307856698e+00	1.525644077231834672e+04	1.760617237245114541e+00
2.970950265088677877e+00	1.530850480172588141e+04	1.761794238408690427e+00
2.977050265869498169e+00	1.536525662462892615e+04	1.763234512856526548e+00
2.983150266650319349e+00	1.542757099201153142e+04	1.764985824091689359e+00
2.989250267431140085e+00	1.547922984231093687e+04	1.766120356943425396e+00
2.995350268211960376e+00	1.553211314585642504e+04	1.767319093361128024e+00
3.001450268992781556e+00	1.558913938101607346e+04	1.768747077127106992e+00
3.007550269773602736e+00	1.564130148556225140e+04	1.769892820104504105e+00
3.013650270554423916e+00	1.569662775165210041e+04	1.771211603691184688e+00
3.019750271335244207e+00	1.575745117879574900e+04	1.772833226109858273e+00
3.025850272116065387e+00	1.581572366167673135e+04	1.774303622445432493e+00
3.031950272896886123e+00	1.587115394685302090e+04	1.775607785633660285e+00
3.038050273677706414e+00	1.592847638874452787e+04	1.777011188490365878e+00
3.044150274458527594e+00	1.598672311451839232e+04	1.778459154000571640e+00
3.050250275239348774e+00	1.604907710821964065e+04	1.780127830501491815e+00
3.056350276020169066e+00	1.611067820186666540e+04	1.781746527400029478e+00
3.062450276800990245e+00	1.616972537927712619e+04	1.783216365128112324e+00
3.068550277581811425e+00	1.622828812494217163e+04	1.784652392039776325e+00
3.074650278362631717e+00	1.628674189823094639e+04	1.786075471878252108e+00
3.080750279143452453e+00	1.634462307121532649e+04	1.787460354369343696e+00
3.086850279924273632e+00	1.640174440953971862e+04	1.788797138960660282e+00
3.092950280705094812e+00	1.645485853639130437e+04	1.789909601889068336e+00
3.099050281485915104e+00	1.651722838062001028e+04	1.791518906500418673e+00
3.105150282266736284e+00	1.658234135675680227e+04	1.793268651916678724e+00
3.111250283047557463e+00	1.664735724841291812e+04	1.795004469703658900e+00
3.117350283828377755e+00	1.670297080531292886e+04	1.796226201328399830e+00
3.123450284609198491e+00	1.675562625752621898e+04	1.797283571856893136e+00
3.129550285390019670e+00	1.680926047980999647e+04	1.798388445640352495e+00
3.135650286170839962e+00	1.686026153321992388e+04	1.799347726832687400e+00
3.141750286951661142e+00	1.691826851976599573e+04	1.800675534478588524e+00
3.147850287732482322e+00	1.697445467697040658e+04	1.801900457425746893e+00
3.153950288513303502e+00	1.702573311461083722e+04	1.802859872136709063e+00
3.160050289294123793e+00	1.707750886255024307e+04	1.803841227015740456e+00
3.166150290074944529e+00	1.713136697353435375e+04	1.804927856074214576e+00
3.172250290855765709e+00	1.717771193450368810e+04	1.805614713821325434e+00
3.178350291636586000e+00	1.721740759920466735e+04	1.805949878634706351e+00
3.184450292417407180e+00	1.726426572100043268e+04	1.806658408332898480e+00
3.190550293198228360e+00	1.731466247305104844e+04	1.807548562253587399e+00
3.196650293979048651e+00	1.736056758188343883e+04	1.808200871721907133e+00
3.202750294759869831e+00	1.740561279960127285e+04	1.808805678546673290e+00
3.208850295540690567e+00	1.744803673634084407e+04	1.809271980533228685e+00
3.214950296321511747e+00	1.748898261139502210e+04	1.809659826080550760e+00
3.221050297102332038e+00	1.752523078637402796e+04	1.809803478204515148e+00
3.227150297883153218e+00	1.755906571854765571e+04	1.809822124973383461e+00
3.233250298663974398e+00	1.759752504210696134e+04	1.810078464765924489e+00
3.239350299444794690e+00	1.763273500753751432e+04	1.810166930263246821e+00
3.245450300225615425e+00	1.766598941414301589e+04	1.810154786610049804e+00
3.251550301006436605e+00	1.769774990853566487e+04	1.810066210750835181e+00
3.257650301787256897e+00	1.772957578635407117e+04	1.809981219076217007e+00
3.263750302568078077e+00	1.775505550924174895e+04	1.809573093153883816e+00
