1.183650036308169229e+00	1.387044209980402411e+04	2.663250519717229370e+00
1.189750037088990187e+00	1.376038900584614930e+04	2.645847040601996714e+00
1.195850037869811144e+00	1.364272619535684862e+04	2.627774961436984746e+00
1.201950038650631880e+00	1.350609169069289237e+04	2.607932160530114007e+00
1.208050039431452616e+00	1.338553504433952730e+04	2.589695795943128598e+00
1.214150040212273574e+00	1.324686512905924974e+04	2.569759098228643346e+00
1.220250040993094531e+00	1.314119546206007362e+04	2.553075970767830771e+00
1.226350041773915267e+00	1.306124282612445677e+04	2.538951575854339726e+00
1.232450042554736225e+00	1.295239152751342044e+04	2.522077220004485643e+00
1.238550043335556960e+00	1.284281081554158663e+04	2.505186049678338023e+00
1.244650044116377918e+00	1.276055085162793512e+04	2.491015664744093083e+00
1.250750044897198654e+00	1.267295773478785304e+04	2.476382663870129175e+00
1.256850045678019612e+00	1.258771362668927759e+04	2.462035789467176716e+00
1.262950046458840569e+00	1.249655680457215385e+04	2.447165830358709382e+00
1.269050047239661083e+00	1.239980682095644806e+04	2.431800908392546923e+00
1.275150048020482041e+00	1.230300324778770664e+04	2.416481514319864576e+00
1.281250048801302999e+00	1.219677684487641091e+04	2.400284721310574465e+00
1.287350049582123734e+00	1.210722175495565170e+04	2.385776187464565545e+00
1.293450050362944692e+00	1.203567672445225253e+04	2.373093263166095035e+00
1.299550051143765428e+00	1.195771583357122108e+04	2.359829277569659212e+00
1.305650051924586386e+00	1.188181714808303150e+04	2.346819035606193538e+00
1.311750052705407121e+00	1.178829841603570640e+04	2.332116077631405382e+00
1.317850053486228079e+00	1.171225682507274723e+04	2.319188332679466669e+00
1.323950054267049037e+00	1.164279781754131545e+04	2.306960558117769455e+00
1.330050055047869551e+00	1.155953255330863431e+04	2.293411566300640914e+00
1.336150055828690508e+00	1.149734783140257423e+04	2.281999941973863244e+00
1.342250056609511466e+00	1.143236950594461450e+04	2.270358141917472317e+00
1.348350057390332202e+00	1.136113410396988002e+04	2.258140796827045271e+00
1.354450058171153159e+00	1.129074025645767142e+04	2.246051702457864341e+00
1.360550058951973895e+00	1.122311917211562468e+04	2.234282546267187808e+00
1.366650059732794853e+00	1.117056469137035674e+04	2.224057406520843827e+00
1.372750060513615589e+00	1.111659207226783838e+04	2.213735381522722534e+00
1.378850061294436324e+00	1.105483408198782308e+04	2.202681529239632230e+00
1.384950062075257504e+00	1.100426142230583901e+04	2.192784801826010543e+00
1.391050062856078240e+00	1.095386739446731553e+04	2.182948428222344806e+00
1.397150063636898976e+00	1.089587059689127818e+04	2.172396262181713222e+00
1.403250064417719933e+00	1.085532910761874336e+04	2.163625299025307314e+00
1.409350065198540669e+00	1.079128562214156227e+04	2.152552334931403077e+00
1.415450065979361627e+00	1.074597962464427837e+04	2.143387852892301382e+00
1.421550066760182363e+00	1.070581524704126969e+04	2.134775896468257272e+00
1.427650067541003320e+00	1.065320816914209536e+04	2.124962530876606248e+00
1.433750068321824278e+00	1.061308547230256227e+04	2.116432929301692134e+00
1.439850069102644792e+00	1.058151328637001461e+04	2.108793737794417922e+00
1.445950069883465749e+00	1.054878793264801425e+04	2.101076752099277023e+00
1.452050070664286707e+00	1.051741124934414256e+04	2.093530762389597566e+00
1.458150071445107443e+00	1.046592558246224871e+04	2.084019833833341995e+00
1.464250072225928401e+00	1.042447307078806443e+04	2.075544188828387426e+00
1.470350073006749136e+00	1.038845890634812713e+04	2.067645853262611855e+00
1.476450073787570094e+00	1.035033787855448281e+04	2.059573283676568778e+00
1.482550074568390830e+00	1.031916662187059228e+04	2.052226980045794846e+00
1.488650075349211788e+00	1.028101681450216893e+04	2.044221158068344035e+00
1.494750076130032745e+00	1.023012857189673741e+04	2.034983038204157157e+00
1.500850076910853259e+00	1.019264764154216209e+04	2.027112102058492571e+00
1.506950077691674217e+00	1.016201327278778263e+04	2.019955181837217673e+00
1.513050078472495175e+00	1.012816154605285010e+04	2.012511217441174782e+00
1.519150079253315910e+00	1.008883971531150019e+04	2.004556395422135040e+00
1.525250080034136868e+00	1.004815234336680442e+04	1.996498259605940850e+00
1.531350080814957604e+00	1.001169556891473621e+04	1.988892350223730565e+00
1.537450081595778562e+00	9.970950637820482370e+03	1.980892059228707591e+00
1.543550082376599297e+00	9.936289113395194363e+03	1.973527205595227541e+00
1.549650083157420033e+00	9.901440025534273445e+03	1.966174472222211422e+00
1.555750083938241213e+00	9.867706394295850259e+03	1.958962871265452987e+00
1.561850084719061948e+00	9.837827241279657756e+03	1.952163757710293490e+00
1.567950085499882684e+00	9.826890010464212537e+03	1.947271724576040031e+00
1.574050086280703642e+00	9.803750239942139160e+03	1.941197707500248448e+00
1.580150087061524378e+00	9.783160935185032940e+03	1.935404044268550505e+00
1.586250087842345335e+00	9.750562608551716039e+03	1.928450551216317033e+00
1.592350088623166071e+00	9.718538881014865183e+03	1.921582287347588514e+00
1.598450089403987029e+00	9.704005195751076826e+03	1.916469967079180048e+00
1.604550090184807765e+00	9.683515130907004277e+03	1.910795413580625102e+00
1.610650090965628500e+00	9.666961913412980721e+03	1.905535187319386203e+00
1.616750091746449680e+00	9.649777530072060472e+03	1.900238111840943267e+00
1.622850092527270416e+00	9.630612318066989246e+03	1.894771366999095097e+00
1.628950093308091152e+00	9.609299554343866475e+03	1.889118841544493055e+00
1.635050094088912109e+00	9.585977182381811872e+03	1.883294326716837164e+00
1.641150094869732845e+00	9.556494989017754051e+03	1.876890455364266685e+00
1.647250095650553803e+00	9.532374728154909462e+03	1.871038651430175559e+00
1.653350096431374538e+00	9.519991571806562206e+03	1.866362746833120756e+00
1.659450097212195496e+00	9.509052356192854859e+03	1.861850960979549496e+00
1.665550097993016454e+00	9.497544495877464215e+03	1.857305773098179458e+00
1.671650098773836968e+00	9.483534797354494003e+03	1.852538377228062361e+00
1.677750099554657925e+00	9.467605798913451508e+03	1.847606210036180974e+00
1.683850100335478883e+00	9.452913329788809278e+03	1.842817250265087470e+00
1.689950101116299619e+00	9.444745884946134538e+03	1.838685765703668817e+00
1.696050101897120577e+00	9.428225416623410638e+03	1.833762641452493014e+00
1.702150102677941312e+00	9.412884910866658174e+03	1.828976332345459310e+00
1.708250103458762270e+00	9.394062076561551294e+03	1.823873760894079377e+00
1.714350104239583006e+00	9.375873385300732480e+03	1.818854852855966264e+00
1.720450105020403742e+00	9.375271991427747707e+03	1.815561524481068334e+00
1.726550105801224921e+00	9.367776400796310554e+03	1.811619012954127861e+00
1.732650106582045435e+00	9.358546096485044473e+03	1.807528223381076549e+00
1.738750107362866393e+00	9.363788941090615481e+03	1.804852318368407538e+00
1.744850108143687351e+00	9.357093224158230441e+03	1.801042561398347619e+00
1.750950108924508086e+00	9.350190095807605758e+03	1.797231408165780975e+00
1.757050109705329044e+00	9.346469591467970531e+03	1.793744112434902727e+00
1.763150110486149780e+00	9.344786482542918748e+03	1.790469397198952040e+00
1.769250111266970737e+00	9.343195666736988642e+03	1.787220127447165074e+00
1.775350112047791473e+00	9.333343128170999989e+03	1.783198250188963163e+00
1.781450112828612209e+00	9.339508903967785955e+03	1.780722633130239485e+00
1.787550113609433389e+00	9.348617143186020257e+03	1.778540381846809959e+00
1.793650114390254124e+00	9.349330678160733441e+03	1.775573318555838220e+00
1.799750115171075082e+00	9.348744170274703720e+03	1.772498185818071725e+00
1.805850115951895818e+00	9.342202275207520870e+03	1.768874798101401247e+00
1.811950116732716554e+00	9.343147039179601052e+03	1.765976108428180424e+00
1.818050117513537511e+00	9.348411716566040923e+03	1.763499628860599300e+00
1.824150118294358247e+00	9.353278441901215047e+03	1.760998766511598035e+00
1.830250119075178983e+00	9.362711195635069089e+03	1.758939972290922693e+00
1.836350119856000163e+00	9.373973933365266930e+03	1.757063939471075198e+00
1.842450120636821120e+00	9.383470200643463613e+03	1.755033109927944368e+00
1.848550121417641412e+00	9.391387560905293867e+03	1.752865968700399568e+00
1.854650122198462592e+00	9.395294636281430940e+03	1.750336869758885694e+00
1.860750122979283550e+00	9.398155722974193850e+03	1.747723440089985480e+00
1.866850123760104285e+00	9.405662229996063616e+03	1.745554296846587805e+00
1.872950124540925021e+00	9.409529609406987220e+03	1.743059540044678002e+00
1.879050125321745979e+00	9.414764514819516990e+03	1.740703832725967404e+00
1.885150126102566714e+00	9.422563779584836084e+03	1.738596770190815599e+00
1.891250126883387450e+00	9.432236693908233065e+03	1.736673225524527631e+00
1.897350127664208630e+00	9.438046198417227060e+03	1.734404945705273260e+00
1.903450128445029144e+00	9.441584101316879241e+03	1.731939890021508166e+00
1.909550129225849879e+00	9.453381742178327841e+03	1.730243122050252325e+00
1.915650130006671059e+00	9.469381200957624969e+03	1.728939094371056973e+00
1.921750130787492017e+00	9.484197719973559288e+03	1.727534583898294063e+00
1.927850131568312753e+00	9.497471058341820026e+03	1.725997560239648898e+00
1.933950132349133488e+00	9.509956431800592327e+03	1.724397388592125990e+00
1.940050133129954668e+00	9.526470945728533479e+03	1.723170197951996441e+00
1.946150133910775182e+00	9.543071798380813561e+03	1.721957568342622702e+00
1.952250134691595918e+00	9.559835404490469955e+03	1.720766262717018158e+00
1.958350135472417097e+00	9.568631037982648195e+03	1.718865988915738718e+00
1.964450136253237833e+00	9.586003977158332418e+03	1.717744059580827987e+00
1.970550137034058347e+00	9.604226409989583772e+03	1.716704216119576909e+00
1.976650137814879526e+00	9.625158092446656156e+03	1.715911618947864037e+00
1.982750138595700484e+00	9.639991482247805834e+03	1.714581233579901998e+00
1.988850139376520776e+00	9.658497741230334213e+03	1.713583779382866767e+00
1.994950140157341956e+00	9.669475660410123965e+03	1.711925495665719943e+00
2.001050140938163135e+00	9.680535948717732026e+03	1.710282959758690824e+00
2.007150141718983871e+00	9.696270436929229618e+03	1.709060783439042996e+00
2.013250142499804607e+00	9.711193142652109600e+03	1.707773715863685648e+00
2.019350143280625343e+00	9.728510507476494240e+03	1.706703474126409992e+00
2.025450144061446078e+00	9.741974386477779262e+03	1.705301719883733469e+00
2.031550144842266814e+00	9.760515379429869427e+03	1.704350523464069234e+00
2.037650145623087994e+00	9.780575735450505817e+03	1.703536760058727451e+00
2.043750146403909174e+00	9.797197428484521879e+03	1.702428670788260323e+00
2.049850147184729465e+00	9.815849570139211210e+03	1.701502396316624921e+00
2.055950147965550645e+00	9.830019044922164539e+03	1.700193444035127843e+00
2.062050148746371381e+00	9.856686794352586730e+03	1.699969307543710784e+00
2.068150149527192116e+00	9.877021052533196780e+03	1.699201684342571239e+00
2.074250150308012852e+00	9.890978153902258782e+03	1.697890905234935133e+00
2.080350151088834032e+00	9.905501915174743772e+03	1.696635288643971951e+00
2.086450151869654768e+00	9.920399810919365336e+03	1.695418011030092265e+00
2.092550152650475503e+00	9.935332440633548686e+03	1.694209872592462585e+00
2.098650153431296683e+00	9.954820182355981160e+03	1.693395325372172300e+00
2.104750154212116975e+00	9.982607358005423521e+03	1.693289088193970837e+00
2.110850154992937711e+00	1.000661547776653970e+04	1.692863753513182301e+00
2.116950155773758890e+00	1.003446715935945394e+04	1.692764921530540922e+00
2.123050156554580070e+00	1.006641844175979168e+04	1.693011355325378275e+00
2.129150157335400806e+00	1.009418775422488579e+04	1.692905614162006911e+00
2.135250158116221542e+00	1.012209897976562024e+04	1.692812262176607963e+00
2.141350158897042721e+00	1.014646337081452839e+04	1.692423582479144040e+00
2.147450159677863013e+00	1.017288103566410609e+04	1.692207737766296072e+00
2.153550160458683749e+00	1.020038537756140067e+04	1.692083149412764609e+00
2.159650161239504929e+00	1.021888468975001706e+04	1.691214183855426212e+00
2.165750162020325664e+00	1.024174956571298571e+04	1.690709984084912687e+00
2.171850162801146400e+00	1.027108786120314471e+04	1.690741285205310751e+00
2.177950163581967580e+00	1.030127664274800372e+04	1.690842132828337618e+00
2.184050164362788315e+00	1.033175917443544131e+04	1.690966370365466709e+00
2.190150165143608607e+00	1.035998399810136107e+04	1.690905590778405632e+00
2.196250165924429787e+00	1.038652670524136010e+04	1.690708169539675287e+00
2.202350166705250967e+00	1.040842101485485910e+04	1.690134381383165296e+00
2.208450167486071702e+00	1.043659224896774140e+04	1.690071814931782601e+00
2.214550168266892438e+00	1.046305655657644456e+04	1.689871679014073536e+00
2.220650169047713618e+00	1.048663000551847472e+04	1.689439697540232155e+00
2.226750169828534354e+00	1.050617034439481358e+04	1.688685810078537131e+00
2.232850170609354645e+00	1.053271503633307293e+04	1.688497173680742813e+00
2.238950171390175825e+00	1.056510595154814837e+04	1.688776779870508671e+00
2.245050172170997005e+00	1.059671981824417162e+04	1.688992812135506005e+00
2.251150172951817297e+00	1.062298862322419700e+04	1.688782753656308255e+00
2.257250173732638476e+00	1.064789387179913865e+04	1.688465623995972553e+00
2.263350174513459656e+00	1.068100129918631865e+04	1.688798632032681990e+00
2.269450175294280392e+00	1.071026516474170239e+04	1.688826694993514677e+00
2.275550176075100683e+00	1.074120618482735517e+04	1.688986395175570365e+00
2.281650176855921863e+00	1.076421992065987615e+04	1.688523505386449131e+00
2.287750177636742599e+00	1.079360188171176924e+04	1.688561090354460781e+00
2.293850178417563335e+00	1.082614860359030899e+04	1.688845260850577512e+00
2.299950179198384514e+00	1.085108263174003150e+04	1.688535591438089734e+00
2.306050179979205250e+00	1.086566494456120563e+04	1.687423821007398850e+00
2.312150180760025986e+00	1.088543750483404438e+04	1.686719305132722724e+00
2.318250181540846722e+00	1.091771230935087078e+04	1.686984331994775266e+00
2.324350182321667901e+00	1.094632516107675292e+04	1.686965690344828461e+00
2.330450183102488637e+00	1.096585259876439886e+04	1.686248669587614879e+00
2.336550183883309373e+00	1.098597746072850714e+04	1.685580861483713333e+00
2.342650184664130553e+00	1.101534751299083655e+04	1.685623728032068502e+00
2.348750185444951288e+00	1.105119693917513723e+04	1.686160667460657736e+00
2.354850186225772024e+00	1.107759872563862882e+04	1.685975768416909659e+00
2.360950187006592760e+00	1.111076668937275826e+04	1.686305268713115924e+00
2.367050187787413495e+00	1.114868626014294205e+04	1.686992461081497252e+00
2.373150188568234231e+00	1.117292858609882023e+04	1.686643720114959111e+00
2.379250189349055411e+00	1.119849080289804624e+04	1.686396011758755975e+00
2.385350190129876591e+00	1.122075626978629225e+04	1.685901815113015845e+00
2.391450190910697327e+00	1.125290107001704382e+04	1.686150259285587261e+00
2.397550191691518062e+00	1.127663925721471060e+04	1.685769075479777612e+00
2.403650192472338798e+00	1.130026331851238683e+04	1.685381162036353464e+00
2.409750193253159534e+00	1.133032705776682269e+04	1.685474100024411559e+00
2.415850194033980269e+00	1.136523668197469487e+04	1.685925943162893459e+00
2.421950194814801449e+00	1.139718994917329110e+04	1.686156627129380858e+00
2.428050195595622185e+00	1.142792851983635592e+04	1.686296420380353656e+00
2.434150196376442921e+00	1.145845074748900697e+04	1.686419500543318239e+00
2.440250197157264100e+00	1.148849166156344472e+04	1.686506548210554346e+00
2.446350197938084836e+00	1.152568380377109133e+04	1.687116553440222821e+00
2.452450198718905128e+00	1.157317506415337994e+04	1.688474678078299984e+00
2.458550199499726308e+00	1.163031442888080528e+04	1.690526215802073517e+00
2.464650200280547487e+00	1.170443969712308171e+04	1.693794496642349934e+00
2.470750201061368223e+00	1.178404896295960134e+04	1.697435251880397011e+00
2.476850201842188959e+00	1.187429575507420668e+04	1.701812623240521072e+00
2.482950202623009694e+00	1.198197800750970600e+04	1.707399858433168438e+00
2.489050203403830430e+00	1.206651552742748027e+04	1.711300968694213331e+00
2.495150204184651166e+00	1.211826120288152379e+04	1.712858102603331156e+00
2.501250204965472346e+00	1.213712274075271125e+04	1.712088336127728816e+00
2.507350205746293526e+00	1.211410007332801979e+04	1.708371134615015885e+00
2.513450206527113817e+00	1.205852175243261445e+04	1.702367462887853788e+00
2.519550207307934997e+00	1.201428059920218220e+04	1.697172790811028786e+00
2.525650208088755733e+00	1.199257385302431612e+04	1.693579322499735973e+00
2.531750208869576468e+00	1.197756381617796615e+04	1.690468237750154978e+00
2.537850209650397204e+00	1.198490856214159066e+04	1.688942295083693867e+00
2.543950210431218384e+00	1.200355574180062831e+04	1.688217253251892869e+00
2.550050211212039120e+00	1.203219836550042055e+04	1.688196670791289877e+00
2.556150211992859855e+00	1.206360382837907127e+04	1.688369457925596118e+00
2.562250212773681035e+00	1.210354491617775238e+04	1.689137032002417715e+00
2.568350213554501771e+00	1.214954360826801167e+04	1.690321955594277670e+00
2.574450214335322062e+00	1.218382405142725111e+04	1.690687486428725128e+00
2.580550215116143242e+00	1.222120574186879276e+04	1.691265724765884437e+00
2.586650215896964422e+00	1.226030825240233935e+04	1.691959690509839298e+00
2.592750216677785158e+00	1.231605428875077087e+04	1.693794870138573438e+00
2.598850217458605893e+00	1.238562444498479999e+04	1.696566406634560487e+00
2.604950218239427073e+00	1.248020702889984750e+04	1.701025750388199809e+00
2.611050219020247365e+00	1.263846491821472227e+04	1.709765007161522909e+00
2.617150219801068101e+00	1.294174010764751074e+04	1.728128544873944072e+00
2.623250220581889280e+00	1.354198379003979790e+04	1.765681922176363106e+00
2.629350221362710016e+00	1.466429987532770792e+04	1.835248081577541379e+00
2.635450222143530752e+00	1.654526837699058888e+04	1.947130092845565486e+00
2.641550222924351932e+00	1.920901054829041823e+04	2.095586844802580284e+00
2.647650223705173111e+00	2.207933052256123847e+04	2.244100863416798042e+00
2.653750224485993403e+00	2.435108297657091316e+04	2.353997325728582002e+00
2.659850225266814139e+00	2.506983797070893706e+04	2.385729119524797603e+00
2.665950226047635319e+00	2.453909100701503485e+04	2.357622578669123392e+00
2.672050226828456054e+00	2.259810518314675210e+04	2.259861731890304259e+00
2.678150227609276790e+00	1.993989265980116033e+04	2.120358017754758961e+00
2.684250228390097970e+00	1.747505506139655699e+04	1.982714207644356019e+00
2.690350229170918706e+00	1.563914445744837758e+04	1.873533685974924312e+00
2.696450229951739441e+00	1.445141736068168211e+04	1.798935160502435959e+00
2.702550230732560177e+00	1.378776135865910874e+04	1.755147217192748021e+00
2.708650231513381357e+00	1.348169653527094306e+04	1.733590133307785885e+00
2.714750232294201648e+00	1.335074153082990597e+04	1.723198959338041458e+00
2.720850233075022828e+00	1.330678321135161968e+04	1.718418489197836685e+00
2.726950233855844008e+00	1.330273918489549396e+04	1.716222871288229923e+00
2.733050234636664300e+00	1.332469502325507528e+04	1.715708950834781366e+00
2.739150235417485035e+00	1.335514579817034246e+04	1.715742862912420064e+00
2.745250236198306215e+00	1.338919005033655958e+04	1.716006835804940067e+00
2.751350236979127395e+00	1.342617577352509761e+04	1.716457546975813875e+00
2.757450237759947687e+00	1.346738415501321833e+04	1.717175283992278256e+00
2.763550238540768866e+00	1.351739908638395355e+04	1.718449329797803404e+00
2.769650239321590046e+00	1.356381557850808531e+04	1.719488639503460314e+00
2.775750240102410338e+00	1.360454066161973424e+04	1.720162875643499456e+00
2.781850240883231073e+00	1.365310669026017604e+04	1.721328142996850996e+00
2.787950241664052253e+00	1.370475511059944438e+04	1.722681155147030463e+00
2.794050242444872545e+00	1.374986957506457475e+04	1.723617603865087888e+00
2.800150243225693725e+00	1.380228809712898510e+04	1.725005851988151040e+00
2.806250244006514905e+00	1.384870855884963930e+04	1.726013098581210325e+00
2.812350244787335196e+00	1.390672123481176095e+04	1.727735528291004297e+00
2.818450245568156376e+00	1.396058865960646472e+04	1.729191969029122866e+00
2.824550246348977112e+00	1.401943991283372088e+04	1.730948479273111351e+00
2.830650247129798291e+00	1.407916943929132685e+04	1.732749567150845715e+00
2.836750247910618583e+00	1.413749571337863563e+04	1.734454843909407851e+00
2.842850248691439763e+00	1.420378202089037768e+04	1.736637698866895452e+00
2.848950249472260943e+00	1.426765679851540153e+04	1.738661413255111698e+00
2.855050250253081234e+00	1.431885665444775987e+04	1.739904101749863319e+00
2.861150251033902414e+00	1.435573420613109010e+04	1.740272601195094859e+00
2.867250251814723150e+00	1.439001762648771910e+04	1.740482490726679599e+00
2.873350252595543441e+00	1.442884821965955416e+04	1.740965727430408450e+00
2.879450253376364621e+00	1.446593814475677573e+04	1.741341925961269244e+00
2.885550254157185801e+00	1.450671284782494149e+04	1.741937606808681149e+00
2.891650254938006981e+00	1.455911946109978817e+04	1.743226983717847567e+00
2.897750255718827272e+00	1.462188771369448659e+04	1.745128310405382965e+00
2.903850256499648452e+00	1.467926624661232199e+04	1.746698823370490317e+00
2.909950257280469188e+00	1.473282305047923001e+04	1.748034516790100357e+00
2.916050258061289480e+00	1.479080595446744155e+04	1.749625293851205132e+00
2.922150258842110659e+00	1.484576104870899508e+04	1.751029313637034956e+00
2.928250259622931839e+00	1.490372608951286202e+04	1.752603230798416734e+00
2.934350260403752131e+00	1.496252474558620997e+04	1.754217941787563184e+00
2.940450261184573311e+00	1.502396318334625721e+04	1.755978623382224768e+00
2.946550261965394490e+00	1.508490145194461184e+04	1.757700990211120473e+00
2.952650262746215226e+00	1.514381522631708140e+04	1.759296841884132601e+00
2.958750263527035518e+00	1.520231715505045941e+04	1.760860696501220568e+00
2.964850264307856698e+00	1.526712280305973945e+04	1.762780569080917736e+00
2.970950265088677877e+00	1.532362603994461824e+04	1.764212479701613878e+00
2.977050265869498169e+00	1.537513651680477051e+04	1.765350637203588757e+00
2.983150266650319349e+00	1.543891800891154344e+04	1.767185724761850318e+00
2.989250267431140085e+00	1.549498260538081377e+04	1.768570953109588340e+00
2.995350268211960376e+00	1.554314075797868645e+04	1.769499344365486282e+00
3.001450268992781556e+00	1.559696550961078538e+04	1.770745066571970616e+00
3.007550269773602736e+00	1.565145219146282034e+04	1.772022217876376260e+00
3.013650270554423916e+00	1.570078236743362140e+04	1.773002040994764883e+00
3.019750271335244207e+00	1.575990057602693923e+04	1.774528397101284849e+00
3.025850272116065387e+00	1.581251360832089631e+04	1.775681952526882990e+00
3.031950272896886123e+00	1.586687227068511675e+04	1.776927754378029967e+00
3.038050273677706414e+00	1.592442149625337152e+04	1.778345726975615326e+00
3.044150274458527594e+00	1.598612986657686997e+04	1.779988335722305193e+00
3.050250275239348774e+00	1.605082535828268192e+04	1.781788544046759126e+00
3.056350276020169066e+00	1.611502365802419627e+04	1.783552110137080593e+00
3.062450276800990245e+00	1.617989182717868789e+04	1.785343741320376765e+00
3.068550277581811425e+00	1.624426776636453178e+04	1.787099251044298454e+00
3.074650278362631717e+00	1.629920896701825950e+04	1.788328437628675438e+00
3.080750279143452453e+00	1.635130694416357255e+04	1.789396230676085775e+00
3.086850279924273632e+00	1.640691305223462768e+04	1.790650504207277782e+00
3.092950280705094812e+00	1.645558129798549271e+04	1.791521213283678193e+00
3.099050281485915104e+00	1.651777197428633372e+04	1.793122093242650150e+00
3.105150282266736284e+00	1.658723098181776732e+04	1.795108472679985301e+00
3.111250283047557463e+00	1.664724929642229836e+04	1.796575387362134180e+00
3.117350283828377755e+00	1.669690100971133143e+04	1.797477330028869336e+00
3.123450284609198491e+00	1.675162983695116782e+04	1.798647778526512475e+00
3.129550285390019670e+00	1.681200541524262371e+04	1.800115121398697005e+00
3.135650286170839962e+00	1.686720265487197685e+04	1.801298954423483423e+00
3.141750286951661142e+00	1.691700719762708104e+04	1.802190074862851876e+00
3.147850287732482322e+00	1.697246643062684598e+04	1.803377632052777235e+00
3.153950288513303502e+00	1.702292595680796876e+04	1.804294753054770606e+00
3.160050289294123793e+00	1.707333983262909896e+04	1.805205344694078562e+00
3.166150290074944529e+00	1.712122507546613269e+04	1.805978501690192584e+00
3.172250290855765709e+00	1.717229393471328513e+04	1.806915750775456075e+00
3.178350291636586000e+00	1.722155662754322475e+04	1.807754011638748937e+00
3.184450292417407180e+00	1.727068236929317573e+04	1.808581394062823700e+00
3.190550293198228360e+00	1.731832149714588377e+04	1.809327471740320714e+00
3.196650293979048651e+00	1.736144719375381464e+04	1.809835054195465531e+00
3.202750294759869831e+00	1.740765329726231721e+04	1.810500659489445718e+00
3.208850295540690567e+00	1.745215842866141975e+04	1.811075130221749152e+00
3.214950296321511747e+00	1.749388881209209649e+04	1.811503480123566323e+00
3.221050297102332038e+00	1.752313878405965806e+04	1.811285103462244361e+00
3.227150297883153218e+00	1.755603483043207598e+04	1.811255542076666503e+00
3.233250298663974398e+00	1.759503611625432677e+04	1.811540326388086042e+00
3.239350299444794690e+00	1.762921434230314117e+04	1.811576109258276279e+00
3.245450300225615425e+00	1.766361089616062600e+04	1.811622868304983758e+00
3.251550301006436605e+00	1.769569516004442994e+04	1.811551012099638092e+00
3.257650301787256897e+00	1.772465932106245236e+04	1.811319922989472753e+00
3.263750302568078077e+00	1.774862972965661538e+04	1.810834862059788941e+00
