1.793650114390254124e+00	9.333426362288722885e+03	1.772514665313374316e+00
1.799750115171075082e+00	9.331213209420793646e+03	1.769290528019640929e+00
1.805850115951895818e+00	9.332492162130058205e+03	1.766412838894727999e+00
1.811950116732716554e+00	9.338197420575181241e+03	1.763967958003234138e+00
1.818050117513537511e+00	9.343353848810444106e+03	1.761484353453704799e+00
1.824150118294358247e+00	9.342820869292561838e+03	1.758478511788998278e+00
1.830250119075178983e+00	9.348550894443907964e+03	1.756075919786112438e+00
1.836350119856000163e+00	9.361345374877799259e+03	1.754348070695259665e+00
1.842450120636821120e+00	9.376143977179113790e+03	1.752817267246576272e+00
1.848550121417641412e+00	9.388056762871528917e+03	1.751026084514490710e+00
1.854650122198462592e+00	9.391584532505681636e+03	1.748464461224735089e+00
1.860750122979283550e+00	9.397761349037258697e+03	1.746162000931836156e+00
1.866850123760104285e+00	9.406620895186719281e+03	1.744120265619493626e+00
1.872950124540925021e+00	9.407487729904461958e+03	1.741349839791186405e+00
1.879050125321745979e+00	9.413092930856451858e+03	1.739030753667619722e+00
1.885150126102566714e+00	9.420559597448031127e+03	1.736895183228940542e+00
1.891250126883387450e+00	9.434962923118053368e+03	1.735408806289659767e+00
1.897350127664208630e+00	9.445738421660789754e+03	1.733597793793073105e+00
1.903450128445029144e+00	9.453454736651079656e+03	1.731516327196197524e+00
1.909550129225849879e+00	9.463090966707637563e+03	1.729621103618228295e+00
1.915650130006671059e+00	9.473967513411756954e+03	1.727848955037165402e+00
1.921750130787492017e+00	9.484001001436105071e+03	1.726009496196054593e+00
1.927850131568312753e+00	9.499386079340736615e+03	1.724665564028444509e+00
1.933950132349133488e+00	9.510163559219970921e+03	1.722911700666787338e+00
1.940050133129954668e+00	9.523584141987133989e+03	1.721405940570987614e+00
1.946150133910775182e+00	9.538735422185038260e+03	1.720064314543551909e+00
1.952250134691595918e+00	9.557176711637372136e+03	1.719025890864946948e+00
1.958350135472417097e+00	9.568500049721722462e+03	1.717354609757776984e+00
1.964450136253237833e+00	9.586145832570229686e+03	1.716258112704985184e+00
1.970550137034058347e+00	9.606165256542979478e+03	1.715379597170830772e+00
1.976650137814879526e+00	9.624524320530659679e+03	1.714358128133188997e+00
1.982750138595700484e+00	9.633641440424820757e+03	1.712521033955053840e+00
1.988850139376520776e+00	9.648689691124844103e+03	1.711219243344013874e+00
1.994950140157341956e+00	9.661640697142054705e+03	1.709738823488902826e+00
2.001050140938163135e+00	9.673292937085021549e+03	1.708151442387418451e+00
2.007150141718983871e+00	9.684864932899832638e+03	1.706565130320886858e+00
2.013250142499804607e+00	9.703436990561014682e+03	1.705602244100688614e+00
2.019350143280625343e+00	9.726310529758700795e+03	1.705021643922622898e+00
2.025450144061446078e+00	9.742671415888449701e+03	1.703874881796164420e+00
2.031550144842266814e+00	9.760391498855620739e+03	1.702852756752717855e+00
2.037650145623087994e+00	9.771439431166791110e+03	1.701255357942470736e+00
2.043750146403909174e+00	9.780386156122151078e+03	1.699483413580961999e+00
2.049850147184729465e+00	9.800971251664994270e+03	1.698729036004680948e+00
2.055950147965550645e+00	9.817829453255666522e+03	1.697656551799166413e+00
2.062050148746371381e+00	9.838861340178740647e+03	1.696949649874365251e+00
2.068150149527192116e+00	9.856281250666510459e+03	1.695935841228786378e+00
2.074250150308012852e+00	9.873142424261928682e+03	1.694879380360972743e+00
2.080350151088834032e+00	9.898303416446207848e+03	1.694538998379419237e+00
2.086450151869654768e+00	9.917311368136883175e+03	1.693675142816170487e+00
2.092550152650475503e+00	9.944720186577802451e+03	1.693531289054135858e+00
2.098650153431296683e+00	9.967646231192677078e+03	1.693007527576327220e+00
2.104750154212116975e+00	9.984802623926252636e+03	1.691997790599342855e+00
2.110850154992937711e+00	1.000773758455536881e+04	1.691481645284782953e+00
2.116950155773758890e+00	1.003375748611140079e+04	1.691228261076995310e+00
2.123050156554580070e+00	1.006049661281609770e+04	1.691036670466593117e+00
2.129150157335400806e+00	1.008895157692780049e+04	1.690989883064851318e+00
2.135250158116221542e+00	1.011677251336024165e+04	1.690890301334688983e+00
2.141350158897042721e+00	1.014528691756687658e+04	1.690848994777355063e+00
2.147450159677863013e+00	1.017300383383318876e+04	1.690741575930639007e+00
2.153550160458683749e+00	1.019434084657690801e+04	1.690105908750004549e+00
2.159650161239504929e+00	1.021842201036994265e+04	1.689700430863023461e+00
2.165750162020325664e+00	1.024796175621413568e+04	1.689747154261037165e+00
2.171850162801146400e+00	1.027212811747657179e+04	1.689351740602748508e+00
2.177950163581967580e+00	1.029424577680038419e+04	1.688790342986765891e+00
2.184050164362788315e+00	1.032148320963425249e+04	1.688650694374090655e+00
2.190150165143608607e+00	1.034738423100042382e+04	1.688402709063608675e+00
2.196250165924429787e+00	1.037427691128369224e+04	1.688236683016916428e+00
2.202350166705250967e+00	1.039576351493298898e+04	1.687632736674437028e+00
2.208450167486071702e+00	1.042103546196113894e+04	1.687338330971921430e+00
2.214550168266892438e+00	1.044794498360463876e+04	1.687177651800955802e+00
2.220650169047713618e+00	1.047804544767768130e+04	1.687274704059471775e+00
2.226750169828534354e+00	1.050780314053662187e+04	1.687343618801032452e+00
2.232850170609354645e+00	1.053634627412247391e+04	1.687314827096833225e+00
2.238950171390175825e+00	1.056684597749980276e+04	1.687442346847295438e+00
2.245050172170997005e+00	1.059280544829265637e+04	1.687207541724742743e+00
2.251150172951817297e+00	1.061758701453762660e+04	1.686880336880663522e+00
2.257250173732638476e+00	1.064766865591394162e+04	1.686974681413980992e+00
2.263350174513459656e+00	1.067448406407379844e+04	1.686810383136617908e+00
2.269450175294280392e+00	1.070646679781965577e+04	1.687054044260986929e+00
2.275550176075100683e+00	1.073275318913462979e+04	1.686848698522231293e+00
2.281650176855921863e+00	1.074469767621100800e+04	1.685519821844447597e+00
2.287750177636742599e+00	1.076280312912697991e+04	1.684679195151294939e+00
2.293850178417563335e+00	1.078471472945503410e+04	1.684139775016036511e+00
2.299950179198384514e+00	1.081803189333209230e+04	1.684491202402754961e+00
2.306050179979205250e+00	1.084470860793711108e+04	1.684325017330446261e+00
2.312150180760025986e+00	1.087149330538125469e+04	1.684167983684113468e+00
2.318250181540846722e+00	1.090481542259955677e+04	1.684516696647291090e+00
2.324350182321667901e+00	1.094062015444947428e+04	1.685054617278249234e+00
2.330450183102488637e+00	1.097311605434823650e+04	1.685335383214793481e+00
2.336550183883309373e+00	1.100076461450537681e+04	1.685243304011798005e+00
2.342650184664130553e+00	1.102764540676965953e+04	1.685092965446997049e+00
2.348750185444951288e+00	1.105299561658946914e+04	1.684826670188029452e+00
2.354850186225772024e+00	1.107644572470798448e+04	1.684417171880374431e+00
2.360950187006592760e+00	1.110429836252438872e+04	1.684343552816386369e+00
2.367050187787413495e+00	1.113861213865978971e+04	1.684758941743598193e+00
2.373150188568234231e+00	1.116859273187472172e+04	1.684845195821888186e+00
2.379250189349055411e+00	1.119439567708425602e+04	1.684616611427679489e+00
2.385350190129876591e+00	1.121733460038636622e+04	1.684174104721505971e+00
2.391450190910697327e+00	1.124924105267706182e+04	1.684405183731925826e+00
2.397550191691518062e+00	1.128028562359125863e+04	1.684570618347197346e+00
2.403650192472338798e+00	1.130867520359853734e+04	1.684537384240277991e+00
2.409750193253159534e+00	1.133780382211946016e+04	1.684559145014828063e+00
2.415850194033980269e+00	1.136937245653729769e+04	1.684761513511532582e+00
2.421950194814801449e+00	1.139723995437743361e+04	1.684689235873108482e+00
2.428050195595622185e+00	1.143326659591509451e+04	1.685218663055112476e+00
2.434150196376442921e+00	1.148040259119535403e+04	1.686561404918590412e+00
2.440250197157264100e+00	1.151840660655771899e+04	1.687227565644905836e+00
2.446350197938084836e+00	1.155781638016520083e+04	1.687992706790007125e+00
2.452450198718905128e+00	1.161482438454524527e+04	1.690034416913373416e+00
2.458550199499726308e+00	1.167148466436994204e+04	1.692038218100130109e+00
2.464650200280547487e+00	1.173803082264991099e+04	1.694743436048450791e+00
2.470750201061368223e+00	1.181211002229412952e+04	1.697972390818257793e+00
2.476850201842188959e+00	1.190026562708624988e+04	1.702186226502202970e+00
2.482950202623009694e+00	1.199617222025737101e+04	1.706920375050033911e+00
2.489050203403830430e+00	1.207867705335805476e+04	1.710669362880103295e+00
2.495150204184651166e+00	1.212121733863190093e+04	1.711572442679397010e+00
2.501250204965472346e+00	1.213016307291901103e+04	1.710104110143428224e+00
2.507350205746293526e+00	1.211023379975690659e+04	1.706608265196253749e+00
2.513450206527113817e+00	1.205385387904663185e+04	1.700552993708774885e+00
2.519550207307934997e+00	1.200080755699373731e+04	1.694741035376873040e+00
2.525650208088755733e+00	1.196303733933810145e+04	1.690016735982470264e+00
2.531750208869576468e+00	1.195391229409794869e+04	1.687324977803547510e+00
2.537850209650397204e+00	1.196627583384359059e+04	1.686156528325710058e+00
2.543950210431218384e+00	1.198994983298634725e+04	1.685788143554983520e+00
2.550050211212039120e+00	1.201751220500583804e+04	1.685694105973003731e+00
2.556150211992859855e+00	1.205144754587017633e+04	1.686046298071669503e+00
2.562250212773681035e+00	1.208809038305862305e+04	1.686585545593631386e+00
2.568350213554501771e+00	1.212186226366190203e+04	1.686922214842803358e+00
2.574450214335322062e+00	1.215819601235670598e+04	1.687434926041863292e+00
2.580550215116143242e+00	1.220366372230590241e+04	1.688577003072988081e+00
2.586650215896964422e+00	1.224678354850532560e+04	1.689550872441946128e+00
2.592750216677785158e+00	1.229404238664844161e+04	1.690804143574918150e+00
2.598850217458605893e+00	1.235574615852803254e+04	1.693040444370902176e+00
2.604950218239427073e+00	1.244251284643526742e+04	1.696973172489914861e+00
2.611050219020247365e+00	1.257673056212589472e+04	1.704096065228834611e+00
2.617150219801068101e+00	1.282030616447052125e+04	1.718501199545821922e+00
2.623250220581889280e+00	1.329981337295165031e+04	1.748296280648470979e+00
2.629350221362710016e+00	1.422415142919942991e+04	1.805918846331953764e+00
2.635450222143530752e+00	1.581016770620452735e+04	1.901722888780451814e+00
2.641550222924351932e+00	1.823228222786412880e+04	2.039833020945311493e+00
2.647650223705173111e+00	2.123424081958483657e+04	2.198815177805665932e+00
2.653750224485993403e+00	2.384107138025192035e+04	2.327183576544987975e+00
2.659850225266814139e+00	2.512918578948198046e+04	2.386467426974982597e+00
2.665950226047635319e+00	2.525119649101028699e+04	2.389499596758901223e+00
2.672050226828456054e+00	2.361926472200751232e+04	2.308341058330562579e+00
2.678150227609276790e+00	2.114597227861234569e+04	2.181637311256198863e+00
2.684250228390097970e+00	1.854209589066333137e+04	2.040568546290142837e+00
2.690350229170918706e+00	1.642406302531508481e+04	1.918298761532738705e+00
2.696450229951739441e+00	1.493116361969234822e+04	1.826955840624574279e+00
2.702550230732560177e+00	1.403894104673577203e+04	1.769517167740363162e+00
2.708650231513381357e+00	1.360323425354102619e+04	1.739867500387732857e+00
2.714750232294201648e+00	1.340378400566840537e+04	1.725112311249126229e+00
2.720850233075022828e+00	1.332764421606657925e+04	1.718264532889566931e+00
2.726950233855844008e+00	1.331301105536282375e+04	1.715387448223643974e+00
2.733050234636664300e+00	1.332843575999741006e+04	1.714452685492991346e+00
2.739150235417485035e+00	1.335559195803487273e+04	1.714274597330652350e+00
2.745250236198306215e+00	1.338484242875040218e+04	1.714231323006429220e+00
2.751350236979127395e+00	1.341764444513805756e+04	1.714415073049912586e+00
2.757450237759947687e+00	1.346118035200199847e+04	1.715281922537885029e+00
2.763550238540768866e+00	1.350886517749211998e+04	1.716408004337708126e+00
2.769650239321590046e+00	1.355547017459099516e+04	1.717459877568754623e+00
2.775750240102410338e+00	1.360310942934166997e+04	1.718571713673926471e+00
2.781850240883231073e+00	1.364987194269211432e+04	1.719622624508645004e+00
2.787950241664052253e+00	1.369452136066776075e+04	1.720535454700507394e+00
2.794050242444872545e+00	1.373945708176732478e+04	1.721461649829347351e+00
2.800150243225693725e+00	1.379005348124081502e+04	1.722736829301621864e+00
2.806250244006514905e+00	1.383782449486858604e+04	1.723829437796706054e+00
2.812350244787335196e+00	1.388724199912594668e+04	1.725018772543827739e+00
2.818450245568156376e+00	1.393412438333449973e+04	1.726045024611184919e+00
2.824550246348977112e+00	1.400104204220778593e+04	1.728303160260250326e+00
2.830650247129798291e+00	1.407051067182185943e+04	1.730705387794507777e+00
2.836750247910618583e+00	1.413716184093620359e+04	1.732921156327840384e+00
2.842850248691439763e+00	1.420158995050013073e+04	1.734988673688980576e+00
2.848950249472260943e+00	1.425482053684731181e+04	1.736362909386325537e+00
2.855050250253081234e+00	1.430455901761729911e+04	1.737518001018134584e+00
2.861150251033902414e+00	1.434950068272635690e+04	1.738376760178934610e+00
2.867250251814723150e+00	1.438920963814499191e+04	1.738915185677278652e+00
2.873350252595543441e+00	1.442079016058181514e+04	1.738961041134017504e+00
2.879450253376364621e+00	1.445839493663989379e+04	1.739369021430774209e+00
2.885550254157185801e+00	1.449842387790290741e+04	1.739920555186953210e+00
2.891650254938006981e+00	1.454856952332317087e+04	1.741074947265949913e+00
2.897750255718827272e+00	1.459820695593177516e+04	1.742193280226424834e+00
2.903850256499648452e+00	1.465024081503434536e+04	1.743448688344960473e+00
2.909950257280469188e+00	1.470625418849254493e+04	1.744933924641857592e+00
2.916050258061289480e+00	1.477104191063080361e+04	1.746930504718711807e+00
2.922150258842110659e+00	1.483188082912914979e+04	1.748683578582061360e+00
2.928250259622931839e+00	1.488954465588993298e+04	1.750240869003554245e+00
2.934350260403752131e+00	1.494345880332882007e+04	1.751570440923418293e+00
2.940450261184573311e+00	1.500446811676596735e+04	1.753307967333162187e+00
2.946550261965394490e+00	1.506723289434007529e+04	1.755138706044718555e+00
2.952650262746215226e+00	1.512699495645192292e+04	1.756785497387622463e+00
2.958750263527035518e+00	1.518866999895229674e+04	1.758534581758903315e+00
2.964850264307856698e+00	1.525232142460912473e+04	1.760388667710820476e+00
2.970950265088677877e+00	1.530823969391543505e+04	1.761788126621332440e+00
2.977050265869498169e+00	1.536509018204391214e+04	1.763234113679949200e+00
2.983150266650319349e+00	1.542704756499520954e+04	1.764965042458103150e+00
2.989250267431140085e+00	1.547537434351058437e+04	1.765909559246530147e+00
2.995350268211960376e+00	1.552614113792287753e+04	1.766988469059239897e+00
3.001450268992781556e+00	1.558087555867181254e+04	1.768287384563884679e+00
3.007550269773602736e+00	1.563873454707761812e+04	1.769756767802811659e+00
3.013650270554423916e+00	1.569609423868600425e+04	1.771190694735833571e+00
3.019750271335244207e+00	1.575209671479346616e+04	1.772541190715297477e+00
3.025850272116065387e+00	1.580583353261581033e+04	1.773757973910816022e+00
3.031950272896886123e+00	1.586640398001871654e+04	1.775351274887859709e+00
3.038050273677706414e+00	1.592597682449503191e+04	1.776880976647583488e+00
3.044150274458527594e+00	1.597854564445198230e+04	1.778013467943337034e+00
3.050250275239348774e+00	1.603331077591663234e+04	1.779262466510757035e+00
3.056350276020169066e+00	1.609319171821833879e+04	1.780788555588715738e+00
3.062450276800990245e+00	1.615528878539272409e+04	1.782429395576915043e+00
3.068550277581811425e+00	1.621531733726351013e+04	1.783948298083601891e+00
3.074650278362631717e+00	1.627985937367605584e+04	1.785707315613383139e+00
3.080750279143452453e+00	1.633754697647481044e+04	1.787082663591925913e+00
3.086850279924273632e+00	1.639462531830052103e+04	1.788418169392517632e+00
3.092950280705094812e+00	1.645327684130540729e+04	1.789832862746460362e+00
3.099050281485915104e+00	1.651682920013735202e+04	1.791506555691120051e+00
3.105150282266736284e+00	1.657692313611256395e+04	1.792984961206993910e+00
3.111250283047557463e+00	1.663477023649938201e+04	1.794335055191105699e+00
3.117350283828377755e+00	1.669118483059836581e+04	1.795601680475827022e+00
3.123450284609198491e+00	1.673913119250618547e+04	1.796408009764902669e+00
3.129550285390019670e+00	1.679526641815899347e+04	1.797649021219315468e+00
3.135650286170839962e+00	1.685318484665972937e+04	1.798979407269879705e+00
3.141750286951661142e+00	1.690728127705640509e+04	1.800100074750196288e+00
3.147850287732482322e+00	1.695826700915169204e+04	1.801050409548335063e+00
3.153950288513303502e+00	1.701356412946597629e+04	1.802224821501849039e+00
3.160050289294123793e+00	1.706829062486891780e+04	1.803363674344010681e+00
3.166150290074944529e+00	1.712188379579518005e+04	1.804437586960091489e+00
3.172250290855765709e+00	1.717367791318152740e+04	1.805412055476129263e+00
3.178350291636586000e+00	1.722013232870657885e+04	1.806102146042441126e+00
3.184450292417407180e+00	1.726444095680462124e+04	1.806676953624212434e+00
3.190550293198228360e+00	1.730652850668874453e+04	1.807133322048485091e+00
3.196650293979048651e+00	1.735262628164420676e+04	1.807796640998214244e+00
3.202750294759869831e+00	1.739512991219284595e+04	1.808270285952269241e+00
3.208850295540690567e+00	1.743524405092525922e+04	1.808617977372228403e+00
3.214950296321511747e+00	1.747650934616283848e+04	1.809023768446009095e+00
3.221050297102332038e+00	1.752030480810797599e+04	1.809558502544907244e+00
3.227150297883153218e+00	1.755620860678278041e+04	1.809684268925370043e+00
3.233250298663974398e+00	1.759233233380882666e+04	1.809820777166500694e+00
3.239350299444794690e+00	1.762234958174896747e+04	1.809643162414461770e+00
3.245450300225615425e+00	1.765373989588201221e+04	1.809536492335330315e+00
3.251550301006436605e+00	1.768282393433173638e+04	1.809312150595654867e+00
3.257650301787256897e+00	1.771528615151003760e+04	1.809261059949082595e+00
3.263750302568078077e+00	1.774345481249782461e+04	1.808991220644476261e+00
