1.128750029280781719e+00	1.514071109570695262e+04	2.807384867813913054e+00
1.134850030061602677e+00	1.499252354998658484e+04	2.786086610515088768e+00
1.140950030842423413e+00	1.484428013278446815e+04	2.764849564520915237e+00
1.147050031623244148e+00	1.468662718741481694e+04	2.742798249632960594e+00
1.153150032404065106e+00	1.454475697233764004e+04	2.722281865943906531e+00
1.159250033184886064e+00	1.440532294652497148e+04	2.702056664583234902e+00
1.165350033965706800e+00	1.427305395659581336e+04	2.682566580488198404e+00
1.171450034746527757e+00	1.412422774204097732e+04	2.661579594688684214e+00
1.177550035527348493e+00	1.399358865809661256e+04	2.642363625278475681e+00
1.183650036308169229e+00	1.386579035000872500e+04	2.623475988225682620e+00
1.189750037088990187e+00	1.372557701335580896e+04	2.603470095498632730e+00
1.195850037869811144e+00	1.361559303823293340e+04	2.586388615980641070e+00
1.201950038650631880e+00	1.350519580680540275e+04	2.569329457408617401e+00
1.208050039431452616e+00	1.340044159503444644e+04	2.552867941300826171e+00
1.214150040212273574e+00	1.327391388150562670e+04	2.534388931682529211e+00
1.220250040993094531e+00	1.315104767663413804e+04	2.516311410985202723e+00
1.226350041773915267e+00	1.305216093374816046e+04	2.500583069510633916e+00
1.232450042554736225e+00	1.295148726674764839e+04	2.484741018044006378e+00
1.238550043335556960e+00	1.286234528091969514e+04	2.470062454215162351e+00
1.244650044116377918e+00	1.275842625147073522e+04	2.454020641963544413e+00
1.250750044897198654e+00	1.264736241546786368e+04	2.437343019737708172e+00
1.256850045678019612e+00	1.253840531964746515e+04	2.420917542992069738e+00
1.262950046458840569e+00	1.243187381677606936e+04	2.404774860798820413e+00
1.269050047239661083e+00	1.235087269115940217e+04	2.391152581292153023e+00
1.275150048020482041e+00	1.228083778878794874e+04	2.378646013234893886e+00
1.281250048801302999e+00	1.217776261137366964e+04	2.362990001426365172e+00
1.287350049582123734e+00	1.209806097935835533e+04	2.349650382616512712e+00
1.293450050362944692e+00	1.203504276445335563e+04	2.337982621115627602e+00
1.299550051143765428e+00	1.194231537077942085e+04	2.323478450795510408e+00
1.305650051924586386e+00	1.185794943333953597e+04	2.309834571955077465e+00
1.311750052705407121e+00	1.178113288904553337e+04	2.296973792362317912e+00
1.317850053486228079e+00	1.171089087687104620e+04	2.284802164253117773e+00
1.323950054267049037e+00	1.163303204045201528e+04	2.271934801260507175e+00
1.330050055047869551e+00	1.155721636632243462e+04	2.259312965338085011e+00
1.336150055828690508e+00	1.150087479348635316e+04	2.248641087733934452e+00
1.342250056609511466e+00	1.143398218031253418e+04	2.236984169051973392e+00
1.348350057390332202e+00	1.135591045428201505e+04	2.224277987775840959e+00
1.354450058171153159e+00	1.128876160293328212e+04	2.212685052682970888e+00
1.360550058951973895e+00	1.123638016219146084e+04	2.202583736778351398e+00
1.366650059732794853e+00	1.117331956202444599e+04	2.191479685639825092e+00
1.372750060513615589e+00	1.110526617065223763e+04	2.179928594279778142e+00
1.378850061294436324e+00	1.104021153656765455e+04	2.168713602091370873e+00
1.384950062075257504e+00	1.099433816014809781e+04	2.159424471110278798e+00
1.391050062856078240e+00	1.094438905546514616e+04	2.149776979674498101e+00
1.397150063636898976e+00	1.088945004948122732e+04	2.139680665793114667e+00
1.403250064417719933e+00	1.084759460324049905e+04	2.130910390757706718e+00
1.409350065198540669e+00	1.079648086715351928e+04	2.121270955149864079e+00
1.415450065979361627e+00	1.075155345271804617e+04	2.112278985121727626e+00
1.421550066760182363e+00	1.069613857583785830e+04	2.102295879955216051e+00
1.427650067541003320e+00	1.065495647728233780e+04	2.093749980222947560e+00
1.433750068321824278e+00	1.061690607160894797e+04	2.085549859583562871e+00
1.439850069102644792e+00	1.056289472488233332e+04	2.075819553395518824e+00
1.445950069883465749e+00	1.052837674547740789e+04	2.068041528524052985e+00
1.452050070664286707e+00	1.049495403977502974e+04	2.060407393925925312e+00
1.458150071445107443e+00	1.045602799312044772e+04	2.052269097341739901e+00
1.464250072225928401e+00	1.042663188730958245e+04	2.045101461232149642e+00
1.470350073006749136e+00	1.039367252958515201e+04	2.037619165042418246e+00
1.476450073787570094e+00	1.035816716623553657e+04	2.029922017608264184e+00
1.482550074568390830e+00	1.032428978226789695e+04	2.022418752929822983e+00
1.488650075349211788e+00	1.027741168247828136e+04	2.013676173368549538e+00
1.494750076130032745e+00	1.023276747865718607e+04	2.005186217703984752e+00
1.500850076910853259e+00	1.019985821260604826e+04	1.997879260748758323e+00
1.506950077691674217e+00	1.016350032750906576e+04	1.990267346409411386e+00
1.513050078472495175e+00	1.012393946522565420e+04	1.982374397080675088e+00
1.519150079253315910e+00	1.008610772897221068e+04	1.974682964232513438e+00
1.525250080034136868e+00	1.004235554225626947e+04	1.966443792895888221e+00
1.531350080814957604e+00	1.001336980284583296e+04	1.959681522401506504e+00
1.537450081595778562e+00	9.975494718028963689e+03	1.952080215121247297e+00
1.543550082376599297e+00	9.938116696739371037e+03	1.944558281825373935e+00
1.549650083157420033e+00	9.910020084529858650e+03	1.937974464059326385e+00
1.555750083938241213e+00	9.885565714949487301e+03	1.931776014306807898e+00
1.561850084719061948e+00	9.842106371862020751e+03	1.923749798995249449e+00
1.567950085499882684e+00	9.810118021958318423e+03	1.916873866929841741e+00
1.574050086280703642e+00	9.790925204676377689e+03	1.911276091783321807e+00
1.580150087061524378e+00	9.778926322320232430e+03	1.906406643043055515e+00
1.586250087842345335e+00	9.748177741330497156e+03	1.899736205271257417e+00
1.592350088623166071e+00	9.723123234972035789e+03	1.893648220483980626e+00
1.598450089403987029e+00	9.705412938559244139e+03	1.888301886712309585e+00
1.604550090184807765e+00	9.684421637545856356e+03	1.882662306336917224e+00
1.610650090965628500e+00	9.660562588236527517e+03	1.876770155493916459e+00
1.616750091746449680e+00	9.633932120772200506e+03	1.870635082724105391e+00
1.622850092527270416e+00	9.612648939431748659e+03	1.865044996707328595e+00
1.628950093308091152e+00	9.595545522906912083e+03	1.859885287543599386e+00
1.635050094088912109e+00	9.575232386085779581e+03	1.854439095094725154e+00
1.641150094869732845e+00	9.559525756604649359e+03	1.849463189238542249e+00
1.647250095650553803e+00	9.546253389785208128e+03	1.844746075480058867e+00
1.653350096431374538e+00	9.520915672812368939e+03	1.838887010000394895e+00
1.659450097212195496e+00	9.495991212144184829e+03	1.833092397905867088e+00
1.665550097993016454e+00	9.481825864918178922e+03	1.828359691505983653e+00
1.671650098773836968e+00	9.481161186945657391e+03	1.824949150143966525e+00
1.677750099554657925e+00	9.460496445110073182e+03	1.819634672572706613e+00
1.683850100335478883e+00	9.441180325247723886e+03	1.814472905980529127e+00
1.689950101116299619e+00	9.428782636108064253e+03	1.809998010633209420e+00
1.696050101897120577e+00	9.420974114883039874e+03	1.805984246581636921e+00
1.702150102677941312e+00	9.404318633513599707e+03	1.801143392541681987e+00
1.708250103458762270e+00	9.394599885593628642e+03	1.796987752148007322e+00
1.714350104239583006e+00	9.385495723972890119e+03	1.792910846854238738e+00
1.720450105020403742e+00	9.383121185998586952e+03	1.789495479122219734e+00
1.726550105801224921e+00	9.364306946170563606e+03	1.784532010573769201e+00
1.732650106582045435e+00	9.352570081797788589e+03	1.780263514323030538e+00
1.738750107362866393e+00	9.356913607853011854e+03	1.777542870377426976e+00
1.744850108143687351e+00	9.356708424652799295e+03	1.774405832045025111e+00
1.750950108924508086e+00	9.352449669121608167e+03	1.770901393251336442e+00
1.757050109705329044e+00	9.340027897446712814e+03	1.766642552771346297e+00
1.763150110486149780e+00	9.343397525776978000e+03	1.763894210706649979e+00
1.769250111266970737e+00	9.341690555679428144e+03	1.760682200120916585e+00
1.775350112047791473e+00	9.336550379358586724e+03	1.757163388656155067e+00
1.781450112828612209e+00	9.333885887660040680e+03	1.753894282339697464e+00
1.787550113609433389e+00	9.337918267360009850e+03	1.751269514363936519e+00
1.793650114390254124e+00	9.354234666633323286e+03	1.749807971324293332e+00
1.799750115171075082e+00	9.353250172592863237e+03	1.746740328562523814e+00
1.805850115951895818e+00	9.353581548277714319e+03	1.743810707714505970e+00
1.811950116732716554e+00	9.357438607121164750e+03	1.741223963694457089e+00
1.818050117513537511e+00	9.354442739737765805e+03	1.738014229934241817e+00
1.824150118294358247e+00	9.350552928646395230e+03	1.734737141145402450e+00
1.830250119075178983e+00	9.360501905603225168e+03	1.732757084616537879e+00
1.836350119856000163e+00	9.372427577052250854e+03	1.730970441983014751e+00
1.842450120636821120e+00	9.374593078620700908e+03	1.728294300165214681e+00
1.848550121417641412e+00	9.376260553360463746e+03	1.725585853808799586e+00
1.854650122198462592e+00	9.385422513065770545e+03	1.723579275949405076e+00
1.860750122979283550e+00	9.393306171800733864e+03	1.721466366552293792e+00
1.866850123760104285e+00	9.402142535629644044e+03	1.719451771383096572e+00
1.872950124540925021e+00	9.410410551626979213e+03	1.717396056698250018e+00
1.879050125321745979e+00	9.421961498827728064e+03	1.715650130544111418e+00
1.885150126102566714e+00	9.432524098782379951e+03	1.713823910714416643e+00
1.891250126883387450e+00	9.440985738363013297e+03	1.711817038061185459e+00
1.897350127664208630e+00	9.451777604053115283e+03	1.710031503463419700e+00
1.903450128445029144e+00	9.455082691188947138e+03	1.707579601169451067e+00
1.909550129225849879e+00	9.463423918093400061e+03	1.705593732625868997e+00
1.915650130006671059e+00	9.475028810173080274e+03	1.703911658879210256e+00
1.921750130787492017e+00	9.491513787193047392e+03	1.702676345232350341e+00
1.927850131568312753e+00	9.503616706101413001e+03	1.701055778509209304e+00
1.933950132349133488e+00	9.508705827447553020e+03	1.698817433279739886e+00
1.940050133129954668e+00	9.520007279583254785e+03	1.697144034439869831e+00
1.946150133910775182e+00	9.527880342002712496e+03	1.695174486906617650e+00
1.952250134691595918e+00	9.545084905175541280e+03	1.694043209353391255e+00
1.958350135472417097e+00	9.569182853234415234e+03	1.693528271212843217e+00
1.964450136253237833e+00	9.581225084153986245e+03	1.691952181295557800e+00
1.970550137034058347e+00	9.598463362876145766e+03	1.690842070275259790e+00
1.976650137814879526e+00	9.618787096012782058e+03	1.690009109811589028e+00
1.982750138595700484e+00	9.633325240884245432e+03	1.688673790510327510e+00
1.988850139376520776e+00	9.647479991794747548e+03	1.687312037563160283e+00
1.994950140157341956e+00	9.656306722609564531e+03	1.685492537808069846e+00
2.001050140938163135e+00	9.669711061722100567e+03	1.684080808099318594e+00
2.007150141718983871e+00	9.688194889166683424e+03	1.683117721054897320e+00
2.013250142499804607e+00	9.708600502923123713e+03	1.682326379829109930e+00
2.019350143280625343e+00	9.723934334758794648e+03	1.681101034612077827e+00
2.025450144061446078e+00	9.735364869283363078e+03	1.679545467311479801e+00
2.031550144842266814e+00	9.746500633576639302e+03	1.677972393149733232e+00
2.037650145623087994e+00	9.753826540795527762e+03	1.676079922059333871e+00
2.043750146403909174e+00	9.768751932833591127e+03	1.674848180402320308e+00
2.049850147184729465e+00	9.791104378738536980e+03	1.674257945256284907e+00
2.055950147965550645e+00	9.814116686108956856e+03	1.673727209989118503e+00
2.062050148746371381e+00	9.837899634606939799e+03	1.673264920209351692e+00
2.068150149527192116e+00	9.860479419644514564e+03	1.672703116334805395e+00
2.074250150308012852e+00	9.880428428532875841e+03	1.671921795490252549e+00
2.080350151088834032e+00	9.901794453794540459e+03	1.671264223274374849e+00
2.086450151869654768e+00	9.920082731053003954e+03	1.670351079960281870e+00
2.092550152650475503e+00	9.943691321995875114e+03	1.669889499940357513e+00
2.098650153431296683e+00	9.969896010237222072e+03	1.669647806885630414e+00
2.104750154212116975e+00	9.992612584074940969e+03	1.669116115585743687e+00
2.110850154992937711e+00	1.001695135748617759e+04	1.668722390557034752e+00
2.116950155773758890e+00	1.003934233544750168e+04	1.668168956294618921e+00
2.123050156554580070e+00	1.006668949916046040e+04	1.668029120847120961e+00
2.129150157335400806e+00	1.009077107109537246e+04	1.667620184533391337e+00
2.135250158116221542e+00	1.011760672175991203e+04	1.667440377176403032e+00
2.141350158897042721e+00	1.014336251154445381e+04	1.667172761434333239e+00
2.147450159677863013e+00	1.016388661137425697e+04	1.666477712352825824e+00
2.153550160458683749e+00	1.018726593658167985e+04	1.666019739137122313e+00
2.159650161239504929e+00	1.022138992571013841e+04	1.666440268069474095e+00
2.165750162020325664e+00	1.024672186287452132e+04	1.666143585683117267e+00
2.171850162801146400e+00	1.027320687182601978e+04	1.665941943471572761e+00
2.177950163581967580e+00	1.030642054112254664e+04	1.666285349890659351e+00
2.184050164362788315e+00	1.032910628931516112e+04	1.665777979988805502e+00
2.190150165143608607e+00	1.034848502376912620e+04	1.665007200048958413e+00
2.196250165924429787e+00	1.037951103556478483e+04	1.665174831208636075e+00
2.202350166705250967e+00	1.040534774266772183e+04	1.664926326932653966e+00
2.208450167486071702e+00	1.042982234157769017e+04	1.664570397128257495e+00
2.214550168266892438e+00	1.045573129628633615e+04	1.664330447687782488e+00
2.220650169047713618e+00	1.048309772602748308e+04	1.664207403481000158e+00
2.226750169828534354e+00	1.050823411300574662e+04	1.663908404141712483e+00
2.232850170609354645e+00	1.052836903906613225e+04	1.663215910416437016e+00
2.238950171390175825e+00	1.056001156376384097e+04	1.663433439858051699e+00
2.245050172170997005e+00	1.059262027977523030e+04	1.663725556972291297e+00
2.251150172951817297e+00	1.061780675842678647e+04	1.663434658015147782e+00
2.257250173732638476e+00	1.064653722296371961e+04	1.663422091598762975e+00
2.263350174513459656e+00	1.067111778502872949e+04	1.663086168703783674e+00
2.269450175294280392e+00	1.070667805655868324e+04	1.663605148943804846e+00
2.275550176075100683e+00	1.074435373798379442e+04	1.664284943391520555e+00
2.281650176855921863e+00	1.076290210662281061e+04	1.663483260941964303e+00
2.287750177636742599e+00	1.079417954008633569e+04	1.663666643226029862e+00
2.293850178417563335e+00	1.082036977880654194e+04	1.663457958518347102e+00
2.299950179198384514e+00	1.085120794682735686e+04	1.663606610252531537e+00
2.306050179979205250e+00	1.087688570919773338e+04	1.663359849203705831e+00
2.312150180760025986e+00	1.090175044517853166e+04	1.663052271266773241e+00
2.318250181540846722e+00	1.092612678734473775e+04	1.662709025612686409e+00
2.324350182321667901e+00	1.094608350264437286e+04	1.662031943118684962e+00
2.330450183102488637e+00	1.097169287061467912e+04	1.661786204950058687e+00
2.336550183883309373e+00	1.099265816249001182e+04	1.661190778212565888e+00
2.342650184664130553e+00	1.102280179019461139e+04	1.661289973873269821e+00
2.348750185444951288e+00	1.105474871813770733e+04	1.661524093163492921e+00
2.354850186225772024e+00	1.107705685217781866e+04	1.661034360881485705e+00
2.360950187006592760e+00	1.110555227117084360e+04	1.661009718565653159e+00
2.367050187787413495e+00	1.113788548297913076e+04	1.661271365037894077e+00
2.373150188568234231e+00	1.117532997206597429e+04	1.661911642243345533e+00
2.379250189349055411e+00	1.120360190513200723e+04	1.661868141469703852e+00
2.385350190129876591e+00	1.123073232602783901e+04	1.661740337915464494e+00
2.391450190910697327e+00	1.126068040354632103e+04	1.661821027592562228e+00
2.397550191691518062e+00	1.128581101071612829e+04	1.661546637990705788e+00
2.403650192472338798e+00	1.131006212369910463e+04	1.661208938208164065e+00
2.409750193253159534e+00	1.134021442111639044e+04	1.661305120476224362e+00
2.415850194033980269e+00	1.136631892601115396e+04	1.661104981642933742e+00
2.421950194814801449e+00	1.139229723842127896e+04	1.660896556846074734e+00
2.428050195595622185e+00	1.142427595531088809e+04	1.661125378294192823e+00
2.434150196376442921e+00	1.146339369894595075e+04	1.661870499840531812e+00
2.440250197157264100e+00	1.150597065794236005e+04	1.662861455023439738e+00
2.446350197938084836e+00	1.154723656372050209e+04	1.663752335176850616e+00
2.452450198718905128e+00	1.160765386481997848e+04	1.666013152091385452e+00
2.458550199499726308e+00	1.167732945576570637e+04	1.668921305318554538e+00
2.464650200280547487e+00	1.176297369417593654e+04	1.672945821365345642e+00
2.470750201061368223e+00	1.185978548582595249e+04	1.677730791824426859e+00
2.476850201842188959e+00	1.195854121972024404e+04	1.682615257285509980e+00
2.482950202623009694e+00	1.202051328929457850e+04	1.684885523390668327e+00
2.489050203403830430e+00	1.205268562976748581e+04	1.685059664662693857e+00
2.495150204184651166e+00	1.205897502466980404e+04	1.683427199938726915e+00
2.501250204965472346e+00	1.203292350135255947e+04	1.679545543185863243e+00
2.507350205746293526e+00	1.198858851728389891e+04	1.674397564972594399e+00
2.513450206527113817e+00	1.194932627843741830e+04	1.669613296651309309e+00
2.519550207307934997e+00	1.193175662403040769e+04	1.666354039372953011e+00
2.525650208088755733e+00	1.193787551458325106e+04	1.664756713882692862e+00
2.531750208869576468e+00	1.195610695705855687e+04	1.664008630991598237e+00
2.537850209650397204e+00	1.197785926618541271e+04	1.663508263117282171e+00
2.543950210431218384e+00	1.201125210954409886e+04	1.663816509187823645e+00
2.550050211212039120e+00	1.204643187701731767e+04	1.664246578463629778e+00
2.556150211992859855e+00	1.207545711178554302e+04	1.664250339949260082e+00
2.562250212773681035e+00	1.210726532432567728e+04	1.664445312876236427e+00
2.568350213554501771e+00	1.214675393900337986e+04	1.665165781709365023e+00
2.574450214335322062e+00	1.218591984770891759e+04	1.665860374750011808e+00
2.580550215116143242e+00	1.222668387345273550e+04	1.666660228224398299e+00
2.586650215896964422e+00	1.226882734681488910e+04	1.667549579449596475e+00
2.592750216677785158e+00	1.232565153365710648e+04	1.669428675191034550e+00
2.598850217458605893e+00	1.240504972572844417e+04	1.672819470892772831e+00
2.604950218239427073e+00	1.251765966049348754e+04	1.678415468144312861e+00
2.611050219020247365e+00	1.272176781633400606e+04	1.690055254433332266e+00
2.617150219801068101e+00	1.313391247116279010e+04	1.715199636361817159e+00
2.623250220581889280e+00	1.391434748415501781e+04	1.763358674154118066e+00
2.629350221362710016e+00	1.529602707185727195e+04	1.846678718694506172e+00
2.635450222143530752e+00	1.746262391400993874e+04	1.970837065971333457e+00
2.641550222924351932e+00	2.026883458931254791e+04	2.120828083337694459e+00
2.647650223705173111e+00	2.277064972563931951e+04	2.245303452420622126e+00
2.653750224485993403e+00	2.422908998615382734e+04	2.313413612163514266e+00
2.659850225266814139e+00	2.433839579708444580e+04	2.315950394643576438e+00
2.665950226047635319e+00	2.315484130016859854e+04	2.256336459738343514e+00
2.672050226828456054e+00	2.092890027468658809e+04	2.142678292189178269e+00
2.678150227609276790e+00	1.844562676388896580e+04	2.009242738493870029e+00
2.684250228390097970e+00	1.632665072691260502e+04	1.888153524647764092e+00
2.690350229170918706e+00	1.487954370748031033e+04	1.800477620430980696e+00
2.696450229951739441e+00	1.400540643978778098e+04	1.744801624985420352e+00
2.702550230732560177e+00	1.355629509337124182e+04	1.714648438088952176e+00
2.708650231513381357e+00	1.336451623227031087e+04	1.700547176833563601e+00
2.714750232294201648e+00	1.329594362143840590e+04	1.694260642905460967e+00
2.720850233075022828e+00	1.327511030185616801e+04	1.691022458488738334e+00
2.726950233855844008e+00	1.328464409590552350e+04	1.689724960279978871e+00
2.733050234636664300e+00	1.331638006083994878e+04	1.689841530647570256e+00
2.739150235417485035e+00	1.335375615552672207e+04	1.690314493693582776e+00
2.745250236198306215e+00	1.339260995457559511e+04	1.690878418944826045e+00
2.751350236979127395e+00	1.343648544387194670e+04	1.691755727828372802e+00
2.757450237759947687e+00	1.348518610992824688e+04	1.692931505377879509e+00
2.763550238540768866e+00	1.352838439833375196e+04	1.693756757206388297e+00
2.769650239321590046e+00	1.357168864989429858e+04	1.694584489508456082e+00
2.775750240102410338e+00	1.361998472935862810e+04	1.695718857013967629e+00
2.781850240883231073e+00	1.366714603976262333e+04	1.696776947699603522e+00
2.787950241664052253e+00	1.370767598326394545e+04	1.697419115002404277e+00
2.794050242444872545e+00	1.375114977587255453e+04	1.698239930743755455e+00
2.800150243225693725e+00	1.379728035376843582e+04	1.699220283067830461e+00
2.806250244006514905e+00	1.384955101484816805e+04	1.700572715517327138e+00
2.812350244787335196e+00	1.390470098384075573e+04	1.702094336673619424e+00
2.818450245568156376e+00	1.396314255374944514e+04	1.703808735723257639e+00
2.824550246348977112e+00	1.402206673766426866e+04	1.705543242358224409e+00
2.830650247129798291e+00	1.408759531604230324e+04	1.707668727739627856e+00
2.836750247910618583e+00	1.415498210283917069e+04	1.709894546176353280e+00
2.842850248691439763e+00	1.421959361827540488e+04	1.711940742548753613e+00
2.848950249472260943e+00	1.427737051021157095e+04	1.713565517234487023e+00
2.855050250253081234e+00	1.432857768653526909e+04	1.714788620931936514e+00
2.861150251033902414e+00	1.436688818358920980e+04	1.715235846980329715e+00
2.867250251814723150e+00	1.440387992101361124e+04	1.715602427707183741e+00
2.873350252595543441e+00	1.444224050974084457e+04	1.716048611176894223e+00
2.879450253376364621e+00	1.448276082022807168e+04	1.716620696376764510e+00
2.885550254157185801e+00	1.452113007866798944e+04	1.717062906324061000e+00
2.891650254938006981e+00	1.457327743716731311e+04	1.718315516424043565e+00
2.897750255718827272e+00	1.462539782322717110e+04	1.719560245408346066e+00
2.903850256499648452e+00	1.468062003982546776e+04	1.720980555569608494e+00
2.909950257280469188e+00	1.473863968371681585e+04	1.722557107374939500e+00
2.916050258061289480e+00	1.479079185872318703e+04	1.723783629466232092e+00
2.922150258842110659e+00	1.484681168888851062e+04	1.725228778480056846e+00
2.928250259622931839e+00	1.490930394122394864e+04	1.727041495199300725e+00
2.934350260403752131e+00	1.496711262210662608e+04	1.728574218994496148e+00
2.940450261184573311e+00	1.503155941300184350e+04	1.730481252182501262e+00
2.946550261965394490e+00	1.509156345779666481e+04	1.732123230003907555e+00
2.952650262746215226e+00	1.515130933781375279e+04	1.733741979424714419e+00
2.958750263527035518e+00	1.520884925760319311e+04	1.735226588144876070e+00
2.964850264307856698e+00	1.526760101056572603e+04	1.736772630676152396e+00
2.970950265088677877e+00	1.532685946006963059e+04	1.738339566794537161e+00
2.977050265869498169e+00	1.538941143709245443e+04	1.740084762689869891e+00
2.983150266650319349e+00	1.544395259959426767e+04	1.741369384042043222e+00
2.989250267431140085e+00	1.549546032595771430e+04	1.742477155124287691e+00
2.995350268211960376e+00	1.555267079666512291e+04	1.743899351262730324e+00
3.001450268992781556e+00	1.560748457346581199e+04	1.745180501751982582e+00
3.007550269773602736e+00	1.565754638441366842e+04	1.746190443801331371e+00
3.013650270554423916e+00	1.570928626641679330e+04	1.747288931924077415e+00
3.019750271335244207e+00	1.576564036217119792e+04	1.748638092977171210e+00
3.025850272116065387e+00	1.582239711791475384e+04	1.750002927169574729e+00
3.031950272896886123e+00	1.587942263475154687e+04	1.751375911780630013e+00
3.038050273677706414e+00	1.593979369738336936e+04	1.752926159018480590e+00
3.044150274458527594e+00	1.599866778962490207e+04	1.754386628448523444e+00
3.050250275239348774e+00	1.605284771409817040e+04	1.755583259142857067e+00
3.056350276020169066e+00	1.610905731464115706e+04	1.756884869492937096e+00
3.062450276800990245e+00	1.616589691430592393e+04	1.758214476061592313e+00
3.068550277581811425e+00	1.623263058274718423e+04	1.760074155613777780e+00
3.074650278362631717e+00	1.629775746443747630e+04	1.761837519841009003e+00
3.080750279143452453e+00	1.635738389507979082e+04	1.763295568893378240e+00
3.086850279924273632e+00	1.641905830451860311e+04	1.764856602167669930e+00
3.092950280705094812e+00	1.647497602473452571e+04	1.766101448511822269e+00
3.099050281485915104e+00	1.653348309913905541e+04	1.767478813154923944e+00
3.105150282266736284e+00	1.659263365888510089e+04	1.768883876216374329e+00
3.111250283047557463e+00	1.664779037098755725e+04	1.770069886615704746e+00
3.117350283828377755e+00	1.670970945898436912e+04	1.771608866651578795e+00
3.123450284609198491e+00	1.676571772953278196e+04	1.772827897083268267e+00
3.129550285390019670e+00	1.681605215477951424e+04	1.773742012105258947e+00
3.135650286170839962e+00	1.686418447300423577e+04	1.774536137418929460e+00
3.141750286951661142e+00	1.691575385065788942e+04	1.775507108252059263e+00
3.147850287732482322e+00	1.697295083514556245e+04	1.776768255991647116e+00
3.153950288513303502e+00	1.702290957284261094e+04	1.777645621762863559e+00
3.160050289294123793e+00	1.707356574076009929e+04	1.778555386486554868e+00
3.166150290074944529e+00	1.712600594288789580e+04	1.779553763948827250e+00
3.172250290855765709e+00	1.717554082796478542e+04	1.780397057077635514e+00
3.178350291636586000e+00	1.722090654454155811e+04	1.781021028645279225e+00
3.184450292417407180e+00	1.726826822163872203e+04	1.781745265396003086e+00
3.190550293198228360e+00	1.731398072672289709e+04	1.782381450369489695e+00
3.196650293979048651e+00	1.736103414736903505e+04	1.783083740610573953e+00
3.202750294759869831e+00	1.740734775253271073e+04	1.783745071762842471e+00
3.208850295540690567e+00	1.744836705315003564e+04	1.784132884968052446e+00
3.214950296321511747e+00	1.748593966132433343e+04	1.784343198721140888e+00
3.221050297102332038e+00	1.752547355116828112e+04	1.784652465499045659e+00
3.227150297883153218e+00	1.756342377349508752e+04	1.784879949394719389e+00
3.233250298663974398e+00	1.759718748789641177e+04	1.784894148934170088e+00
3.239350299444794690e+00	1.763366385906675714e+04	1.785045517671687065e+00
3.245450300225615425e+00	1.766767225202608097e+04	1.785071544352012207e+00
3.251550301006436605e+00	1.770083679295072579e+04	1.785054840820035293e+00
3.257650301787256897e+00	1.772453978743172411e+04	1.784561872407339100e+00
3.263750302568078077e+00	1.774928700064056829e+04	1.784123027107184178e+00
