1.811950116732716554e+00	9.334197789961501257e+03	1.741526368335918784e+00
1.818050117513537511e+00	9.342032336686037524e+03	1.739323893782579011e+00
1.824150118294358247e+00	9.350449402729303984e+03	1.737187458238768079e+00
1.830250119075178983e+00	9.362758625215623397e+03	1.735423369175412622e+00
1.836350119856000163e+00	9.373775292397696830e+03	1.733549659668892629e+00
1.842450120636821120e+00	9.378617061594166444e+03	1.731116513531972378e+00
1.848550121417641412e+00	9.377877078512663502e+03	1.728181766143264353e+00
1.854650122198462592e+00	9.385770553393820592e+03	1.726055390360950792e+00
1.860750122979283550e+00	9.397157212116646406e+03	1.724260827007191743e+00
1.866850123760104285e+00	9.402055011363674566e+03	1.721882015449730519e+00
1.872950124540925021e+00	9.406691015029648042e+03	1.719491478364439718e+00
1.879050125321745979e+00	9.411382082710826580e+03	1.717118155621253583e+00
1.885150126102566714e+00	9.417409177287199782e+03	1.714878552312334214e+00
1.891250126883387450e+00	9.428815156717113496e+03	1.713139178880130009e+00
1.897350127664208630e+00	9.445092852439485796e+03	1.711850730838538004e+00
1.903450128445029144e+00	9.457424293738957203e+03	1.710212756913716659e+00
1.909550129225849879e+00	9.470136352968078427e+03	1.708617981663838492e+00
1.915650130006671059e+00	9.482344141742180000e+03	1.706986451247667125e+00
1.921750130787492017e+00	9.498533928247299627e+03	1.705721261098179786e+00
1.927850131568312753e+00	9.508119897069442231e+03	1.703871488356355934e+00
1.933950132349133488e+00	9.514257119676220100e+03	1.701722956829262223e+00
1.940050133129954668e+00	9.530429517544958799e+03	1.700480715486510475e+00
1.946150133910775182e+00	9.549169637385808528e+03	1.699473813274043232e+00
1.952250134691595918e+00	9.561797651539092840e+03	1.697929963960898236e+00
1.958350135472417097e+00	9.568670993085957889e+03	1.695884410488778027e+00
1.964450136253237833e+00	9.576093042714148396e+03	1.693897606337801953e+00
1.970550137034058347e+00	9.589179923660793065e+03	1.692420727378542544e+00
1.976650137814879526e+00	9.605833407136044116e+03	1.691265646151480118e+00
1.982750138595700484e+00	9.631676784938117635e+03	1.690923710450423112e+00
1.988850139376520776e+00	9.648281000610291812e+03	1.689774865354442657e+00
1.994950140157341956e+00	9.661219112112352377e+03	1.688311918847483550e+00
2.001050140938163135e+00	9.674734912756372069e+03	1.686906950550952855e+00
2.007150141718983871e+00	9.695544280326437729e+03	1.686143640613847472e+00
2.013250142499804607e+00	9.712140767715776747e+03	1.685019132146364118e+00
2.019350143280625343e+00	9.731149445385161016e+03	1.684109363046038865e+00
2.025450144061446078e+00	9.748019320779807458e+03	1.683019903107878301e+00
2.031550144842266814e+00	9.757412082531061969e+03	1.681292166802503152e+00
2.037650145623087994e+00	9.773411560071353961e+03	1.680140945744224901e+00
2.043750146403909174e+00	9.788278844176240455e+03	1.678898666129605699e+00
2.049850147184729465e+00	9.806394905178118279e+03	1.677940783812794656e+00
2.055950147965550645e+00	9.827782927925496551e+03	1.677267215422515001e+00
2.062050148746371381e+00	9.849539010142918414e+03	1.676628627594437537e+00
2.068150149527192116e+00	9.867014589704800528e+03	1.675630080999998217e+00
2.074250150308012852e+00	9.884993473686348807e+03	1.674679395753283284e+00
2.080350151088834032e+00	9.903822468779806513e+03	1.673805531934284607e+00
2.086450151869654768e+00	9.925456830542567332e+03	1.673172739331008518e+00
2.092550152650475503e+00	9.948864833216088300e+03	1.672692442168136173e+00
2.098650153431296683e+00	9.969181522755388869e+03	1.671955528122197832e+00
2.104750154212116975e+00	9.997492154852709064e+03	1.671891053654032566e+00
2.110850154992937711e+00	1.001775378037680639e+04	1.671155643841768734e+00
2.116950155773758890e+00	1.004383480287607199e+04	1.670908222377757379e+00
2.123050156554580070e+00	1.007056983131029483e+04	1.670716366118054852e+00
2.129150157335400806e+00	1.009251815456325130e+04	1.670129505288710403e+00
2.135250158116221542e+00	1.011672796658095831e+04	1.669732365080051073e+00
2.141350158897042721e+00	1.014102472178056632e+04	1.669344481882009124e+00
2.147450159677863013e+00	1.016304646372046045e+04	1.668771876710662738e+00
2.153550160458683749e+00	1.019063353533730333e+04	1.668657964051761144e+00
2.159650161239504929e+00	1.021381355366717435e+04	1.668184758157680303e+00
2.165750162020325664e+00	1.023880682035733480e+04	1.667861710674321873e+00
2.171850162801146400e+00	1.026622773389321446e+04	1.667737542390317573e+00
2.177950163581967580e+00	1.029561549541073873e+04	1.667773298028027762e+00
2.184050164362788315e+00	1.032027354783290866e+04	1.667426734865431248e+00
2.190150165143608607e+00	1.034490938144192660e+04	1.667080171689766299e+00
2.196250165924429787e+00	1.037214095204833393e+04	1.666943991589766583e+00
2.202350166705250967e+00	1.039848377012865240e+04	1.666737255495566394e+00
2.208450167486071702e+00	1.042742039313565147e+04	1.666738876541618897e+00
2.214550168266892438e+00	1.045563055755611094e+04	1.666682512689356521e+00
2.220650169047713618e+00	1.048438943005789224e+04	1.666669995323189823e+00
2.226750169828534354e+00	1.050958073399571549e+04	1.666374661754407294e+00
2.232850170609354645e+00	1.053646163376846016e+04	1.666214420148598441e+00
2.238950171390175825e+00	1.055882631825917997e+04	1.665698775904265849e+00
2.245050172170997005e+00	1.058318876386289048e+04	1.665342899251827546e+00
2.251150172951817297e+00	1.061024065189337125e+04	1.665199865065626339e+00
2.257250173732638476e+00	1.064052006404304848e+04	1.665310102068698672e+00
2.263350174513459656e+00	1.066628326091070085e+04	1.665067192843896038e+00
2.269450175294280392e+00	1.069576279578689719e+04	1.665114788120991340e+00
2.275550176075100683e+00	1.072331702220168881e+04	1.665012584669907536e+00
2.281650176855921863e+00	1.074291981161405602e+04	1.664295042463636243e+00
2.287750177636742599e+00	1.076829176416315931e+04	1.664026774583865720e+00
2.293850178417563335e+00	1.079824852050445224e+04	1.664113139006350828e+00
2.299950179198384514e+00	1.082585394679302954e+04	1.664018263615007376e+00
2.306050179979205250e+00	1.085241219075738809e+04	1.663843538022350854e+00
2.312150180760025986e+00	1.087771072461955373e+04	1.663573320411184664e+00
2.318250181540846722e+00	1.090528040760001750e+04	1.663477639429198796e+00
2.324350182321667901e+00	1.092791075181320957e+04	1.663006590030090770e+00
2.330450183102488637e+00	1.094709234981103873e+04	1.662275989742882487e+00
2.336550183883309373e+00	1.097676605779348029e+04	1.662343489267797958e+00
2.342650184664130553e+00	1.100789558105506694e+04	1.662520496234498601e+00
2.348750185444951288e+00	1.104094461656593194e+04	1.662841036866675726e+00
2.354850186225772024e+00	1.106890167972352720e+04	1.662777356229368619e+00
2.360950187006592760e+00	1.108925797671235887e+04	1.662144394094851041e+00
2.367050187787413495e+00	1.111320309504295074e+04	1.661782737743585203e+00
2.373150188568234231e+00	1.114671679355930246e+04	1.662136354731238441e+00
2.379250189349055411e+00	1.117458015128751686e+04	1.662067846535183469e+00
2.385350190129876591e+00	1.119936282227041011e+04	1.661771069630916697e+00
2.391450190910697327e+00	1.123597749427452618e+04	1.662351181682319101e+00
2.397550191691518062e+00	1.126670611286401800e+04	1.662493840288761904e+00
2.403650192472338798e+00	1.129715554723607602e+04	1.662615139282411780e+00
2.409750193253159534e+00	1.132200873879984465e+04	1.662324960032507626e+00
2.415850194033980269e+00	1.135080238857438599e+04	1.662324691707496527e+00
2.421950194814801449e+00	1.137904153405547731e+04	1.662283847235243917e+00
2.428050195595622185e+00	1.140690972196046278e+04	1.662216104016610574e+00
2.434150196376442921e+00	1.143658439597825782e+04	1.662279912411010363e+00
2.440250197157264100e+00	1.147067771570727746e+04	1.662663591671645902e+00
2.446350197938084836e+00	1.152017157105683509e+04	1.664157906033246759e+00
2.452450198718905128e+00	1.158328266076262662e+04	1.666623267576041512e+00
2.458550199499726308e+00	1.165881696512656163e+04	1.669962607575743441e+00
2.464650200280547487e+00	1.175351451281659320e+04	1.674644394450648610e+00
2.470750201061368223e+00	1.186531475042169041e+04	1.680501492681173881e+00
2.476850201842188959e+00	1.198153846391478510e+04	1.686620698911885929e+00
2.482950202623009694e+00	1.207837288180884570e+04	1.691330658673236398e+00
2.489050203403830430e+00	1.212670846076842463e+04	1.692623044741022431e+00
2.495150204184651166e+00	1.212351088374521714e+04	1.690319330244527185e+00
2.501250204965472346e+00	1.208176366590294310e+04	1.685337124794749064e+00
2.507350205746293526e+00	1.203439412229780646e+04	1.679972158352114775e+00
2.513450206527113817e+00	1.199216968299043583e+04	1.674975580598305980e+00
2.519550207307934997e+00	1.196380591894862118e+04	1.670956628766955054e+00
2.525650208088755733e+00	1.194701042827626770e+04	1.667755133205120810e+00
2.531750208869576468e+00	1.194949217310183303e+04	1.665907241144027662e+00
2.537850209650397204e+00	1.195435229697003706e+04	1.664231727122894133e+00
2.543950210431218384e+00	1.197599825115705244e+04	1.663728906797103502e+00
2.550050211212039120e+00	1.200631727075626077e+04	1.663829340610815555e+00
2.556150211992859855e+00	1.203404441749949729e+04	1.663750051932427532e+00
2.562250212773681035e+00	1.206647615641887387e+04	1.663995481504583651e+00
2.568350213554501771e+00	1.209983432324316163e+04	1.664303341908666356e+00
2.574450214335322062e+00	1.213456522630611471e+04	1.664703766037994859e+00
2.580550215116143242e+00	1.217183583631589681e+04	1.665275857463001552e+00
2.586650215896964422e+00	1.222056652373544421e+04	1.666626603714527199e+00
2.592750216677785158e+00	1.226384780572057571e+04	1.667599341461377449e+00
2.598850217458605893e+00	1.231374063367151757e+04	1.669014975582119309e+00
2.604950218239427073e+00	1.237008947589620584e+04	1.670858747154873258e+00
2.611050219020247365e+00	1.244397282583939705e+04	1.673871483375298785e+00
2.617150219801068101e+00	1.256574737847912365e+04	1.680069283892549281e+00
2.623250220581889280e+00	1.276302049217467174e+04	1.691224969069192952e+00
2.629350221362710016e+00	1.314569124695359460e+04	1.714388121722207003e+00
2.635450222143530752e+00	1.389560323983026865e+04	1.760556983231864825e+00
2.641550222924351932e+00	1.527209349188181659e+04	1.843553629409293348e+00
2.647650223705173111e+00	1.747890272350178566e+04	1.969970977518144872e+00
2.653750224485993403e+00	2.057601979813041180e+04	2.134916197923580672e+00
2.659850225266814139e+00	2.384907702772240737e+04	2.295802259346676699e+00
2.665950226047635319e+00	2.594107488953747816e+04	2.391620971768329440e+00
2.672050226828456054e+00	2.672247963496900775e+04	2.424585788999877867e+00
2.678150227609276790e+00	2.589359618393729033e+04	2.383950848487045970e+00
2.684250228390097970e+00	2.328351356153418237e+04	2.258023325213658339e+00
2.690350229170918706e+00	2.022800169755073148e+04	2.102252240759109103e+00
2.696450229951739441e+00	1.764675329840704944e+04	1.961308987239157364e+00
2.702550230732560177e+00	1.575298202718236098e+04	1.850978535145516135e+00
2.708650231513381357e+00	1.452012674180624163e+04	1.775058536370455187e+00
2.714750232294201648e+00	1.387957767933540526e+04	1.733501326952007648e+00
2.720850233075022828e+00	1.356515345820649782e+04	1.711819914599584935e+00
2.726950233855844008e+00	1.343441409747753460e+04	1.701632749508932951e+00
2.733050234636664300e+00	1.339180517609909657e+04	1.697023523295122738e+00
2.739150235417485035e+00	1.338535109389605896e+04	1.694712725820956223e+00
2.745250236198306215e+00	1.339666916410871818e+04	1.693532750102025863e+00
2.751350236979127395e+00	1.342251544001685397e+04	1.693273771174773179e+00
2.757450237759947687e+00	1.346146212136659778e+04	1.693840233062528622e+00
2.763550238540768866e+00	1.349819561571931081e+04	1.694265021149337525e+00
2.769650239321590046e+00	1.353657137017457717e+04	1.694790552089444846e+00
2.775750240102410338e+00	1.358283866744029365e+04	1.695806216882494555e+00
2.781850240883231073e+00	1.363383470776601098e+04	1.697111054986704559e+00
2.787950241664052253e+00	1.367944510099070430e+04	1.698074836939615695e+00
2.794050242444872545e+00	1.372630650999940372e+04	1.699111192973850049e+00
2.800150243225693725e+00	1.377172466218856425e+04	1.700053219956288109e+00
2.806250244006514905e+00	1.381885366299044290e+04	1.701095834511181737e+00
2.812350244787335196e+00	1.387179046834323708e+04	1.702489618635081525e+00
2.818450245568156376e+00	1.392416504111974427e+04	1.703841720933854553e+00
2.824550246348977112e+00	1.398628497855187743e+04	1.705781182426820308e+00
2.830650247129798291e+00	1.405234344212407632e+04	1.707949328441808357e+00
2.836750247910618583e+00	1.412099860872901991e+04	1.710262536096712305e+00
2.842850248691439763e+00	1.419299046144821114e+04	1.712763910453272809e+00
2.848950249472260943e+00	1.424680539293819493e+04	1.714157635877352481e+00
2.855050250253081234e+00	1.429240805788005309e+04	1.715051507900943628e+00
2.861150251033902414e+00	1.433208409592240059e+04	1.715586322126504637e+00
2.867250251814723150e+00	1.436468972120557737e+04	1.715696413336132320e+00
2.873350252595543441e+00	1.440324515823677029e+04	1.716160447523626065e+00
2.879450253376364621e+00	1.444091377481258496e+04	1.716569592082304530e+00
2.885550254157185801e+00	1.448384438596405380e+04	1.717288793889139020e+00
2.891650254938006981e+00	1.453524809320934583e+04	1.718505523524732626e+00
2.897750255718827272e+00	1.459194470816163266e+04	1.720028140552777751e+00
2.903850256499648452e+00	1.464955809066528855e+04	1.721596768849507741e+00
2.909950257280469188e+00	1.470294313642254383e+04	1.722909554010235711e+00
2.916050258061289480e+00	1.475979045289012356e+04	1.724418000382099470e+00
2.922150258842110659e+00	1.481800181127817996e+04	1.725998159237303486e+00
2.928250259622931839e+00	1.487680534933850868e+04	1.727604557467956381e+00
2.934350260403752131e+00	1.494002173689793563e+04	1.729458102297412037e+00
2.940450261184573311e+00	1.499383280424650002e+04	1.730759101403322342e+00
2.946550261965394490e+00	1.504879055556078856e+04	1.732119617978346238e+00
2.952650262746215226e+00	1.510966623945639913e+04	1.733812902707482895e+00
2.958750263527035518e+00	1.517013329039707969e+04	1.735474060167328414e+00
2.964850264307856698e+00	1.523290336962275433e+04	1.737258005673357086e+00
2.970950265088677877e+00	1.529588694266176026e+04	1.739044810653900264e+00
2.977050265869498169e+00	1.535106688210757056e+04	1.740380037365765631e+00
2.983150266650319349e+00	1.540769490854969263e+04	1.741790519169219786e+00
2.989250267431140085e+00	1.546301878726331597e+04	1.743120482354043599e+00
2.995350268211960376e+00	1.551212236432967802e+04	1.744094248501415478e+00
3.001450268992781556e+00	1.556055937700147479e+04	1.745026031901015573e+00
3.007550269773602736e+00	1.561105404497823474e+04	1.746068509421792037e+00
3.013650270554423916e+00	1.566457916586188549e+04	1.747275058006412252e+00
3.019750271335244207e+00	1.572014938359089138e+04	1.748589532011990633e+00
3.025850272116065387e+00	1.578174766193162577e+04	1.750231899443428940e+00
3.031950272896886123e+00	1.583849644279305357e+04	1.751597862499903568e+00
3.038050273677706414e+00	1.589528386506865900e+04	1.752959291012198939e+00
3.044150274458527594e+00	1.595302090009768108e+04	1.754366306830734690e+00
3.050250275239348774e+00	1.601284553752765714e+04	1.755880912047512510e+00
3.056350276020169066e+00	1.607510265198012166e+04	1.757521025640607970e+00
3.062450276800990245e+00	1.613189393839714467e+04	1.758855011096695620e+00
3.068550277581811425e+00	1.618981258807280392e+04	1.760243853757101462e+00
3.074650278362631717e+00	1.625146786249944853e+04	1.761828529779443819e+00
3.080750279143452453e+00	1.631363030548717870e+04	1.763432796626027477e+00
3.086850279924273632e+00	1.638072339292398647e+04	1.765294842403722919e+00
3.092950280705094812e+00	1.644064270181869870e+04	1.766762038284826808e+00
3.099050281485915104e+00	1.650189900364395726e+04	1.768293756926891058e+00
3.105150282266736284e+00	1.655419822566281800e+04	1.769339402050966292e+00
3.111250283047557463e+00	1.661387022950679238e+04	1.770773173049444704e+00
3.117350283828377755e+00	1.667024998486282493e+04	1.772025081493653120e+00
3.123450284609198491e+00	1.673085324678847974e+04	1.773494963904417743e+00
3.129550285390019670e+00	1.678990119179348403e+04	1.774875573537919804e+00
3.135650286170839962e+00	1.684334226760129604e+04	1.775954051641943199e+00
3.141750286951661142e+00	1.689705383330835321e+04	1.777041799109624787e+00
3.147850287732482322e+00	1.694652450380940354e+04	1.777902105765172713e+00
3.153950288513303502e+00	1.699564740158285349e+04	1.778740363349667897e+00
3.160050289294123793e+00	1.705260484608084153e+04	1.779983823257607511e+00
3.166150290074944529e+00	1.710124086203565457e+04	1.780788296243420499e+00
3.172250290855765709e+00	1.714956967874775364e+04	1.781573250123685392e+00
3.178350291636586000e+00	1.719642818965038896e+04	1.782278548921175654e+00
3.184450292417407180e+00	1.724792946646647761e+04	1.783220781881660777e+00
3.190550293198228360e+00	1.729461409100531455e+04	1.783910407516824170e+00
3.196650293979048651e+00	1.734291392665677995e+04	1.784680140937312975e+00
3.202750294759869831e+00	1.738876196457866536e+04	1.785320645693913688e+00
3.208850295540690567e+00	1.742970254289998047e+04	1.785707012331344545e+00
3.214950296321511747e+00	1.747134639495933152e+04	1.786127683781136621e+00
3.221050297102332038e+00	1.750996848842997861e+04	1.786392432057910762e+00
3.227150297883153218e+00	1.755090327053916917e+04	1.786773775310520396e+00
3.233250298663974398e+00	1.758511831072284622e+04	1.786812142366254408e+00
3.239350299444794690e+00	1.761391775670951756e+04	1.786575650280045613e+00
3.245450300225615425e+00	1.764761693401392404e+04	1.786587974996495687e+00
3.251550301006436605e+00	1.768096254237860194e+04	1.786582307340651710e+00
3.257650301787256897e+00	1.770679239568571211e+04	1.786197537665143331e+00
3.263750302568078077e+00	1.772892812979743030e+04	1.785628030835528568e+00
