2.428050195595622185e+00	1.143849743804191348e+04	1.705930455553236635e+00
2.434150196376442921e+00	1.147748341163687473e+04	1.706682257641466194e+00
2.440250197157264100e+00	1.151528421001101924e+04	1.707342016949950025e+00
2.446350197938084836e+00	1.156746946380491318e+04	1.709061100812305112e+00
2.452450198718905128e+00	1.162913206054607508e+04	1.711467333925284828e+00
2.458550199499726308e+00	1.170739624272194851e+04	1.715074592196435210e+00
2.464650200280547487e+00	1.180554559510527361e+04	1.720105589874829199e+00
2.470750201061368223e+00	1.190969083822472021e+04	1.725531391416738725e+00
2.476850201842188959e+00	1.201609684366606598e+04	1.731076227313457228e+00
2.482950202623009694e+00	1.210213366470447363e+04	1.735116449951832784e+00
2.489050203403830430e+00	1.213573459986033777e+04	1.735382308735697210e+00
2.495150204184651166e+00	1.213074732570768174e+04	1.732892741939632275e+00
2.501250204965472346e+00	1.208838745861168718e+04	1.727743051191570123e+00
2.507350205746293526e+00	1.203819508506923194e+04	1.722043061775025974e+00
2.513450206527113817e+00	1.199450392525944517e+04	1.716817345666025618e+00
2.519550207307934997e+00	1.196734433625232123e+04	1.712784567271223191e+00
2.525650208088755733e+00	1.195463718788737242e+04	1.709795675897093581e+00
2.531750208869576468e+00	1.195538299592444309e+04	1.707777108077385142e+00
2.537850209650397204e+00	1.196356354612153882e+04	1.706296115200288677e+00
2.543950210431218384e+00	1.198894029877337925e+04	1.706044868772571776e+00
2.550050211212039120e+00	1.202265488086822552e+04	1.706386516248696861e+00
2.556150211992859855e+00	1.205538824340953943e+04	1.706656925039472528e+00
2.562250212773681035e+00	1.208848284086404783e+04	1.706951422823839826e+00
2.568350213554501771e+00	1.212553174297224905e+04	1.707522831625871929e+00
2.574450214335322062e+00	1.216385004080068757e+04	1.708180383374571454e+00
2.580550215116143242e+00	1.218763675101158879e+04	1.707816649603036918e+00
2.586650215896964422e+00	1.222474552070371828e+04	1.708385605762166248e+00
2.592750216677785158e+00	1.226476040497839313e+04	1.709154106230941439e+00
2.598850217458605893e+00	1.231481680807599514e+04	1.710616119470346419e+00
2.604950218239427073e+00	1.237414355433914534e+04	1.712711606258895847e+00
2.611050219020247365e+00	1.243637540048003029e+04	1.714994946948913190e+00
2.617150219801068101e+00	1.252624983511871142e+04	1.719162439189647174e+00
2.623250220581889280e+00	1.267348553279903899e+04	1.727213544365272746e+00
2.629350221362710016e+00	1.292311407838790365e+04	1.742105186773385217e+00
2.635450222143530752e+00	1.342711187044888720e+04	1.773683136579069286e+00
2.641550222924351932e+00	1.443985830250223808e+04	1.837220591174834938e+00
2.647650223705173111e+00	1.616636940835742644e+04	1.941700954678580393e+00
2.653750224485993403e+00	1.878042454888081193e+04	2.090384614210795799e+00
2.659850225266814139e+00	2.218771401469896955e+04	2.269490244176742610e+00
2.665950226047635319e+00	2.524577455466329411e+04	2.418054408977828640e+00
2.672050226828456054e+00	2.665918935832730494e+04	2.481966968298798371e+00
2.678150227609276790e+00	2.652975970069393952e+04	2.473096822170594677e+00
2.684250228390097970e+00	2.473010562785076036e+04	2.385011626182554245e+00
2.690350229170918706e+00	2.192513479159019698e+04	2.243121608280936652e+00
2.696450229951739441e+00	1.922490584487873639e+04	2.098065641165669959e+00
2.702550230732560177e+00	1.702383860709264263e+04	1.972068926467003935e+00
2.708650231513381357e+00	1.540795772281257632e+04	1.874016302215883112e+00
2.714750232294201648e+00	1.442236783565191399e+04	1.811038513386766136e+00
2.720850233075022828e+00	1.385742788726653089e+04	1.773210858734395545e+00
2.726950233855844008e+00	1.359483547299519705e+04	1.754352247974915402e+00
2.733050234636664300e+00	1.347490243770053166e+04	1.744634536342579034e+00
2.739150235417485035e+00	1.343673533088913064e+04	1.740209111049793478e+00
2.745250236198306215e+00	1.343851106431072913e+04	1.738377569624274921e+00
2.751350236979127395e+00	1.345593456064343809e+04	1.737562791453731714e+00
2.757450237759947687e+00	1.348570092631346597e+04	1.737546512940726817e+00
2.763550238540768866e+00	1.352470719400467351e+04	1.738124059923272569e+00
2.769650239321590046e+00	1.356834863327865423e+04	1.738995836732531552e+00
2.775750240102410338e+00	1.361033001547964523e+04	1.739757147840736540e+00
2.781850240883231073e+00	1.365205772147755124e+04	1.740498517872141049e+00
2.787950241664052253e+00	1.369466010302369614e+04	1.741291838472281528e+00
2.794050242444872545e+00	1.373951512925323732e+04	1.742224062066803913e+00
2.800150243225693725e+00	1.378685009404414086e+04	1.743308420435791373e+00
2.806250244006514905e+00	1.383177817902016977e+04	1.744235533227981083e+00
2.812350244787335196e+00	1.388625565098514380e+04	1.745758399049559539e+00
2.818450245568156376e+00	1.393705684741500409e+04	1.747042831742744662e+00
2.824550246348977112e+00	1.399615832920981484e+04	1.748839305728195015e+00
2.830650247129798291e+00	1.405426337087890715e+04	1.750564018544505052e+00
2.836750247910618583e+00	1.412585181009438929e+04	1.753116389643096573e+00
2.842850248691439763e+00	1.419694202924701131e+04	1.755623162788405134e+00
2.848950249472260943e+00	1.424908770955322507e+04	1.756947931961548859e+00
2.855050250253081234e+00	1.429593663073901553e+04	1.757940294790873992e+00
2.861150251033902414e+00	1.434149281799388518e+04	1.758848491808810310e+00
2.867250251814723150e+00	1.437527944413040859e+04	1.759032307661494210e+00
2.873350252595543441e+00	1.440373582588770478e+04	1.758889820651627689e+00
2.879450253376364621e+00	1.444192931502422653e+04	1.759341044761238981e+00
2.885550254157185801e+00	1.448941445612735697e+04	1.760354675644555167e+00
2.891650254938006981e+00	1.454478283891756473e+04	1.761840861974738770e+00
2.897750255718827272e+00	1.459539225613789313e+04	1.763032019499113590e+00
2.903850256499648452e+00	1.465369313583576695e+04	1.764680443397877330e+00
2.909950257280469188e+00	1.471168655997550195e+04	1.766301842075648887e+00
2.916050258061289480e+00	1.476602400267637131e+04	1.767696029251402123e+00
2.922150258842110659e+00	1.482286472214928654e+04	1.769232581813701355e+00
2.928250259622931839e+00	1.488093526385475889e+04	1.770834457593065014e+00
2.934350260403752131e+00	1.493994643692127283e+04	1.772483905852737518e+00
2.940450261184573311e+00	1.499979271204834185e+04	1.774174245365373714e+00
2.946550261965394490e+00	1.506453899671420731e+04	1.776144740907983577e+00
2.952650262746215226e+00	1.512637206386384059e+04	1.777933585293344887e+00
2.958750263527035518e+00	1.517990890446777303e+04	1.779227001138234066e+00
2.964850264307856698e+00	1.523775824052415555e+04	1.780766049445483334e+00
2.970950265088677877e+00	1.529684653115640685e+04	1.782369511727745603e+00
2.977050265869498169e+00	1.535214489931456410e+04	1.783744681790115472e+00
2.983150266650319349e+00	1.541587343505365061e+04	1.785601346801729328e+00
2.989250267431140085e+00	1.547335138914871641e+04	1.787087462571446572e+00
2.995350268211960376e+00	1.552461021744894242e+04	1.788208031337853443e+00
3.001450268992781556e+00	1.557832564609984729e+04	1.789464331064074543e+00
3.007550269773602736e+00	1.563204310416037697e+04	1.790714654934612682e+00
3.013650270554423916e+00	1.568754847210025036e+04	1.792061053670763959e+00
3.019750271335244207e+00	1.574594574875529725e+04	1.793565596400952922e+00
3.025850272116065387e+00	1.580060992640574113e+04	1.794850675811342056e+00
3.031950272896886123e+00	1.585382916440341069e+04	1.796047703759200864e+00
3.038050273677706414e+00	1.591561758454130177e+04	1.797723037684757497e+00
3.044150274458527594e+00	1.597317367090691732e+04	1.799151633027398445e+00
3.050250275239348774e+00	1.603657750110605411e+04	1.800901641256287489e+00
3.056350276020169066e+00	1.609500623361028374e+04	1.802364297906797530e+00
3.062450276800990245e+00	1.615421425941039161e+04	1.803863331708659867e+00
3.068550277581811425e+00	1.621731266346101438e+04	1.805571622195438986e+00
3.074650278362631717e+00	1.627314679576008712e+04	1.806868149192588868e+00
3.080750279143452453e+00	1.632989416239026650e+04	1.808209056651228996e+00
3.086850279924273632e+00	1.638529603043928364e+04	1.809469260416874947e+00
3.092950280705094812e+00	1.644431430643948261e+04	1.810922637938345181e+00
3.099050281485915104e+00	1.650631479988315186e+04	1.812532750832371198e+00
3.105150282266736284e+00	1.656634575128606957e+04	1.814027153850399143e+00
3.111250283047557463e+00	1.662705351079881439e+04	1.815551295837001700e+00
3.117350283828377755e+00	1.668560197847090240e+04	1.816950508687274812e+00
3.123450284609198491e+00	1.674186634561040773e+04	1.818219032697370618e+00
3.129550285390019670e+00	1.679485017209161379e+04	1.819303935272829520e+00
3.135650286170839962e+00	1.684721401393248016e+04	1.820350361732776534e+00
3.141750286951661142e+00	1.689324406833471221e+04	1.821050658945150502e+00
3.147850287732482322e+00	1.694546991032109872e+04	1.822081003527996623e+00
3.153950288513303502e+00	1.700249632077467322e+04	1.823364094257711177e+00
3.160050289294123793e+00	1.705435686902861562e+04	1.824364925537674598e+00
3.166150290074944529e+00	1.710286584728739763e+04	1.825182411574859609e+00
3.172250290855765709e+00	1.715026067966223127e+04	1.825936970903250467e+00
3.178350291636586000e+00	1.719802283517913020e+04	1.826707723830709673e+00
3.184450292417407180e+00	1.724522081482036810e+04	1.827445199919196961e+00
3.190550293198228360e+00	1.729180185393569991e+04	1.828146840342003143e+00
3.196650293979048651e+00	1.734086283161239407e+04	1.828976215426294960e+00
3.202750294759869831e+00	1.738943675097916639e+04	1.829776321852340626e+00
3.208850295540690567e+00	1.743126288334387209e+04	1.830218716424149461e+00
3.214950296321511747e+00	1.747221839897958489e+04	1.830613619392254643e+00
3.221050297102332038e+00	1.750712830334337195e+04	1.830690782430379082e+00
3.227150297883153218e+00	1.754282561864153104e+04	1.830808652022564820e+00
3.233250298663974398e+00	1.758297545865624852e+04	1.831157847134499583e+00
3.239350299444794690e+00	1.761731104009624687e+04	1.831203413135982228e+00
3.245450300225615425e+00	1.765405756017037129e+04	1.831373776427193567e+00
3.251550301006436605e+00	1.768834443577937782e+04	1.831416065783833869e+00
3.257650301787256897e+00	1.771908593277406908e+04	1.831274910880182238e+00
3.263750302568078077e+00	1.773979808740357475e+04	1.830616788770047298e+00
