1.305650051924586386e+00	1.187970343729560409e+04	2.322919826894616957e+00
1.311750052705407121e+00	1.178376806350572224e+04	2.308128303752888133e+00
1.317850053486228079e+00	1.170943691734544518e+04	2.295498329338459431e+00
1.323950054267049037e+00	1.164513672221143133e+04	2.283899760022534142e+00
1.330050055047869551e+00	1.157623288944694286e+04	2.271897539970619828e+00
1.336150055828690508e+00	1.150952973939427648e+04	2.260158180512265247e+00
1.342250056609511466e+00	1.143578207075370665e+04	2.247772902625436053e+00
1.348350057390332202e+00	1.134676868527258921e+04	2.233929823194462649e+00
1.354450058171153159e+00	1.128291679536621450e+04	2.222606013366677402e+00
1.360550058951973895e+00	1.122194631194464819e+04	2.211610536696074547e+00
1.366650059732794853e+00	1.117244796902301459e+04	2.201789775584683806e+00
1.372750060513615589e+00	1.110941489256929162e+04	2.190678854042336088e+00
1.378850061294436324e+00	1.104765185218346051e+04	2.179735698298698399e+00
1.384950062075257504e+00	1.099843649585888306e+04	2.170072732824112283e+00
1.391050062856078240e+00	1.093774316425917641e+04	2.159319208613519336e+00
1.397150063636898976e+00	1.088401947163234581e+04	2.149294784857973539e+00
1.403250064417719933e+00	1.084453943772404637e+04	2.140717508991039519e+00
1.409350065198540669e+00	1.079175125405380822e+04	2.130866982332247694e+00
1.415450065979361627e+00	1.073853518686912139e+04	2.121013986539448393e+00
1.421550066760182363e+00	1.069064237958920967e+04	2.111726017683805523e+00
1.427650067541003320e+00	1.065551800536550581e+04	2.103737773216755702e+00
1.433750068321824278e+00	1.062093821016019319e+04	2.095841191148209326e+00
1.439850069102644792e+00	1.058053433684569245e+04	2.087407618998297743e+00
1.445950069883465749e+00	1.054441027113822929e+04	2.079433497635278183e+00
1.452050070664286707e+00	1.051470932046018243e+04	2.072129080781481836e+00
1.458150071445107443e+00	1.046403916018647396e+04	2.062794459193229013e+00
1.464250072225928401e+00	1.042617827639535426e+04	2.054758344609148413e+00
1.470350073006749136e+00	1.039337906008767641e+04	2.047256348253462921e+00
1.476450073787570094e+00	1.035379983500102571e+04	2.039121575051176194e+00
1.482550074568390830e+00	1.031037841044711786e+04	2.030643261219888807e+00
1.488650075349211788e+00	1.025457948277520336e+04	2.020980036296438076e+00
1.494750076130032745e+00	1.020114850137075882e+04	2.011583357851919995e+00
1.500850076910853259e+00	1.018465942666389674e+04	2.005860691888500025e+00
1.506950077691674217e+00	1.015976341336062069e+04	1.999341144459207964e+00
1.513050078472495175e+00	1.012305003535825381e+04	1.991690917650340120e+00
1.519150079253315910e+00	1.009534846764773101e+04	1.984959163354452105e+00
1.525250080034136868e+00	1.006551331714015214e+04	1.978049000257997125e+00
1.531350080814957604e+00	1.002915683288733817e+04	1.970529416271947110e+00
1.537450081595778562e+00	9.989428821033163331e+03	1.962709875457414821e+00
1.543550082376599297e+00	9.953220151085341058e+03	1.955266971968975698e+00
1.549650083157420033e+00	9.921546073928160695e+03	1.948299866041527828e+00
1.555750083938241213e+00	9.886017155290794108e+03	1.940984318033190270e+00
1.561850084719061948e+00	9.849683037676235472e+03	1.933619551854800722e+00
1.567950085499882684e+00	9.837035189974099922e+03	1.928607600744276951e+00
1.574050086280703642e+00	9.812888945283644716e+03	1.922495552315679257e+00
1.580150087061524378e+00	9.784933564852048221e+03	1.916038526552008348e+00
1.586250087842345335e+00	9.746587422257041908e+03	1.908592497452345604e+00
1.592350088623166071e+00	9.716061823351144994e+03	1.901940317630854693e+00
1.598450089403987029e+00	9.689502899116710978e+03	1.895703917288916296e+00
1.604550090184807765e+00	9.681256416838214136e+03	1.891284160233387857e+00
1.610650090965628500e+00	9.662836031541130069e+03	1.885895071020850633e+00
1.616750091746449680e+00	9.642025333338320706e+03	1.880298324942879296e+00
1.622850092527270416e+00	9.623069121185641052e+03	1.874907804771068109e+00
1.628950093308091152e+00	9.598502772680998532e+03	1.868996173732819344e+00
1.635050094088912109e+00	9.570559061799796837e+03	1.862781464720018043e+00
1.641150094869732845e+00	9.559212368966600479e+03	1.858206239341789745e+00
1.647250095650553803e+00	9.544536936883489034e+03	1.853330567348863145e+00
1.653350096431374538e+00	9.522418276574009724e+03	1.847756138417092631e+00
1.659450097212195496e+00	9.507731174940503479e+03	1.842926403746933728e+00
1.665550097993016454e+00	9.489111434824186290e+03	1.837738716767824076e+00
1.671650098773836968e+00	9.484557392782890020e+03	1.833934744227163627e+00
1.677750099554657925e+00	9.463682512052913808e+03	1.828574513191418838e+00
1.683850100335478883e+00	9.451756231550145458e+03	1.824101239521741968e+00
1.689950101116299619e+00	9.440523316833292483e+03	1.819716199121246936e+00
1.696050101897120577e+00	9.433611053149854342e+03	1.815768077516592083e+00
1.702150102677941312e+00	9.424199560757013387e+03	1.811599530837247007e+00
1.708250103458762270e+00	9.412591275502483768e+03	1.807240349232357657e+00
1.714350104239583006e+00	9.401847509439650821e+03	1.802984649088283486e+00
1.720450105020403742e+00	9.392220130364519719e+03	1.798856067050350616e+00
1.726550105801224921e+00	9.381108773464273327e+03	1.794605312855363843e+00
1.732650106582045435e+00	9.364811273876381165e+03	1.789878954015261092e+00
1.738750107362866393e+00	9.363165867270812669e+03	1.786571794961218762e+00
1.744850108143687351e+00	9.354178368542292446e+03	1.782582229108593985e+00
1.750950108924508086e+00	9.347643420321597659e+03	1.778844967289443080e+00
1.757050109705329044e+00	9.351954346729684403e+03	1.776156094424282239e+00
1.763150110486149780e+00	9.348299832531265565e+03	1.772726672220012567e+00
1.769250111266970737e+00	9.345002212082399637e+03	1.769348085191199127e+00
1.775350112047791473e+00	9.338547978251930545e+03	1.765687903297786576e+00
1.781450112828612209e+00	9.335045168208635005e+03	1.762323861879174558e+00
1.787550113609433389e+00	9.338190112039845189e+03	1.759602823392958593e+00
1.793650114390254124e+00	9.341164874927806522e+03	1.756880085667988922e+00
1.799750115171075082e+00	9.341610262767848326e+03	1.753934154302864368e+00
1.805850115951895818e+00	9.349933569586439262e+03	1.751741324229422414e+00
1.811950116732716554e+00	9.354832835826893643e+03	1.749240399487205666e+00
1.818050117513537511e+00	9.350668751261266152e+03	1.745906752307667675e+00
1.824150118294358247e+00	9.349591262774878487e+03	1.742876780761737132e+00
1.830250119075178983e+00	9.363030694978748215e+03	1.741212113189507082e+00
1.836350119856000163e+00	9.373685966951094088e+03	1.739298595634148681e+00
1.842450120636821120e+00	9.380604065409728719e+03	1.737049637138619040e+00
1.848550121417641412e+00	9.386358126216551682e+03	1.734705036039478676e+00
1.854650122198462592e+00	9.388253455693058640e+03	1.732016772150930084e+00
1.860750122979283550e+00	9.397557977207286967e+03	1.730024090805162507e+00
1.866850123760104285e+00	9.400887688919736320e+03	1.727493240270212560e+00
1.872950124540925021e+00	9.401490615690097911e+03	1.724725066801003015e+00
1.879050125321745979e+00	9.418758632885765110e+03	1.723495841661892181e+00
1.885150126102566714e+00	9.435272991618479864e+03	1.722204866339467344e+00
1.891250126883387450e+00	9.443218982974329265e+03	1.720140991450922030e+00
1.897350127664208630e+00	9.454730021975574346e+03	1.718411899119127728e+00
1.903450128445029144e+00	9.465994055493478299e+03	1.716669721213184285e+00
1.909550129225849879e+00	9.475451253625360550e+03	1.714773391739422781e+00
1.915650130006671059e+00	9.485108779039010187e+03	1.712905105954250162e+00
1.921750130787492017e+00	9.494010701064642490e+03	1.710978532645846650e+00
1.927850131568312753e+00	9.505598564605981664e+03	1.709303469658552510e+00
1.933950132349133488e+00	9.521359264875743975e+03	1.708011618010030874e+00
1.940050133129954668e+00	9.530582099537214162e+03	1.706141772176149596e+00
1.946150133910775182e+00	9.540473988421277681e+03	1.704341335876753627e+00
1.952250134691595918e+00	9.559771534922985666e+03	1.703388391801305524e+00
1.958350135472417097e+00	9.571639467673783656e+03	1.701780454096042172e+00
1.964450136253237833e+00	9.581339781438877253e+03	1.699988663013370482e+00
1.970550137034058347e+00	9.599486904764233259e+03	1.698953688184942967e+00
1.976650137814879526e+00	9.614068980444191766e+03	1.697609697853294630e+00
1.982750138595700484e+00	9.632065372076956919e+03	1.696573593107771449e+00
1.988850139376520776e+00	9.650049121696796647e+03	1.695542048941208968e+00
1.994950140157341956e+00	9.665138822818898916e+03	1.694262494857604384e+00
2.001050140938163135e+00	9.682740394663329425e+03	1.693209369779471229e+00
2.007150141718983871e+00	9.690317822719231117e+03	1.691287390418392933e+00
2.013250142499804607e+00	9.702849947379960213e+03	1.689806351544931973e+00
2.019350143280625343e+00	9.718831396644678534e+03	1.688632609471759638e+00
2.025450144061446078e+00	9.738924417498250477e+03	1.687821393721216534e+00
2.031550144842266814e+00	9.759538678269424054e+03	1.687059654172305745e+00
2.037650145623087994e+00	9.779079340404341565e+03	1.686209514680047761e+00
2.043750146403909174e+00	9.790631222831967534e+03	1.684676789446165834e+00
2.049850147184729465e+00	9.809894733145025384e+03	1.683813716312667186e+00
2.055950147965550645e+00	9.832166070072162256e+03	1.683212747927424147e+00
2.062050148746371381e+00	9.849526471208448129e+03	1.682195741815704082e+00
2.068150149527192116e+00	9.871044149672634376e+03	1.681538203741733462e+00
2.074250150308012852e+00	9.892167980811016605e+03	1.680850754317865015e+00
2.080350151088834032e+00	9.911918694853029592e+03	1.680050628573498850e+00
2.086450151869654768e+00	9.934189059317632200e+03	1.679467741921639501e+00
2.092550152650475503e+00	9.956650026438674104e+03	1.678904058203866123e+00
2.098650153431296683e+00	9.975786144159928881e+03	1.678063779292932267e+00
2.104750154212116975e+00	1.000305107619320734e+04	1.677909795835364370e+00
2.110850154992937711e+00	1.002370131807809776e+04	1.677203308704095175e+00
2.116950155773758890e+00	1.004642971239566941e+04	1.676673959023459171e+00
2.123050156554580070e+00	1.006842000765081502e+04	1.676085985514788046e+00
2.129150157335400806e+00	1.009885808492875549e+04	1.676202337791992791e+00
2.135250158116221542e+00	1.012530031365925061e+04	1.675987264958498146e+00
2.141350158897042721e+00	1.014942905402411452e+04	1.675582360484582312e+00
2.147450159677863013e+00	1.016824523157206568e+04	1.674742150437055210e+00
2.153550160458683749e+00	1.019586316750476362e+04	1.674629206006851057e+00
2.159650161239504929e+00	1.021968947202191521e+04	1.674206271024758053e+00
2.165750162020325664e+00	1.024383766163743530e+04	1.673811842732584765e+00
2.171850162801146400e+00	1.027838439311663205e+04	1.674266603748536530e+00
2.177950163581967580e+00	1.031013043250124247e+04	1.674491190660612583e+00
2.184050164362788315e+00	1.033487765903699437e+04	1.674147638528207027e+00
2.190150165143608607e+00	1.035673958923780447e+04	1.673572755960298419e+00
2.196250165924429787e+00	1.038537569344238909e+04	1.673546706487473168e+00
2.202350166705250967e+00	1.040948206716899949e+04	1.673156723856645822e+00
2.208450167486071702e+00	1.043451617015193915e+04	1.672843104978519957e+00
2.214550168266892438e+00	1.045980894816861473e+04	1.672551767375481280e+00
2.220650169047713618e+00	1.048617824220914554e+04	1.672347754076079829e+00
2.226750169828534354e+00	1.051319616875908105e+04	1.672196347333846589e+00
2.232850170609354645e+00	1.054134895908484395e+04	1.672135693140775814e+00
2.238950171390175825e+00	1.056425142419579424e+04	1.671659944703882683e+00
2.245050172170997005e+00	1.059122753485681824e+04	1.671508063680120060e+00
2.251150172951817297e+00	1.061766490127464931e+04	1.671314517927341203e+00
2.257250173732638476e+00	1.064325525282637318e+04	1.671055431927583212e+00
2.263350174513459656e+00	1.067467648972501593e+04	1.671254143287991711e+00
2.269450175294280392e+00	1.070297612189323809e+04	1.671207989496066526e+00
2.275550176075100683e+00	1.072652332966346330e+04	1.670791922239778682e+00
2.281650176855921863e+00	1.075530724817303962e+04	1.670784708097353910e+00
2.287750177636742599e+00	1.078841279017856323e+04	1.671112196729836796e+00
2.293850178417563335e+00	1.081708001318419883e+04	1.671095000512173190e+00
2.299950179198384514e+00	1.085116676988536165e+04	1.671495279213044194e+00
2.306050179979205250e+00	1.087450587067355809e+04	1.671067676026138482e+00
2.312150180760025986e+00	1.089445593953480238e+04	1.670382363871627307e+00
2.318250181540846722e+00	1.092135522565573228e+04	1.670231784068169079e+00
2.324350182321667901e+00	1.095133430061817126e+04	1.670316792047602528e+00
2.330450183102488637e+00	1.097249703025786766e+04	1.669730596939498879e+00
2.336550183883309373e+00	1.099763907658195239e+04	1.669449254250932713e+00
2.342650184664130553e+00	1.102476008416037075e+04	1.669319089124048805e+00
2.348750185444951288e+00	1.105358776348392530e+04	1.669318392783648353e+00
2.354850186225772024e+00	1.107721957549450781e+04	1.668926257209530029e+00
2.360950187006592760e+00	1.110734938214953581e+04	1.669024264920861755e+00
2.367050187787413495e+00	1.113610120939552871e+04	1.669018424173302373e+00
2.373150188568234231e+00	1.116385431762029475e+04	1.668937887132240006e+00
2.379250189349055411e+00	1.118432076408647663e+04	1.668314314004808674e+00
2.385350190129876591e+00	1.121396433947508558e+04	1.668376448236909004e+00
2.391450190910697327e+00	1.124752402148344663e+04	1.668728715369865556e+00
2.397550191691518062e+00	1.128144934940415624e+04	1.669106080495812661e+00
2.403650192472338798e+00	1.131536203531193860e+04	1.669480427530422029e+00
2.409750193253159534e+00	1.135261318509496778e+04	1.670098291629014131e+00
2.415850194033980269e+00	1.138363571235514428e+04	1.670255834818078489e+00
2.421950194814801449e+00	1.140938943761238806e+04	1.670026928585186532e+00
2.428050195595622185e+00	1.144809636380707889e+04	1.670744538217964203e+00
2.434150196376442921e+00	1.149384975351473986e+04	1.671970742483858796e+00
2.440250197157264100e+00	1.154408522303626887e+04	1.673514727210784425e+00
2.446350197938084836e+00	1.159712721942757707e+04	1.675252204786282340e+00
2.452450198718905128e+00	1.165462698406943127e+04	1.677299938548588498e+00
2.458550199499726308e+00	1.172495352951946552e+04	1.680254233552097354e+00
2.464650200280547487e+00	1.179127936410938855e+04	1.682903133641562743e+00
2.470750201061368223e+00	1.186002857533115457e+04	1.685706910350527554e+00
2.476850201842188959e+00	1.193994749120513734e+04	1.689282447929583375e+00
2.482950202623009694e+00	1.203513698623233176e+04	1.693907739486695263e+00
2.489050203403830430e+00	1.211807248088318920e+04	1.697639541983317235e+00
2.495150204184651166e+00	1.216048157194040868e+04	1.698516891201750312e+00
2.501250204965472346e+00	1.217248856683340273e+04	1.697271175195024018e+00
2.507350205746293526e+00	1.215009956193979087e+04	1.693634984194380744e+00
2.513450206527113817e+00	1.209348182081522464e+04	1.687622099817931653e+00
2.519550207307934997e+00	1.204058763872890813e+04	1.681877141154657584e+00
2.525650208088755733e+00	1.200691320614167125e+04	1.677483583890351237e+00
2.531750208869576468e+00	1.199578045506570197e+04	1.674673986396066905e+00
2.537850209650397204e+00	1.199153079379718474e+04	1.672353232622627361e+00
2.543950210431218384e+00	1.200434201520483839e+04	1.671228407444271813e+00
2.550050211212039120e+00	1.202653652759188117e+04	1.670760067017863504e+00
2.556150211992859855e+00	1.206392187720444053e+04	1.671346374185851413e+00
2.562250212773681035e+00	1.210368003539713391e+04	1.672093500827802837e+00
2.568350213554501771e+00	1.213754118079067666e+04	1.672430426439083462e+00
2.574450214335322062e+00	1.217374304350076818e+04	1.672926442121603907e+00
2.580550215116143242e+00	1.221148042455021641e+04	1.673525098398607414e+00
2.586650215896964422e+00	1.225763057897127692e+04	1.674695421452580435e+00
2.592750216677785158e+00	1.230542516753537348e+04	1.675971307044406666e+00
2.598850217458605893e+00	1.236865370895819615e+04	1.678287563606490673e+00
2.604950218239427073e+00	1.245307026404657154e+04	1.682021194410308285e+00
2.611050219020247365e+00	1.258124082587508565e+04	1.688667907605071905e+00
2.617150219801068101e+00	1.281459293525574139e+04	1.702257928549758992e+00
2.623250220581889280e+00	1.328220348909765926e+04	1.731010259433126919e+00
2.629350221362710016e+00	1.416302504269433848e+04	1.785399361525610296e+00
2.635450222143530752e+00	1.576611007883295133e+04	1.881540580024051446e+00
2.641550222924351932e+00	1.820438775406478817e+04	2.019456282992089680e+00
2.647650223705173111e+00	2.122341324667185836e+04	2.177961954245263065e+00
2.653750224485993403e+00	2.387187605636446460e+04	2.307189952166013747e+00
2.659850225266814139e+00	2.521196832512141191e+04	2.368328797166221467e+00
2.665950226047635319e+00	2.517205457292346546e+04	2.363728709462118882e+00
2.672050226828456054e+00	2.364772927731968593e+04	2.288409957801218475e+00
2.678150227609276790e+00	2.127386654780074241e+04	2.168024847961274038e+00
2.684250228390097970e+00	1.872037637399050436e+04	2.031427753956948745e+00
2.690350229170918706e+00	1.656733071180388652e+04	1.908862000714581120e+00
2.696450229951739441e+00	1.502612152170491572e+04	1.815837530939482525e+00
2.702550230732560177e+00	1.409575494698502553e+04	1.756726257662602597e+00
2.708650231513381357e+00	1.363305046662129280e+04	1.725694541899671197e+00
2.714750232294201648e+00	1.341940531046867181e+04	1.710183122420201540e+00
2.720850233075022828e+00	1.334501970640655782e+04	1.703512234964300376e+00
2.726950233855844008e+00	1.332733450278430064e+04	1.700466371104705221e+00
2.733050234636664300e+00	1.333684032404282698e+04	1.699161680616195991e+00
2.739150235417485035e+00	1.336256487542408468e+04	1.698893086216868298e+00
2.745250236198306215e+00	1.339446748127648425e+04	1.699017444513508668e+00
2.751350236979127395e+00	1.342758955514506670e+04	1.699218322503531775e+00
2.757450237759947687e+00	1.347091373344569001e+04	1.700062091697167821e+00
2.763550238540768866e+00	1.351275685130879538e+04	1.700808413239679462e+00
2.769650239321590046e+00	1.355493838613332991e+04	1.701572264584234384e+00
2.775750240102410338e+00	1.360451160866999271e+04	1.702794968321017954e+00
2.781850240883231073e+00	1.364699363441717469e+04	1.703568782858492447e+00
2.787950241664052253e+00	1.368985200316456758e+04	1.704362189632242952e+00
2.794050242444872545e+00	1.373360309251710714e+04	1.705207087341129579e+00
2.800150243225693725e+00	1.378506969960521383e+04	1.706525425205362545e+00
2.806250244006514905e+00	1.383631458523583024e+04	1.707823221931273450e+00
2.812350244787335196e+00	1.388640126798983329e+04	1.709043024658106091e+00
2.818450245568156376e+00	1.394385435443011193e+04	1.710708505363517595e+00
2.824550246348977112e+00	1.400486859866565464e+04	1.712582809289082242e+00
2.830650247129798291e+00	1.406748059884265786e+04	1.714544237816112426e+00
2.836750247910618583e+00	1.413305180250709600e+04	1.716674599527306277e+00
2.842850248691439763e+00	1.420151997205687076e+04	1.718968391335435664e+00
2.848950249472260943e+00	1.426171929268989334e+04	1.720750411984228068e+00
2.855050250253081234e+00	1.431330551266953807e+04	1.722004822001860003e+00
2.861150251033902414e+00	1.435279332627810072e+04	1.722527028763020551e+00
2.867250251814723150e+00	1.439133396137967611e+04	1.722990063070042099e+00
2.873350252595543441e+00	1.442656044416932855e+04	1.723252988871347480e+00
2.879450253376364621e+00	1.446642557324063455e+04	1.723791062209804270e+00
2.885550254157185801e+00	1.451017471766810922e+04	1.724557425188981918e+00
2.891650254938006981e+00	1.455430117755832725e+04	1.725342479855190181e+00
2.897750255718827272e+00	1.460230387310445076e+04	1.726352921138170959e+00
2.903850256499648452e+00	1.465996020421409230e+04	1.727927438164452933e+00
2.909950257280469188e+00	1.471531666143356415e+04	1.729358668140420052e+00
2.916050258061289480e+00	1.476697873349077054e+04	1.730566151149806498e+00
2.922150258842110659e+00	1.482503960901407481e+04	1.732141496536428571e+00
2.928250259622931839e+00	1.488737056751908494e+04	1.733957420274654826e+00
2.934350260403752131e+00	1.494704086853424269e+04	1.735609306146732589e+00
2.940450261184573311e+00	1.501263735622453532e+04	1.737595638033235357e+00
2.946550261965394490e+00	1.507593591494972316e+04	1.739438792801888178e+00
2.952650262746215226e+00	1.513522792803960510e+04	1.741041832795775957e+00
2.958750263527035518e+00	1.518962553720169490e+04	1.742355981593453063e+00
2.964850264307856698e+00	1.525225601416682002e+04	1.744134407852005575e+00
2.970950265088677877e+00	1.530676156667005489e+04	1.745440414090762227e+00
2.977050265869498169e+00	1.536368271610486954e+04	1.746877313005346766e+00
2.983150266650319349e+00	1.542755502772443469e+04	1.748701037522048418e+00
2.989250267431140085e+00	1.548258765492046950e+04	1.750015786984065347e+00
2.995350268211960376e+00	1.553022762194184361e+04	1.750907399106334639e+00
3.001450268992781556e+00	1.558599932066283873e+04	1.752251992392860336e+00
3.007550269773602736e+00	1.563483249921200877e+04	1.753201005897703668e+00
3.013650270554423916e+00	1.568547543053479785e+04	1.754246761405870325e+00
3.019750271335244207e+00	1.574555027596361651e+04	1.755813523845991542e+00
3.025850272116065387e+00	1.580437453457520132e+04	1.757302927287239802e+00
3.031950272896886123e+00	1.585845901080171461e+04	1.758522183895803392e+00
3.038050273677706414e+00	1.591906676569853153e+04	1.760096247835317929e+00
3.044150274458527594e+00	1.597423456518663079e+04	1.761362590114883719e+00
3.050250275239348774e+00	1.603280306615207883e+04	1.762809807374227322e+00
3.056350276020169066e+00	1.609776064595829484e+04	1.764600155513623037e+00
3.062450276800990245e+00	1.615245096634276888e+04	1.765820301626051858e+00
3.068550277581811425e+00	1.620834616780543547e+04	1.767100322338307272e+00
3.074650278362631717e+00	1.626918050647240307e+04	1.768642712681121498e+00
3.080750279143452453e+00	1.633258992592633513e+04	1.770317094562967597e+00
3.086850279924273632e+00	1.639258308450239565e+04	1.771798538831029113e+00
3.092950280705094812e+00	1.644447757510494921e+04	1.772836287670285893e+00
3.099050281485915104e+00	1.650142109117802102e+04	1.774140676286086071e+00
3.105150282266736284e+00	1.656300714338287435e+04	1.775687741372091510e+00
3.111250283047557463e+00	1.662141129818027184e+04	1.777057185401656580e+00
3.117350283828377755e+00	1.668237108451397580e+04	1.778556334199434596e+00
3.123450284609198491e+00	1.674116227939944292e+04	1.779932964284747454e+00
3.129550285390019670e+00	1.679953337047072273e+04	1.781280773258495209e+00
3.135650286170839962e+00	1.685482564516302955e+04	1.782459410388371523e+00
3.141750286951661142e+00	1.691072668140089081e+04	1.783664682276526081e+00
3.147850287732482322e+00	1.696421017578211104e+04	1.784737188342813363e+00
3.153950288513303502e+00	1.701672120763048588e+04	1.785753764526421872e+00
3.160050289294123793e+00	1.706554660647939454e+04	1.786572814714740387e+00
3.166150290074944529e+00	1.711573345287427946e+04	1.787459319458434726e+00
3.172250290855765709e+00	1.716072345949365990e+04	1.788071144188188688e+00
3.178350291636586000e+00	1.720442592571955902e+04	1.788613383911941135e+00
3.184450292417407180e+00	1.725361891540588113e+04	1.789438027299589562e+00
3.190550293198228360e+00	1.729985172914223222e+04	1.790105885151332066e+00
3.196650293979048651e+00	1.734475226920859131e+04	1.790702070860953121e+00
3.202750294759869831e+00	1.739250795927137369e+04	1.791442734101557077e+00
3.208850295540690567e+00	1.743099219154604725e+04	1.791703734902207579e+00
3.214950296321511747e+00	1.747032246622429011e+04	1.792007008099320897e+00
3.221050297102332038e+00	1.751073411923905223e+04	1.792364333925841713e+00
3.227150297883153218e+00	1.754929031374115220e+04	1.792625380697107307e+00
3.233250298663974398e+00	1.759026599502496538e+04	1.793008629185892877e+00
3.239350299444794690e+00	1.761856465473065327e+04	1.792745409938805379e+00
3.245450300225615425e+00	1.764867792952262243e+04	1.792575225050410781e+00
3.251550301006436605e+00	1.768435757985257806e+04	1.792687743212752371e+00
3.257650301787256897e+00	1.771315803022521504e+04	1.792451716125542660e+00
3.263750302568078077e+00	1.774564022374718843e+04	1.792402412643996801e+00
