1.506950077691674217e+00	1.016668572267578384e+04	2.008755636430916702e+00
1.513050078472495175e+00	1.012605083789574746e+04	2.000684492775599566e+00
1.519150079253315910e+00	1.008384345184099766e+04	1.992490547114746047e+00
1.525250080034136868e+00	1.004151442501390557e+04	1.984316726052362645e+00
1.531350080814957604e+00	1.001055586747888447e+04	1.977297926600429356e+00
1.537450081595778562e+00	9.978836074142755024e+03	1.970234985197546917e+00
1.543550082376599297e+00	9.947643063828783852e+03	1.963254760167824076e+00
1.549650083157420033e+00	9.916018424967793180e+03	1.956262317738550971e+00
1.555750083938241213e+00	9.880967244027844572e+03	1.948962035839824525e+00
1.561850084719061948e+00	9.846575277596071828e+03	1.941756675973364432e+00
1.567950085499882684e+00	9.833916789480734224e+03	1.936722192656852304e+00
1.574050086280703642e+00	9.814472904411446507e+03	1.931046336392232776e+00
1.580150087061524378e+00	9.781793718532167986e+03	1.924096500616123251e+00
1.586250087842345335e+00	9.753200289240021448e+03	1.917576927115026919e+00
1.592350088623166071e+00	9.723206029118002334e+03	1.910947682345892407e+00
1.598450089403987029e+00	9.694035787131202596e+03	1.904427181161330029e+00
1.604550090184807765e+00	9.674655665369997223e+03	1.898895149959973550e+00
1.610650090965628500e+00	9.654904735447942585e+03	1.893352685190281770e+00
1.616750091746449680e+00	9.637663136942428537e+03	1.888081771207372528e+00
1.622850092527270416e+00	9.610435223417220186e+03	1.881858414259707901e+00
1.628950093308091152e+00	9.580936355150302916e+03	1.875439011204347750e+00
1.635050094088912109e+00	9.560588012080213957e+03	1.869940806298748148e+00
1.641150094869732845e+00	9.541335416935173271e+03	1.864574513516647825e+00
1.647250095650553803e+00	9.527369290517159243e+03	1.859748683086832166e+00
1.653350096431374538e+00	9.518529734068981270e+03	1.855445768214290414e+00
1.659450097212195496e+00	9.506349961251247805e+03	1.850839448546892418e+00
1.665550097993016454e+00	9.491445042743465820e+03	1.845990506957088328e+00
1.671650098773836968e+00	9.478480490749332603e+03	1.841352802884878459e+00
1.677750099554657925e+00	9.460991686803252378e+03	1.836298225912000648e+00
1.683850100335478883e+00	9.439164034985647959e+03	1.830845732229455125e+00
1.689950101116299619e+00	9.421148448017407645e+03	1.825785917919778623e+00
1.696050101897120577e+00	9.414556302935645363e+03	1.821854228680800381e+00
1.702150102677941312e+00	9.411217067540062999e+03	1.818256550466428090e+00
1.708250103458762270e+00	9.403331017791209888e+03	1.814238919119227855e+00
1.714350104239583006e+00	9.392132218943977932e+03	1.809921877002681256e+00
1.720450105020403742e+00	9.379078398318528343e+03	1.805446692193175107e+00
1.726550105801224921e+00	9.377390142115298659e+03	1.802084531531734646e+00
1.732650106582045435e+00	9.376795671889174628e+03	1.798844720790518714e+00
1.738750107362866393e+00	9.376600458069044180e+03	1.795660061833746823e+00
1.744850108143687351e+00	9.364860161590097050e+03	1.791388164664849958e+00
1.750950108924508086e+00	9.353018824792186933e+03	1.787126266853511058e+00
1.757050109705329044e+00	9.349943471394668450e+03	1.783720226085390159e+00
1.763150110486149780e+00	9.345913630323851976e+03	1.780240377741130642e+00
1.769250111266970737e+00	9.342984442047938501e+03	1.776882425744928717e+00
1.775350112047791473e+00	9.334795271342200067e+03	1.773041767075287822e+00
1.781450112828612209e+00	9.335547678377573902e+03	1.770067032693958931e+00
1.787550113609433389e+00	9.338833941178751047e+03	1.767347394841181085e+00
1.793650114390254124e+00	9.339335218877677107e+03	1.764379025251729516e+00
1.799750115171075082e+00	9.335660490384181685e+03	1.761031971782558658e+00
1.805850115951895818e+00	9.337995208433972948e+03	1.758267056258895344e+00
1.811950116732716554e+00	9.343791783625660173e+03	1.755841713729905162e+00
1.818050117513537511e+00	9.354294090953837440e+03	1.753870491708467982e+00
1.824150118294358247e+00	9.352108480947561475e+03	1.750723020824108467e+00
1.830250119075178983e+00	9.356453214662908067e+03	1.748201080765872328e+00
1.836350119856000163e+00	9.365319257408291378e+03	1.746113792208216164e+00
1.842450120636821120e+00	9.365816611211334020e+03	1.743259151833685960e+00
1.848550121417641412e+00	9.374718949993624847e+03	1.741199406779067260e+00
1.854650122198462592e+00	9.388689981281491782e+03	1.739620403422431849e+00
1.860750122979283550e+00	9.390051573152546553e+03	1.736884484744972479e+00
1.866850123760104285e+00	9.393648804702370398e+03	1.734368540220256216e+00
1.872950124540925021e+00	9.406409314110640480e+03	1.732709499415866716e+00
1.879050125321745979e+00	9.409887847810034145e+03	1.730206474064413191e+00
1.885150126102566714e+00	9.421471188453702780e+03	1.728459636319116921e+00
1.891250126883387450e+00	9.433526377577181847e+03	1.726765456040189717e+00
1.897350127664208630e+00	9.442310999483011983e+03	1.724781790900548950e+00
1.903450128445029144e+00	9.459307354495902473e+03	1.723556818497758103e+00
1.909550129225849879e+00	9.468343105738182203e+03	1.721615173375357744e+00
1.915650130006671059e+00	9.482703583692336906e+03	1.720166702326871411e+00
1.921750130787492017e+00	9.494103482203521708e+03	1.718458251027048966e+00
1.927850131568312753e+00	9.504572436416701748e+03	1.716674811792924249e+00
1.933950132349133488e+00	9.516557976388274255e+03	1.715037403641799463e+00
1.940050133129954668e+00	9.531646337028541893e+03	1.713687644967212709e+00
1.946150133910775182e+00	9.545623254160231227e+03	1.712245561709918373e+00
1.952250134691595918e+00	9.558897793929041654e+03	1.710748384932488930e+00
1.958350135472417097e+00	9.573066981958949327e+03	1.709339061590313680e+00
1.964450136253237833e+00	9.584091167439431956e+03	1.707657128518554668e+00
1.970550137034058347e+00	9.596131641953354119e+03	1.706074264720834455e+00
1.976650137814879526e+00	9.609158976281598370e+03	1.704587199845668755e+00
1.982750138595700484e+00	9.630566771239828086e+03	1.703849450853567538e+00
1.988850139376520776e+00	9.647291396462889679e+03	1.702702618537436097e+00
1.994950140157341956e+00	9.666750977115705609e+03	1.701802735960262547e+00
2.001050140938163135e+00	9.685448340993443708e+03	1.700840883761837619e+00
2.007150141718983871e+00	9.694758764947462623e+03	1.699061921585238721e+00
2.013250142499804607e+00	9.703098024670685845e+03	1.697206916853209568e+00
2.019350143280625343e+00	9.718626842623707489e+03	1.695988505010080694e+00
2.025450144061446078e+00	9.736370699802117088e+03	1.694969325965137719e+00
2.031550144842266814e+00	9.752462596814206336e+03	1.693812152161868090e+00
2.037650145623087994e+00	9.763321978667645453e+03	1.692207671876058583e+00
2.043750146403909174e+00	9.781551417961452898e+03	1.691248483774302480e+00
2.049850147184729465e+00	9.799459097792938337e+03	1.690266657879522239e+00
2.055950147965550645e+00	9.818828428840468405e+03	1.689415784912576379e+00
2.062050148746371381e+00	9.837686672449366597e+03	1.688525600681783478e+00
2.068150149527192116e+00	9.859494704787561204e+03	1.687892656153304305e+00
2.074250150308012852e+00	9.878186182821475086e+03	1.686997033199492790e+00
2.080350151088834032e+00	9.900944778937084266e+03	1.686452549023488290e+00
2.086450151869654768e+00	9.924815799535239421e+03	1.686005499139687780e+00
2.092550152650475503e+00	9.944854154830651169e+03	1.685236163452295655e+00
2.098650153431296683e+00	9.969713997191072849e+03	1.684878354836212067e+00
2.104750154212116975e+00	9.993682134212307574e+03	1.684447327948699336e+00
2.110850154992937711e+00	1.002385493159695761e+04	1.684540051807428718e+00
2.116950155773758890e+00	1.004973498688669861e+04	1.684272477355388764e+00
2.123050156554580070e+00	1.006588966623289889e+04	1.683193396492627336e+00
2.129150157335400806e+00	1.008718170626261053e+04	1.682548270278756641e+00
2.135250158116221542e+00	1.011640590181778680e+04	1.682566291034854000e+00
2.141350158897042721e+00	1.014801876899113267e+04	1.682782192445703595e+00
2.147450159677863013e+00	1.018101480946288393e+04	1.683111094286470211e+00
2.153550160458683749e+00	1.021020172800718137e+04	1.683124052737424270e+00
2.159650161239504929e+00	1.023082376281504003e+04	1.682432771342246891e+00
2.165750162020325664e+00	1.025079246895854521e+04	1.681691450144288558e+00
2.171850162801146400e+00	1.027719636434853419e+04	1.681480429969665291e+00
2.177950163581967580e+00	1.029762024241435211e+04	1.680782533375590804e+00
2.184050164362788315e+00	1.031919284099962533e+04	1.680181706443468315e+00
2.190150165143608607e+00	1.034934601890486556e+04	1.680280648990972514e+00
2.196250165924429787e+00	1.038547234731648314e+04	1.680862396269779735e+00
2.202350166705250967e+00	1.041818586728473019e+04	1.681165294689992207e+00
2.208450167486071702e+00	1.044495566596571553e+04	1.680988165480328034e+00
2.214550168266892438e+00	1.046568364596238825e+04	1.680326965766091307e+00
2.220650169047713618e+00	1.048249361592088280e+04	1.679355263646873153e+00
2.226750169828534354e+00	1.051200425587544487e+04	1.679403111295377116e+00
2.232850170609354645e+00	1.053782839564886854e+04	1.679156930067334574e+00
2.238950171390175825e+00	1.056260387424782493e+04	1.678828647618953784e+00
2.245050172170997005e+00	1.059237447230457110e+04	1.678897927329619399e+00
2.251150172951817297e+00	1.061571576695865588e+04	1.678458556361072329e+00
2.257250173732638476e+00	1.064159189835251527e+04	1.678221267787490367e+00
2.263350174513459656e+00	1.067039917997022894e+04	1.678215671550686627e+00
2.269450175294280392e+00	1.070531400552827836e+04	1.678688955741331590e+00
2.275550176075100683e+00	1.073317955213431378e+04	1.678608339531273641e+00
2.281650176855921863e+00	1.075899093924611952e+04	1.678367862021200585e+00
2.287750177636742599e+00	1.078953160186970672e+04	1.678496461557618780e+00
2.293850178417563335e+00	1.081006436804625082e+04	1.677847796253199464e+00
2.299950179198384514e+00	1.083872254162044919e+04	1.677831284167009551e+00
2.306050179979205250e+00	1.086210601815526570e+04	1.677407553190264800e+00
2.312150180760025986e+00	1.088521580295231433e+04	1.676964802487320716e+00
2.318250181540846722e+00	1.091611059717925309e+04	1.677122339945332552e+00
2.324350182321667901e+00	1.094939210107641884e+04	1.677461788956557731e+00
2.330450183102488637e+00	1.097775402051152560e+04	1.677423488904451698e+00
2.336550183883309373e+00	1.100473963346602068e+04	1.677280430854821924e+00
2.342650184664130553e+00	1.103242369988751307e+04	1.677191123821471397e+00
2.348750185444951288e+00	1.105589742602761544e+04	1.676782952815534911e+00
2.354850186225772024e+00	1.108011276848941816e+04	1.676432835164875401e+00
2.360950187006592760e+00	1.110745251304726298e+04	1.676320167167960840e+00
2.367050187787413495e+00	1.113720152967665854e+04	1.676389331743954658e+00
2.373150188568234231e+00	1.116450301624965323e+04	1.676274329550109021e+00
2.379250189349055411e+00	1.119172896782692078e+04	1.676154178801489758e+00
2.385350190129876591e+00	1.122066377606080096e+04	1.676162200904048438e+00
2.391450190910697327e+00	1.125446127226644967e+04	1.676532331820986599e+00
2.397550191691518062e+00	1.127994207115019708e+04	1.676282565217718235e+00
2.403650192472338798e+00	1.130505009992515443e+04	1.676006326630757215e+00
2.409750193253159534e+00	1.133232411922697611e+04	1.675891538609356690e+00
2.415850194033980269e+00	1.136374079160622205e+04	1.676082784340916509e+00
2.421950194814801449e+00	1.139526046625236995e+04	1.676280539657966306e+00
2.428050195595622185e+00	1.143142407167486635e+04	1.676817828557618961e+00
2.434150196376442921e+00	1.147932895455028120e+04	1.678210636486930252e+00
2.440250197157264100e+00	1.152710042496570895e+04	1.679585504607496338e+00
2.446350197938084836e+00	1.158136888598776022e+04	1.681423983993233229e+00
2.452450198718905128e+00	1.164788873092739050e+04	1.684137133355225080e+00
2.458550199499726308e+00	1.171508446693269616e+04	1.686881006918810932e+00
2.464650200280547487e+00	1.178954333421558658e+04	1.690127426018930512e+00
2.470750201061368223e+00	1.186850879591895500e+04	1.693673063454167460e+00
2.476850201842188959e+00	1.196453829983917785e+04	1.698405299840389793e+00
2.482950202623009694e+00	1.205717657674338079e+04	1.702861579886948862e+00
2.489050203403830430e+00	1.213493445948906447e+04	1.706238471740928020e+00
2.495150204184651166e+00	1.217541925525161423e+04	1.706981241834245377e+00
2.501250204965472346e+00	1.217740278461996604e+04	1.705026709250439865e+00
2.507350205746293526e+00	1.214121661679614954e+04	1.700408645815909336e+00
2.513450206527113817e+00	1.207721689398673334e+04	1.693851222196916639e+00
2.519550207307934997e+00	1.202301121529879492e+04	1.687988002739397420e+00
2.525650208088755733e+00	1.199670541730585683e+04	1.684092313062223623e+00
2.531750208869576468e+00	1.198627472107752510e+04	1.681320222361153860e+00
2.537850209650397204e+00	1.198400082341390589e+04	1.679128444286457356e+00
2.543950210431218384e+00	1.200164658319526643e+04	1.678337695204590085e+00
2.550050211212039120e+00	1.202398041758164800e+04	1.677877431024135335e+00
2.556150211992859855e+00	1.205468784578022132e+04	1.678002072631262109e+00
2.562250212773681035e+00	1.208722282848583745e+04	1.678252909799996528e+00
2.568350213554501771e+00	1.212536702035477356e+04	1.678890808206447982e+00
2.574450214335322062e+00	1.216454417781464872e+04	1.679596663721776295e+00
2.580550215116143242e+00	1.220254710943183272e+04	1.680217952633644707e+00
2.586650215896964422e+00	1.224233541367532780e+04	1.680958566720309522e+00
2.592750216677785158e+00	1.229014416110163438e+04	1.682244274563815534e+00
2.598850217458605893e+00	1.234783131641087857e+04	1.684196684699008184e+00
2.604950218239427073e+00	1.242736574301713881e+04	1.687621647794133928e+00
2.611050219020247365e+00	1.254072317115227997e+04	1.693308567368080997e+00
2.617150219801068101e+00	1.273530622501882317e+04	1.704393845228548088e+00
2.623250220581889280e+00	1.313358852385977116e+04	1.728815242629975435e+00
2.629350221362710016e+00	1.389918083037105680e+04	1.776414335452898285e+00
2.635450222143530752e+00	1.530622613034871574e+04	1.861991429985988544e+00
2.641550222924351932e+00	1.749031464599531319e+04	1.988096824113729344e+00
2.647650223705173111e+00	2.042320904156999313e+04	2.145838179377181021e+00
2.653750224485993403e+00	2.350990053623972199e+04	2.299628991231010833e+00
2.659850225266814139e+00	2.530176917218306335e+04	2.382903016306018085e+00
2.665950226047635319e+00	2.558795067054508036e+04	2.393582236743571290e+00
2.672050226828456054e+00	2.429877625994083428e+04	2.329826659908051045e+00
2.678150227609276790e+00	2.205715067800247925e+04	2.217216225697463905e+00
2.684250228390097970e+00	1.944298453518307724e+04	2.079303391846066607e+00
2.690350229170918706e+00	1.709314379066294350e+04	1.947383732843069648e+00
2.696450229951739441e+00	1.533040321482566833e+04	1.842139994557579818e+00
2.702550230732560177e+00	1.426136328709758891e+04	1.774731863815169453e+00
2.708650231513381357e+00	1.372361788081854502e+04	1.738977712307074208e+00
2.714750232294201648e+00	1.347011066346595544e+04	1.720892991453082166e+00
2.720850233075022828e+00	1.336640994309641974e+04	1.712321614320872376e+00
2.726950233855844008e+00	1.333480394274086757e+04	1.708370324851050448e+00
2.733050234636664300e+00	1.333563482769388065e+04	1.706504272201149197e+00
2.739150235417485035e+00	1.335306379222776195e+04	1.705704913520565968e+00
2.745250236198306215e+00	1.338620403587317560e+04	1.705910078694331089e+00
2.751350236979127395e+00	1.342479358992472044e+04	1.706460598822908459e+00
2.757450237759947687e+00	1.346023716045286892e+04	1.706808963737746376e+00
2.763550238540768866e+00	1.349738566374174843e+04	1.707263462703769941e+00
2.769650239321590046e+00	1.354098210893872601e+04	1.708122483649851198e+00
2.775750240102410338e+00	1.358629918247996102e+04	1.709085424355936800e+00
2.781850240883231073e+00	1.363679383663749832e+04	1.710368222992267206e+00
2.787950241664052253e+00	1.368577975282840453e+04	1.711549999798709587e+00
2.794050242444872545e+00	1.373219159332071831e+04	1.712565193759561177e+00
2.800150243225693725e+00	1.378685048198302866e+04	1.714088005287833560e+00
2.806250244006514905e+00	1.384057450245145264e+04	1.715544794740994083e+00
2.812350244787335196e+00	1.389041190404875306e+04	1.716753755025360650e+00
2.818450245568156376e+00	1.394570352092203757e+04	1.718292572271836072e+00
2.824550246348977112e+00	1.400773737189456915e+04	1.720237296838908803e+00
2.830650247129798291e+00	1.407023914745103139e+04	1.722199961420269432e+00
2.836750247910618583e+00	1.413637739351613709e+04	1.724373635938539318e+00
2.842850248691439763e+00	1.420029667645997142e+04	1.726400242710868893e+00
2.848950249472260943e+00	1.425134067604098709e+04	1.727635438865663842e+00
2.855050250253081234e+00	1.430224047244834037e+04	1.728855649939510686e+00
2.861150251033902414e+00	1.434436741863750831e+04	1.729540885901693859e+00
2.867250251814723150e+00	1.437917924192865576e+04	1.729782897041084233e+00
2.873350252595543441e+00	1.441637483196811809e+04	1.730166809111721715e+00
2.879450253376364621e+00	1.445814764655393628e+04	1.730822916866229244e+00
2.885550254157185801e+00	1.450120651801508029e+04	1.731552689263448741e+00
2.891650254938006981e+00	1.455084380092239917e+04	1.732670689599455915e+00
2.897750255718827272e+00	1.460377225150074628e+04	1.733978554076235135e+00
2.903850256499648452e+00	1.465788768058340065e+04	1.735350091513989668e+00
2.909950257280469188e+00	1.471562977043499268e+04	1.736928728813510903e+00
2.916050258061289480e+00	1.477132456761015237e+04	1.738378746673466368e+00
2.922150258842110659e+00	1.482813277024182935e+04	1.739886710685295768e+00
2.928250259622931839e+00	1.488253758664577981e+04	1.741246378889650170e+00
2.934350260403752131e+00	1.494072503867998057e+04	1.742819854235226673e+00
2.940450261184573311e+00	1.500132764862955264e+04	1.744525701277433560e+00
2.946550261965394490e+00	1.506409526813201956e+04	1.746348196065106828e+00
2.952650262746215226e+00	1.512750346363722383e+04	1.748198152711020636e+00
2.958750263527035518e+00	1.519005624984015049e+04	1.749989129454098569e+00
2.964850264307856698e+00	1.525059411550766890e+04	1.751655072286856907e+00
2.970950265088677877e+00	1.530897580038802880e+04	1.753189012138494540e+00
2.977050265869498169e+00	1.536359054522166662e+04	1.754500130692073556e+00
2.983150266650319349e+00	1.541723118290259845e+04	1.755749328662718822e+00
2.989250267431140085e+00	1.546659281212420683e+04	1.756749432090349616e+00
2.995350268211960376e+00	1.550915923465215928e+04	1.757359841898930908e+00
3.001450268992781556e+00	1.556423798017384433e+04	1.758674515242926839e+00
3.007550269773602736e+00	1.562255492077215058e+04	1.760165189592505008e+00
3.013650270554423916e+00	1.568037058367153077e+04	1.761620291960323215e+00
3.019750271335244207e+00	1.573683642638750280e+04	1.762992588829060514e+00
3.025850272116065387e+00	1.579437937852308460e+04	1.764418333265578287e+00
3.031950272896886123e+00	1.585395294677760285e+04	1.765950169737335651e+00
3.038050273677706414e+00	1.590809780507937103e+04	1.767172905418247231e+00
3.044150274458527594e+00	1.596561623286569011e+04	1.768576643905239942e+00
3.050250275239348774e+00	1.603062832081266242e+04	1.770387377313084709e+00
3.056350276020169066e+00	1.609846070892482203e+04	1.772344163123452221e+00
3.062450276800990245e+00	1.615664031316725777e+04	1.773761079641963834e+00
3.068550277581811425e+00	1.620511416094556444e+04	1.774639749146828871e+00
3.074650278362631717e+00	1.625835358027256007e+04	1.775774663664286157e+00
3.080750279143452453e+00	1.631805369416927351e+04	1.777256109887803248e+00
3.086850279924273632e+00	1.637667964156828748e+04	1.778672015487943181e+00
3.092950280705094812e+00	1.643621495183795560e+04	1.780130336153412207e+00
3.099050281485915104e+00	1.649922879580701556e+04	1.781769437417087376e+00
3.105150282266736284e+00	1.656325892880951869e+04	1.783455183895623408e+00
3.111250283047557463e+00	1.661691035720412401e+04	1.784575379048278121e+00
3.117350283828377755e+00	1.667424239993604715e+04	1.785887490820621482e+00
3.123450284609198491e+00	1.673128603632064551e+04	1.787177993591949621e+00
3.129550285390019670e+00	1.678799614155527161e+04	1.788444651623563475e+00
3.135650286170839962e+00	1.684333288323119996e+04	1.789632408615633219e+00
3.141750286951661142e+00	1.690057663830577803e+04	1.790915694293949256e+00
3.147850287732482322e+00	1.695537776819381179e+04	1.792063890609653320e+00
3.153950288513303502e+00	1.700668270685098105e+04	1.793022502859901834e+00
3.160050289294123793e+00	1.705724995308233338e+04	1.793938000386047893e+00
3.166150290074944529e+00	1.710553349191036250e+04	1.794729593995277872e+00
3.172250290855765709e+00	1.714973617902111073e+04	1.795304101147745968e+00
3.178350291636586000e+00	1.719985021527809295e+04	1.796184807753502977e+00
3.184450292417407180e+00	1.724646609835627169e+04	1.796879376360732028e+00
3.190550293198228360e+00	1.729122990257814308e+04	1.797474655336601446e+00
3.196650293979048651e+00	1.733391208003461361e+04	1.797959409537996267e+00
3.202750294759869831e+00	1.737501292745063984e+04	1.798360254808413883e+00
3.208850295540690567e+00	1.741638059978664023e+04	1.798773170446365421e+00
3.214950296321511747e+00	1.745951206332160291e+04	1.799275214031375913e+00
3.221050297102332038e+00	1.749830565995900906e+04	1.799552075162348386e+00
3.227150297883153218e+00	1.753192756182394078e+04	1.799562350975807856e+00
3.233250298663974398e+00	1.757207294059269771e+04	1.799906635323525128e+00
3.239350299444794690e+00	1.760754103547010891e+04	1.800010401036676200e+00
3.245450300225615425e+00	1.764267363724960887e+04	1.800096569074919328e+00
3.251550301006436605e+00	1.767493002334760240e+04	1.800035871183213843e+00
3.257650301787256897e+00	1.770229919712456103e+04	1.799726902259574768e+00
3.263750302568078077e+00	1.772938977429390070e+04	1.799404824782252499e+00
