1.653350096431374538e+00	9.523384752231608218e+03	1.847779229829237035e+00
1.659450097212195496e+00	9.503603460169106256e+03	1.842455842146080824e+00
1.665550097993016454e+00	9.490146580610882665e+03	1.837768659311488140e+00
1.671650098773836968e+00	9.476051814428610669e+03	1.833042128815389304e+00
1.677750099554657925e+00	9.464429831302670209e+03	1.828576769815306813e+00
1.683850100335478883e+00	9.447972161924612010e+03	1.823666305091499185e+00
1.689950101116299619e+00	9.433070313580816219e+03	1.818928180777693582e+00
1.696050101897120577e+00	9.423367824655895674e+03	1.814712598474359950e+00
1.702150102677941312e+00	9.416520267328847694e+03	1.810792030685119069e+00
1.708250103458762270e+00	9.406154609688073833e+03	1.806553217670390010e+00
1.714350104239583006e+00	9.396625205853217267e+03	1.802414901200699360e+00
1.720450105020403742e+00	9.392571319670816592e+03	1.798820895296866729e+00
1.726550105801224921e+00	9.378546565435086450e+03	1.794291591856630896e+00
1.732650106582045435e+00	9.365402794860006907e+03	1.789867021335739938e+00
1.738750107362866393e+00	9.365987200136001775e+03	1.786772600275864376e+00
1.744850108143687351e+00	9.359952559299355926e+03	1.783064124819511376e+00
1.750950108924508086e+00	9.350176168875308576e+03	1.779017895448948838e+00
1.757050109705329044e+00	9.353938338613785163e+03	1.776276547672235306e+00
1.763150110486149780e+00	9.355690582053623075e+03	1.773359462527910102e+00
1.769250111266970737e+00	9.352772445226235504e+03	1.770015825260354170e+00
1.775350112047791473e+00	9.349546061356431892e+03	1.766659757485375071e+00
1.781450112828612209e+00	9.346073663285587827e+03	1.763297122487383239e+00
1.787550113609433389e+00	9.341286596440791982e+03	1.759827224801700174e+00
1.793650114390254124e+00	9.346663902890461031e+03	1.757329920907065413e+00
1.799750115171075082e+00	9.349218366551091094e+03	1.754581128447964655e+00
1.805850115951895818e+00	9.351610441391268978e+03	1.751831395828058913e+00
1.811950116732716554e+00	9.352158868305847136e+03	1.748923487949286315e+00
1.818050117513537511e+00	9.351653226469712536e+03	1.745931878374979762e+00
1.824150118294358247e+00	9.349267958346557862e+03	1.742779987649844875e+00
1.830250119075178983e+00	9.362281428910018803e+03	1.741075848774327417e+00
1.836350119856000163e+00	9.369088145934916611e+03	1.738805470824838606e+00
1.842450120636821120e+00	9.374755224052218182e+03	1.736441607770603524e+00
1.848550121417641412e+00	9.383941374871390508e+03	1.734415361195206229e+00
1.854650122198462592e+00	9.397945708956047383e+03	1.732844313110537771e+00
1.860750122979283550e+00	9.400999980123933710e+03	1.730274705405087543e+00
1.866850123760104285e+00	9.405866782796736516e+03	1.727884565984994181e+00
1.872950124540925021e+00	9.410301845132529706e+03	1.725467100937767562e+00
1.879050125321745979e+00	9.416743916602523313e+03	1.723245588153088592e+00
1.885150126102566714e+00	9.420711260239893818e+03	1.720809570155109380e+00
1.891250126883387450e+00	9.428021674324634660e+03	1.718690554495125200e+00
1.897350127664208630e+00	9.451397885364427566e+03	1.718043349143269172e+00
1.903450128445029144e+00	9.462138884829717426e+03	1.716254471270605153e+00
1.909550129225849879e+00	9.469368590698306434e+03	1.714157349163754285e+00
1.915650130006671059e+00	9.479106085596496996e+03	1.712297517338398745e+00
1.921750130787492017e+00	9.491090769501050090e+03	1.710649972315101186e+00
1.927850131568312753e+00	9.504935631929694864e+03	1.709178490392858407e+00
1.933950132349133488e+00	9.517771155462360184e+03	1.707624442650149010e+00
1.940050133129954668e+00	9.531213449198388844e+03	1.706133025355677457e+00
1.946150133910775182e+00	9.547057541656058675e+03	1.704864079460998383e+00
1.952250134691595918e+00	9.564745282039331869e+03	1.703766285967172278e+00
1.958350135472417097e+00	9.582169505234924145e+03	1.702651161691311366e+00
1.964450136253237833e+00	9.591534575473038785e+03	1.700827784263717612e+00
1.970550137034058347e+00	9.601873006245712531e+03	1.699099837501185206e+00
1.976650137814879526e+00	9.615132491010215745e+03	1.697638657916292093e+00
1.982750138595700484e+00	9.634600674089571839e+03	1.696731962391284210e+00
1.988850139376520776e+00	9.652388570451925261e+03	1.695682702984912194e+00
1.994950140157341956e+00	9.668607032345964399e+03	1.694501637292047169e+00
2.001050140938163135e+00	9.686572875739111623e+03	1.693479654090764175e+00
2.007150141718983871e+00	9.696719746046941509e+03	1.691781265685384561e+00
2.013250142499804607e+00	9.706093567778372744e+03	1.690024134301526759e+00
2.019350143280625343e+00	9.724644788835661529e+03	1.689072963421927254e+00
2.025450144061446078e+00	9.741746179166646471e+03	1.688001327474765612e+00
2.031550144842266814e+00	9.758177594064751247e+03	1.686877489031533228e+00
2.037650145623087994e+00	9.772920943140681629e+03	1.685614011534647849e+00
2.043750146403909174e+00	9.795288787672643593e+03	1.685013006657514190e+00
2.049850147184729465e+00	9.808420889589966464e+03	1.683622826802627648e+00
2.055950147965550645e+00	9.824226086521779507e+03	1.682468617807397315e+00
2.062050148746371381e+00	9.847211397526716610e+03	1.681933703415328996e+00
2.068150149527192116e+00	9.864310843081408166e+03	1.680900302415144987e+00
2.074250150308012852e+00	9.880726699769169500e+03	1.679814186566989109e+00
2.080350151088834032e+00	9.903481554783405954e+03	1.679271207260685905e+00
2.086450151869654768e+00	9.930458519129371780e+03	1.679088148124139090e+00
2.092550152650475503e+00	9.950672523917026410e+03	1.678335821157190821e+00
2.098650153431296683e+00	9.976775311319366665e+03	1.678082788611691356e+00
2.104750154212116975e+00	9.998113396804275908e+03	1.677431462604730195e+00
2.110850154992937711e+00	1.001743474927352509e+04	1.676614825637626982e+00
2.116950155773758890e+00	1.004673280412498025e+04	1.676635121727998001e+00
2.123050156554580070e+00	1.007032099578069210e+04	1.676180094854686109e+00
2.129150157335400806e+00	1.008906961163170308e+04	1.675325719530247781e+00
2.135250158116221542e+00	1.011506932589052121e+04	1.675076241030471369e+00
2.141350158897042721e+00	1.014391327547760193e+04	1.675062926262191887e+00
2.147450159677863013e+00	1.016735366413506017e+04	1.674604675525153130e+00
2.153550160458683749e+00	1.019520286064836000e+04	1.674510931037844097e+00
2.159650161239504929e+00	1.022701648363458844e+04	1.674742268437720005e+00
2.165750162020325664e+00	1.024990261104859019e+04	1.674243229045866199e+00
2.171850162801146400e+00	1.027577397007208310e+04	1.673989953928952223e+00
2.177950163581967580e+00	1.029886527138497877e+04	1.673512131190826979e+00
2.184050164362788315e+00	1.032603574097208002e+04	1.673367329802373016e+00
2.190150165143608607e+00	1.035322079638137802e+04	1.673224427795413805e+00
2.196250165924429787e+00	1.037977088233106770e+04	1.673031062030473137e+00
2.202350166705250967e+00	1.040283981871659489e+04	1.672558848335923276e+00
2.208450167486071702e+00	1.042469424230725235e+04	1.671991651231837128e+00
2.214550168266892438e+00	1.045754443105755854e+04	1.672306742945649072e+00
2.220650169047713618e+00	1.048830495768122091e+04	1.672453361962734864e+00
2.226750169828534354e+00	1.051830215960994974e+04	1.672538397286769785e+00
2.232850170609354645e+00	1.053818458003967680e+04	1.671820752523603515e+00
2.238950171390175825e+00	1.056695851768021566e+04	1.671810168308035305e+00
2.245050172170997005e+00	1.059744872039917573e+04	1.671934956318839482e+00
2.251150172951817297e+00	1.062509177062543495e+04	1.671834997884167340e+00
2.257250173732638476e+00	1.064577154933522252e+04	1.671189036466600220e+00
2.263350174513459656e+00	1.067553051616807898e+04	1.671257072939758892e+00
2.269450175294280392e+00	1.070087484081621551e+04	1.670980017307244436e+00
2.275550176075100683e+00	1.072591480797452459e+04	1.670680627861251599e+00
2.281650176855921863e+00	1.074816402115262463e+04	1.670165901605438208e+00
2.287750177636742599e+00	1.077386326747420208e+04	1.669921092570052501e+00
2.293850178417563335e+00	1.080990483412104004e+04	1.670476780275718998e+00
2.299950179198384514e+00	1.084240010119790531e+04	1.670756037305636710e+00
2.306050179979205250e+00	1.086711723549160524e+04	1.670435987904506092e+00
2.312150180760025986e+00	1.088701715890796913e+04	1.669748128860513825e+00
2.318250181540846722e+00	1.091657192423007837e+04	1.669802114909209934e+00
2.324350182321667901e+00	1.094793241434007905e+04	1.669993466112865255e+00
2.330450183102488637e+00	1.097429969131824328e+04	1.669803882838946540e+00
2.336550183883309373e+00	1.100362594542594525e+04	1.669839728789787037e+00
2.342650184664130553e+00	1.103192146809844780e+04	1.669797305780552632e+00
2.348750185444951288e+00	1.106624288011427961e+04	1.670209827256418533e+00
2.354850186225772024e+00	1.109251291827780187e+04	1.670014053961720535e+00
2.360950187006592760e+00	1.111906300422749155e+04	1.669840226264579952e+00
2.367050187787413495e+00	1.114912535616202877e+04	1.669930260673027078e+00
2.373150188568234231e+00	1.117845938937490246e+04	1.669965347405769851e+00
2.379250189349055411e+00	1.120413821554540482e+04	1.669727834667766642e+00
2.385350190129876591e+00	1.122888063193091148e+04	1.669421824698436030e+00
2.391450190910697327e+00	1.125972283915887238e+04	1.669569544676347661e+00
2.397550191691518062e+00	1.129350749291788270e+04	1.669933979131113411e+00
2.403650192472338798e+00	1.132259064998898066e+04	1.669949727833130337e+00
2.409750193253159534e+00	1.134750517907640278e+04	1.669658664380728963e+00
2.415850194033980269e+00	1.137757142056352677e+04	1.669747020591455744e+00
2.421950194814801449e+00	1.141160695046431101e+04	1.670125332755048708e+00
2.428050195595622185e+00	1.145081266813958064e+04	1.670878827493484264e+00
2.434150196376442921e+00	1.149007186716290198e+04	1.671632004228793544e+00
2.440250197157264100e+00	1.153131765516934865e+04	1.672525059573315209e+00
2.446350197938084836e+00	1.157994192443078282e+04	1.673946475583445448e+00
2.452450198718905128e+00	1.163456291139115456e+04	1.675791438496772923e+00
2.458550199499726308e+00	1.169313860094299162e+04	1.677908874923143223e+00
2.464650200280547487e+00	1.175984248301070511e+04	1.680593951145559872e+00
2.470750201061368223e+00	1.184371193302706524e+04	1.684482511701290042e+00
2.476850201842188959e+00	1.194603536528607219e+04	1.689648427305021405e+00
2.482950202623009694e+00	1.202959170631928646e+04	1.693452681933035331e+00
2.489050203403830430e+00	1.208928175268691484e+04	1.695556821176102291e+00
2.495150204184651166e+00	1.211469511689344654e+04	1.695251419977859886e+00
2.501250204965472346e+00	1.211540787740476662e+04	1.693222211991916026e+00
2.507350205746293526e+00	1.209315088512149487e+04	1.689596583179214795e+00
2.513450206527113817e+00	1.203800772572650021e+04	1.683682600730859624e+00
2.519550207307934997e+00	1.199202349028257777e+04	1.678417700324286388e+00
2.525650208088755733e+00	1.196691448356587352e+04	1.674623093979318078e+00
2.531750208869576468e+00	1.196229563987040819e+04	1.672271062886836690e+00
2.537850209650397204e+00	1.197148568024216729e+04	1.670890980978164464e+00
2.543950210431218384e+00	1.199510790548300429e+04	1.670521608452716356e+00
2.550050211212039120e+00	1.202364166325137921e+04	1.670495079465907473e+00
2.556150211992859855e+00	1.205728726550545252e+04	1.670822821840336481e+00
2.562250212773681035e+00	1.210096402387793205e+04	1.671841939517597853e+00
2.568350213554501771e+00	1.214280005148925193e+04	1.672728717241003249e+00
2.574450214335322062e+00	1.218210592514360178e+04	1.673436954084035033e+00
2.580550215116143242e+00	1.222292288997747892e+04	1.674244944889045295e+00
2.586650215896964422e+00	1.226591411470673665e+04	1.675197119810109658e+00
2.592750216677785158e+00	1.232234082645499984e+04	1.677058703662969386e+00
2.598850217458605893e+00	1.239849145936512468e+04	1.680246401134218415e+00
2.604950218239427073e+00	1.249809414959046444e+04	1.684994663267873838e+00
2.611050219020247365e+00	1.266985776416119370e+04	1.694539789453084699e+00
2.617150219801068101e+00	1.300141197805585216e+04	1.714555735151761517e+00
2.623250220581889280e+00	1.363049362743770507e+04	1.753491876736977817e+00
2.629350221362710016e+00	1.479939266674874489e+04	1.824999288211092363e+00
2.635450222143530752e+00	1.674000811069838528e+04	1.938708584465377971e+00
2.641550222924351932e+00	1.943929926185506338e+04	2.086748496693954902e+00
2.647650223705173111e+00	2.229990766172554868e+04	2.232428690639674862e+00
2.653750224485993403e+00	2.436205120382587120e+04	2.330667881109434347e+00
2.659850225266814139e+00	2.505895206447937380e+04	2.361040632358107683e+00
2.665950226047635319e+00	2.446819320433584653e+04	2.330357962861294041e+00
2.672050226828456054e+00	2.258994187415647320e+04	2.236557419313530914e+00
2.678150227609276790e+00	1.990825289322617755e+04	2.097205575950563006e+00
2.684250228390097970e+00	1.739122812100964438e+04	1.957909477543449572e+00
2.690350229170918706e+00	1.557789536826116819e+04	1.850913155656123132e+00
2.696450229951739441e+00	1.442593727523695634e+04	1.779135185318575285e+00
2.702550230732560177e+00	1.377106789221220242e+04	1.736309418586311715e+00
2.708650231513381357e+00	1.347212660436012447e+04	1.715413688087798372e+00
2.714750232294201648e+00	1.335197151827217567e+04	1.705815548933656833e+00
2.720850233075022828e+00	1.330401625205547316e+04	1.700828090340389176e+00
2.726950233855844008e+00	1.330089488610548324e+04	1.698713813397983552e+00
2.733050234636664300e+00	1.332516861140441870e+04	1.698353049021971373e+00
2.739150235417485035e+00	1.336027863020699078e+04	1.698682773126312329e+00
2.745250236198306215e+00	1.339875797393688845e+04	1.699224542901246027e+00
2.751350236979127395e+00	1.344281104652203248e+04	1.700116138037075286e+00
2.757450237759947687e+00	1.348903254467367879e+04	1.701139960285917407e+00
2.763550238540768866e+00	1.353521709207576168e+04	1.702156221347288501e+00
2.769650239321590046e+00	1.357743040628788913e+04	1.702918274113632391e+00
2.775750240102410338e+00	1.362298679094738873e+04	1.703885618551720826e+00
2.781850240883231073e+00	1.366450582002297597e+04	1.704596266391598780e+00
2.787950241664052253e+00	1.371106959880216164e+04	1.705617217198864388e+00
2.794050242444872545e+00	1.375233775173597496e+04	1.706304504094664054e+00
2.800150243225693725e+00	1.380074420605261366e+04	1.707430057033868076e+00
2.806250244006514905e+00	1.385267653978814997e+04	1.708767347704918560e+00
2.812350244787335196e+00	1.390942316723658223e+04	1.710393706505502154e+00
2.818450245568156376e+00	1.396415403405749748e+04	1.711887813140625658e+00
2.824550246348977112e+00	1.402682736725832365e+04	1.713859342679015407e+00
2.830650247129798291e+00	1.409137838196987650e+04	1.715934318373958600e+00
2.836750247910618583e+00	1.416054240604801635e+04	1.718277643132976262e+00
2.842850248691439763e+00	1.422453040802279429e+04	1.720294633680068630e+00
2.848950249472260943e+00	1.428259559379776510e+04	1.721943506488604170e+00
2.855050250253081234e+00	1.433422745959605891e+04	1.723196991077857954e+00
2.861150251033902414e+00	1.436942110377922290e+04	1.723458597806567960e+00
2.867250251814723150e+00	1.440308129185549296e+04	1.723627212776165818e+00
2.873350252595543441e+00	1.444092177657319553e+04	1.724044563941935504e+00
2.879450253376364621e+00	1.447974923525951090e+04	1.724518729852967169e+00
2.885550254157185801e+00	1.452078498742633019e+04	1.725121850188610306e+00
2.891650254938006981e+00	1.457457263774522471e+04	1.726477568490585091e+00
2.897750255718827272e+00	1.462284879205024481e+04	1.727500878130604267e+00
2.903850256499648452e+00	1.467670353715124111e+04	1.728847774845925889e+00
2.909950257280469188e+00	1.472954408141552813e+04	1.730128301431414384e+00
2.916050258061289480e+00	1.477910573285010832e+04	1.731210380263606741e+00
2.922150258842110659e+00	1.483948034047280998e+04	1.732918629131870558e+00
2.928250259622931839e+00	1.490334873870557931e+04	1.734821318634682807e+00
2.934350260403752131e+00	1.496254772905926802e+04	1.736442963231121128e+00
2.940450261184573311e+00	1.502150459476449942e+04	1.738042241405401755e+00
2.946550261965394490e+00	1.508360324657079582e+04	1.739814513667410800e+00
2.952650262746215226e+00	1.514965368380411746e+04	1.741804728329379826e+00
2.958750263527035518e+00	1.520623889482024606e+04	1.743241878597997063e+00
2.964850264307856698e+00	1.526701509874741896e+04	1.744911332856154962e+00
2.970950265088677877e+00	1.532520377781698335e+04	1.746424788157471930e+00
2.977050265869498169e+00	1.537635431148280259e+04	1.747530715053928319e+00
2.983150266650319349e+00	1.543270906650823053e+04	1.748926222208565529e+00
2.989250267431140085e+00	1.548096188349773547e+04	1.749856973497031065e+00
2.995350268211960376e+00	1.553282517767487661e+04	1.750986846844438061e+00
3.001450268992781556e+00	1.559358485100355938e+04	1.752611306220053677e+00
3.007550269773602736e+00	1.564824765065422616e+04	1.753885910225233324e+00
3.013650270554423916e+00	1.570605223640595796e+04	1.755329889304499069e+00
3.019750271335244207e+00	1.576589786487701167e+04	1.756880456715859129e+00
3.025850272116065387e+00	1.582154180416741110e+04	1.758189842155604365e+00
3.031950272896886123e+00	1.587485687384714765e+04	1.759363823728741894e+00
3.038050273677706414e+00	1.593187965952916238e+04	1.760737090269884231e+00
3.044150274458527594e+00	1.598633534050464186e+04	1.761962203417173578e+00
3.050250275239348774e+00	1.604558586743009073e+04	1.763444953767215662e+00
3.056350276020169066e+00	1.610950677462276690e+04	1.765176314607004304e+00
3.062450276800990245e+00	1.617103852413970344e+04	1.766768448726551810e+00
3.068550277581811425e+00	1.623259166619585994e+04	1.768353863153415917e+00
3.074650278362631717e+00	1.629482159040192164e+04	1.769968202081866782e+00
3.080750279143452453e+00	1.635550833461962429e+04	1.771490984629186194e+00
3.086850279924273632e+00	1.641519740859910598e+04	1.772952443526032873e+00
3.092950280705094812e+00	1.647356986902834251e+04	1.774335911020246570e+00
3.099050281485915104e+00	1.653189954437913548e+04	1.775710438528926627e+00
3.105150282266736284e+00	1.659264074233303836e+04	1.777207535988356790e+00
3.111250283047557463e+00	1.665302993577793677e+04	1.778678583684426773e+00
3.117350283828377755e+00	1.670512076878134030e+04	1.779700555116582317e+00
3.123450284609198491e+00	1.675789810781610868e+04	1.780754313587018300e+00
3.129550285390019670e+00	1.681093993642670466e+04	1.781817246602740212e+00
3.135650286170839962e+00	1.686475189644925922e+04	1.782916007736353725e+00
3.141750286951661142e+00	1.691991158644274401e+04	1.784080768398932371e+00
3.147850287732482322e+00	1.696761111457693914e+04	1.784847811048640542e+00
3.153950288513303502e+00	1.701967861026482933e+04	1.785840628420213738e+00
3.160050289294123793e+00	1.707533421821298543e+04	1.787016717371025631e+00
3.166150290074944529e+00	1.713203417103038737e+04	1.788241891243685044e+00
3.172250290855765709e+00	1.718594531464387910e+04	1.789316225485374501e+00
3.178350291636586000e+00	1.723520844291750836e+04	1.790144310427464580e+00
3.184450292417407180e+00	1.727720977651371504e+04	1.790592470410709014e+00
3.190550293198228360e+00	1.731867629662939726e+04	1.791011054742715158e+00
3.196650293979048651e+00	1.736141664521688290e+04	1.791493571613522739e+00
3.202750294759869831e+00	1.740705471048067920e+04	1.792123195000858260e+00
3.208850295540690567e+00	1.745499344609889522e+04	1.792868261075622582e+00
3.214950296321511747e+00	1.749843585892808915e+04	1.793379690730536824e+00
3.221050297102332038e+00	1.753324929934600732e+04	1.793447671658556786e+00
3.227150297883153218e+00	1.757072124895621891e+04	1.793651005937514809e+00
3.233250298663974398e+00	1.761063194803763690e+04	1.793977681546305769e+00
3.239350299444794690e+00	1.764238042101805695e+04	1.793888052279201339e+00
3.245450300225615425e+00	1.767367576112224924e+04	1.793775680563990838e+00
3.251550301006436605e+00	1.770393259068606858e+04	1.793611038596825358e+00
3.257650301787256897e+00	1.773343290227197940e+04	1.793408667260106393e+00
3.263750302568078077e+00	1.775878306124899245e+04	1.792997457758722657e+00
