1.513050078472495175e+00	1.013965716683469327e+04	2.007236230026505197e+00
1.519150079253315910e+00	1.009822190126654095e+04	1.999097493163209727e+00
1.525250080034136868e+00	1.005228910484983135e+04	1.990545767422190915e+00
1.531350080814957604e+00	1.003366591528485878e+04	1.984728608300899699e+00
1.537450081595778562e+00	9.998731904021580704e+03	1.977328570855483081e+00
1.543550082376599297e+00	9.966613163657804762e+03	1.970237862576385446e+00
1.549650083157420033e+00	9.926711259297611832e+03	1.962408512825048135e+00
1.555750083938241213e+00	9.895811319225178522e+03	1.955499234019230759e+00
1.561850084719061948e+00	9.860066746603093634e+03	1.948141191111313564e+00
1.567950085499882684e+00	9.827325786996731040e+03	1.941109516420841841e+00
1.574050086280703642e+00	9.799856434475739661e+03	1.934627509484279750e+00
1.580150087061524378e+00	9.785184485013851372e+03	1.929436127381805255e+00
1.586250087842345335e+00	9.754082397643906006e+03	1.922652209795793210e+00
1.592350088623166071e+00	9.728655225869979404e+03	1.916455576552539730e+00
1.598450089403987029e+00	9.710770613504211724e+03	1.911028690130025742e+00
1.604550090184807765e+00	9.696770187503814668e+03	1.906009564970229553e+00
1.610650090965628500e+00	9.675609802833967478e+03	1.900312362875446803e+00
1.616750091746449680e+00	9.643275109991385762e+03	1.893544447597492963e+00
1.622850092527270416e+00	9.626501814719746108e+03	1.888330306026371641e+00
1.628950093308091152e+00	9.602492632281540864e+03	1.882431825506616807e+00
1.635050094088912109e+00	9.577232108767515456e+03	1.876436451444970954e+00
1.641150094869732845e+00	9.545573869808315067e+03	1.869840149530795692e+00
1.647250095650553803e+00	9.534101764153392651e+03	1.865245277942865432e+00
1.653350096431374538e+00	9.524731004308219781e+03	1.860878364969314358e+00
1.659450097212195496e+00	9.506527886688321814e+03	1.855671548073386079e+00
1.665550097993016454e+00	9.497084156599168637e+03	1.851342347302865177e+00
1.671650098773836968e+00	9.490462600000164457e+03	1.847309379785544659e+00
1.677750099554657925e+00	9.475450451427828739e+03	1.842481407488592016e+00
1.683850100335478883e+00	9.466284797133303073e+03	1.838243613744690919e+00
1.689950101116299619e+00	9.443994359766142225e+03	1.832753622245112179e+00
1.696050101897120577e+00	9.430531349751814560e+03	1.828142627713895241e+00
1.702150102677941312e+00	9.420685297236394035e+03	1.823903308474482898e+00
1.708250103458762270e+00	9.412628001782863066e+03	1.819857412550650144e+00
1.714350104239583006e+00	9.401471443128933970e+03	1.815532148661190837e+00
1.720450105020403742e+00	9.396447343222467680e+03	1.811818652926246775e+00
1.726550105801224921e+00	9.393473312738089589e+03	1.808321170260890121e+00
1.732650106582045435e+00	9.378951248101673627e+03	1.803731485625365227e+00
1.738750107362866393e+00	9.374490202375107401e+03	1.800128654668316619e+00
1.744850108143687351e+00	9.367193177977098458e+03	1.796271949226503351e+00
1.750950108924508086e+00	9.362539845796800364e+03	1.792687006602871280e+00
1.757050109705329044e+00	9.355465676468244055e+03	1.788888394674746696e+00
1.763150110486149780e+00	9.352778596537897101e+03	1.785526867986035882e+00
1.769250111266970737e+00	9.349249400548644189e+03	1.782101965333111160e+00
1.775350112047791473e+00	9.342104233144864338e+03	1.778349917808078384e+00
1.781450112828612209e+00	9.342100288807350807e+03	1.775294357782832622e+00
1.787550113609433389e+00	9.353582255306055231e+03	1.773343550667054291e+00
1.793650114390254124e+00	9.350303524748842392e+03	1.770007294662485853e+00
1.799750115171075082e+00	9.344583249271430759e+03	1.766456642370950236e+00
1.805850115951895818e+00	9.345409587980286233e+03	1.763540684448874796e+00
1.811950116732716554e+00	9.353652267296902210e+03	1.761337955795345245e+00
1.818050117513537511e+00	9.359530316274811412e+03	1.758925060234742377e+00
1.824150118294358247e+00	9.364915323063665710e+03	1.756478747331801538e+00
1.830250119075178983e+00	9.364517931059288458e+03	1.753504034338128736e+00
1.836350119856000163e+00	9.364779243419487102e+03	1.750605622037663789e+00
1.842450120636821120e+00	9.368101361689337864e+03	1.748007199110104937e+00
1.848550121417641412e+00	9.373326622808937827e+03	1.745599283401257251e+00
1.854650122198462592e+00	9.381335600127942598e+03	1.743462565539922293e+00
1.860750122979283550e+00	9.393681376541870122e+03	1.741739323122746264e+00
1.866850123760104285e+00	9.401898417664655426e+03	1.739643674254715444e+00
1.872950124540925021e+00	9.413722555442564044e+03	1.737892122187795207e+00
1.879050125321745979e+00	9.427359116307437944e+03	1.736317058304517325e+00
1.885150126102566714e+00	9.437812596799774838e+03	1.734458256763952155e+00
1.891250126883387450e+00	9.451809078462658363e+03	1.732934251302624018e+00
1.897350127664208630e+00	9.461767544597183587e+03	1.731049324028805847e+00
1.903450128445029144e+00	9.465064024673203676e+03	1.728566180740217950e+00
1.909550129225849879e+00	9.476432591468425017e+03	1.726830951589568786e+00
1.915650130006671059e+00	9.492570848400562681e+03	1.725538564973170486e+00
1.921750130787492017e+00	9.504690811491904242e+03	1.723889003790291419e+00
1.927850131568312753e+00	9.514795218114390082e+03	1.722065882906227419e+00
1.933950132349133488e+00	9.526577940348417542e+03	1.720403855293570761e+00
1.940050133129954668e+00	9.542026924300256724e+03	1.719080927125597569e+00
1.946150133910775182e+00	9.554469336983240282e+03	1.717495022957004069e+00
1.952250134691595918e+00	9.567544815836969065e+03	1.715974301854952477e+00
1.958350135472417097e+00	9.574972989457266522e+03	1.713956299231726099e+00
1.964450136253237833e+00	9.585770613397562556e+03	1.712249392366859357e+00
1.970550137034058347e+00	9.605967593629997282e+03	1.711388815302102850e+00
1.976650137814879526e+00	9.623442980978850755e+03	1.710291233952325296e+00
1.982750138595700484e+00	9.639969755155963867e+03	1.709115561159148866e+00
1.988850139376520776e+00	9.662098474685113615e+03	1.708441580053840170e+00
1.994950140157341956e+00	9.680742372022026757e+03	1.707464098033899536e+00
2.001050140938163135e+00	9.693144355245507541e+03	1.705942778301297480e+00
2.007150141718983871e+00	9.701416617093465902e+03	1.704066655359745885e+00
2.013250142499804607e+00	9.717260034796549007e+03	1.702863329995019326e+00
2.019350143280625343e+00	9.732369805722317324e+03	1.701602243562024386e+00
2.025450144061446078e+00	9.751022577818632271e+03	1.700656765743081777e+00
2.031550144842266814e+00	9.768129169610072495e+03	1.699581879216114588e+00
2.037650145623087994e+00	9.779793561718728597e+03	1.698040306358362672e+00
2.043750146403909174e+00	9.796425846924297730e+03	1.696936824849505143e+00
2.049850147184729465e+00	9.815535176087678337e+03	1.696053165151798714e+00
2.055950147965550645e+00	9.835606923604093026e+03	1.695257175830528595e+00
2.062050148746371381e+00	9.851228472322100060e+03	1.694082864347245865e+00
2.068150149527192116e+00	9.870370342269958201e+03	1.693216593692087324e+00
2.074250150308012852e+00	9.890043711697617255e+03	1.692400395116345990e+00
2.080350151088834032e+00	9.909402520208659553e+03	1.691561684123993992e+00
2.086450151869654768e+00	9.926090026139401743e+03	1.690499947045644547e+00
2.092550152650475503e+00	9.954466576288254146e+03	1.690436473421725649e+00
2.098650153431296683e+00	9.980746711049245278e+03	1.690195790376111340e+00
2.104750154212116975e+00	1.000610584300108167e+04	1.689878626294623487e+00
2.110850154992937711e+00	1.002728890761162620e+04	1.689211449106880814e+00
2.116950155773758890e+00	1.004834180908426060e+04	1.688536855887956989e+00
2.123050156554580070e+00	1.007429259166296288e+04	1.688276258579070044e+00
2.129150157335400806e+00	1.010113775277261084e+04	1.688091778340525373e+00
2.135250158116221542e+00	1.012770779634076462e+04	1.687885333436155433e+00
2.141350158897042721e+00	1.015501937536125843e+04	1.687741588743493004e+00
2.147450159677863013e+00	1.018042781153200121e+04	1.687440855539956930e+00
2.153550160458683749e+00	1.020106064105956102e+04	1.686746924631006950e+00
2.159650161239504929e+00	1.022245078338950771e+04	1.686119026044724523e+00
2.165750162020325664e+00	1.025178284930074733e+04	1.686147613802173151e+00
2.171850162801146400e+00	1.028138510233158740e+04	1.686198118895779752e+00
2.177950163581967580e+00	1.030953485307347364e+04	1.686129486797443455e+00
2.184050164362788315e+00	1.033121194595745146e+04	1.685533236500997623e+00
2.190150165143608607e+00	1.035316021204540812e+04	1.684962100790999173e+00
2.196250165924429787e+00	1.037818210313993222e+04	1.684643363259655136e+00
2.202350166705250967e+00	1.040548579348540079e+04	1.684510968162062694e+00
2.208450167486071702e+00	1.043410294822250944e+04	1.684485246345764242e+00
2.214550168266892438e+00	1.046127943368320302e+04	1.684343614087841168e+00
2.220650169047713618e+00	1.049017959463682928e+04	1.684341059616744518e+00
2.226750169828534354e+00	1.052198870450588038e+04	1.684571319690548963e+00
2.232850170609354645e+00	1.054726401928557789e+04	1.684278602484703624e+00
2.238950171390175825e+00	1.057218237152039910e+04	1.683958930594366743e+00
2.245050172170997005e+00	1.060257250596935046e+04	1.684075481120899553e+00
2.251150172951817297e+00	1.063668806719879831e+04	1.684486328025806667e+00
2.257250173732638476e+00	1.066961638283700267e+04	1.684801034475698955e+00
2.263350174513459656e+00	1.069171551983481004e+04	1.684261160144952862e+00
2.269450175294280392e+00	1.072426024864992905e+04	1.684544537158763511e+00
2.275550176075100683e+00	1.075744100188892844e+04	1.684876073264663487e+00
2.281650176855921863e+00	1.077735990632673747e+04	1.684169796399848762e+00
2.287750177636742599e+00	1.080408870947976720e+04	1.683997732780396550e+00
2.293850178417563335e+00	1.083548563607876895e+04	1.684189322361404173e+00
2.299950179198384514e+00	1.085993757040274431e+04	1.683841465480654609e+00
2.306050179979205250e+00	1.087662014591159823e+04	1.682894355394362274e+00
2.312150180760025986e+00	1.089939869504592207e+04	1.682422208772283545e+00
2.318250181540846722e+00	1.092627343868691423e+04	1.682267714769142275e+00
2.324350182321667901e+00	1.095825905765964490e+04	1.682506345987426544e+00
2.330450183102488637e+00	1.098805556931297360e+04	1.682576013647326674e+00
2.336550183883309373e+00	1.101369179097505912e+04	1.682327526479433510e+00
2.342650184664130553e+00	1.104402867686759237e+04	1.682438311442830514e+00
2.348750185444951288e+00	1.107382223026778775e+04	1.682507158825459426e+00
2.354850186225772024e+00	1.109908472595056992e+04	1.682232228314392897e+00
2.360950187006592760e+00	1.112473771104708248e+04	1.681988123244771094e+00
2.367050187787413495e+00	1.115540099086876944e+04	1.682122963428709816e+00
2.373150188568234231e+00	1.118411971229682604e+04	1.682110793353045475e+00
2.379250189349055411e+00	1.121154074668328940e+04	1.682001269462435555e+00
2.385350190129876591e+00	1.124430340014597095e+04	1.682291858972365217e+00
2.391450190910697327e+00	1.127242061010337966e+04	1.682234237712518787e+00
2.397550191691518062e+00	1.129188986006476989e+04	1.681533049251349388e+00
2.403650192472338798e+00	1.132179286883093300e+04	1.681610103535128298e+00
2.409750193253159534e+00	1.135592519349480972e+04	1.681999930210227534e+00
2.415850194033980269e+00	1.139127533236565068e+04	1.682477549452116916e+00
2.421950194814801449e+00	1.142254308191111704e+04	1.682651878706017401e+00
2.428050195595622185e+00	1.146025587895190802e+04	1.683298628204257685e+00
2.434150196376442921e+00	1.150531401852523413e+04	1.684479594264846503e+00
2.440250197157264100e+00	1.155657364275248983e+04	1.686106188742582335e+00
2.446350197938084836e+00	1.161667844385138778e+04	1.688365899303975848e+00
2.452450198718905128e+00	1.168077984493476106e+04	1.690900535665691651e+00
2.458550199499726308e+00	1.174712162972519764e+04	1.693580195321388704e+00
2.464650200280547487e+00	1.183307959104936526e+04	1.697649961174543476e+00
2.470750201061368223e+00	1.193314546157114091e+04	1.702696593511694667e+00
2.476850201842188959e+00	1.202349051229351426e+04	1.707013454316250733e+00
2.482950202623009694e+00	1.207680513636475007e+04	1.708680500341571928e+00
2.489050203403830430e+00	1.210290678985330487e+04	1.708418061773437024e+00
2.495150204184651166e+00	1.209701493569410013e+04	1.705902446447619347e+00
2.501250204965472346e+00	1.206129895951898106e+04	1.701293291762118631e+00
2.507350205746293526e+00	1.202086358351023227e+04	1.696361207469345933e+00
2.513450206527113817e+00	1.198748462731123254e+04	1.691936883387309853e+00
2.519550207307934997e+00	1.196339754420715508e+04	1.688178224817848072e+00
2.525650208088755733e+00	1.195855093948874855e+04	1.685786115153317999e+00
2.531750208869576468e+00	1.197369226511461784e+04	1.684808971256731569e+00
2.537850209650397204e+00	1.199479151255302168e+04	1.684254253209007901e+00
2.543950210431218384e+00	1.202668049525669812e+04	1.684457725799531680e+00
2.550050211212039120e+00	1.206023103013748914e+04	1.684776178901760790e+00
2.556150211992859855e+00	1.209220185784454952e+04	1.684982908739807606e+00
2.562250212773681035e+00	1.213030317213031412e+04	1.685614543410767441e+00
2.568350213554501771e+00	1.217313670534662742e+04	1.686570702346256168e+00
2.574450214335322062e+00	1.220861109084910822e+04	1.687013315270797120e+00
2.580550215116143242e+00	1.224404603297646645e+04	1.687450913648581796e+00
2.586650215896964422e+00	1.228787551141466975e+04	1.688463087178860178e+00
2.592750216677785158e+00	1.234004824977605494e+04	1.690041217907499949e+00
2.598850217458605893e+00	1.241128692958818283e+04	1.692911166074714258e+00
2.604950218239427073e+00	1.252411963455334080e+04	1.698585642170348908e+00
2.611050219020247365e+00	1.271012768904923178e+04	1.709141696132390642e+00
2.617150219801068101e+00	1.308656934472997273e+04	1.732233622432126863e+00
2.623250220581889280e+00	1.380952696738458872e+04	1.777356630851412600e+00
2.629350221362710016e+00	1.511248758823056232e+04	1.857145552551009882e+00
2.635450222143530752e+00	1.719832130462945133e+04	1.978859415904860031e+00
2.641550222924351932e+00	2.000709193591101939e+04	2.131861573917525288e+00
2.647650223705173111e+00	2.262140278349192158e+04	2.264243035186926267e+00
2.653750224485993403e+00	2.420574849813765104e+04	2.339483222075058322e+00
2.659850225266814139e+00	2.445764769686318687e+04	2.348911002387466862e+00
2.665950226047635319e+00	2.331534783157380662e+04	2.290761353273394363e+00
2.672050226828456054e+00	2.086769904907467208e+04	2.164696371902037786e+00
2.678150227609276790e+00	1.840996853989374722e+04	2.030898242240021911e+00
2.684250228390097970e+00	1.634698732895754074e+04	1.911540733885118248e+00
2.690350229170918706e+00	1.489122307287974945e+04	1.822359466012877460e+00
2.696450229951739441e+00	1.402749204440624817e+04	1.766705478158320242e+00
2.702550230732560177e+00	1.357234310583358092e+04	1.735832988553166700e+00
2.708650231513381357e+00	1.338074888333569834e+04	1.721583988674844301e+00
2.714750232294201648e+00	1.330783780441829731e+04	1.714945531584927130e+00
2.720850233075022828e+00	1.328836165186626022e+04	1.711756428044211020e+00
2.726950233855844008e+00	1.330530948407282449e+04	1.710919157958243897e+00
2.733050234636664300e+00	1.333185487553152780e+04	1.710701037217642329e+00
2.739150235417485035e+00	1.336450215712196950e+04	1.710874403031799940e+00
2.745250236198306215e+00	1.339968367556415433e+04	1.711208722824988593e+00
2.751350236979127395e+00	1.344390068516295287e+04	1.712116851281745067e+00
2.757450237759947687e+00	1.349427973604055660e+04	1.713411631734305773e+00
2.763550238540768866e+00	1.353873340589010331e+04	1.714324504970568208e+00
2.769650239321590046e+00	1.358579033849785628e+04	1.715397127728385263e+00
2.775750240102410338e+00	1.363476421913665581e+04	1.716584935708915349e+00
2.781850240883231073e+00	1.367585041083495707e+04	1.717271451136428650e+00
2.787950241664052253e+00	1.372338066394420457e+04	1.718358082332125170e+00
2.794050242444872545e+00	1.377046126257703327e+04	1.719411105283496610e+00
2.800150243225693725e+00	1.381777457712309661e+04	1.720473279675090117e+00
2.806250244006514905e+00	1.387436497349841011e+04	1.722105915134317655e+00
2.812350244787335196e+00	1.392865089068208363e+04	1.723587230316192764e+00
2.818450245568156376e+00	1.398292990527511029e+04	1.725060323232256110e+00
2.824550246348977112e+00	1.404198945693321184e+04	1.726819653444064961e+00
2.830650247129798291e+00	1.410277169799986950e+04	1.728675077373963198e+00
2.836750247910618583e+00	1.416862931536065480e+04	1.730830443541497843e+00
2.842850248691439763e+00	1.423088673865696364e+04	1.732754589996662986e+00
2.848950249472260943e+00	1.428842476211964276e+04	1.734381836567064683e+00
2.855050250253081234e+00	1.433672909146570419e+04	1.735441715139918628e+00
2.861150251033902414e+00	1.438117783089335899e+04	1.736263591369876291e+00
2.867250251814723150e+00	1.441889753052479682e+04	1.736676290410092083e+00
2.873350252595543441e+00	1.445551971824339853e+04	1.737021109070211899e+00
2.879450253376364621e+00	1.449321772401851740e+04	1.737428794047905845e+00
2.885550254157185801e+00	1.454108817623821051e+04	1.738442752539935077e+00
2.891650254938006981e+00	1.459169402652278040e+04	1.739614800750883150e+00
2.897750255718827272e+00	1.463795518903740049e+04	1.740522733646108211e+00
2.903850256499648452e+00	1.469105287454545214e+04	1.741831605657383486e+00
2.909950257280469188e+00	1.474541472022623930e+04	1.743208621972407224e+00
2.916050258061289480e+00	1.480273777729448921e+04	1.744753200210884314e+00
2.922150258842110659e+00	1.486303486484711721e+04	1.746464585936116309e+00
2.928250259622931839e+00	1.492615313980551582e+04	1.748332280123757965e+00
2.934350260403752131e+00	1.498649460115515831e+04	1.750027971709240182e+00
2.940450261184573311e+00	1.504472880018878277e+04	1.751592201136261684e+00
2.946550261965394490e+00	1.510286833512210615e+04	1.753142946272534752e+00
2.952650262746215226e+00	1.516619664605304206e+04	1.754986036077014200e+00
2.958750263527035518e+00	1.522135623399572069e+04	1.756348250135207678e+00
2.964850264307856698e+00	1.528114252984048835e+04	1.757969841181512116e+00
2.970950265088677877e+00	1.534401132545122528e+04	1.759759929610589024e+00
2.977050265869498169e+00	1.539809410925300654e+04	1.761038395801459266e+00
2.983150266650319349e+00	1.544865558574056195e+04	1.762109779951121835e+00
2.989250267431140085e+00	1.550424609255647374e+04	1.763462057100664060e+00
2.995350268211960376e+00	1.555340732922711322e+04	1.764443031301691889e+00
3.001450268992781556e+00	1.560948200347267630e+04	1.765810447772023561e+00
3.007550269773602736e+00	1.566321374123585338e+04	1.767038989773474622e+00
3.013650270554423916e+00	1.571634692578151589e+04	1.768227920840307110e+00
3.019750271335244207e+00	1.577591332480996607e+04	1.769772019301520061e+00
3.025850272116065387e+00	1.583617294115622462e+04	1.771347196402494717e+00
3.031950272896886123e+00	1.589045787225551976e+04	1.772581308300340108e+00
3.038050273677706414e+00	1.594455544732297494e+04	1.773799070508000897e+00
3.044150274458527594e+00	1.600177989595341387e+04	1.775184454281925062e+00
3.050250275239348774e+00	1.606589608830245925e+04	1.776944265690322933e+00
3.056350276020169066e+00	1.613565169720991071e+04	1.779006095290394995e+00
3.062450276800990245e+00	1.620048773115497534e+04	1.780786830045930413e+00
3.068550277581811425e+00	1.626224520967158423e+04	1.782389878884353296e+00
3.074650278362631717e+00	1.631480449310918812e+04	1.783482316114872068e+00
3.080750279143452453e+00	1.637554236037883129e+04	1.785015455593166100e+00
3.086850279924273632e+00	1.643026018252011636e+04	1.786213894240213484e+00
3.092950280705094812e+00	1.648731699680627571e+04	1.787533487478740524e+00
3.099050281485915104e+00	1.654410362397283461e+04	1.788832188214303232e+00
3.105150282266736284e+00	1.660564515001063774e+04	1.790381076516527115e+00
3.111250283047557463e+00	1.667008379195132511e+04	1.792078160440130130e+00
3.117350283828377755e+00	1.672570881172046938e+04	1.793294444742976612e+00
3.123450284609198491e+00	1.677768137495309929e+04	1.794309740722142221e+00
3.129550285390019670e+00	1.683028503218771584e+04	1.795354054587672721e+00
3.135650286170839962e+00	1.688236212036442521e+04	1.796365571858479004e+00
3.141750286951661142e+00	1.693622204909675565e+04	1.797467091125711791e+00
3.147850287732482322e+00	1.698166870591505722e+04	1.798118185200793251e+00
3.153950288513303502e+00	1.703583629297335938e+04	1.799227009271783473e+00
3.160050289294123793e+00	1.709202732517553886e+04	1.800437331540439168e+00
3.166150290074944529e+00	1.714286194703582805e+04	1.801360658532732417e+00
3.172250290855765709e+00	1.718715488513174205e+04	1.801936962802528575e+00
3.178350291636586000e+00	1.724137177640894879e+04	1.803029747629055768e+00
3.184450292417407180e+00	1.729202693091242327e+04	1.803931796505668261e+00
3.190550293198228360e+00	1.733877719127858654e+04	1.804626636023584974e+00
3.196650293979048651e+00	1.738064830614186212e+04	1.805065108682493813e+00
3.202750294759869831e+00	1.742419182011041266e+04	1.805588361542220133e+00
3.208850295540690567e+00	1.746641792534981141e+04	1.806041264997981344e+00
3.214950296321511747e+00	1.750256186214503032e+04	1.806178441367095155e+00
3.221050297102332038e+00	1.753618339510104488e+04	1.806185103954315752e+00
3.227150297883153218e+00	1.757253638178442270e+04	1.806332050262872357e+00
3.233250298663974398e+00	1.760931535691914178e+04	1.806500192863869536e+00
3.239350299444794690e+00	1.763980508589028250e+04	1.806345611882038016e+00
3.245450300225615425e+00	1.766877624491913230e+04	1.806113907528815732e+00
3.251550301006436605e+00	1.770513909244629394e+04	1.806260052718564602e+00
3.257650301787256897e+00	1.773646896530758022e+04	1.806149308657228447e+00
3.263750302568078077e+00	1.776545984602399403e+04	1.805920012663709162e+00
