3.269850303348899256e+00	1.777059703520524272e+04	1.785131368371670080e+00
3.275950304129719548e+00	1.779605699033233759e+04	1.784731065873742528e+00
3.282050304910540728e+00	1.781508971093792206e+04	1.784010308859493410e+00
3.288150305691361464e+00	1.783126202266636756e+04	1.783148861115459116e+00
3.294250306472182643e+00	1.783971200246672015e+04	1.781904508026991074e+00
3.300350307253002935e+00	1.784417439472309343e+04	1.780464922088733859e+00
3.306450308033824115e+00	1.784376714352668569e+04	1.778786751832670099e+00
3.312550308814645295e+00	1.784596166774619269e+04	1.777242717024969387e+00
3.318650309595465586e+00	1.783927772986391574e+04	1.775261280721832424e+00
3.324750310376286766e+00	1.783570897411909027e+04	1.773439778252151822e+00
3.330850311157107502e+00	1.782730917693061929e+04	1.771383065370878640e+00
3.336950311937927793e+00	1.780818960180447175e+04	1.768799189828273111e+00
3.343050312718748973e+00	1.778041545622954072e+04	1.765791294136874745e+00
3.349150313499570153e+00	1.775812665615314836e+04	1.763061588976317040e+00
3.355250314280391333e+00	1.773214750400314733e+04	1.760154460487608263e+00
3.361350315061211624e+00	1.770618958295816992e+04	1.757254170011169681e+00
3.367450315842032804e+00	1.768141095329236123e+04	1.754418142680284509e+00
3.373550316622853540e+00	1.764929987199075913e+04	1.751224081319365800e+00
3.379650317403673832e+00	1.761679891039685754e+04	1.748016429594885901e+00
3.385750318184495011e+00	1.759690729508794539e+04	1.745439972433082021e+00
3.391850318965316191e+00	1.761764236429652738e+04	1.744882030922404237e+00
3.397950319746136483e+00	1.770482693203559029e+04	1.747608485747597307e+00
3.404050320526957663e+00	1.788503655149632687e+04	1.754890558771966536e+00
3.410150321307778842e+00	1.818024927658156594e+04	1.767716226310093175e+00
3.416250322088599578e+00	1.854401916989623714e+04	1.783703906821539453e+00
3.422350322869419870e+00	1.883125478979307081e+04	1.795847040333915734e+00
3.428450323650241049e+00	1.898132396051870819e+04	1.801368363336960154e+00
3.434550324431062229e+00	1.887172513617355071e+04	1.794549033010710337e+00
3.440650325211882521e+00	1.853079026136457833e+04	1.776672679097695440e+00
3.446750325992703701e+00	1.804554177539247394e+04	1.751689061150627058e+00
3.452850326773524881e+00	1.758474959230987224e+04	1.727636712944901287e+00
3.458950327554345172e+00	1.718984717862525213e+04	1.706606062354357967e+00
3.465050328335165908e+00	1.686924205192890804e+04	1.689112887990851464e+00
3.471150329115987088e+00	1.663318111554657662e+04	1.675763897125347235e+00
3.477250329896807379e+00	1.646827526260867671e+04	1.665958485076028950e+00
3.483350330677628559e+00	1.634118972812391803e+04	1.658049753226843448e+00
3.489450331458449739e+00	1.624331047375311755e+04	1.651616679549107403e+00
3.495550332239270475e+00	1.618200855314121145e+04	1.647043701877536570e+00
3.501650333020090766e+00	1.615895736338433926e+04	1.644421527625721025e+00
3.507750333800911946e+00	1.617578108401699319e+04	1.643831677656338197e+00
3.513850334581733126e+00	1.623576185086614350e+04	1.645431965103473226e+00
3.519950335362553417e+00	1.630836450965325639e+04	1.647662756345963375e+00
3.526050336143374597e+00	1.634394012127501446e+04	1.648016946384720516e+00
3.532150336924195777e+00	1.629858662073855157e+04	1.644292513036538228e+00
3.538250337705016069e+00	1.614224172837727383e+04	1.634961332725284544e+00
3.544350338485836804e+00	1.587580873120501383e+04	1.620002132082497104e+00
3.550450339266657984e+00	1.552524265511606245e+04	1.600624965427051460e+00
3.556550340047479164e+00	1.515432270465877082e+04	1.580017942262902819e+00
3.562650340828299456e+00	1.481409231651657137e+04	1.560828813321925246e+00
3.568750341609120635e+00	1.451542567666369177e+04	1.543679957475246889e+00
3.574850342389941815e+00	1.426325612186799299e+04	1.528892577866022284e+00
3.580950343170762107e+00	1.404049647278445445e+04	1.515600516042107770e+00
3.587050343951582843e+00	1.384107945862678025e+04	1.503505414801186379e+00
3.593150344732404022e+00	1.366255192171424096e+04	1.492495577856703504e+00
3.599250345513224314e+00	1.349765475422839518e+04	1.482190556269011417e+00
3.605350346294045494e+00	1.333432000306241935e+04	1.471935167212330420e+00
3.611450347074866674e+00	1.317853966508478698e+04	1.462062251919848510e+00
3.617550347855687853e+00	1.302989780364703438e+04	1.452554089843901330e+00
3.623650348636508145e+00	1.289029170749830519e+04	1.443521911672513314e+00
3.629750349417328881e+00	1.276365974662092231e+04	1.435193386688151440e+00
3.635850350198150061e+00	1.263199697890260359e+04	1.426560635804811294e+00
3.641950350978970352e+00	1.248668164560233527e+04	1.417130247049583902e+00
3.648050351759791532e+00	1.233479432024629023e+04	1.407293964318739654e+00
3.654150352540612712e+00	1.218350243088120078e+04	1.397456079782768645e+00
3.660250353321433003e+00	1.203499374637497567e+04	1.387742358135935161e+00
3.666350354102254183e+00	1.188056640881763633e+04	1.377650008288288097e+00
3.672450354883074919e+00	1.171701259124980061e+04	1.366985112211531073e+00
3.678550355663896099e+00	1.154830830061270171e+04	1.355970133382827791e+00
3.684650356444716390e+00	1.137552956791106772e+04	1.344661417896662492e+00
3.690750357225537570e+00	1.121385566818826192e+04	1.333955661410512139e+00
3.696850358006358750e+00	1.106532961277792310e+04	1.323986201442102661e+00
3.702950358787179042e+00	1.092461660401715562e+04	1.314444749053398587e+00
3.709050359568000221e+00	1.078526335102828125e+04	1.304947817476246552e+00
3.715150360348820957e+00	1.065068323646934550e+04	1.295703458237866590e+00
3.721250361129641249e+00	1.051964582129906557e+04	1.286640259951753906e+00
3.727350361910462428e+00	1.038554533670366982e+04	1.277354673404779151e+00
3.733450362691283608e+00	1.025483024830969589e+04	1.268241416445377023e+00
3.739550363472103900e+00	1.012225261297480210e+04	1.258976715238254052e+00
3.745650364252925080e+00	9.993547724206697239e+03	1.249916344074603725e+00
3.751750365033746260e+00	9.868219546187956439e+03	1.241032233577310739e+00
3.757850365814566995e+00	9.734979886396344227e+03	1.231613144340808486e+00
3.763950366595387287e+00	9.615746965620523042e+03	1.223043743847870957e+00
3.770050367376208467e+00	9.492091219647694743e+03	1.214159335808080220e+00
3.776150368157029646e+00	9.374479583255679245e+03	1.205627462999062427e+00
3.782250368937849938e+00	9.264858562755269304e+03	1.197579413036840679e+00
3.788350369718671118e+00	9.157758253451582277e+03	1.189667086750771485e+00
3.794450370499491854e+00	9.053664075609533029e+03	1.181923963482105489e+00
3.800550371280312145e+00	8.953829629475882030e+03	1.174434520403100812e+00
3.806650372061133325e+00	8.853497217424350310e+03	1.166888661869097010e+00
3.812750372841954505e+00	8.758388622259442855e+03	1.159664190476591417e+00
3.818850373622775685e+00	8.660383911358943806e+03	1.152225309746387261e+00
3.824950374403595976e+00	8.561692084695783706e+03	1.144716349029603952e+00
3.831050375184417156e+00	8.468677648526623670e+03	1.137563567515399887e+00
3.837150375965237892e+00	8.377759301453668741e+03	1.130530144233466094e+00
3.843250376746058183e+00	8.287600448910505293e+03	1.123526928784200685e+00
3.849350377526879363e+00	8.197271747527134721e+03	1.116490844250254577e+00
3.855450378307700543e+00	8.107772024290007721e+03	1.109489556881109618e+00
3.861550379088520835e+00	8.017135954408875477e+03	1.102388236377122466e+00
3.867650379869342014e+00	7.933824133236599664e+03	1.095769624495831263e+00
3.873750380650163194e+00	7.856578617800391839e+03	1.089552754481260433e+00
3.879850381430983930e+00	7.779686793272911927e+03	1.083344744191038433e+00
3.885950382211804222e+00	7.708744503403856470e+03	1.077536702491934895e+00
3.892050382992625401e+00	7.641610301736282963e+03	1.071982853847186279e+00
3.898150383773446581e+00	7.571941878168787298e+03	1.066239354670862172e+00
3.904250384554266873e+00	7.504719374405311100e+03	1.060655876388904462e+00
3.910350385335088053e+00	7.438475431573487185e+03	1.055129984833741208e+00
3.916450386115909232e+00	7.371638465376278873e+03	1.049550303959188913e+00
3.922550386896729524e+00	7.303206753676548033e+03	1.043844504624864777e+00
3.928650387677550260e+00	7.237052560515970981e+03	1.038288776434103111e+00
3.934750388458371440e+00	7.173296034647989472e+03	1.032893333817964665e+00
3.940850389239191731e+00	7.112177473579489742e+03	1.027677165099786905e+00
3.946950390020012911e+00	7.051347462529297445e+03	1.022471712601359384e+00
3.953050390800834091e+00	6.991516278465556752e+03	1.017328643472247274e+00
3.959150391581655271e+00	6.934779527959355619e+03	1.012401470432435779e+00
3.965250392362475562e+00	6.880758911321140658e+03	1.007664525180651749e+00
3.971350393143296298e+00	6.826777379217178350e+03	1.002922875478058140e+00
3.977450393924117478e+00	6.775283264077057538e+03	9.983567733828913049e-01
3.983550394704937769e+00	6.724425599562603566e+03	9.938309420570652364e-01
3.989650395485758949e+00	6.679821460528536591e+03	9.897618833330223964e-01
3.995750396266580129e+00	6.635929046037955231e+03	9.857415089011577480e-01
4.001850397047400421e+00	6.595505987118668600e+03	9.819754204605269932e-01
4.007950397828221156e+00	6.555118152532720160e+03	9.782090971718406802e-01
4.014050398609042780e+00	6.513494088604121316e+03	9.743473780173405041e-01
4.020150399389863516e+00	6.474455876762667685e+03	9.706760525863022959e-01
4.026250400170684252e+00	6.441429445319373372e+03	9.674536473873558418e-01
4.032350400951504987e+00	6.408780348515404512e+03	9.642587443127017544e-01
4.038450401732325723e+00	6.377502588086069409e+03	9.611663490663550080e-01
4.044550402513146459e+00	6.349087166634331879e+03	9.582894622914642779e-01
4.050650403293967194e+00	6.322611978666902360e+03	9.555593178558796641e-01
4.056750404074788818e+00	6.295790820192572028e+03	9.528034842018152650e-01
4.062850404855608666e+00	6.260489282835695121e+03	9.494052276662903189e-01
4.068950405636430290e+00	6.224057189136183297e+03	9.459191969661679966e-01
4.075050406417251025e+00	6.186421677801788974e+03	9.423392149490222858e-01
4.081150407198071761e+00	6.141545394603297609e+03	9.382035472671117482e-01
4.087250407978892497e+00	6.102029000373644521e+03	9.344726221248134124e-01
4.093350408759713233e+00	6.063241219066474514e+03	9.307939663465388813e-01
4.099450409540534856e+00	6.022497763471340477e+03	9.269613427076984769e-01
4.105550410321354704e+00	5.987058706456909022e+03	9.235335877958507078e-01
4.111650411102176328e+00	5.953359635004380834e+03	9.202378782831406312e-01
4.117750411882997064e+00	5.919016392524359617e+03	9.168903425698057275e-01
4.123850412663816911e+00	5.891744073068227408e+03	9.140892771099605740e-01
4.129950413444638535e+00	5.864065949991028901e+03	9.112564586148812484e-01
4.136050414225459271e+00	5.839353908790986679e+03	9.086540800982590982e-01
4.142150415006280006e+00	5.814620153960803691e+03	9.060502992753642904e-01
4.148250415787100742e+00	5.788696974724050961e+03	9.033539685977882705e-01
4.154350416567921478e+00	5.767492891104441696e+03	9.010262859731992258e-01
4.160450417348743102e+00	5.745034242187841301e+03	8.986013719409261524e-01
4.166550418129562949e+00	5.721692572312204902e+03	8.961079405381890961e-01
4.172650418910384573e+00	5.705223990163623967e+03	8.941536916592662809e-01
4.178750419691205309e+00	5.688431151138281166e+03	8.921754990132096941e-01
4.184850420472026045e+00	5.676341966926428540e+03	8.905677956731886669e-01
4.190950421252846780e+00	5.666490251669247300e+03	8.891374633826537588e-01
4.197050422033667516e+00	5.657094522645011239e+03	8.877447918140094485e-01
4.203150422814488252e+00	5.649061927068467412e+03	8.864609604589029912e-01
4.209250423595308988e+00	5.633447414372069034e+03	8.845839395296061225e-01
4.215350424376130611e+00	5.616440816721124065e+03	8.825990420880788223e-01
4.221450425156951347e+00	5.596731113380276838e+03	8.804028870359914549e-01
4.227550425937772083e+00	5.567761753097406654e+03	8.774782968317441645e-01
4.233650426718592819e+00	5.538246174385230006e+03	8.745093564688237731e-01
4.239750427499413554e+00	5.507509324608944553e+03	8.714423609073400634e-01
4.245850428280234290e+00	5.475140574896341604e+03	8.682440999239880997e-01
4.251950429061055026e+00	5.445939602558642036e+03	8.652950361455092887e-01
4.258050429841876650e+00	5.419986506764807018e+03	8.626029583336292106e-01
4.264150430622696497e+00	5.398539713012741231e+03	8.602693859771185503e-01
4.270250431403518121e+00	5.375714827534442520e+03	8.578262736953076173e-01
4.276350432184338857e+00	5.356609245636608648e+03	8.556803662879419736e-01
4.282450432965159592e+00	5.337026446400803252e+03	8.534970953066272070e-01
4.288550433745980328e+00	5.316932170543916982e+03	8.512735701067963845e-01
4.294650434526801064e+00	5.300900756148826076e+03	8.493761830259553003e-01
4.300750435307622688e+00	5.290337316348159220e+03	8.479182988664372145e-01
4.306850436088442535e+00	5.278044989063216235e+03	8.463234673363072558e-01
4.312950436869264159e+00	5.266104905111659718e+03	8.447584314487426305e-01
4.319050437650084895e+00	5.250180611291926652e+03	8.428751962234745099e-01
4.325150438430905631e+00	5.236504401979379509e+03	8.411736979991408791e-01
4.331250439211726366e+00	5.220461406981546133e+03	8.392833630076386164e-01
4.337350439992547102e+00	5.207841927669157485e+03	8.376695168285814841e-01
4.343450440773368726e+00	5.197355209361652669e+03	8.362287259360764446e-01
4.349550441554188573e+00	5.188398578191363413e+03	8.349126432736807546e-01
4.355650442335010197e+00	5.185597519903273678e+03	8.340933995068433582e-01
4.361750443115830933e+00	5.189690297922150421e+03	8.338296438630418139e-01
4.367850443896651669e+00	5.213090353336609041e+03	8.351144199491755682e-01
4.373950444677472404e+00	5.260842486215895406e+03	8.383361025632679597e-01
4.380050445458293140e+00	5.372528231680084900e+03	8.465886694168770488e-01
4.386150446239113876e+00	5.620896936151013506e+03	8.653243057720246822e-01
4.392250447019934612e+00	6.072952519515414679e+03	8.988131972130193326e-01
4.398350447800756235e+00	6.790329844714011415e+03	9.497487951613513557e-01
4.404450448581576083e+00	7.735634180444406411e+03	1.012990812896090942e+00
4.410550449362397707e+00	8.680179021645008106e+03	1.072300539627448979e+00
4.416650450143218443e+00	9.418009138860361418e+03	1.116160847493998576e+00
4.422750450924039178e+00	9.688278210690730702e+03	1.131269259217304590e+00
4.428850451704859914e+00	9.440902060379767136e+03	1.115951427272819263e+00
4.434950452485680650e+00	8.750238773080141982e+03	1.073605588967831093e+00
4.441050453266502274e+00	7.778244525706486456e+03	1.011514883604171411e+00
4.447150454047322121e+00	6.839640051187137942e+03	9.478621413688820274e-01
4.453250454828142857e+00	6.119740567216475029e+03	8.959680727783150278e-01
4.459350455608964481e+00	5.619589775616572297e+03	8.579781148285259285e-01
4.465450456389784328e+00	5.311300137410655225e+03	8.335326181174218529e-01
4.471550457170605952e+00	5.137390365841270977e+03	8.192041312501757711e-01
4.477650457951426688e+00	5.042126397589582666e+03	8.110110743343478257e-01
4.483750458732248312e+00	4.991694802750991585e+03	8.063867786119085501e-01
4.489850459513068159e+00	4.960348041230322451e+03	8.032954784093269129e-01
4.495950460293888895e+00	4.936636757117187699e+03	8.008203284568142788e-01
4.502050461074709631e+00	4.917365669105172856e+03	7.987049999076398787e-01
4.508150461855530367e+00	4.903944715578052637e+03	7.970654296024642926e-01
4.514250462636351990e+00	4.891472888950616834e+03	7.955041441205102926e-01
4.520350463417171838e+00	4.877657229880057457e+03	7.938347021678550108e-01
4.526450464197993462e+00	4.860480783388904456e+03	7.918925643884174859e-01
4.532550464978814198e+00	4.846804091551242891e+03	7.902363066174885597e-01
4.538650465759634933e+00	4.832581181284275772e+03	7.885365128509791433e-01
4.544750466540455669e+00	4.814641862587529431e+03	7.865341625467491271e-01
4.550850467321276405e+00	4.799286465877470619e+03	7.847434254854979141e-01
4.556950468102098029e+00	4.785565381729300498e+03	7.830871759116377895e-01
4.563050468882917876e+00	4.771229078060489883e+03	7.813815222774075364e-01
4.569150469663739500e+00	4.758842175853158551e+03	7.798364900400202027e-01
4.575250470444560236e+00	4.749638974349499222e+03	7.785535349372221248e-01
4.581350471225380971e+00	4.742058987330100535e+03	7.774049747672374666e-01
4.587450472006201707e+00	4.736131648826931269e+03	7.763932641434641013e-01
4.593550472787022443e+00	4.728896184739091041e+03	7.752757136730307197e-01
4.599650473567844067e+00	4.722275940171891307e+03	7.742099697827248272e-01
4.605750474348663914e+00	4.715735312248539230e+03	7.731521254962099299e-01
4.611850475129485538e+00	4.706649364347636947e+03	7.718869618365089558e-01
4.617950475910306274e+00	4.701073786652738818e+03	7.709109742273815291e-01
4.624050476691127010e+00	4.704864503950109793e+03	7.707038672765470499e-01
4.630150477471947745e+00	4.719693948285660554e+03	7.713998522683304104e-01
4.636250478252768481e+00	4.746900644326258771e+03	7.731018780638867494e-01
4.642350479033589217e+00	4.797778574895510246e+03	7.767140327855078796e-01
4.648450479814409952e+00	4.867229862161602796e+03	7.817929351492947099e-01
4.654550480595231576e+00	4.940931230633811538e+03	7.871642223061720012e-01
4.660650481376052312e+00	5.006839335986132937e+03	7.918688598419968416e-01
4.666750482156873048e+00	5.060778888405156977e+03	7.955930459725433224e-01
4.672850482937693783e+00	5.099555089109585424e+03	7.981043264196634457e-01
4.678950483718514519e+00	5.130364800178119367e+03	7.999801891480571303e-01
4.685050484499335255e+00	5.151633542163035600e+03	8.011051787726501949e-01
4.691150485280155991e+00	5.193694773845123564e+03	8.038362373810641337e-01
4.697250486060977614e+00	5.281617122483841740e+03	8.100754999323720451e-01
4.703350486841797462e+00	5.449335131787460341e+03	8.222934469024957282e-01
4.709450487622618198e+00	5.722176545001774684e+03	8.420717264179051753e-01
4.715550488403439822e+00	6.142906597950533069e+03	8.719049864101970915e-01
4.721650489184259669e+00	6.722426015489245401e+03	9.115055633571196303e-01
4.727750489965081293e+00	7.419158503675621432e+03	9.569474534496457130e-01
4.733850490745902029e+00	8.061233442073003062e+03	9.968420005808481532e-01
4.739950491526723653e+00	8.422772139259484902e+03	1.018282480065636264e+00
4.746050492307543500e+00	8.433980232612759210e+03	1.018292521705686626e+00
4.752150493088364236e+00	8.050222218966334367e+03	9.942052919171434633e-01
4.758250493869185860e+00	7.273421925950632613e+03	9.444038497099942475e-01
4.764350494650005707e+00	6.394103382115948989e+03	8.849011447554727683e-01
4.770450495430827331e+00	5.721539611850995243e+03	8.365238076534141642e-01
4.776550496211648067e+00	5.289884707791014080e+03	8.038263224257251593e-01
4.782650496992468803e+00	5.050762632084024517e+03	7.849377500188490231e-01
4.788750497773289538e+00	4.961269181673382263e+03	7.774475425097174819e-01
4.794850498554110274e+00	4.997237568738121809e+03	7.797547087160380253e-01
4.800950499334931898e+00	5.167427071676812375e+03	7.924079768458073270e-01
4.807050500115751746e+00	5.490803340104162999e+03	8.162977544220297865e-01
4.813150500896573369e+00	5.948443669140632664e+03	8.490859861523607499e-01
4.819250501677394105e+00	6.457323340056909728e+03	8.840889131626958886e-01
4.825350502458214841e+00	6.873375794548346676e+03	9.115379290156666592e-01
4.831450503239035577e+00	7.063504682782257078e+03	9.234644486746468317e-01
4.837550504019856312e+00	6.988067671474173039e+03	9.179294731254007411e-01
4.843650504800677048e+00	6.651020501510531176e+03	8.949441771295186809e-01
4.849750505581497784e+00	6.115320637170152622e+03	8.575960997193922131e-01
4.855850506362319408e+00	5.558970145516183038e+03	8.171317126495063476e-01
4.861950507143140143e+00	5.129394924698522118e+03	7.844224480592710824e-01
4.868050507923960879e+00	4.841917077194348167e+03	7.616369462189742645e-01
4.874150508704781615e+00	4.675371121393188332e+03	7.479457402607845307e-01
4.880250509485602350e+00	4.581784892963668426e+03	7.399501252853547539e-01
4.886350510266423086e+00	4.523117559475444068e+03	7.347294064400622382e-01
4.892450511047243822e+00	4.482231276446498669e+03	7.309359643778371440e-01
4.898550511828065446e+00	4.451267157341411803e+03	7.279441781314196502e-01
4.904650512608885293e+00	4.426387197401618323e+03	7.254463894190271711e-01
4.910750513389706917e+00	4.406967974179537123e+03	7.233946216541810026e-01
4.916850514170527653e+00	4.394154037246114058e+03	7.218849709244119506e-01
4.922950514951348389e+00	4.382208162993186306e+03	7.204473101152161219e-01
4.929050515732169124e+00	4.374283653042229162e+03	7.193411096598477661e-01
4.935150516512989860e+00	4.368733649178385349e+03	7.184312360683079435e-01
4.941250517293811484e+00	4.361528584172741830e+03	7.173863713027611722e-01
4.947350518074631331e+00	4.361452827729808632e+03	7.169287750945521065e-01
4.953450518855452955e+00	4.362800520373845757e+03	7.165889139801451257e-01
4.959550519636273691e+00	4.364601304100142443e+03	7.162868914814740640e-01
4.965650520417093539e+00	4.375876950969408426e+03	7.167618699579096919e-01
4.971750521197915162e+00	4.393360765958324009e+03	7.177426049651819406e-01
4.977850521978735898e+00	4.411412030481571492e+03	7.187657497839374798e-01
4.983950522759556634e+00	4.427635007347010287e+03	7.196362928524326907e-01
4.990050523540377370e+00	4.432393187498407315e+03	7.195735610858479125e-01
4.996150524321198994e+00	4.428022475013734947e+03	7.187704126563317919e-01
5.002250525102019729e+00	4.418033722624113580e+03	7.175122796857017482e-01
5.008350525882839577e+00	4.396628426031871641e+03	7.153269115763046804e-01
5.014450526663661201e+00	4.372179361019083444e+03	7.128921622869469621e-01
5.020550527444481936e+00	4.354612551710521075e+03	7.110171926519028851e-01
5.026650528225302672e+00	4.339390331931988840e+03	7.093335499580500914e-01
5.032750529006123408e+00	4.327016940427854934e+03	7.078831167483606857e-01
5.038850529786945032e+00	4.318312187367192564e+03	7.067335365509359590e-01
5.044950530567764879e+00	4.315191697453484267e+03	7.060418856216602590e-01
5.051050531348585615e+00	4.315512094129331672e+03	7.056325985765508069e-01
5.057150532129407239e+00	4.310848488900323900e+03	7.048167294561660245e-01
5.063250532910227975e+00	4.306087896123355677e+03	7.039939644977886157e-01
5.069350533691048710e+00	4.302540371483555646e+03	7.032713773191773265e-01
5.075450534471869446e+00	4.298273884423557320e+03	7.024910408450337762e-01
5.081550535252691070e+00	4.295403825044132645e+03	7.018258105303836203e-01
5.087650536033510917e+00	4.295497917441407481e+03	7.014035947272370120e-01
5.093750536814331653e+00	4.297989194606163437e+03	7.011776920940959723e-01
5.099850537595153277e+00	4.302424565456141863e+03	7.011106557336662659e-01
5.105950538375973125e+00	4.306173303068574569e+03	7.009878583935738039e-01
5.112050539156794748e+00	4.309910942603379226e+03	7.008644035844754372e-01
5.118150539937615484e+00	4.310293102493847982e+03	7.004685971309241310e-01
5.124250540718437108e+00	4.311001931886647981e+03	7.001000233003471518e-01
5.130350541499256956e+00	4.312929619717986498e+03	6.998310136610138565e-01
5.136450542280077691e+00	4.314812915238815549e+03	6.995589221834233040e-01
5.142550543060899315e+00	4.315020883563047391e+03	6.991516405471119855e-01
5.148650543841719163e+00	4.318610870412900113e+03	6.990188393156031577e-01
5.154750544622540787e+00	4.321674904888243873e+03	6.988437774557612059e-01
5.160850545403361522e+00	4.324965243642160203e+03	6.986873415526111408e-01
5.166950546184182258e+00	4.334057946894661654e+03	6.989992762941433790e-01
5.173050546965002994e+00	4.341193045758742301e+03	6.991526683390066887e-01
5.179150547745823729e+00	4.347732226106752023e+03	6.992577045467399666e-01
5.185250548526644465e+00	4.353192962824463393e+03	6.992758267822598572e-01
5.191350549307465201e+00	4.358458276870913323e+03	6.992781952082695041e-01
5.197450550088286825e+00	4.365755021648259572e+03	6.994432729373389890e-01
5.203550550869107560e+00	4.377516571307553022e+03	6.999649353590343681e-01
5.209650551649928296e+00	4.389576804012552202e+03	7.005087615720478889e-01
5.215750552430749032e+00	4.401693974681031250e+03	7.010553679239811542e-01
5.221850553211569768e+00	4.416796045706120822e+03	7.018374042544883729e-01
5.227950553992390503e+00	4.438894730887506739e+03	7.031710637677177633e-01
5.234050554773211239e+00	4.471033798645737988e+03	7.052913595946826986e-01
5.240150555554032863e+00	4.525117626073916654e+03	7.091217896036667856e-01
5.246250556334852710e+00	4.617360504585426497e+03	7.158868422419035760e-01
5.252350557115674334e+00	4.783377130336279151e+03	7.282100709193454202e-01
5.258450557896495070e+00	5.092387178537737782e+03	7.509175323833569005e-01
5.264550558677315806e+00	5.616041768451657845e+03	7.881142009272932292e-01
5.270650559458136541e+00	6.432210320486944511e+03	8.429403506303760896e-01
5.276750560238957277e+00	7.495125810084241493e+03	9.093879799015434084e-01
5.282850561019778901e+00	8.590571212782293514e+03	9.730027573175445976e-01
5.288950561800598749e+00	9.441673135512301087e+03	1.019462175284870931e+00
5.295050562581420373e+00	9.775795720758611424e+03	1.036732142581504590e+00
5.301150563362241108e+00	9.532574111681145951e+03	1.023151038450089256e+00
5.307250564143060956e+00	8.855856765232922044e+03	9.855856602544535994e-01
5.313350564923882580e+00	7.891971352403857054e+03	9.298578126735864702e-01
5.319450565704703315e+00	6.980897830801867713e+03	8.740261460649628722e-01
5.325550566485524939e+00	6.268751560366611557e+03	8.277602755572743831e-01
5.331650567266344787e+00	5.786844078285417709e+03	7.948414145902722439e-01
5.337750568047166411e+00	5.453718389925102201e+03	7.711729268912216329e-01
5.343850568827987146e+00	5.222909256886022376e+03	7.542368727183468291e-01
5.349950569608806994e+00	5.052839420175659143e+03	7.414222991892381875e-01
5.356050570389628618e+00	4.929588995298781811e+03	7.318968909093541697e-01
5.362150571170449354e+00	4.848974489515037931e+03	7.254649283272713856e-01
5.368250571951270089e+00	4.804492429334870394e+03	7.217095109616820103e-01
5.374350572732090825e+00	4.782237406016473869e+03	7.196174916311351977e-01
5.380450573512912449e+00	4.780458335920317950e+03	7.190658434414887168e-01
5.386550574293732296e+00	4.793213404789804372e+03	7.196068546758656037e-01
5.392650575074553032e+00	4.814948266035064080e+03	7.208186439911398180e-01
5.398750575855374656e+00	4.845799956788535383e+03	7.227057329265921259e-01
5.404850576636195392e+00	4.880525359159025356e+03	7.248712524073451791e-01
5.410950577417016127e+00	4.918253515315352161e+03	7.272473466296269784e-01
5.417050578197836863e+00	4.956490735467187733e+03	7.296476843610542051e-01
5.423150578978658487e+00	4.995693005847479071e+03	7.321053287690544309e-01
5.429250579759478335e+00	5.038058710876645819e+03	7.347798097756368385e-01
5.435350580540299070e+00	5.082062588668613898e+03	7.375573230234652167e-01
5.441450581321120694e+00	5.132089344936368434e+03	7.407528276230428421e-01
5.447550582101940542e+00	5.184263820487549310e+03	7.440814295426401159e-01
5.453650582882762166e+00	5.233001752175202455e+03	7.471423068894855746e-01
5.459750583663582901e+00	5.285990730119198815e+03	7.504855288805415414e-01
5.465850584444403637e+00	5.348110530799721346e+03	7.544506030753047598e-01
5.471950585225224373e+00	5.417430088709629672e+03	7.588903721451247808e-01
5.478050586006045108e+00	5.492492660529073873e+03	7.636936038593328258e-01
5.484150586786866732e+00	5.578769116003161798e+03	7.692294311773895110e-01
5.490250587567686580e+00	5.680831380589200307e+03	7.757918214228523013e-01
5.496350588348508204e+00	5.795976348597285323e+03	7.831687684513244374e-01
5.502450589129328939e+00	5.921817450812450261e+03	7.911751469644248136e-01
5.508550589910149675e+00	6.053759118046791627e+03	7.994863025103979837e-01
5.514650590690970411e+00	6.180659845412799768e+03	8.073641676240187470e-01
5.520750591471791147e+00	6.288727135045397517e+03	8.139304077160488538e-01
5.526850592252612770e+00	6.380981594159648921e+03	8.194146999088273153e-01
5.532950593033432618e+00	6.464136594669800616e+03	8.242702618357263811e-01
5.539050593814254242e+00	6.551162894171397966e+03	8.293315538620608107e-01
5.545150594595074978e+00	6.652714647186583534e+03	8.352631386779127975e-01
5.551250595375895713e+00	6.771799432752335633e+03	8.422306551568777833e-01
5.557350596156716449e+00	6.904721591018787876e+03	8.499775905520223773e-01
5.563450596937537185e+00	7.045741485752203516e+03	8.581305933139892206e-01
5.569550597718357920e+00	7.186924956499342443e+03	8.661986158163543781e-01
5.575650598499178656e+00	7.324497691816717634e+03	8.739588897790067090e-01
5.581750599280000280e+00	7.454743765799664288e+03	8.812007232834421222e-01
5.587850600060821016e+00	7.569499336040568778e+03	8.874598586651151200e-01
5.593950600841641752e+00	7.679374164751062381e+03	8.933774016390846340e-01
5.600050601622462487e+00	7.788363559876948784e+03	8.991917537437886798e-01
5.606150602403283223e+00	7.893270310011357651e+03	9.047219035844384916e-01
5.612250603184103959e+00	7.998208906803304671e+03	9.102080000857117881e-01
5.618350603964924694e+00	8.099442675768214940e+03	9.154397237013937039e-01
5.624450604745746318e+00	8.196139743609157449e+03	9.203754403012627261e-01
5.630550605526566166e+00	8.287333129997223296e+03	9.249668088215091677e-01
