1.159250033184886064e+00	1.441803346751494428e+04	2.728456258913627863e+00
1.165350033965706800e+00	1.429045100242375702e+04	2.709231097699615010e+00
1.171450034746527757e+00	1.414982736740635846e+04	2.688832207037898048e+00
1.177550035527348493e+00	1.400555899575671356e+04	2.668144107874077964e+00
1.183650036308169229e+00	1.387506486303281781e+04	2.648825314391689556e+00
1.189750037088990187e+00	1.376340481362774335e+04	2.631365996378414174e+00
1.195850037869811144e+00	1.364687824592452125e+04	2.613504100100113359e+00
1.201950038650631880e+00	1.351998468904976835e+04	2.594707945416815598e+00
1.208050039431452616e+00	1.340862297026833585e+04	2.577459870853058277e+00
1.214150040212273574e+00	1.327547526515520985e+04	2.558172539078671814e+00
1.220250040993094531e+00	1.315277305727246858e+04	2.539942602816703587e+00
1.226350041773915267e+00	1.304931317461458457e+04	2.523625643231209192e+00
1.232450042554736225e+00	1.296041948092612802e+04	2.508775878653925151e+00
1.238550043335556960e+00	1.286302336446389927e+04	2.493161489733696445e+00
1.244650044116377918e+00	1.276102471305141444e+04	2.477156590537425540e+00
1.250750044897198654e+00	1.266313595851988248e+04	2.461604829766171676e+00
1.256850045678019612e+00	1.257335021701271035e+04	2.446895260167629260e+00
1.262950046458840569e+00	1.246413176823796312e+04	2.430346356104929217e+00
1.269050047239661083e+00	1.237362571529081470e+04	2.415672097406111885e+00
1.275150048020482041e+00	1.229037282563094413e+04	2.401758714777186832e+00
1.281250048801302999e+00	1.218868918780460808e+04	2.386094621186429787e+00
1.287350049582123734e+00	1.208969837639692742e+04	2.370741066284314691e+00
1.293450050362944692e+00	1.201611866093847493e+04	2.357928285432918436e+00
1.299550051143765428e+00	1.195435538968812580e+04	2.346326743717338292e+00
1.305650051924586386e+00	1.187796901112568048e+04	2.333340947729730885e+00
1.311750052705407121e+00	1.180366407747357334e+04	2.320608943648976741e+00
1.317850053486228079e+00	1.172454267441083903e+04	2.307451697284323977e+00
1.323950054267049037e+00	1.163921422794504360e+04	2.293729822186389544e+00
1.330050055047869551e+00	1.155914484007165811e+04	2.280571295508272200e+00
1.336150055828690508e+00	1.150041197989303328e+04	2.269563988009273725e+00
1.342250056609511466e+00	1.143566638375700859e+04	2.258010317343417839e+00
1.348350057390332202e+00	1.136143014465639862e+04	2.245564913469038970e+00
1.354450058171153159e+00	1.130691709264111887e+04	2.235113509052139236e+00
1.360550058951973895e+00	1.125389765644551699e+04	2.224855066443049534e+00
1.366650059732794853e+00	1.119781248055170909e+04	2.214338254062403699e+00
1.372750060513615589e+00	1.112227791442781745e+04	2.201941018257486338e+00
1.378850061294436324e+00	1.105060300074728366e+04	2.189966758511863176e+00
1.384950062075257504e+00	1.099862379633148339e+04	2.179985853041257471e+00
1.391050062856078240e+00	1.094959158817487696e+04	2.170339302642632084e+00
1.397150063636898976e+00	1.090314523920673673e+04	2.160990789330125672e+00
1.403250064417719933e+00	1.086032399985613301e+04	2.152042695161442865e+00
1.409350065198540669e+00	1.079005536177980321e+04	2.140414580077439677e+00
1.415450065979361627e+00	1.074053836635977859e+04	2.130883579839512709e+00
1.421550066760182363e+00	1.070222741499027688e+04	2.122503644681970503e+00
1.427650067541003320e+00	1.066121087964255457e+04	2.113894337821989655e+00
1.433750068321824278e+00	1.062683023796937778e+04	2.105981196561156121e+00
1.439850069102644792e+00	1.057837997079901834e+04	2.096711766693156065e+00
1.445950069883465749e+00	1.054008962779496505e+04	2.088486764223833170e+00
1.452050070664286707e+00	1.049602697976374839e+04	2.079726983892101089e+00
1.458150071445107443e+00	1.044300950626961821e+04	2.070116571904123237e+00
1.464250072225928401e+00	1.042335010698210499e+04	2.063847147876994192e+00
1.470350073006749136e+00	1.039176631490556429e+04	2.056431351550504605e+00
1.476450073787570094e+00	1.035518646623377026e+04	2.048556217208135521e+00
1.482550074568390830e+00	1.032565075314255591e+04	2.041412336324243348e+00
1.488650075349211788e+00	1.029322594348555322e+04	2.034016801277216402e+00
1.494750076130032745e+00	1.024382965420601431e+04	2.024978238220425109e+00
1.500850076910853259e+00	1.020388573521237231e+04	2.016907555864431156e+00
1.506950077691674217e+00	1.016799283205554093e+04	2.009270504721231365e+00
1.513050078472495175e+00	1.013400963743030661e+04	2.001854898086781187e+00
1.519150079253315910e+00	1.009353382633793444e+04	1.993830466768289345e+00
1.525250080034136868e+00	1.004546726730521732e+04	1.985088349962313092e+00
1.531350080814957604e+00	1.002078531495258721e+04	1.978687805885369411e+00
1.537450081595778562e+00	9.993443902106313544e+03	1.972055149602915280e+00
1.543550082376599297e+00	9.959635387912026999e+03	1.964815006075162129e+00
1.549650083157420033e+00	9.926079080856807195e+03	1.957630292327250388e+00
1.555750083938241213e+00	9.888099826035957449e+03	1.950039709151346834e+00
1.561850084719061948e+00	9.848754530991069259e+03	1.942344432968524215e+00
1.567950085499882684e+00	9.822886125599023217e+03	1.936007357810857865e+00
1.574050086280703642e+00	9.804348410202370360e+03	1.930420661133343208e+00
1.580150087061524378e+00	9.783383814436427201e+03	1.924622372498555611e+00
1.586250087842345335e+00	9.755315220695027165e+03	1.918153073091754202e+00
1.592350088623166071e+00	9.724356549037103832e+03	1.911427695304653174e+00
1.598450089403987029e+00	9.695984717918385286e+03	1.904984329407732435e+00
1.604550090184807765e+00	9.672254675779346144e+03	1.899024084445725125e+00
1.610650090965628500e+00	9.649098723820668965e+03	1.893146760511276394e+00
1.616750091746449680e+00	9.634311730935716696e+03	1.888115943722131096e+00
1.622850092527270416e+00	9.621997741904631766e+03	1.883351693538437122e+00
1.628950093308091152e+00	9.601243155196119915e+03	1.877785955386055194e+00
1.635050094088912109e+00	9.578595542918516003e+03	1.872060410542902398e+00
1.641150094869732845e+00	9.559219753993609629e+03	1.866679547254537885e+00
1.647250095650553803e+00	9.532741929794718089e+03	1.860630186109750728e+00
1.653350096431374538e+00	9.518092326012758349e+03	1.855759406266128009e+00
1.659450097212195496e+00	9.498601719051777764e+03	1.850440271837422879e+00
1.665550097993016454e+00	9.482474201061912026e+03	1.845472227079332672e+00
1.671650098773836968e+00	9.479372151386483893e+03	1.841793000022917237e+00
1.677750099554657925e+00	9.462965929787689674e+03	1.836842446618911051e+00
1.683850100335478883e+00	9.448138701522575502e+03	1.832067622831502707e+00
1.689950101116299619e+00	9.438888489488226696e+03	1.827855002122619865e+00
1.696050101897120577e+00	9.426083825089312086e+03	1.823319302070902204e+00
1.702150102677941312e+00	9.414320373820932218e+03	1.818905501937550406e+00
1.708250103458762270e+00	9.400675673192290560e+03	1.814331062590456289e+00
1.714350104239583006e+00	9.385441184371877171e+03	1.809624473759130714e+00
1.720450105020403742e+00	9.383639424421200602e+03	1.806232393546406412e+00
1.726550105801224921e+00	9.375914231430071595e+03	1.802288715731137136e+00
1.732650106582045435e+00	9.365745475107143648e+03	1.798129679995685182e+00
1.738750107362866393e+00	9.370640452576624739e+03	1.795433976694947420e+00
1.744850108143687351e+00	9.365497193371020330e+03	1.791793082164021556e+00
1.750950108924508086e+00	9.354263671499900738e+03	1.787588375267625151e+00
1.757050109705329044e+00	9.349110598786939590e+03	1.783983270196325188e+00
1.763150110486149780e+00	9.340476675014586363e+03	1.780064216294227952e+00
1.769250111266970737e+00	9.331443341492820764e+03	1.776125604902866639e+00
1.775350112047791473e+00	9.333276504667035624e+03	1.773237952629928893e+00
1.781450112828612209e+00	9.332858449253644721e+03	1.770151904091217698e+00
1.787550113609433389e+00	9.332153839425438491e+03	1.767054427590114107e+00
1.793650114390254124e+00	9.336809367315418058e+03	1.764479164706052039e+00
1.799750115171075082e+00	9.333886904824617886e+03	1.761202801134379881e+00
1.805850115951895818e+00	9.341209744014126045e+03	1.758907342150289432e+00
1.811950116732716554e+00	9.348031112977711018e+03	1.756577215443276163e+00
1.818050117513537511e+00	9.351354947919398910e+03	1.753931656272613937e+00
1.824150118294358247e+00	9.346606191709530322e+03	1.750543999465135059e+00
1.830250119075178983e+00	9.351935907554910955e+03	1.748114617739795262e+00
1.836350119856000163e+00	9.366065395446968978e+03	1.746518645892866317e+00
1.842450120636821120e+00	9.372320525036077015e+03	1.744199186476080632e+00
1.848550121417641412e+00	9.384620775156863601e+03	1.742453232299857380e+00
1.854650122198462592e+00	9.396068231488357924e+03	1.740637992624198604e+00
1.860750122979283550e+00	9.405297835157258305e+03	1.738627752223250722e+00
1.866850123760104285e+00	9.411469549933835879e+03	1.736346246415194416e+00
1.872950124540925021e+00	9.418533312529129034e+03	1.734158717074039791e+00
1.879050125321745979e+00	9.430571542003492141e+03	1.732439592544728013e+00
1.885150126102566714e+00	9.436072012876877125e+03	1.730130600904184135e+00
1.891250126883387450e+00	9.440825675840424083e+03	1.727765077075698708e+00
1.897350127664208630e+00	9.442689260887445926e+03	1.725147533650978282e+00
1.903450128445029144e+00	9.453826610386471657e+03	1.723388287541848030e+00
1.909550129225849879e+00	9.465640110542368348e+03	1.721699948600039276e+00
1.915650130006671059e+00	9.474124869002900596e+03	1.719718588154862449e+00
1.921750130787492017e+00	9.485599803154993424e+03	1.718018311059673175e+00
1.927850131568312753e+00	9.501691992518377447e+03	1.716744247639713006e+00
1.933950132349133488e+00	9.515832275268528974e+03	1.715301316074767435e+00
1.940050133129954668e+00	9.529229675511784080e+03	1.713799403172537428e+00
1.946150133910775182e+00	9.545604493887036369e+03	1.712572660506947342e+00
1.952250134691595918e+00	9.557493558049580315e+03	1.710951192892727901e+00
1.958350135472417097e+00	9.567173601706148474e+03	1.709140950685655191e+00
1.964450136253237833e+00	9.577798686121159335e+03	1.707424244170612004e+00
1.970550137034058347e+00	9.596948764376864347e+03	1.706474510967244118e+00
1.976650137814879526e+00	9.616299038182643926e+03	1.705547809628356726e+00
1.982750138595700484e+00	9.635930959649558645e+03	1.704651164152485965e+00
1.988850139376520776e+00	9.655509888176748063e+03	1.703754815660568633e+00
1.994950140157341956e+00	9.672186962578585735e+03	1.702608031580475467e+00
2.001050140938163135e+00	9.683809099341027832e+03	1.701023509951797408e+00
2.007150141718983871e+00	9.693979818365427491e+03	1.699319899873740880e+00
2.013250142499804607e+00	9.703631402850662198e+03	1.697579466797866310e+00
2.019350143280625343e+00	9.721925743264870107e+03	1.696602039928625683e+00
2.025450144061446078e+00	9.735096451488187085e+03	1.695183850749837795e+00
2.031550144842266814e+00	9.753644961742931628e+03	1.694240087744218970e+00
2.037650145623087994e+00	9.771554612668758637e+03	1.693246044722383381e+00
2.043750146403909174e+00	9.786660544542801290e+03	1.692014949540807001e+00
2.049850147184729465e+00	9.805336630393181622e+03	1.691098135746055720e+00
2.055950147965550645e+00	9.816523047428991049e+03	1.689541802568935269e+00
2.062050148746371381e+00	9.839169678355860015e+03	1.688977117790649407e+00
2.068150149527192116e+00	9.862742704377193149e+03	1.688494812192549377e+00
2.074250150308012852e+00	9.883356957930503995e+03	1.687762526310208733e+00
2.080350151088834032e+00	9.904206735660376580e+03	1.687054217050138138e+00
2.086450151869654768e+00	9.926560924068016902e+03	1.686477493133327066e+00
2.092550152650475503e+00	9.947147699800731061e+03	1.685754114852995311e+00
2.098650153431296683e+00	9.971863999429109754e+03	1.685383581448213652e+00
2.104750154212116975e+00	9.990021932091060080e+03	1.684462218620207841e+00
2.110850154992937711e+00	1.001004148709856236e+04	1.683702194241698979e+00
2.116950155773758890e+00	1.004160270810818110e+04	1.683914159483564932e+00
2.123050156554580070e+00	1.006026014829458472e+04	1.683045766327906367e+00
2.129150157335400806e+00	1.008189206256077887e+04	1.682430049027344499e+00
2.135250158116221542e+00	1.011498419071803073e+04	1.682771117017880069e+00
2.141350158897042721e+00	1.014096839549688411e+04	1.682520543234323762e+00
2.147450159677863013e+00	1.017073767006318667e+04	1.682584402843861904e+00
2.153550160458683749e+00	1.019210756368295915e+04	1.681954907790645271e+00
2.159650161239504929e+00	1.021961188075135215e+04	1.681833516012773755e+00
2.165750162020325664e+00	1.024331738912199944e+04	1.681400974040226703e+00
2.171850162801146400e+00	1.027438989746526022e+04	1.681573657542513534e+00
2.177950163581967580e+00	1.030643786843976886e+04	1.681824866345581038e+00
2.184050164362788315e+00	1.033297555503353578e+04	1.681626230174940062e+00
2.190150165143608607e+00	1.036291852868004935e+04	1.681704933997385742e+00
2.196250165924429787e+00	1.038998516332033796e+04	1.681550376197708863e+00
2.202350166705250967e+00	1.041490754660320636e+04	1.681223528227726804e+00
2.208450167486071702e+00	1.044002423733173600e+04	1.680913995495636026e+00
2.214550168266892438e+00	1.046335192566915248e+04	1.680462386443876799e+00
2.220650169047713618e+00	1.048848333665871723e+04	1.680157547114150773e+00
2.226750169828534354e+00	1.051831443632136506e+04	1.680229666601679828e+00
2.232850170609354645e+00	1.054268235643858316e+04	1.679866116594755043e+00
2.238950171390175825e+00	1.056936135753828603e+04	1.679688049776065117e+00
2.245050172170997005e+00	1.059886174200301684e+04	1.679734443819310918e+00
2.251150172951817297e+00	1.061875568411635322e+04	1.679021201035052702e+00
2.257250173732638476e+00	1.063830615347220737e+04	1.678284358940377086e+00
2.263350174513459656e+00	1.065928056274550909e+04	1.677663167878384876e+00
2.269450175294280392e+00	1.068675249523962520e+04	1.677555077630987768e+00
2.275550176075100683e+00	1.071583580564170006e+04	1.677573621676969218e+00
2.281650176855921863e+00	1.074121844241959298e+04	1.677303073277704781e+00
2.287750177636742599e+00	1.076745387298677633e+04	1.677100269052711479e+00
2.293850178417563335e+00	1.079915935255453951e+04	1.677323304209776156e+00
2.299950179198384514e+00	1.083051547126040532e+04	1.677517989279593280e+00
2.306050179979205250e+00	1.084751933545721840e+04	1.676602758381627645e+00
2.312150180760025986e+00	1.086206197200899078e+04	1.675501990222777682e+00
2.318250181540846722e+00	1.089104518463602653e+04	1.675517408988514312e+00
2.324350182321667901e+00	1.092648274105151177e+04	1.676027762916100672e+00
2.330450183102488637e+00	1.095990754710815418e+04	1.676381278603142233e+00
2.336550183883309373e+00	1.099090645414623941e+04	1.676547776991532013e+00
2.342650184664130553e+00	1.102415854247340394e+04	1.676884685683161402e+00
2.348750185444951288e+00	1.104935962936520082e+04	1.676608981929939679e+00
2.354850186225772024e+00	1.107539878978525121e+04	1.676398018749845065e+00
2.360950187006592760e+00	1.110912585186847718e+04	1.676768338923217971e+00
2.367050187787413495e+00	1.114247607526920910e+04	1.677108224123173841e+00
2.373150188568234231e+00	1.117024731973770395e+04	1.677027465538234008e+00
2.379250189349055411e+00	1.119232672993935921e+04	1.676520800878189110e+00
2.385350190129876591e+00	1.121683400186104154e+04	1.676197925440486625e+00
2.391450190910697327e+00	1.124481525538696769e+04	1.676135499542649177e+00
2.397550191691518062e+00	1.126948543153076935e+04	1.675827145114331618e+00
2.403650192472338798e+00	1.129693969971164552e+04	1.675726731280314796e+00
2.409750193253159534e+00	1.132866382494338541e+04	1.675942612786043728e+00
2.415850194033980269e+00	1.136575299464698946e+04	1.676553037916412414e+00
2.421950194814801449e+00	1.139644572025554771e+04	1.676689607280992922e+00
2.428050195595622185e+00	1.143315118182150763e+04	1.677266497551112456e+00
2.434150196376442921e+00	1.147869861351578038e+04	1.678486797293536448e+00
2.440250197157264100e+00	1.152573181022384415e+04	1.679808284123148976e+00
2.446350197938084836e+00	1.157702014372173835e+04	1.681431074250300250e+00
2.452450198718905128e+00	1.163676085110588792e+04	1.683655695758934812e+00
2.458550199499726308e+00	1.171147697071623770e+04	1.686945122588270340e+00
2.464650200280547487e+00	1.180015476724284781e+04	1.691212553409235486e+00
2.470750201061368223e+00	1.190373437469048258e+04	1.696510298716473075e+00
2.476850201842188959e+00	1.199444160453844052e+04	1.700852942623817476e+00
2.482950202623009694e+00	1.207451589916550438e+04	1.704412790140668488e+00
2.489050203403830430e+00	1.212237637454373180e+04	1.705682833975155299e+00
2.495150204184651166e+00	1.212907311196388764e+04	1.704056449857517697e+00
2.501250204965472346e+00	1.209359826422044716e+04	1.699475875998323948e+00
2.507350205746293526e+00	1.203949541681267510e+04	1.693595643385210625e+00
2.513450206527113817e+00	1.198535429672621285e+04	1.687720989297163632e+00
2.519550207307934997e+00	1.194755953584366762e+04	1.683006198233136574e+00
2.525650208088755733e+00	1.193623082295118729e+04	1.680164811206894981e+00
2.531750208869576468e+00	1.194336229874724268e+04	1.678630116283455376e+00
2.537850209650397204e+00	1.196235830493744834e+04	1.677933678589540234e+00
2.543950210431218384e+00	1.198936115177991996e+04	1.677800569633318473e+00
2.550050211212039120e+00	1.202003228767229484e+04	1.677924068466242646e+00
2.556150211992859855e+00	1.204406752989012421e+04	1.677584804740732904e+00
2.562250212773681035e+00	1.207519303117311028e+04	1.677739656162620330e+00
2.568350213554501771e+00	1.211447453842018149e+04	1.678458778784555072e+00
2.574450214335322062e+00	1.215627321030422718e+04	1.679347970303432414e+00
2.580550215116143242e+00	1.219421517379711986e+04	1.679966747406005156e+00
2.586650215896964422e+00	1.223708744338597717e+04	1.680920941356665033e+00
2.592750216677785158e+00	1.228032870085144532e+04	1.681895274414172636e+00
2.598850217458605893e+00	1.234228333549524723e+04	1.684141603700799017e+00
2.604950218239427073e+00	1.241287189391140419e+04	1.686961101283112940e+00
2.611050219020247365e+00	1.250058992941853649e+04	1.690921529539266555e+00
2.617150219801068101e+00	1.265094267562928508e+04	1.699065374198188483e+00
2.623250220581889280e+00	1.292481607623631680e+04	1.715348828478013177e+00
2.629350221362710016e+00	1.347100743653435711e+04	1.749174304274041525e+00
2.635450222143530752e+00	1.454455999921455987e+04	1.815420742280629218e+00
2.641550222924351932e+00	1.639561516004344594e+04	1.925244815749866945e+00
2.647650223705173111e+00	1.913265339204254269e+04	2.077332248015314686e+00
2.653750224485993403e+00	2.250510837457679372e+04	2.250382375394441414e+00
2.659850225266814139e+00	2.542505664479295956e+04	2.389160198802730228e+00
2.665950226047635319e+00	2.664860081661318691e+04	2.443155957289191882e+00
2.672050226828456054e+00	2.605987869678229617e+04	2.413242630745297657e+00
2.678150227609276790e+00	2.396938573266075400e+04	2.311772959989723653e+00
2.684250228390097970e+00	2.129507543968515893e+04	2.176503512584289535e+00
2.690350229170918706e+00	1.855446312830677925e+04	2.029308831679196956e+00
2.696450229951739441e+00	1.635561628540860511e+04	1.903104707861087430e+00
2.702550230732560177e+00	1.487458825161763343e+04	1.812834200478963265e+00
2.708650231513381357e+00	1.400653249568648971e+04	1.757148265736664161e+00
2.714750232294201648e+00	1.360605405532098848e+04	1.729887116866087426e+00
2.720850233075022828e+00	1.343466703744206461e+04	1.717017764276126846e+00
2.726950233855844008e+00	1.336431204050099586e+04	1.710587875604482999e+00
2.733050234636664300e+00	1.334713447722397177e+04	1.707567714688790650e+00
2.739150235417485035e+00	1.336356817664336450e+04	1.706703345143296691e+00
2.745250236198306215e+00	1.339234628696664913e+04	1.706629051978302725e+00
2.751350236979127395e+00	1.342772398098725716e+04	1.706974540120482109e+00
2.757450237759947687e+00	1.347251969801801351e+04	1.707915409525397887e+00
2.763550238540768866e+00	1.352037232259035409e+04	1.709044721816638912e+00
2.769650239321590046e+00	1.355682852106945575e+04	1.709449843326104279e+00
2.775750240102410338e+00	1.359516400620734930e+04	1.709971189605223207e+00
2.781850240883231073e+00	1.363745826021290304e+04	1.710738318699673854e+00
2.787950241664052253e+00	1.368327556335948248e+04	1.711722023136579951e+00
2.794050242444872545e+00	1.372810759036745731e+04	1.712639307466078398e+00
2.800150243225693725e+00	1.377537532990134605e+04	1.713703515374904285e+00
2.806250244006514905e+00	1.382011805399237528e+04	1.714605705087759890e+00
2.812350244787335196e+00	1.386902170520261097e+04	1.715760802770583959e+00
2.818450245568156376e+00	1.393149645573631460e+04	1.717746876086393204e+00
2.824550246348977112e+00	1.399441085139959432e+04	1.719748971383737723e+00
2.830650247129798291e+00	1.406235957633681937e+04	1.722048263876484464e+00
2.836750247910618583e+00	1.413409337106149360e+04	1.724565410040551638e+00
2.842850248691439763e+00	1.419845918446281757e+04	1.726620020791053589e+00
2.848950249472260943e+00	1.424996243377182145e+04	1.727883618102141750e+00
2.855050250253081234e+00	1.430193476873247164e+04	1.729169140667014659e+00
2.861150251033902414e+00	1.434776875484155789e+04	1.730078070167765825e+00
2.867250251814723150e+00	1.438011996319338505e+04	1.730171639469306522e+00
2.873350252595543441e+00	1.441367921430081333e+04	1.730337237440202625e+00
2.879450253376364621e+00	1.445598524451519370e+04	1.731025802617258469e+00
2.885550254157185801e+00	1.449573780011538292e+04	1.731558581827491450e+00
2.891650254938006981e+00	1.453918710393681067e+04	1.732309098729737595e+00
2.897750255718827272e+00	1.458713884493345540e+04	1.733323554302548253e+00
2.903850256499648452e+00	1.463858026914611219e+04	1.734539809496908225e+00
2.909950257280469188e+00	1.470453096398552952e+04	1.736606988495756454e+00
2.916050258061289480e+00	1.476635115357854738e+04	1.738419814846685396e+00
2.922150258842110659e+00	1.482514289480131265e+04	1.740045346118887615e+00
2.928250259622931839e+00	1.488319764162159481e+04	1.741619349215065782e+00
2.934350260403752131e+00	1.494005415919363440e+04	1.743115370081145032e+00
2.940450261184573311e+00	1.500208828324702517e+04	1.744904916894055136e+00
2.946550261965394490e+00	1.506424409479163842e+04	1.746692154273974618e+00
2.952650262746215226e+00	1.512686801063716302e+04	1.748497112680371224e+00
2.958750263527035518e+00	1.517582072938418241e+04	1.749504798541481332e+00
2.964850264307856698e+00	1.522964879858596942e+04	1.750787906745975731e+00
2.970950265088677877e+00	1.529071334811252564e+04	1.752479431727304915e+00
2.977050265869498169e+00	1.534360913411543515e+04	1.753695511325222611e+00
2.983150266650319349e+00	1.540559615333351394e+04	1.755423699757043821e+00
2.989250267431140085e+00	1.546383931949504404e+04	1.756930346683551081e+00
2.995350268211960376e+00	1.551647112215005836e+04	1.758111576044304680e+00
3.001450268992781556e+00	1.557540123382655111e+04	1.759642913718683310e+00
3.007550269773602736e+00	1.562674648566711403e+04	1.760739330241704481e+00
3.013650270554423916e+00	1.568290035611241910e+04	1.762100680398926755e+00
3.019750271335244207e+00	1.574122104898206635e+04	1.763576748808143302e+00
3.025850272116065387e+00	1.579950837592670177e+04	1.765043649532838543e+00
3.031950272896886123e+00	1.585901061508208477e+04	1.766570978667268532e+00
3.038050273677706414e+00	1.591575035191658026e+04	1.767937311472977502e+00
3.044150274458527594e+00	1.597361275399267288e+04	1.769359175434617848e+00
3.050250275239348774e+00	1.602894621522296620e+04	1.770634418965158607e+00
3.056350276020169066e+00	1.608632186733417075e+04	1.772016023566711063e+00
3.062450276800990245e+00	1.614277603110458767e+04	1.773340316940063444e+00
3.068550277581811425e+00	1.620752162724061418e+04	1.775112354173079110e+00
3.074650278362631717e+00	1.626881188743637358e+04	1.776686802046913760e+00
3.080750279143452453e+00	1.632344270153993239e+04	1.777890874664791676e+00
3.086850279924273632e+00	1.638483894761514239e+04	1.779456673452583404e+00
3.092950280705094812e+00	1.645058454015080861e+04	1.781250284093262248e+00
3.099050281485915104e+00	1.651215841070917304e+04	1.782809707731411342e+00
3.105150282266736284e+00	1.657211697795664077e+04	1.784274563811467873e+00
3.111250283047557463e+00	1.663329438281779949e+04	1.785797783826417851e+00
3.117350283828377755e+00	1.669339622727267124e+04	1.787256046750851590e+00
3.123450284609198491e+00	1.674505649269937931e+04	1.788256609779622419e+00
3.129550285390019670e+00	1.679996895446407507e+04	1.789425812466274746e+00
3.135650286170839962e+00	1.685527788192597654e+04	1.790610647400389777e+00
3.141750286951661142e+00	1.690388222116183533e+04	1.791434749661448222e+00
3.147850287732482322e+00	1.695126772278400313e+04	1.792190742549768068e+00
3.153950288513303502e+00	1.700244908905170814e+04	1.793143562256752643e+00
3.160050289294123793e+00	1.705586597229525432e+04	1.794209675296253970e+00
3.166150290074944529e+00	1.710878825476802376e+04	1.795244985224881962e+00
3.172250290855765709e+00	1.715314334531846907e+04	1.795827194945914806e+00
3.178350291636586000e+00	1.720447583959946860e+04	1.796771264978184623e+00
3.184450292417407180e+00	1.725400264852684631e+04	1.797617051784610620e+00
3.190550293198228360e+00	1.730194752006834096e+04	1.798376887249848899e+00
3.196650293979048651e+00	1.734661075474978497e+04	1.798963240460262236e+00
3.202750294759869831e+00	1.739173718697845834e+04	1.799571032797736114e+00
3.208850295540690567e+00	1.743465361735042097e+04	1.800062124287127530e+00
3.214950296321511747e+00	1.747732274733699523e+04	1.800538381677444733e+00
3.221050297102332038e+00	1.751485745027459052e+04	1.800748688975931877e+00
3.227150297883153218e+00	1.755053936302325383e+04	1.800863031948800375e+00
3.233250298663974398e+00	1.758911822314359233e+04	1.801125179242804464e+00
3.239350299444794690e+00	1.762729669216378170e+04	1.801365751500713985e+00
3.245450300225615425e+00	1.765975977449947459e+04	1.801313832463308451e+00
3.251550301006436605e+00	1.768408353383358917e+04	1.800847641519217612e+00
3.257650301787256897e+00	1.770794802102341055e+04	1.800359661604133077e+00
3.263750302568078077e+00	1.773578697869266762e+04	1.800075010636322803e+00
