1.994950140157341956e+00	9.657250633485840808e+03	1.707295059452950348e+00
2.001050140938163135e+00	9.666555359050491461e+03	1.705503336825135774e+00
2.007150141718983871e+00	9.679631389209374902e+03	1.704052587653543505e+00
2.013250142499804607e+00	9.696473782525654315e+03	1.702940121179467692e+00
2.019350143280625343e+00	9.716026059803512908e+03	1.702070977218173464e+00
2.025450144061446078e+00	9.734703702761167733e+03	1.701130148953129861e+00
2.031550144842266814e+00	9.746862602243047149e+03	1.699626132198434503e+00
2.037650145623087994e+00	9.761191780783872673e+03	1.698318563363159450e+00
2.043750146403909174e+00	9.780349731402113321e+03	1.697436832805209184e+00
2.049850147184729465e+00	9.801075105785148480e+03	1.696695512417324414e+00
2.055950147965550645e+00	9.819830823444834095e+03	1.695788145732615826e+00
2.062050148746371381e+00	9.835380536884473258e+03	1.694609436531498092e+00
2.068150149527192116e+00	9.854791489068784358e+03	1.693768667067364175e+00
2.074250150308012852e+00	9.874741057868362986e+03	1.692978540932131626e+00
2.080350151088834032e+00	9.898640811275685337e+03	1.692530368679070474e+00
2.086450151869654768e+00	9.920298140646236789e+03	1.691893420808664006e+00
2.092550152650475503e+00	9.948069015671906527e+03	1.691779802623886164e+00
2.098650153431296683e+00	9.965885860332502489e+03	1.690822567533858400e+00
2.104750154212116975e+00	9.987641030152431995e+03	1.690203559331755478e+00
2.110850154992937711e+00	1.000932207841980380e+04	1.689581583720046964e+00
2.116950155773758890e+00	1.003301824462942750e+04	1.689132539737295380e+00
2.123050156554580070e+00	1.005459354614848053e+04	1.688507816737454093e+00
2.129150157335400806e+00	1.007529816649679924e+04	1.687813453426667110e+00
2.135250158116221542e+00	1.010005180018960891e+04	1.687460988904306403e+00
2.141350158897042721e+00	1.012945532594632277e+04	1.687497754281718443e+00
2.147450159677863013e+00	1.015774307526517441e+04	1.687441556131310083e+00
2.153550160458683749e+00	1.018561080245285484e+04	1.687350808371187449e+00
2.159650161239504929e+00	1.021286579147270822e+04	1.687209880413124807e+00
2.165750162020325664e+00	1.023892989421477068e+04	1.686971557806087985e+00
2.171850162801146400e+00	1.026007331415424233e+04	1.686330138967121917e+00
2.177950163581967580e+00	1.028815055826382377e+04	1.686260341358870152e+00
2.184050164362788315e+00	1.031579493250645828e+04	1.686155478393872365e+00
2.190150165143608607e+00	1.034798147548994530e+04	1.686421279810978335e+00
2.196250165924429787e+00	1.037993478265471094e+04	1.686666530757148452e+00
2.202350166705250967e+00	1.040557194525403065e+04	1.686398563970207709e+00
2.208450167486071702e+00	1.043623356082952341e+04	1.686537998889557466e+00
2.214550168266892438e+00	1.046362098035661802e+04	1.686412744954519649e+00
2.220650169047713618e+00	1.048142398899406908e+04	1.685517637098791210e+00
2.226750169828534354e+00	1.050660653940435623e+04	1.685218833142856587e+00
2.232850170609354645e+00	1.053034421368341464e+04	1.684805955971524716e+00
2.238950171390175825e+00	1.055924964260692832e+04	1.684807487680639815e+00
2.245050172170997005e+00	1.058776568630766451e+04	1.684777953738438638e+00
2.251150172951817297e+00	1.061089062241889587e+04	1.684320678236630009e+00
2.257250173732638476e+00	1.063686676758525391e+04	1.684091409395891414e+00
2.263350174513459656e+00	1.066817768796116980e+04	1.684284451399059357e+00
2.269450175294280392e+00	1.070105010237767601e+04	1.684599264861664558e+00
2.275550176075100683e+00	1.072324308350139108e+04	1.684073859836288323e+00
2.281650176855921863e+00	1.073970202131909537e+04	1.683101783079805180e+00
2.287750177636742599e+00	1.076700840128205709e+04	1.682982268908691070e+00
2.293850178417563335e+00	1.079489688250445397e+04	1.682908682592758165e+00
2.299950179198384514e+00	1.082054985770165331e+04	1.682661599587799373e+00
2.306050179979205250e+00	1.083817299803822607e+04	1.681792824541669562e+00
2.312150180760025986e+00	1.086511469996259439e+04	1.681649426407894277e+00
2.318250181540846722e+00	1.089983817661835565e+04	1.682107261801349063e+00
2.324350182321667901e+00	1.093447863713524930e+04	1.682556095851431621e+00
2.330450183102488637e+00	1.096264087395843308e+04	1.682505320649138714e+00
2.336550183883309373e+00	1.098328422048996981e+04	1.681879144784984570e+00
2.342650184664130553e+00	1.101523752765473546e+04	1.682119720996162693e+00
2.348750185444951288e+00	1.104972579191704062e+04	1.682551942007773693e+00
2.354850186225772024e+00	1.106860899864712701e+04	1.681796605150212010e+00
2.360950187006592760e+00	1.110303796566738311e+04	1.682222857977084818e+00
2.367050187787413495e+00	1.114226407956929870e+04	1.683009056728974606e+00
2.373150188568234231e+00	1.116644055343951004e+04	1.682657229810593513e+00
2.379250189349055411e+00	1.119118430425864426e+04	1.682349704505755605e+00
2.385350190129876591e+00	1.121974679746565016e+04	1.682329948922566709e+00
2.391450190910697327e+00	1.124733681590307242e+04	1.682237493470718492e+00
2.397550191691518062e+00	1.127433386192002035e+04	1.682101194158554192e+00
2.403650192472338798e+00	1.129890565073721518e+04	1.681785017892682754e+00
2.409750193253159534e+00	1.132841294666751310e+04	1.681836720906923821e+00
2.415850194033980269e+00	1.136055798158156722e+04	1.682083370625306440e+00
2.421950194814801449e+00	1.139115634676554328e+04	1.682214458924490064e+00
2.428050195595622185e+00	1.142869545413120250e+04	1.682855881983124302e+00
2.434150196376442921e+00	1.146934173698015911e+04	1.683721840238871836e+00
2.440250197157264100e+00	1.151329186449854024e+04	1.684824684519311999e+00
2.446350197938084836e+00	1.156432603586688674e+04	1.686437824818665332e+00
2.452450198718905128e+00	1.161733480539541961e+04	1.688184770282131986e+00
2.458550199499726308e+00	1.168095086323891701e+04	1.690688952965392122e+00
2.464650200280547487e+00	1.175953354497525288e+04	1.694255427058322994e+00
2.470750201061368223e+00	1.184283233402911537e+04	1.698134842685697699e+00
2.476850201842188959e+00	1.193875352934019429e+04	1.702886637611005671e+00
2.482950202623009694e+00	1.203697842250482790e+04	1.707765192568036383e+00
2.489050203403830430e+00	1.211053566297762154e+04	1.710864319810542655e+00
2.495150204184651166e+00	1.213474870348042896e+04	1.710468418276847480e+00
2.501250204965472346e+00	1.212218065302842115e+04	1.707485825495453691e+00
2.507350205746293526e+00	1.206811836916617358e+04	1.701589752626673668e+00
2.513450206527113817e+00	1.200884089286583185e+04	1.695333932011954925e+00
2.519550207307934997e+00	1.196916115506225105e+04	1.690469995749141807e+00
2.525650208088755733e+00	1.194652245633580969e+04	1.686819171106549886e+00
2.531750208869576468e+00	1.194783687853453375e+04	1.684867857895212984e+00
2.537850209650397204e+00	1.195628278237686027e+04	1.683425776335102819e+00
2.543950210431218384e+00	1.198180135049208366e+04	1.683188943316039854e+00
2.550050211212039120e+00	1.201654953433203082e+04	1.683599829019086780e+00
2.556150211992859855e+00	1.204642644973776078e+04	1.683668184566367021e+00
2.562250212773681035e+00	1.207949750991512519e+04	1.683958789669469658e+00
2.568350213554501771e+00	1.211718584867327081e+04	1.684568864701986080e+00
2.574450214335322062e+00	1.216066159825527029e+04	1.685576877783180771e+00
2.580550215116143242e+00	1.219950919809544757e+04	1.686259594651084992e+00
2.586650215896964422e+00	1.224713476633341816e+04	1.687543592666559622e+00
2.592750216677785158e+00	1.229256930147772619e+04	1.688669981208328563e+00
2.598850217458605893e+00	1.235463275986694316e+04	1.690928579864688475e+00
2.604950218239427073e+00	1.242323373919191727e+04	1.693619151197798489e+00
2.611050219020247365e+00	1.252647814389588711e+04	1.698643289538636303e+00
2.617150219801068101e+00	1.270199699206968580e+04	1.708496699217812331e+00
2.623250220581889280e+00	1.304177216557769134e+04	1.729171483532589759e+00
2.629350221362710016e+00	1.372498312900277961e+04	1.771815336049475942e+00
2.635450222143530752e+00	1.503082304022756580e+04	1.852029398469232424e+00
2.641550222924351932e+00	1.710071779811052693e+04	1.973143951802733387e+00
2.647650223705173111e+00	1.999078433595086608e+04	2.130898550431225669e+00
2.653750224485993403e+00	2.312727835229300035e+04	2.289325380745519389e+00
2.659850225266814139e+00	2.534222997682249479e+04	2.393680690257660171e+00
2.665950226047635319e+00	2.591235319336369503e+04	2.417669369593125062e+00
2.672050226828456054e+00	2.485867875709618602e+04	2.365284090827726615e+00
2.678150227609276790e+00	2.264209645841038218e+04	2.254781907736010726e+00
2.684250228390097970e+00	1.996450775142480052e+04	2.114845181597012846e+00
2.690350229170918706e+00	1.756004807103508938e+04	1.981145148493407726e+00
2.696450229951739441e+00	1.564642131169514141e+04	1.867954240607247351e+00
2.702550230732560177e+00	1.445169751405615716e+04	1.793182685729072690e+00
2.708650231513381357e+00	1.380978707971728545e+04	1.750919094143338572e+00
2.714750232294201648e+00	1.351102089052209521e+04	1.729916921937637575e+00
2.720850233075022828e+00	1.339161403421065916e+04	1.720312292028575829e+00
2.726950233855844008e+00	1.334757298425447152e+04	1.715547446846971358e+00
2.733050234636664300e+00	1.334874113992281127e+04	1.713695152894846307e+00
2.739150235417485035e+00	1.336195651860050748e+04	1.712621318887257882e+00
2.745250236198306215e+00	1.338749584075044731e+04	1.712339872491649873e+00
2.751350236979127395e+00	1.342858981777686495e+04	1.713051979018478610e+00
2.757450237759947687e+00	1.347389785213813775e+04	1.714028601048146472e+00
2.763550238540768866e+00	1.351311803631584917e+04	1.714614068236783639e+00
2.769650239321590046e+00	1.355038437636808703e+04	1.715073018454089437e+00
2.775750240102410338e+00	1.359247948849774366e+04	1.715834542987577205e+00
2.781850240883231073e+00	1.363640095568246761e+04	1.716707257454106905e+00
2.787950241664052253e+00	1.367658274346871985e+04	1.717340833417949852e+00
2.794050242444872545e+00	1.372102306152136043e+04	1.718237975742060719e+00
2.800150243225693725e+00	1.377725364786781938e+04	1.719866709666625360e+00
2.806250244006514905e+00	1.383015370578593138e+04	1.721279463697207968e+00
2.812350244787335196e+00	1.388144582015718515e+04	1.722585055496529627e+00
2.818450245568156376e+00	1.393448325001937519e+04	1.723991867484146789e+00
2.824550246348977112e+00	1.399465809124937186e+04	1.725831496264740084e+00
2.830650247129798291e+00	1.406031693908141278e+04	1.727998141276593236e+00
2.836750247910618583e+00	1.412442615232127355e+04	1.730057729618371898e+00
2.842850248691439763e+00	1.418603005708462115e+04	1.731952980337657655e+00
2.848950249472260943e+00	1.424030581101823918e+04	1.733391973613044312e+00
2.855050250253081234e+00	1.429412794105019384e+04	1.734795984776994482e+00
2.861150251033902414e+00	1.433725186032937745e+04	1.735545365111936578e+00
2.867250251814723150e+00	1.437040593664560947e+04	1.735689148978277307e+00
2.873350252595543441e+00	1.441071224864016040e+04	1.736263145746799852e+00
2.879450253376364621e+00	1.444802899134813924e+04	1.736654761762832511e+00
2.885550254157185801e+00	1.448882944702642089e+04	1.737253409480987054e+00
2.891650254938006981e+00	1.453996244713151282e+04	1.738467043290779168e+00
2.897750255718827272e+00	1.458565196041662603e+04	1.739350071594222058e+00
2.903850256499648452e+00	1.463872595691141214e+04	1.740667933308676307e+00
2.909950257280469188e+00	1.470026166984640440e+04	1.742480733673322124e+00
2.916050258061289480e+00	1.475645964270973491e+04	1.743968557287147059e+00
2.922150258842110659e+00	1.481731541393591397e+04	1.745723189666539499e+00
2.928250259622931839e+00	1.487996492673403372e+04	1.747573965483621761e+00
2.934350260403752131e+00	1.493888760786945750e+04	1.749196792215554908e+00
2.940450261184573311e+00	1.499448964345020977e+04	1.750617429921556001e+00
2.946550261965394490e+00	1.506100138328037065e+04	1.752665820969682153e+00
2.952650262746215226e+00	1.511895060135884523e+04	1.754206559603149529e+00
2.958750263527035518e+00	1.517564074133117174e+04	1.755666645750605381e+00
2.964850264307856698e+00	1.524042791970511280e+04	1.757586347475625699e+00
2.970950265088677877e+00	1.530080535984543894e+04	1.759242455705675834e+00
2.977050265869498169e+00	1.535295926080111894e+04	1.760418693878994079e+00
2.983150266650319349e+00	1.540833893172419266e+04	1.761773650438527739e+00
2.989250267431140085e+00	1.545923573114846113e+04	1.762866341159160744e+00
2.995350268211960376e+00	1.551388703428171539e+04	1.764167280225070522e+00
3.001450268992781556e+00	1.556378467517747958e+04	1.765192306886346207e+00
3.007550269773602736e+00	1.562021588385953328e+04	1.766581970804422808e+00
3.013650270554423916e+00	1.567930558556005599e+04	1.768114702410040762e+00
3.019750271335244207e+00	1.573921853063767594e+04	1.769686077275118175e+00
3.025850272116065387e+00	1.579537796029367746e+04	1.771039185223779011e+00
3.031950272896886123e+00	1.584958156924947252e+04	1.772276354298818912e+00
3.038050273677706414e+00	1.590697734640216731e+04	1.773685556489645876e+00
3.044150274458527594e+00	1.596445515140636235e+04	1.775092435043778005e+00
3.050250275239348774e+00	1.602666191146385972e+04	1.776754605686510669e+00
3.056350276020169066e+00	1.608696720662636108e+04	1.778303371072791350e+00
3.062450276800990245e+00	1.615382089388566419e+04	1.780205361859693580e+00
3.068550277581811425e+00	1.621538032571747499e+04	1.781806780231643517e+00
3.074650278362631717e+00	1.627794385751462505e+04	1.783455290588680020e+00
3.080750279143452453e+00	1.633350142016384234e+04	1.784712907101499990e+00
3.086850279924273632e+00	1.638617812513691024e+04	1.785807577317560790e+00
3.092950280705094812e+00	1.644015838114765575e+04	1.786967993391883391e+00
3.099050281485915104e+00	1.649764804560026096e+04	1.788313191199587093e+00
3.105150282266736284e+00	1.655658851590830091e+04	1.789730390822320993e+00
3.111250283047557463e+00	1.662079556959753972e+04	1.791424636434187923e+00
3.117350283828377755e+00	1.667848190323626841e+04	1.792760105046987906e+00
3.123450284609198491e+00	1.673051325655838082e+04	1.793786117193876040e+00
3.129550285390019670e+00	1.678512403990956955e+04	1.794945355016770883e+00
3.135650286170839962e+00	1.683647742809760530e+04	1.795925497125628656e+00
3.141750286951661142e+00	1.688939626347570083e+04	1.796984469735821266e+00
3.147850287732482322e+00	1.694678611090419145e+04	1.798275834142394114e+00
3.153950288513303502e+00	1.700089089112323927e+04	1.799387319981763822e+00
3.160050289294123793e+00	1.705421294774725902e+04	1.800452398130337750e+00
3.166150290074944529e+00	1.710114869140274095e+04	1.801176342213700154e+00
3.172250290855765709e+00	1.715327887346160060e+04	1.802169998568944775e+00
3.178350291636586000e+00	1.720353130952228457e+04	1.803060783507464571e+00
3.184450292417407180e+00	1.725758469879822587e+04	1.804146298006336746e+00
3.190550293198228360e+00	1.729370660207894252e+04	1.804291721053155495e+00
3.196650293979048651e+00	1.733908480484330721e+04	1.804918322823499066e+00
3.202750294759869831e+00	1.738875019820771922e+04	1.805764837354046248e+00
3.208850295540690567e+00	1.742787847166025676e+04	1.806061727125170213e+00
3.214950296321511747e+00	1.746790213346771270e+04	1.806403646795666118e+00
3.221050297102332038e+00	1.750605002585172770e+04	1.806647324425523449e+00
3.227150297883153218e+00	1.754660538626287598e+04	1.807013926188248520e+00
3.233250298663974398e+00	1.758707575396042739e+04	1.807374608303215613e+00
3.239350299444794690e+00	1.762167371812052079e+04	1.807432628035865241e+00
3.245450300225615425e+00	1.765286406743760381e+04	1.807315913626584614e+00
3.251550301006436605e+00	1.768358399196777827e+04	1.807175512619258351e+00
3.257650301787256897e+00	1.771277800080259112e+04	1.806957716738746500e+00
3.263750302568078077e+00	1.773462112819822505e+04	1.806366307987542941e+00
