1.220250040993094531e+00	1.314642118893158658e+04	2.538087259868168299e+00
1.226350041773915267e+00	1.304606542173734488e+04	2.522077452261520136e+00
1.232450042554736225e+00	1.294312436339208944e+04	2.505875194194782996e+00
1.238550043335556960e+00	1.285609897305804407e+04	2.491271289859219529e+00
1.244650044116377918e+00	1.275232752350880401e+04	2.475101161346428658e+00
1.250750044897198654e+00	1.265249724590763981e+04	2.459367133754369661e+00
1.256850045678019612e+00	1.256367381842116265e+04	2.444757226167514563e+00
1.262950046458840569e+00	1.245732884241329157e+04	2.428494689027048459e+00
1.269050047239661083e+00	1.237458285893331231e+04	2.414583998128696951e+00
1.275150048020482041e+00	1.229272314894613373e+04	2.400813561840169807e+00
1.281250048801302999e+00	1.218816346500727923e+04	2.384876171160218661e+00
1.287350049582123734e+00	1.210537924627705615e+04	2.371117787174008118e+00
1.293450050362944692e+00	1.202742639455183962e+04	2.357883702617819655e+00
1.299550051143765428e+00	1.194686276150877893e+04	2.344444118844623226e+00
1.305650051924586386e+00	1.186953637965292000e+04	2.331371726385469856e+00
1.311750052705407121e+00	1.178869431555681149e+04	2.318002676014194741e+00
1.317850053486228079e+00	1.170076794586448523e+04	2.303983606454162114e+00
1.323950054267049037e+00	1.163261116132960888e+04	2.291957576491529647e+00
1.330050055047869551e+00	1.155677497384217531e+04	2.279222209839343538e+00
1.336150055828690508e+00	1.149792504137274045e+04	2.268208678606875139e+00
1.342250056609511466e+00	1.142645453515017834e+04	2.255996752672569716e+00
1.348350057390332202e+00	1.135182030706780461e+04	2.243517209786745958e+00
1.354450058171153159e+00	1.127662431492417636e+04	2.231025706222042437e+00
1.360550058951973895e+00	1.122004594847555927e+04	2.220419848350748460e+00
1.366650059732794853e+00	1.116107052595404821e+04	2.209621222812544250e+00
1.372750060513615589e+00	1.109568922843036489e+04	2.198231825930431427e+00
1.378850061294436324e+00	1.104237948568196953e+04	2.188081061060977106e+00
1.384950062075257504e+00	1.100721874171535819e+04	2.179770841905019907e+00
1.391050062856078240e+00	1.095159331534970988e+04	2.169476087391069452e+00
1.397150063636898976e+00	1.089573651670054278e+04	2.159199903632784689e+00
1.403250064417719933e+00	1.085641891475884586e+04	2.150603397289352792e+00
1.409350065198540669e+00	1.079866702024509505e+04	2.140221279586649317e+00
1.415450065979361627e+00	1.074197198726368697e+04	2.129983523302958037e+00
1.421550066760182363e+00	1.069302008265190670e+04	2.120552783222210635e+00
1.427650067541003320e+00	1.065442895046481863e+04	2.112188317117372538e+00
1.433750068321824278e+00	1.062463682778867042e+04	2.104733935881528240e+00
1.439850069102644792e+00	1.059130549348750901e+04	2.096966233864336449e+00
1.445950069883465749e+00	1.055801435521865278e+04	2.089239547882627779e+00
1.452050070664286707e+00	1.051428989558874855e+04	2.080517483880396146e+00
1.458150071445107443e+00	1.046390956124354852e+04	2.071173557336411619e+00
1.464250072225928401e+00	1.041867824059767554e+04	2.062375394231060977e+00
1.470350073006749136e+00	1.038353808484273395e+04	2.054611663564605450e+00
1.476450073787570094e+00	1.034052342831989517e+04	2.046104096650943394e+00
1.482550074568390830e+00	1.030440288153309302e+04	2.038313463013094129e+00
1.488650075349211788e+00	1.027118331180956375e+04	2.030843988919388998e+00
1.494750076130032745e+00	1.022721963676788437e+04	2.022346261653356958e+00
1.500850076910853259e+00	1.019656575037473158e+04	2.015197892942770519e+00
1.506950077691674217e+00	1.017304420873835625e+04	2.008786578333717099e+00
1.513050078472495175e+00	1.013348935216695099e+04	2.000824446313414828e+00
1.519150079253315910e+00	1.008666293531224255e+04	1.992176897579580164e+00
1.525250080034136868e+00	1.004658062836569479e+04	1.984227411190910173e+00
1.531350080814957604e+00	1.001962183577162068e+04	1.977605232075938524e+00
1.537450081595778562e+00	9.983380700887899366e+03	1.970097961565625777e+00
1.543550082376599297e+00	9.949705249334556356e+03	1.962874770756334986e+00
1.549650083157420033e+00	9.908113140198945985e+03	1.954901269012963239e+00
1.555750083938241213e+00	9.878806311083566470e+03	1.948169805641651653e+00
1.561850084719061948e+00	9.854938691412946355e+03	1.942003868550222778e+00
1.567950085499882684e+00	9.826814213881991236e+03	1.935447343503937656e+00
1.574050086280703642e+00	9.799326990521743937e+03	1.928982344771925206e+00
1.580150087061524378e+00	9.774468195517913045e+03	1.922804330922091465e+00
1.586250087842345335e+00	9.741758429130950390e+03	1.915882299511396880e+00
1.592350088623166071e+00	9.716525124752948614e+03	1.909723380090577294e+00
1.598450089403987029e+00	9.692491818997943483e+03	1.903709629202540388e+00
1.604550090184807765e+00	9.670590863737232212e+03	1.897932028603251498e+00
1.610650090965628500e+00	9.656837938342305279e+03	1.892979531455844633e+00
1.616750091746449680e+00	9.642597758604546470e+03	1.888003853479633953e+00
1.622850092527270416e+00	9.622736016690103497e+03	1.882502780205776327e+00
1.628950093308091152e+00	9.597840947218091969e+03	1.876534984002223405e+00
1.635050094088912109e+00	9.572877250373852803e+03	1.870586196162353776e+00
1.641150094869732845e+00	9.563731182437635653e+03	1.866206790020802586e+00
1.647250095650553803e+00	9.551385118173428054e+03	1.861537809248872799e+00
1.653350096431374538e+00	9.521841034428338389e+03	1.855217003540972742e+00
1.659450097212195496e+00	9.501580273363928427e+03	1.849825203391924466e+00
1.665550097993016454e+00	9.489803816289231690e+03	1.845282379876057588e+00
1.671650098773836968e+00	9.487099897823363790e+03	1.841642407200922538e+00
1.677750099554657925e+00	9.476269518094410159e+03	1.837234149770159419e+00
1.683850100335478883e+00	9.460935221965095479e+03	1.832411222097333869e+00
1.689950101116299619e+00	9.442584262630747617e+03	1.827318651692628748e+00
1.696050101897120577e+00	9.428556827746901035e+03	1.822666581987186785e+00
1.702150102677941312e+00	9.405646069723374239e+03	1.817178144577178633e+00
1.708250103458762270e+00	9.397418628184010231e+03	1.813129512140817745e+00
1.714350104239583006e+00	9.394088239848782905e+03	1.809572431630781741e+00
1.720450105020403742e+00	9.381432372018507522e+03	1.805136659038604874e+00
1.726550105801224921e+00	9.374191203857191795e+03	1.801241702099461550e+00
1.732650106582045435e+00	9.374384340890468593e+03	1.798078923306027921e+00
1.738750107362866393e+00	9.369742189354614311e+03	1.794469832565926293e+00
1.744850108143687351e+00	9.354704951707952205e+03	1.789884562899476173e+00
1.750950108924508086e+00	9.357287301685870261e+03	1.787002824248027144e+00
1.757050109705329044e+00	9.363939254837036060e+03	1.784524279727918383e+00
1.763150110486149780e+00	9.356143185351689681e+03	1.780685073631053328e+00
1.769250111266970737e+00	9.342801043799112449e+03	1.776336961181199880e+00
1.775350112047791473e+00	9.334944190069789329e+03	1.772529016878214403e+00
1.781450112828612209e+00	9.329848117486184492e+03	1.769000773327901399e+00
1.787550113609433389e+00	9.327924590281676501e+03	1.765789921944946439e+00
1.793650114390254124e+00	9.329948117371433909e+03	1.762968050000818687e+00
1.799750115171075082e+00	9.333845171723076419e+03	1.760337478289926150e+00
1.805850115951895818e+00	9.342269671859845403e+03	1.758146815525222673e+00
1.811950116732716554e+00	9.349930447382796046e+03	1.755896444775488563e+00
1.818050117513537511e+00	9.353414757110023857e+03	1.753266887910026828e+00
1.824150118294358247e+00	9.350729466073760705e+03	1.750073721727738896e+00
1.830250119075178983e+00	9.353224561249844555e+03	1.747380009588566541e+00
1.836350119856000163e+00	9.362540236834573079e+03	1.745335896618621430e+00
1.842450120636821120e+00	9.370486306147795403e+03	1.743175515356037319e+00
1.848550121417641412e+00	9.374380419326342235e+03	1.740650551402160406e+00
1.854650122198462592e+00	9.375435320076621792e+03	1.737875406734749495e+00
1.860750122979283550e+00	9.388965696707316965e+03	1.736267940077259597e+00
1.866850123760104285e+00	9.398741175685987400e+03	1.734323047978175270e+00
1.872950124540925021e+00	9.406636264665552517e+03	1.732215492538725199e+00
1.879050125321745979e+00	9.423522519798301801e+03	1.730944999590919187e+00
1.885150126102566714e+00	9.433410743745638683e+03	1.729040537049259418e+00
1.891250126883387450e+00	9.442772497708865558e+03	1.727098091256220602e+00
1.897350127664208630e+00	9.447381315949636701e+03	1.724732128959352018e+00
1.903450128445029144e+00	9.453561701014479695e+03	1.722521260556441947e+00
1.909550129225849879e+00	9.462683259174900741e+03	1.720589082106188883e+00
1.915650130006671059e+00	9.476260694575123125e+03	1.719071229247226773e+00
1.921750130787492017e+00	9.485709703340186024e+03	1.717187992292526166e+00
1.927850131568312753e+00	9.499615569736082762e+03	1.715717104229905310e+00
1.933950132349133488e+00	9.510471439631863177e+03	1.713979381107647804e+00
1.940050133129954668e+00	9.530997886665907572e+03	1.713120118475981668e+00
1.946150133910775182e+00	9.544506694693900499e+03	1.711636625071254247e+00
1.952250134691595918e+00	9.568806666809572562e+03	1.711126206243324122e+00
1.958350135472417097e+00	9.586128215560465833e+03	1.709996447334596104e+00
1.964450136253237833e+00	9.597819378615391543e+03	1.708371889391364640e+00
1.970550137034058347e+00	9.607401720560786998e+03	1.706568525672430781e+00
1.976650137814879526e+00	9.620048764871775347e+03	1.705045973409658355e+00
1.982750138595700484e+00	9.631035026774794460e+03	1.703384533123442957e+00
1.988850139376520776e+00	9.644354619333638766e+03	1.701937525760097270e+00
1.994950140157341956e+00	9.658795779232928908e+03	1.700596836693526681e+00
2.001050140938163135e+00	9.668066356830193399e+03	1.698809012601562474e+00
2.007150141718983871e+00	9.681010459623836141e+03	1.697352213390800557e+00
2.013250142499804607e+00	9.695880050404050053e+03	1.696071371853196785e+00
2.019350143280625343e+00	9.711449640381011704e+03	1.694858341020914150e+00
2.025450144061446078e+00	9.732508439745355645e+03	1.694129520976627390e+00
2.031550144842266814e+00	9.754121160042699557e+03	1.693452788962951594e+00
2.037650145623087994e+00	9.762100562651005021e+03	1.691598982825801567e+00
2.043750146403909174e+00	9.788452493196356954e+03	1.691342223263194944e+00
2.049850147184729465e+00	9.810845604755062595e+03	1.690745795234218640e+00
2.055950147965550645e+00	9.827083821415752027e+03	1.689623593305358051e+00
2.062050148746371381e+00	9.853014183817405865e+03	1.689338320069132982e+00
2.068150149527192116e+00	9.873923963744906359e+03	1.688625358388576636e+00
2.074250150308012852e+00	9.890134729456704008e+03	1.687515389327409965e+00
2.080350151088834032e+00	9.911154313179773453e+03	1.686820417086894786e+00
2.086450151869654768e+00	9.929876840715196522e+03	1.685934171386839653e+00
2.092550152650475503e+00	9.951968972227119593e+03	1.685337912517294034e+00
2.098650153431296683e+00	9.968366012234970185e+03	1.684263790870389466e+00
2.104750154212116975e+00	9.990147359789794791e+03	1.683648933488763877e+00
2.110850154992937711e+00	1.000821596650696665e+04	1.682725252178806308e+00
2.116950155773758890e+00	1.003238162505127366e+04	1.682317614734583522e+00
2.123050156554580070e+00	1.005637669555603679e+04	1.681897888330659896e+00
2.129150157335400806e+00	1.008753842450369302e+04	1.682078014551795730e+00
2.135250158116221542e+00	1.012118936628123993e+04	1.682463917676429555e+00
2.141350158897042721e+00	1.015129227291448842e+04	1.682553435656597429e+00
2.147450159677863013e+00	1.018220792371314747e+04	1.682709519789056030e+00
2.153550160458683749e+00	1.020337750726409104e+04	1.682061480619880367e+00
2.159650161239504929e+00	1.022947159496806671e+04	1.681821657723939989e+00
2.165750162020325664e+00	1.025796077796287318e+04	1.681779427922867276e+00
2.171850162801146400e+00	1.028320094507809699e+04	1.681471745583422939e+00
2.177950163581967580e+00	1.030696170212624565e+04	1.681045020521419797e+00
2.184050164362788315e+00	1.033053716526937387e+04	1.680605431949570017e+00
2.190150165143608607e+00	1.035628811611219680e+04	1.680344610218319934e+00
2.196250165924429787e+00	1.038455376995174083e+04	1.680288585954627933e+00
2.202350166705250967e+00	1.040772531198974139e+04	1.679821746344805300e+00
2.208450167486071702e+00	1.043700174898313162e+04	1.679848657451498140e+00
2.214550168266892438e+00	1.046741053761831972e+04	1.679966213211325776e+00
2.220650169047713618e+00	1.049569972084262736e+04	1.679913414905680691e+00
2.226750169828534354e+00	1.051692126511826064e+04	1.679296658210660320e+00
2.232850170609354645e+00	1.053899771037367282e+04	1.678751073152015882e+00
2.238950171390175825e+00	1.056139474349650482e+04	1.678233691633935987e+00
2.245050172170997005e+00	1.058365158070178040e+04	1.677707786277834012e+00
2.251150172951817297e+00	1.061414860452983703e+04	1.677835914298621889e+00
2.257250173732638476e+00	1.064731425274661342e+04	1.678173580875945037e+00
2.263350174513459656e+00	1.067081422578028833e+04	1.677749590722523942e+00
2.269450175294280392e+00	1.069711419560095237e+04	1.677547271736129941e+00
2.275550176075100683e+00	1.072445239952435622e+04	1.677427138811851570e+00
2.281650176855921863e+00	1.075239550471441908e+04	1.677354748044151522e+00
2.287750177636742599e+00	1.077903174865901019e+04	1.677180996535537316e+00
2.293850178417563335e+00	1.080415721002350801e+04	1.676890839808067968e+00
2.299950179198384514e+00	1.083070227760213857e+04	1.676711991149059111e+00
2.306050179979205250e+00	1.085596793488419098e+04	1.676435213352605702e+00
2.312150180760025986e+00	1.088192672862576910e+04	1.676213165171956510e+00
2.318250181540846722e+00	1.091508747488738663e+04	1.676545381927405876e+00
2.324350182321667901e+00	1.095026194432844386e+04	1.677029912914044685e+00
2.330450183102488637e+00	1.097764034428415471e+04	1.676916332358217687e+00
2.336550183883309373e+00	1.099780208585434593e+04	1.676253382061900776e+00
2.342650184664130553e+00	1.103093930273119986e+04	1.676579916626227851e+00
2.348750185444951288e+00	1.106567651777204810e+04	1.677025853479271911e+00
2.354850186225772024e+00	1.108775492380952528e+04	1.676512517115567924e+00
2.360950187006592760e+00	1.111198332737987039e+04	1.676163776339175682e+00
2.367050187787413495e+00	1.113572839817150998e+04	1.675780325167122387e+00
2.373150188568234231e+00	1.116790581222817309e+04	1.676031554907090992e+00
2.379250189349055411e+00	1.119985283439234809e+04	1.676264135242914399e+00
2.385350190129876591e+00	1.123031946609841725e+04	1.676384924096354645e+00
2.391450190910697327e+00	1.126281746802249836e+04	1.676656216736019722e+00
2.397550191691518062e+00	1.128390862029089294e+04	1.676079045882036045e+00
2.403650192472338798e+00	1.130724290724018283e+04	1.675670762467232899e+00
2.409750193253159534e+00	1.133729679432183730e+04	1.675761064542841350e+00
2.415850194033980269e+00	1.136887518945803458e+04	1.675963199618737631e+00
2.421950194814801449e+00	1.140117123082955186e+04	1.676216966162564548e+00
2.428050195595622185e+00	1.143524668192389436e+04	1.676599787365747662e+00
2.434150196376442921e+00	1.147056624923766685e+04	1.677071468458216419e+00
2.440250197157264100e+00	1.151520443330926537e+04	1.678219754030094713e+00
2.446350197938084836e+00	1.155920830438324992e+04	1.679315353354968510e+00
2.452450198718905128e+00	1.161310137979560204e+04	1.681120626403843632e+00
2.458550199499726308e+00	1.168070914535263910e+04	1.683903750745107120e+00
2.464650200280547487e+00	1.174950318405822509e+04	1.686753547887144711e+00
2.470750201061368223e+00	1.182124918016073934e+04	1.689795353075132400e+00
2.476850201842188959e+00	1.190708731695520510e+04	1.693819219669001619e+00
2.482950202623009694e+00	1.199756466411242764e+04	1.698142022079077496e+00
2.489050203403830430e+00	1.207708123953346148e+04	1.701660545307995820e+00
2.495150204184651166e+00	1.212093413038854123e+04	1.702651458672749030e+00
2.501250204965472346e+00	1.212661843759126350e+04	1.700962074365272025e+00
2.507350205746293526e+00	1.209304102514110491e+04	1.696527433783419969e+00
2.513450206527113817e+00	1.204772833203958726e+04	1.691279305639444841e+00
2.519550207307934997e+00	1.200413916637207876e+04	1.686161478492271604e+00
2.525650208088755733e+00	1.197719802081657690e+04	1.682222487239701580e+00
2.531750208869576468e+00	1.196817058019521392e+04	1.679550749858085057e+00
2.537850209650397204e+00	1.197932056740055305e+04	1.678301643817891042e+00
2.543950210431218384e+00	1.200653818322703955e+04	1.678180839203325059e+00
2.550050211212039120e+00	1.203061070462331918e+04	1.677841230039848419e+00
2.556150211992859855e+00	1.206251753075518900e+04	1.678048118873689765e+00
2.562250212773681035e+00	1.209511063060936067e+04	1.678301528938492160e+00
2.568350213554501771e+00	1.212771255398281755e+04	1.678554224441564990e+00
2.574450214335322062e+00	1.216686446984012946e+04	1.679257673555110353e+00
2.580550215116143242e+00	1.220924383297432360e+04	1.680179497305072989e+00
2.586650215896964422e+00	1.225436731060669263e+04	1.681284625765828489e+00
2.592750216677785158e+00	1.230700352471619954e+04	1.682897463488407297e+00
2.598850217458605893e+00	1.237420834955914142e+04	1.685493566807830357e+00
2.604950218239427073e+00	1.246202001350073988e+04	1.689470810871384066e+00
2.611050219020247365e+00	1.260574043681619332e+04	1.697187866883068219e+00
2.617150219801068101e+00	1.286486464927390080e+04	1.712532392335700759e+00
2.623250220581889280e+00	1.339030620319006812e+04	1.745111005340678201e+00
2.629350221362710016e+00	1.437814526571867464e+04	1.806225724217244810e+00
2.635450222143530752e+00	1.608170409519088025e+04	1.908009670752711218e+00
2.641550222924351932e+00	1.854263558498627390e+04	2.046422843462937013e+00
2.647650223705173111e+00	2.149818905622029342e+04	2.200933084259439898e+00
2.653750224485993403e+00	2.408706451684645435e+04	2.326993875355666486e+00
2.659850225266814139e+00	2.524352005255355834e+04	2.379451201577583941e+00
2.665950226047635319e+00	2.494448314079781630e+04	2.362592269805844580e+00
2.672050226828456054e+00	2.306962450789291324e+04	2.269460328421282203e+00
2.678150227609276790e+00	2.043545302081277623e+04	2.133518441120275444e+00
2.684250228390097970e+00	1.795960292068557828e+04	1.997816910346567720e+00
2.690350229170918706e+00	1.599689340819780409e+04	1.883342528119222425e+00
2.696450229951739441e+00	1.468173707420843493e+04	1.802210380930888034e+00
2.702550230732560177e+00	1.391135756606556788e+04	1.752297756954804386e+00
2.708650231513381357e+00	1.354641974953925819e+04	1.727201055141013297e+00
2.714750232294201648e+00	1.338512091502256226e+04	1.714945632219263549e+00
2.720850233075022828e+00	1.332481314108875267e+04	1.709147079211853937e+00
2.726950233855844008e+00	1.331671511116559304e+04	1.706703892527986044e+00
2.733050234636664300e+00	1.332742392240659501e+04	1.705471874240027663e+00
2.739150235417485035e+00	1.335880133738126096e+04	1.705564340550631774e+00
2.745250236198306215e+00	1.339141404505606988e+04	1.705734984753644490e+00
2.751350236979127395e+00	1.343257870370178898e+04	1.706448070194241939e+00
2.757450237759947687e+00	1.347754139720493185e+04	1.707398200251075249e+00
2.763550238540768866e+00	1.352240114964973145e+04	1.708337003934750520e+00
2.769650239321590046e+00	1.356188149650271589e+04	1.708932160007641254e+00
2.775750240102410338e+00	1.360932850088059058e+04	1.710024981758963003e+00
2.781850240883231073e+00	1.365637648610850010e+04	1.711087211202710012e+00
2.787950241664052253e+00	1.370377349054375009e+04	1.712165833198414866e+00
2.794050242444872545e+00	1.375357441378912154e+04	1.713388706111217408e+00
2.800150243225693725e+00	1.379693514834620692e+04	1.714205236743424177e+00
2.806250244006514905e+00	1.383986549124030535e+04	1.714991063623584111e+00
2.812350244787335196e+00	1.389312719482813918e+04	1.716411330286245152e+00
2.818450245568156376e+00	1.395477320252043683e+04	1.718340447927753756e+00
2.824550246348977112e+00	1.402140940056490035e+04	1.720565150815946742e+00
2.830650247129798291e+00	1.408604756168643326e+04	1.722655098672988938e+00
2.836750247910618583e+00	1.415358669987123903e+04	1.724910185488578884e+00
2.842850248691439763e+00	1.421724152878781751e+04	1.726916635957522317e+00
2.848950249472260943e+00	1.427084538884577159e+04	1.728303528804094880e+00
2.855050250253081234e+00	1.432300317213173184e+04	1.729595962179139690e+00
2.861150251033902414e+00	1.435994822777632908e+04	1.729965701322979665e+00
2.867250251814723150e+00	1.438662858931735536e+04	1.729716742164034704e+00
2.873350252595543441e+00	1.442613344594613591e+04	1.730237973536888241e+00
2.879450253376364621e+00	1.446834320143181867e+04	1.730918553709056784e+00
2.885550254157185801e+00	1.451459020718669672e+04	1.731836764443897003e+00
2.891650254938006981e+00	1.456405583669917178e+04	1.732942010399916910e+00
2.897750255718827272e+00	1.461375970123238767e+04	1.734055925974743673e+00
2.903850256499648452e+00	1.466478219170345619e+04	1.735242355534193814e+00
2.909950257280469188e+00	1.472322035993950885e+04	1.736860350582917434e+00
2.916050258061289480e+00	1.477553990774572776e+04	1.738110110640142425e+00
2.922150258842110659e+00	1.483072121697394323e+04	1.739521482951140285e+00
2.928250259622931839e+00	1.489588192651545796e+04	1.741509171067459505e+00
2.934350260403752131e+00	1.495475048641449757e+04	1.743119538438825167e+00
2.940450261184573311e+00	1.501324159576627062e+04	1.744699688231694079e+00
2.946550261965394490e+00	1.507405231029942479e+04	1.746406122256761284e+00
2.952650262746215226e+00	1.513419831971297754e+04	1.748065331904366859e+00
2.958750263527035518e+00	1.519290119352763213e+04	1.749632912501512649e+00
2.964850264307856698e+00	1.525777268771474883e+04	1.751546626796490980e+00
2.970950265088677877e+00	1.531722359988671269e+04	1.753140089494656051e+00
2.977050265869498169e+00	1.537081079329712520e+04	1.754390852062025496e+00
2.983150266650319349e+00	1.542613131805186458e+04	1.755734138834819325e+00
2.989250267431140085e+00	1.547948125683256694e+04	1.756958972259903273e+00
2.995350268211960376e+00	1.552742826063669054e+04	1.757872042934714774e+00
3.001450268992781556e+00	1.558710760391907752e+04	1.759443109681046558e+00
3.007550269773602736e+00	1.564364381355332443e+04	1.760829397651453077e+00
3.013650270554423916e+00	1.569624375319465253e+04	1.761987947129530330e+00
3.019750271335244207e+00	1.575339270722381116e+04	1.763395564457629794e+00
3.025850272116065387e+00	1.581450440180374608e+04	1.765017416545128670e+00
3.031950272896886123e+00	1.587079061172486763e+04	1.766362623247392571e+00
3.038050273677706414e+00	1.592664642998300224e+04	1.767677404309270894e+00
3.044150274458527594e+00	1.599091302290346175e+04	1.769451225829357988e+00
3.050250275239348774e+00	1.605424432277952474e+04	1.771164459824288162e+00
3.056350276020169066e+00	1.611246974616166517e+04	1.772588240519429315e+00
3.062450276800990245e+00	1.617119320818798951e+04	1.774032406803454309e+00
3.068550277581811425e+00	1.623138627637107129e+04	1.775549919737835269e+00
3.074650278362631717e+00	1.629617051575635196e+04	1.777310376178900642e+00
3.080750279143452453e+00	1.635487829152616723e+04	1.778731590814001562e+00
3.086850279924273632e+00	1.641014391438312305e+04	1.779959264711328037e+00
3.092950280705094812e+00	1.646661051625410619e+04	1.781246093215036685e+00
3.099050281485915104e+00	1.652243790317231833e+04	1.782492330711792805e+00
3.105150282266736284e+00	1.658089862040210210e+04	1.783874346087084284e+00
3.111250283047557463e+00	1.664119266886146579e+04	1.785348100738695543e+00
3.117350283828377755e+00	1.669590437078542163e+04	1.786516111682179941e+00
3.123450284609198491e+00	1.675216901210384094e+04	1.787761548519045895e+00
3.129550285390019670e+00	1.680836894761415897e+04	1.788997703624669589e+00
3.135650286170839962e+00	1.686334339433465357e+04	1.790163033590998154e+00
3.141750286951661142e+00	1.691795313559129499e+04	1.791303657995351850e+00
3.147850287732482322e+00	1.696365504393246010e+04	1.791968590695150132e+00
3.153950288513303502e+00	1.701370008454476556e+04	1.792859451213214772e+00
3.160050289294123793e+00	1.706434512446856752e+04	1.793777857602469883e+00
3.166150290074944529e+00	1.711674506433939678e+04	1.794784153991941134e+00
3.172250290855765709e+00	1.716920971001833095e+04	1.795789289049684712e+00
3.178350291636586000e+00	1.722024690635487423e+04	1.796715425656236542e+00
3.184450292417407180e+00	1.727060567209737201e+04	1.797602120802372916e+00
3.190550293198228360e+00	1.731600758078278886e+04	1.798227519006257324e+00
3.196650293979048651e+00	1.736507026958117058e+04	1.799039851709254734e+00
3.202750294759869831e+00	1.741184276492912613e+04	1.799730260547218297e+00
3.208850295540690567e+00	1.745857996619993719e+04	1.800415856287836958e+00
3.214950296321511747e+00	1.749960540931913056e+04	1.800804624332600579e+00
3.221050297102332038e+00	1.753259164597707786e+04	1.800778933285283712e+00
3.227150297883153218e+00	1.757107591554169267e+04	1.801035052928791957e+00
3.233250298663974398e+00	1.761099155601282473e+04	1.801363284902913087e+00
3.239350299444794690e+00	1.764117779588378107e+04	1.801193502017620851e+00
3.245450300225615425e+00	1.767379344473168385e+04	1.801148059414031444e+00
3.251550301006436605e+00	1.770582085896047283e+04	1.801072786546404458e+00
3.257650301787256897e+00	1.773787376335608860e+04	1.800999005826961818e+00
3.263750302568078077e+00	1.776057569808982953e+04	1.800451509331790323e+00
