3.269850303348899256e+00	1.773570117187500000e+04	1.793983383474015314e+00
3.275950304129719548e+00	1.776149414062500000e+04	1.793600434686778433e+00
3.282050304910540728e+00	1.778509179687500000e+04	1.793108094571938427e+00
3.288150305691361464e+00	1.780249609375000000e+04	1.792305642108186436e+00
3.294250306472182643e+00	1.781875585937500000e+04	1.791448214561274455e+00
3.300350307253002935e+00	1.782983398437500000e+04	1.790333362617499979e+00
3.306450308033824115e+00	1.783374414062500000e+04	1.788862422265503849e+00
3.312550308814645295e+00	1.783254296875000000e+04	1.787139556643758453e+00
3.318650309595465586e+00	1.782434179687500000e+04	1.785070862467004194e+00
3.324750310376286766e+00	1.781214062500000000e+04	1.782807190883897830e+00
3.330850311157107502e+00	1.779521289062500000e+04	1.780312523876856678e+00
3.336950311937927793e+00	1.776788085937500000e+04	1.777303207493209136e+00
3.343050312718748973e+00	1.773765234375000000e+04	1.774154965444271426e+00
3.349150313499570153e+00	1.771275000000000000e+04	1.771278978266269011e+00
3.355250314280391333e+00	1.768872460937500000e+04	1.768452649068623872e+00
3.361350315061211624e+00	1.766332421875000000e+04	1.765563372893155236e+00
3.367450315842032804e+00	1.762998632812500000e+04	1.762283200481735035e+00
3.373550316622853540e+00	1.758758593750000000e+04	1.758555821518938078e+00
3.379650317403673832e+00	1.754701757812500000e+04	1.754925683831958461e+00
3.385750318184495011e+00	1.750790429687500000e+04	1.751373964260134031e+00
3.391850318965316191e+00	1.747108593750000000e+04	1.747942685454498823e+00
3.397950319746136483e+00	1.744804882812500000e+04	1.745206406709945313e+00
3.404050320526957663e+00	1.746325585937500000e+04	1.744386804320544826e+00
3.410150321307778842e+00	1.752953906250000000e+04	1.746115399727032891e+00
3.416250322088599578e+00	1.766049218750000000e+04	1.751044946932036828e+00
3.422350322869419870e+00	1.782767773437500000e+04	1.757729994345182067e+00
3.428450323650241049e+00	1.798218945312500000e+04	1.763744317739461387e+00
3.434550324431062229e+00	1.808745898437500000e+04	1.767312586117965933e+00
3.440650325211882521e+00	1.808881250000000000e+04	1.765796066341139170e+00
3.446750325992703701e+00	1.796898437500000000e+04	1.758364404637282608e+00
3.452850326773524881e+00	1.774837304687500000e+04	1.745977598242702156e+00
3.458950327554345172e+00	1.747615039062500000e+04	1.730992657103432197e+00
3.465050328335165908e+00	1.718007617187500000e+04	1.714740857332927915e+00
3.471150329115987088e+00	1.689531445312500000e+04	1.698960859656275746e+00
3.477250329896807379e+00	1.665166015625000000e+04	1.685170889027936214e+00
3.483350330677628559e+00	1.645079882812500000e+04	1.673494466383254942e+00
3.489450331458449739e+00	1.630250585937500000e+04	1.664463333919422805e+00
3.495550332239270475e+00	1.620345117187500000e+04	1.657935896157971101e+00
3.501650333020090766e+00	1.615598144531250000e+04	1.654048431188061219e+00
3.507750333800911946e+00	1.616079003906250000e+04	1.652840978483721468e+00
3.513850334581733126e+00	1.621513378906250000e+04	1.654165370027560034e+00
3.519950335362553417e+00	1.628731152343750000e+04	1.656391085147165265e+00
3.526050336143374597e+00	1.632019824218750000e+04	1.656613017176631786e+00
3.532150336924195777e+00	1.627282910156250000e+04	1.652763454750273864e+00
3.538250337705016069e+00	1.610376660156250000e+04	1.642723080824107562e+00
3.544350338485836804e+00	1.583011718750000000e+04	1.627289359972344807e+00
3.550450339266657984e+00	1.549632324218750000e+04	1.608643410172750698e+00
3.556550340047479164e+00	1.514489843750000000e+04	1.588919878986017276e+00
3.562650340828299456e+00	1.481858593750000000e+04	1.570349044453025034e+00
3.568750341609120635e+00	1.453723535156250000e+04	1.554026251227689448e+00
3.574850342389941815e+00	1.430339843750000000e+04	1.540147492005004892e+00
3.580950343170762107e+00	1.410257324218750000e+04	1.527980306403536881e+00
3.587050343951582843e+00	1.392060156250000000e+04	1.516785191474046002e+00
3.593150344732404022e+00	1.374492871093750000e+04	1.505890692017157972e+00
3.599250345513224314e+00	1.356686718750000000e+04	1.494822869654921726e+00
3.605350346294045494e+00	1.338649023437500000e+04	1.483582392395564442e+00
3.611450347074866674e+00	1.321622753906250000e+04	1.472858538354971714e+00
3.617550347855687853e+00	1.305644824218750000e+04	1.462680249791135312e+00
3.623650348636508145e+00	1.290415820312500000e+04	1.452887241131415541e+00
3.629750349417328881e+00	1.276626269531250000e+04	1.443875563995396183e+00
3.635850350198150061e+00	1.263436328125000000e+04	1.435178673791155601e+00
3.641950350978970352e+00	1.249743457031250000e+04	1.426171477549859068e+00
3.648050351759791532e+00	1.235400000000000000e+04	1.416764708983749177e+00
3.654150352540612712e+00	1.220736523437500000e+04	1.407142636276071057e+00
3.660250353321433003e+00	1.205925585937500000e+04	1.397401572288324845e+00
3.666350354102254183e+00	1.190445996093750000e+04	1.387235640689761906e+00
3.672450354883074919e+00	1.173901074218750000e+04	1.376404707046937625e+00
3.678550355663896099e+00	1.156747070312500000e+04	1.365165190510776894e+00
3.684650356444716390e+00	1.138954101562500000e+04	1.353490794388160445e+00
3.690750357225537570e+00	1.121787207031250000e+04	1.342128867993950037e+00
3.696850358006358750e+00	1.105797363281250000e+04	1.331417065071117456e+00
3.702950358787179042e+00	1.091307324218750000e+04	1.321562878789555473e+00
3.709050359568000221e+00	1.077458105468750000e+04	1.312057981214609148e+00
3.715150360348820957e+00	1.064203710937500000e+04	1.302879740397596464e+00
3.721250361129641249e+00	1.050855761718750000e+04	1.293609496942726533e+00
3.727350361910462428e+00	1.037375976562500000e+04	1.284221700522228282e+00
3.733450362691283608e+00	1.024710058593750000e+04	1.275302632523183100e+00
3.739550363472103900e+00	1.012126757812500000e+04	1.266402118025168999e+00
3.745650364252925080e+00	1.000424902343750000e+04	1.258022507209459739e+00
3.751750365033746260e+00	9.892692382812500000e+03	1.249959596759299352e+00
3.757850365814566995e+00	9.790010742187500000e+03	1.242434301103192640e+00
3.763950366595387287e+00	9.682348632812500000e+03	1.234570507810011097e+00
3.770050367376208467e+00	9.574504882812500000e+03	1.226670601868643073e+00
3.776150368157029646e+00	9.464282226562500000e+03	1.218592364155524077e+00
3.782250368937849938e+00	9.344075195312500000e+03	1.209840587054691996e+00
3.788350369718671118e+00	9.219539062500000000e+03	1.200771927974345177e+00
3.794450370499491854e+00	9.095820312500000000e+03	1.191717587274876200e+00
3.800550371280312145e+00	8.976114257812500000e+03	1.182888047862170389e+00
3.806650372061133325e+00	8.867646484375000000e+03	1.174765654130008441e+00
3.812750372841954505e+00	8.761256835937500000e+03	1.166751612001970306e+00
3.818850373622775685e+00	8.655808593750000000e+03	1.158771281552843035e+00
3.824950374403595976e+00	8.555170898437500000e+03	1.151085254636635469e+00
3.831050375184417156e+00	8.463150390625000000e+03	1.143955064607242944e+00
3.837150375965237892e+00	8.371691406250000000e+03	1.136841386959713596e+00
3.843250376746058183e+00	8.280839843750000000e+03	1.129747369526794998e+00
3.849350377526879363e+00	8.191176757812500000e+03	1.122712896276349515e+00
3.855450378307700543e+00	8.106307128906250000e+03	1.115986765316282492e+00
3.861550379088520835e+00	8.018713378906250000e+03	1.109053135285931635e+00
3.867650379869342014e+00	7.936231445312500000e+03	1.102453289718783314e+00
3.873750380650163194e+00	7.852013183593750000e+03	1.095713734417981700e+00
3.879850381430983930e+00	7.770392578125000000e+03	1.089136135803009386e+00
3.885950382211804222e+00	7.697695800781250000e+03	1.083167650204604815e+00
3.892050382992625401e+00	7.631236328125000000e+03	1.077625625500047590e+00
3.898150383773446581e+00	7.566025878906250000e+03	1.072161100377643672e+00
3.904250384554266873e+00	7.497756835937500000e+03	1.066468450825997394e+00
3.910350385335088053e+00	7.431253417968750000e+03	1.060889368398631571e+00
3.916450386115909232e+00	7.367405273437500000e+03	1.055488699724241419e+00
3.922550386896729524e+00	7.305500488281250000e+03	1.050217041493629599e+00
3.928650387677550260e+00	7.240694335937500000e+03	1.044726151158417160e+00
3.934750388458371440e+00	7.176453125000000000e+03	1.039264485415215988e+00
3.940850389239191731e+00	7.113452148437500000e+03	1.033881308871883897e+00
3.946950390020012911e+00	7.050772949218750000e+03	1.028510362281726209e+00
3.953050390800834091e+00	6.995636230468750000e+03	1.023680092839813538e+00
3.959150391581655271e+00	6.937994140625000000e+03	1.018658152216702639e+00
3.965250392362475562e+00	6.881101074218750000e+03	1.013682222636204333e+00
3.971350393143296298e+00	6.831638183593750000e+03	1.009246281934742751e+00
3.977450393924117478e+00	6.780037597656250000e+03	1.004646218860185458e+00
3.983550394704937769e+00	6.728089843750000000e+03	1.000013519548660579e+00
3.989650395485758949e+00	6.680569335937500000e+03	9.957036473192568682e-01
3.995750396266580129e+00	6.636027832031250000e+03	9.916110098057174804e-01
4.001850397047400421e+00	6.588425781250000000e+03	9.872847970969018672e-01
4.007950397828221156e+00	6.544845703125000000e+03	9.832550922417377937e-01
4.014050398609042780e+00	6.504974609375000000e+03	9.795005286915877685e-01
4.020150399389863516e+00	6.468895996093750000e+03	9.760292315124398099e-01
4.026250400170684252e+00	6.435966796875000000e+03	9.727942600131423978e-01
4.032350400951504987e+00	6.408217773437500000e+03	9.699505334503423226e-01
4.038450401732325723e+00	6.381021972656250000e+03	9.671490700199784074e-01
4.044550402513146459e+00	6.356712402343750000e+03	9.645670274105919706e-01
4.050650403293967194e+00	6.332400878906250000e+03	9.619857743782002091e-01
4.056750404074788818e+00	6.308287109375000000e+03	9.594204692894419129e-01
4.062850404855608666e+00	6.279979003906250000e+03	9.565367035569342091e-01
4.068950405636430290e+00	6.240512207031250000e+03	9.528015026183059843e-01
4.075050406417251025e+00	6.191903320312500000e+03	9.483631074812388650e-01
4.081150407198071761e+00	6.147516113281250000e+03	9.442416176507429926e-01
4.087250407978892497e+00	6.102728027343750000e+03	9.400836923295711189e-01
4.093350408759713233e+00	6.061545898437500000e+03	9.361984072330984397e-01
4.099450409540534856e+00	6.021028320312500000e+03	9.323601370924071707e-01
4.105550410321354704e+00	5.984500976562500000e+03	9.288272971542038681e-01
4.111650411102176328e+00	5.956650878906250000e+03	9.259663026123822194e-01
4.117750411882997064e+00	5.930317382812500000e+03	9.232230910059509021e-01
4.123850412663816911e+00	5.903591796875000000e+03	9.204493611966243494e-01
4.129950413444638535e+00	5.872184570312500000e+03	9.173099578051610026e-01
4.136050414225459271e+00	5.846911621093750000e+03	9.146490963530429230e-01
4.142150415006280006e+00	5.819922363281250000e+03	9.118539671533902879e-01
4.148250415787100742e+00	5.792627441406250000e+03	9.090345927026594053e-01
4.154350416567921478e+00	5.768923339843750000e+03	9.064970053794408900e-01
4.160450417348743102e+00	5.749363281250000000e+03	9.042857866886450102e-01
4.166550418129562949e+00	5.728132324218750000e+03	9.019441575547674228e-01
4.172650418910384573e+00	5.708385742187500000e+03	8.997203493125182083e-01
4.178750419691205309e+00	5.691678222656250000e+03	8.977373038040653563e-01
4.184850420472026045e+00	5.678147460937500000e+03	8.960063898927141945e-01
4.190950421252846780e+00	5.668816406250000000e+03	8.946086542485921500e-01
4.197050422033667516e+00	5.663270019531250000e+03	8.935114303016807868e-01
4.203150422814488252e+00	5.650501464843750000e+03	8.918462795979263946e-01
4.209250423595308988e+00	5.643192871093750000e+03	8.906138350302345019e-01
4.215350424376130611e+00	5.629230468750000000e+03	8.888581030349137491e-01
4.221450425156951347e+00	5.604631347656250000e+03	8.862634219116771739e-01
4.227550425937772083e+00	5.574030761718750000e+03	8.831933802602557337e-01
4.233650426718592819e+00	5.536478027343750000e+03	8.795695487273168522e-01
4.239750427499413554e+00	5.503605468750000000e+03	8.763140123512678237e-01
4.245850428280234290e+00	5.470752441406250000e+03	8.730574001637028125e-01
4.251950429061055026e+00	5.440168457031250000e+03	8.699795394612442889e-01
4.258050429841876650e+00	5.413208496093750000e+03	8.671900390222287980e-01
4.264150430622696497e+00	5.386777832031250000e+03	8.644421060269497081e-01
4.270250431403518121e+00	5.367895019531250000e+03	8.622998336717971890e-01
4.276350432184338857e+00	5.352237304687500000e+03	8.604176823765163906e-01
4.282450432965159592e+00	5.334530761718750000e+03	8.583720041729866468e-01
4.288550433745980328e+00	5.314172851562500000e+03	8.561137865352443921e-01
4.294650434526801064e+00	5.296619140625000000e+03	8.540822138187518231e-01
4.300750435307622688e+00	5.280112792968750000e+03	8.521361479140779904e-01
4.306850436088442535e+00	5.266899414062500000e+03	8.504571064340336051e-01
4.312950436869264159e+00	5.251813964843750000e+03	8.486283019898429592e-01
4.319050437650084895e+00	5.240184082031250000e+03	8.470801140186272615e-01
4.325150438430905631e+00	5.224836914062500000e+03	8.452328750173533356e-01
4.331250439211726366e+00	5.208821777343750000e+03	8.433327795160029394e-01
4.337350439992547102e+00	5.195837890625000000e+03	8.416793530585624517e-01
4.343450440773368726e+00	5.187911132812500000e+03	8.404370881362259738e-01
4.349550441554188573e+00	5.182014160156250000e+03	8.393608956617688577e-01
4.355650442335010197e+00	5.177688964843750000e+03	8.384136168336018269e-01
4.361750443115830933e+00	5.181358398437500000e+03	8.381147613604797986e-01
4.367850443896651669e+00	5.203733398437500000e+03	8.393265063280034299e-01
4.373950444677472404e+00	5.259842285156250000e+03	8.432414446824350041e-01
4.380050445458293140e+00	5.393200683593750000e+03	8.532601274903264255e-01
4.386150446239113876e+00	5.674258300781250000e+03	8.745924120282232428e-01
4.392250447019934612e+00	6.140765136718750000e+03	9.091924154015565973e-01
4.398350447800756235e+00	6.858722656250000000e+03	9.601962366095515566e-01
4.404450448581576083e+00	7.747208007812500000e+03	1.019777007464500729e+00
4.410550449362397707e+00	8.523215820312500000e+03	1.068880093418866029e+00
4.416650450143218443e+00	9.088203125000000000e+03	1.102963919463530784e+00
4.422750450924039178e+00	9.266942382812500000e+03	1.112976460882147967e+00
4.428850451704859914e+00	9.057966796875000000e+03	1.099585415197086080e+00
4.434950452485680650e+00	8.537296875000000000e+03	1.066768212911385794e+00
4.441050453266502274e+00	7.843224121093750000e+03	1.021771669226420931e+00
4.447150454047322121e+00	7.199937988281250000e+03	9.782908571934443298e-01
4.453250454828142857e+00	6.646166015625000000e+03	9.392618518007275208e-01
4.459350455608964481e+00	6.184212402343750000e+03	9.054014062233561866e-01
4.465450456389784328e+00	5.816312500000000000e+03	8.774474304564356952e-01
4.471550457170605952e+00	5.533174804687500000e+03	8.552303576877274827e-01
4.477650457951426688e+00	5.321353027343750000e+03	8.381196421081638093e-01
4.483750458732248312e+00	5.169802734375000000e+03	8.255272909481872201e-01
4.489850459513068159e+00	5.071437011718750000e+03	8.170710596495206479e-01
4.495950460293888895e+00	5.004150878906250000e+03	8.110726617733301502e-01
4.502050461074709631e+00	4.956023437500000000e+03	8.066068190588313591e-01
4.508150461855530367e+00	4.923650878906250000e+03	8.034148941774935659e-01
4.514250462636351990e+00	4.900535644531250000e+03	8.009759200599305684e-01
4.520350463417171838e+00	4.879384277343750000e+03	7.986969300489257240e-01
4.526450464197993462e+00	4.858816894531250000e+03	7.964655194406606853e-01
4.532550464978814198e+00	4.840945312500000000e+03	7.944551727496441673e-01
4.538650465759634933e+00	4.824268066406250000e+03	7.925433156642405219e-01
4.544750466540455669e+00	4.808887695312500000e+03	7.907386683510863046e-01
4.550850467321276405e+00	4.793782226562500000e+03	7.889574152563088028e-01
4.556950468102098029e+00	4.779485839843750000e+03	7.872435973799484232e-01
4.563050468882917876e+00	4.767496093750000000e+03	7.857207787690171363e-01
4.569150469663739500e+00	4.754546875000000000e+03	7.841200001153706411e-01
4.575250470444560236e+00	4.745162597656250000e+03	7.828143767919200080e-01
4.581350471225380971e+00	4.738780273437500000e+03	7.817577370863888486e-01
4.587450472006201707e+00	4.731684082031250000e+03	7.806436097727126322e-01
4.593550472787022443e+00	4.724388671875000000e+03	7.795144352812254374e-01
4.599650473567844067e+00	4.712959472656250000e+03	7.780454986711472509e-01
4.605750474348663914e+00	4.700379394531250000e+03	7.764826629591553564e-01
4.611850475129485538e+00	4.690855468750000000e+03	7.751734172675790457e-01
4.617950475910306274e+00	4.682312011718750000e+03	7.739464846256367547e-01
4.624050476691127010e+00	4.675379882812500000e+03	7.728540596941660956e-01
4.630150477471947745e+00	4.678646972656250000e+03	7.726055681182941726e-01
4.636250478252768481e+00	4.685731445312500000e+03	7.726724316198457787e-01
4.642350479033589217e+00	4.707002929687500000e+03	7.739062397694549400e-01
4.648450479814409952e+00	4.742643066406250000e+03	7.763116366230899956e-01
4.654550480595231576e+00	4.791007324218750000e+03	7.797392968255781875e-01
4.660650481376052312e+00	4.847407714843750000e+03	7.837928087269324662e-01
4.666750482156873048e+00	4.894923828125000000e+03	7.871007545432190389e-01
4.672850482937693783e+00	4.922517578125000000e+03	7.887914995933937856e-01
4.678950483718514519e+00	4.932730468750000000e+03	7.890851387280527485e-01
4.685050484499335255e+00	4.928630371093750000e+03	7.882341477035970101e-01
4.691150485280155991e+00	4.939561035156250000e+03	7.885851776326812113e-01
4.697250486060977614e+00	5.018494628906250000e+03	7.943352482854451058e-01
4.703350486841797462e+00	5.234755859375000000e+03	8.107339299474297656e-01
4.709450487622618198e+00	5.644621582031250000e+03	8.413194667909932312e-01
4.715550488403439822e+00	6.291058105468750000e+03	8.876037254042220548e-01
4.721650489184259669e+00	7.046618652343750000e+03	9.387755182194431613e-01
4.727750489965081293e+00	7.708093750000000000e+03	9.812040296811995743e-01
4.733850490745902029e+00	8.125520019531250000e+03	1.006760630868231532e+00
4.739950491526723653e+00	8.205512695312500000e+03	1.011040771202194932e+00
4.746050492307543500e+00	7.884063476562500000e+03	9.903903128615079154e-01
4.752150493088364236e+00	7.201846679687500000e+03	9.459520756580225287e-01
4.758250493869185860e+00	6.448285644531250000e+03	8.945107301233017338e-01
4.764350494650005707e+00	5.839937988281250000e+03	8.507150393511032638e-01
4.770450495430827331e+00	5.406133789062500000e+03	8.179755236745551716e-01
4.776550496211648067e+00	5.130033691406250000e+03	7.962955554579204120e-01
4.782650496992468803e+00	4.960760253906250000e+03	7.825388700042255063e-01
4.788750497773289538e+00	4.887900878906250000e+03	7.762667020316724731e-01
4.794850498554110274e+00	4.894989746093750000e+03	7.763257004152507301e-01
4.800950499334931898e+00	5.010636230468750000e+03	7.849340349375208969e-01
4.807050500115751746e+00	5.285204589843750000e+03	8.056318394348158662e-01
4.813150500896573369e+00	5.744851562500000000e+03	8.393913028323295444e-01
4.819250501677394105e+00	6.355665527343750000e+03	8.823182398618876210e-01
4.825350502458214841e+00	6.948399414062500000e+03	9.219495358016114306e-01
4.831450503239035577e+00	7.350531250000000000e+03	9.476424107928043128e-01
4.837550504019856312e+00	7.495437500000000000e+03	9.563223812171687266e-01
4.843650504800677048e+00	7.313881835937500000e+03	9.440626934268973036e-01
4.849750505581497784e+00	6.834699707031250000e+03	9.120275606663789114e-01
4.855850506362319408e+00	6.159189941406250000e+03	8.652303725699593828e-01
4.861950507143140143e+00	5.543581542968750000e+03	8.203274182406115056e-01
4.868050507923960879e+00	5.092063476562500000e+03	7.857082196283438069e-01
4.874150508704781615e+00	4.803621093750000000e+03	7.626433408109566381e-01
4.880250509485602350e+00	4.636922363281250000e+03	7.488159304153280127e-01
4.886350510266423086e+00	4.546010253906250000e+03	7.409668057219445103e-01
4.892450511047243822e+00	4.491813476562500000e+03	7.360683090477194712e-01
4.898550511828065446e+00	4.454077636718750000e+03	7.325043376889145419e-01
4.904650512608885293e+00	4.428859375000000000e+03	7.299643173567567089e-01
4.910750513389706917e+00	4.410875488281250000e+03	7.280191282692992649e-01
4.916850514170527653e+00	4.397419921875000000e+03	7.264477688434978209e-01
4.922950514951348389e+00	4.388241210937500000e+03	7.252304510816693917e-01
4.929050515732169124e+00	4.380909667968750000e+03	7.241668187251047994e-01
4.935150516512989860e+00	4.379084472656250000e+03	7.235593279593156568e-01
4.941250517293811484e+00	4.382840332031250000e+03	7.234135644214118033e-01
4.947350518074631331e+00	4.395192382812500000e+03	7.239764334662421863e-01
4.953450518855452955e+00	4.412109863281250000e+03	7.249125670471441296e-01
4.959550519636273691e+00	4.433019531250000000e+03	7.261721675575057988e-01
4.965650520417093539e+00	4.454656738281250000e+03	7.274858125594383385e-01
4.971750521197915162e+00	4.467506835937500000e+03	7.280781008174505020e-01
4.977850521978735898e+00	4.467697753906250000e+03	7.276382449917656592e-01
4.983950522759556634e+00	4.451125000000000000e+03	7.258336684059166766e-01
4.990050523540377370e+00	4.431208007812500000e+03	7.237560211626898887e-01
4.996150524321198994e+00	4.405706542968750000e+03	7.212206104147695918e-01
5.002250525102019729e+00	4.378136230468750000e+03	7.185128227851881322e-01
5.008350525882839577e+00	4.357012207031250000e+03	7.163316388680766034e-01
5.014450526663661201e+00	4.339825195312500000e+03	7.144733534393487018e-01
5.020550527444481936e+00	4.329865234375000000e+03	7.132102804586015754e-01
5.026650528225302672e+00	4.321282714843750000e+03	7.120615674856873856e-01
5.032750529006123408e+00	4.316390136718750000e+03	7.112178781458650123e-01
5.038850529786945032e+00	4.310980468750000000e+03	7.103326426719210884e-01
5.044950530567764879e+00	4.298307617187500000e+03	7.088498125485901413e-01
5.051050531348585615e+00	4.288478515625000000e+03	7.076021585202980635e-01
5.057150532129407239e+00	4.270016601562500000e+03	7.056424006556736295e-01
5.063250532910227975e+00	4.244139648437500000e+03	7.030680882798920894e-01
5.069350533691048710e+00	4.212169433593750000e+03	6.999845334001780772e-01
5.075450534471869446e+00	4.172839843750000000e+03	6.962811987130496094e-01
5.081550535252691070e+00	4.135939941406250000e+03	6.927706989438170426e-01
5.087650536033510917e+00	4.117782226562500000e+03	6.908248971537509497e-01
5.093750536814331653e+00	4.125059082031250000e+03	6.910119856206462519e-01
5.099850537595153277e+00	4.153593750000000000e+03	6.929741059535597936e-01
5.105950538375973125e+00	4.191464355468750000e+03	6.957011080088382204e-01
5.112050539156794748e+00	4.230129882812500000e+03	6.984764513662204966e-01
5.118150539937615484e+00	4.259967285156250000e+03	7.005085865734798078e-01
5.124250540718437108e+00	4.278059082031250000e+03	7.015674563085269044e-01
5.130350541499256956e+00	4.290053222656250000e+03	7.021233267918109977e-01
5.136450542280077691e+00	4.298638671875000000e+03	7.023989414684803645e-01
5.142550543060899315e+00	4.302829101562500000e+03	7.023151573612828047e-01
5.148650543841719163e+00	4.308458984375000000e+03	7.023488699756803566e-01
5.154750544622540787e+00	4.313725097656250000e+03	7.023528527731990323e-01
5.160850545403361522e+00	4.319242675781250000e+03	7.023772391623190892e-01
5.166950546184182258e+00	4.325196777343750000e+03	7.024369805691064172e-01
5.173050546965002994e+00	4.327637207031250000e+03	7.022115296881842328e-01
5.179150547745823729e+00	4.335673828125000000e+03	7.024399935141624196e-01
5.185250548526644465e+00	4.342184570312500000e+03	7.025443716189406773e-01
5.191350549307465201e+00	4.349846191406250000e+03	7.027414218811938174e-01
5.197450550088286825e+00	4.357483886718750000e+03	7.029359812360600479e-01
5.203550550869107560e+00	4.364388183593750000e+03	7.030709173110130106e-01
5.209650551649928296e+00	4.374908203125000000e+03	7.034962400330808663e-01
5.215750552430749032e+00	4.384859375000000000e+03	7.038746008765742745e-01
5.221850553211569768e+00	4.398552246093750000e+03	7.045515548165244279e-01
5.227950553992390503e+00	4.415981445312500000e+03	7.055247452132120678e-01
5.234050554773211239e+00	4.437436523437500000e+03	7.068149495310314112e-01
5.240150555554032863e+00	4.475029296875000000e+03	7.093799317834933449e-01
5.246250556334852710e+00	4.542734863281250000e+03	7.143009802598063729e-01
5.252350557115674334e+00	4.661849609375000000e+03	7.231752621644511603e-01
5.258450557896495070e+00	4.891069335937500000e+03	7.403012944787982219e-01
5.264550558677315806e+00	5.303259765625000000e+03	7.704074989159969133e-01
5.270650559458136541e+00	5.950142089843750000e+03	8.155591347205930486e-01
5.276750560238957277e+00	6.890141113281250000e+03	8.770995070911099534e-01
5.282850561019778901e+00	7.980887695312500000e+03	9.434170316294288039e-01
5.288950561800598749e+00	8.908953125000000000e+03	9.961736179189759621e-01
5.295050562581420373e+00	9.398992187500000000e+03	1.022600996629762227e+00
5.301150563362241108e+00	9.380492187500000000e+03	1.020992448501708783e+00
5.307250564143060956e+00	8.862282226562500000e+03	9.918064657978851173e-01
5.313350564923882580e+00	7.970033203125000000e+03	9.400023133274311160e-01
5.319450565704703315e+00	6.983284667968750000e+03	8.793741993253670897e-01
5.325550566485524939e+00	6.168088378906250000e+03	8.259702557157675429e-01
5.331650567266344787e+00	5.636181640625000000e+03	7.890911096530158764e-01
5.337750568047166411e+00	5.322271484375000000e+03	7.663532347148789281e-01
5.343850568827987146e+00	5.152237792968750000e+03	7.535716162808001606e-01
5.349950569608806994e+00	5.068093261718750000e+03	7.469564079847164084e-01
5.356050570389628618e+00	5.029895996093750000e+03	7.437022782144160349e-01
5.362150571170449354e+00	5.011197265625000000e+03	7.418861859190993835e-01
5.368250571951270089e+00	4.991968261718750000e+03	7.400305393531942943e-01
5.374350572732090825e+00	4.973922363281250000e+03	7.382623298169287418e-01
5.380450573512912449e+00	4.960806152343750000e+03	7.368601704038973965e-01
5.386550574293732296e+00	4.951467285156250000e+03	7.357392558494039170e-01
5.392650575074553032e+00	4.948826660156250000e+03	7.351168582355471770e-01
5.398750575855374656e+00	4.952675292968750000e+03	7.349770014357669412e-01
5.404850576636195392e+00	4.961544433593750000e+03	7.352094741628506513e-01
5.410950577417016127e+00	4.976607421875000000e+03	7.358993919334442246e-01
5.417050578197836863e+00	4.999752441406250000e+03	7.371831034603946176e-01
5.423150578978658487e+00	5.027979980468750000e+03	7.388351171009315266e-01
5.429250579759478335e+00	5.058792968750000000e+03	7.406689147193815659e-01
5.435350580540299070e+00	5.095324707031250000e+03	7.429109679220136098e-01
5.441450581321120694e+00	5.136207031250000000e+03	7.454568966428883892e-01
5.447550582101940542e+00	5.180949707031250000e+03	7.482671330821868416e-01
5.453650582882762166e+00	5.226717773437500000e+03	7.511340969219927333e-01
5.459750583663582901e+00	5.281088378906250000e+03	7.545984422320365370e-01
5.465850584444403637e+00	5.349863281250000000e+03	7.590616101397412718e-01
5.471950585225224373e+00	5.431925292968750000e+03	7.644240500480613543e-01
5.478050586006045108e+00	5.537779296875000000e+03	7.713958446303101901e-01
5.484150586786866732e+00	5.668777832031250000e+03	7.800213309350569890e-01
5.490250587567686580e+00	5.824431640625000000e+03	7.902073893114229808e-01
5.496350588348508204e+00	5.993408691406250000e+03	8.011319777492009742e-01
5.502450589129328939e+00	6.162416015625000000e+03	8.118872069053895135e-01
5.508550589910149675e+00	6.310374511718750000e+03	8.211095239220563835e-01
5.514650590690970411e+00	6.416232910156250000e+03	8.274984182825221302e-01
5.520750591471791147e+00	6.486151855468750000e+03	8.315234796618623525e-01
5.526850592252612770e+00	6.522956054687500000e+03	8.334072877777747301e-01
5.532950593033432618e+00	6.561862304687500000e+03	8.354163838660876307e-01
5.539050593814254242e+00	6.615423339843750000e+03	8.383451836667122903e-01
5.545150594595074978e+00	6.697468750000000000e+03	8.430518361346986955e-01
5.551250595375895713e+00	6.805101562500000000e+03	8.493200362929320679e-01
5.557350596156716449e+00	6.929989257812500000e+03	8.565953910460263332e-01
5.563450596937537185e+00	7.063619628906250000e+03	8.643283302625699438e-01
5.569550597718357920e+00	7.197645019531250000e+03	8.719994379726812017e-01
5.575650598499178656e+00	7.326013183593750000e+03	8.792471954993608119e-01
5.581750599280000280e+00	7.448546875000000000e+03	8.860726366331344028e-01
5.587850600060821016e+00	7.562831542968750000e+03	8.923442239732788384e-01
5.593950600841641752e+00	7.669092285156250000e+03	8.980884127024796326e-01
5.600050601622462487e+00	7.770796386718750000e+03	9.035184698529468150e-01
5.606150602403283223e+00	7.875762207031250000e+03	9.090922956069024119e-01
5.612250603184103959e+00	7.978679199218750000e+03	9.145023823913704941e-01
5.618350603964924694e+00	8.077596191406250000e+03	9.196409847837511142e-01
5.624450604745746318e+00	8.174432617187500000e+03	9.246219856412298821e-01
5.630550605526566166e+00	8.265544921875000000e+03	9.292435570840864578e-01
