1.116550027719140248e+00	1.551188135582362884e+04	2.912946205614556305e+00
1.122650028499960762e+00	1.534378779927819960e+04	2.889230588966501312e+00
1.128750029280781719e+00	1.517057640580335465e+04	2.865095106901022870e+00
1.134850030061602677e+00	1.501673188457499600e+04	2.842851276400964800e+00
1.140950030842423413e+00	1.486386667160665820e+04	2.820765736313570304e+00
1.147050031623244148e+00	1.470814764622414805e+04	2.798472234049817153e+00
1.153150032404065106e+00	1.456236189071833178e+04	2.777185883004857914e+00
1.159250033184886064e+00	1.443001809235210749e+04	2.757246373544439688e+00
1.165350033965706800e+00	1.428999503524753891e+04	2.736637530012483666e+00
1.171450034746527757e+00	1.414445861282632904e+04	2.715560298533459704e+00
1.177550035527348493e+00	1.401286681906467857e+04	2.695880958022759177e+00
1.183650036308169229e+00	1.388332977024123284e+04	2.676460154318438089e+00
1.189750037088990187e+00	1.377322668328944746e+04	2.658975399260441019e+00
1.195850037869811144e+00	1.365184753261977312e+04	2.640464890596314174e+00
1.201950038650631880e+00	1.351911020854169874e+04	2.620912917219352600e+00
1.208050039431452616e+00	1.341225846506668859e+04	2.603927780473158204e+00
1.214150040212273574e+00	1.328945541220299856e+04	2.585452367905845428e+00
1.220250040993094531e+00	1.316834962672247093e+04	2.567196245115797915e+00
1.226350041773915267e+00	1.307991849137766803e+04	2.552182807529693953e+00
1.232450042554736225e+00	1.296908542925046822e+04	2.535042046398721105e+00
1.238550043335556960e+00	1.286201038747077109e+04	2.518323185745877435e+00
1.244650044116377918e+00	1.277359627486668433e+04	2.503487538884406671e+00
1.250750044897198654e+00	1.266862804758502898e+04	2.487085115574554806e+00
1.256850045678019612e+00	1.256244319501101381e+04	2.470615058484771698e+00
1.262950046458840569e+00	1.246341590423928028e+04	2.454900271282842716e+00
1.269050047239661083e+00	1.237783157194482374e+04	2.440562506358322725e+00
1.275150048020482041e+00	1.228987206665162739e+04	2.426044053685499247e+00
1.281250048801302999e+00	1.218844857478967788e+04	2.410246885130083339e+00
1.287350049582123734e+00	1.209532817504643208e+04	2.395319075696081601e+00
1.293450050362944692e+00	1.201856462645598731e+04	2.382061362347054789e+00
1.299550051143765428e+00	1.195366692948236050e+04	2.370031618554163888e+00
1.305650051924586386e+00	1.187159228578849070e+04	2.356349736887407342e+00
1.311750052705407121e+00	1.179029167612835954e+04	2.342793286158320054e+00
1.317850053486228079e+00	1.171556284572233380e+04	2.329938173874127827e+00
1.323950054267049037e+00	1.164168114700135811e+04	2.317215557394244119e+00
1.330050055047869551e+00	1.156789157134778725e+04	2.304549605560576087e+00
1.336150055828690508e+00	1.149852790828040452e+04	2.292371548259640957e+00
1.342250056609511466e+00	1.143212720343531328e+04	2.280535634697028247e+00
1.348350057390332202e+00	1.138082566960541044e+04	2.270252451399378035e+00
1.354450058171153159e+00	1.130908082551315056e+04	2.257975829833264392e+00
1.360550058951973895e+00	1.124599755243232175e+04	2.246608470037289695e+00
1.366650059732794853e+00	1.118820034101268902e+04	2.235813839197149377e+00
1.372750060513615589e+00	1.112117179743648012e+04	2.224140612839051734e+00
1.378850061294436324e+00	1.105892363998843030e+04	2.212988306819116513e+00
1.384950062075257504e+00	1.101162245022681236e+04	2.203374469983794270e+00
1.391050062856078240e+00	1.096085362804755459e+04	2.193456465155432689e+00
1.397150063636898976e+00	1.090941791496730002e+04	2.183513904550751672e+00
1.403250064417719933e+00	1.086731066379947333e+04	2.174546448555990885e+00
1.409350065198540669e+00	1.081504984846333355e+04	2.164604127002296874e+00
1.415450065979361627e+00	1.075751799153133470e+04	2.154174562280017025e+00
1.421550066760182363e+00	1.070795077457909611e+04	2.144582191482617084e+00
1.427650067541003320e+00	1.066806348906818675e+04	2.135998579855669988e+00
1.433750068321824278e+00	1.063319090270470588e+04	2.127955680483651690e+00
1.439850069102644792e+00	1.059384934623440313e+04	2.119503815186417395e+00
1.445950069883465749e+00	1.055189730240839890e+04	2.110828787204608759e+00
1.452050070664286707e+00	1.052003073178784507e+04	2.103199728288927872e+00
1.458150071445107443e+00	1.046129726962882705e+04	2.092921272551180323e+00
1.464250072225928401e+00	1.042888196595460067e+04	2.085311307251508595e+00
1.470350073006749136e+00	1.039412553476306493e+04	2.077503023047010622e+00
1.476450073787570094e+00	1.034899824912466283e+04	2.068693913352624758e+00
1.482550074568390830e+00	1.031558661444969948e+04	2.061090868699519962e+00
1.488650075349211788e+00	1.028847639785276442e+04	2.054151499991286656e+00
1.494750076130032745e+00	1.022822891310770137e+04	2.043937262348231254e+00
1.500850076910853259e+00	1.019502255265902204e+04	2.036457965550768634e+00
1.506950077691674217e+00	1.016134055680797792e+04	2.028964516867370005e+00
1.513050078472495175e+00	1.012451636328828135e+04	2.021190447625826447e+00
1.519150079253315910e+00	1.008939444384019407e+04	2.013619054959941757e+00
1.525250080034136868e+00	1.005057658698133127e+04	2.005711261901120590e+00
1.531350080814957604e+00	1.001977644099975805e+04	1.998635372738889471e+00
1.537450081595778562e+00	9.990983977084995786e+03	1.991790942216155935e+00
1.543550082376599297e+00	9.958328352365364481e+03	1.984592394826487860e+00
1.549650083157420033e+00	9.927941758849423422e+03	1.977650652090019001e+00
1.555750083938241213e+00	9.896103225684166318e+03	1.970594641835414551e+00
1.561850084719061948e+00	9.862506343536704662e+03	1.963393692776675747e+00
1.567950085499882684e+00	9.829683495422979831e+03	1.956299622702061258e+00
1.574050086280703642e+00	9.799886689805967762e+03	1.949536054739057667e+00
1.580150087061524378e+00	9.774610923855614601e+03	1.943250906281143386e+00
1.586250087842345335e+00	9.735755016164564950e+03	1.935644429640319464e+00
1.592350088623166071e+00	9.719810716139707438e+03	1.930343049922752963e+00
1.598450089403987029e+00	9.713932863904203259e+03	1.926065935406309437e+00
1.604550090184807765e+00	9.695204845103417028e+03	1.920539576513800917e+00
1.610650090965628500e+00	9.672978152416626472e+03	1.914693074186532007e+00
1.616750091746449680e+00	9.650066544750434332e+03	1.908805253665799118e+00
1.622850092527270416e+00	9.629451004405538697e+03	1.903170602463887917e+00
1.628950093308091152e+00	9.605052410270909604e+03	1.897188034613691565e+00
1.635050094088912109e+00	9.580764964619780585e+03	1.891242373221087680e+00
1.641150094869732845e+00	9.563507910884403827e+03	1.886015737028086559e+00
1.647250095650553803e+00	9.546181764848473904e+03	1.880806640175954003e+00
1.653350096431374538e+00	9.532721783630477148e+03	1.876002134773251173e+00
1.659450097212195496e+00	9.515303514527142397e+03	1.870831659549335058e+00
1.665550097993016454e+00	9.497699997951309342e+03	1.865666691000372746e+00
1.671650098773836968e+00	9.485519726300088223e+03	1.861057331817124849e+00
1.677750099554657925e+00	9.469637509211959696e+03	1.856107395366948687e+00
1.683850100335478883e+00	9.455089073925822959e+03	1.851310810363136827e+00
1.689950101116299619e+00	9.444223558660500203e+03	1.846896671295236603e+00
1.696050101897120577e+00	9.436129746118835101e+03	1.842774474222909298e+00
1.702150102677941312e+00	9.426787265478760673e+03	1.838550902549132005e+00
1.708250103458762270e+00	9.418766550588405153e+03	1.834476585025607509e+00
1.714350104239583006e+00	9.414434763745000964e+03	1.830780994384722637e+00
1.720450105020403742e+00	9.402071247296660658e+03	1.826324290345944013e+00
1.726550105801224921e+00	9.392820889723989239e+03	1.822190282624140734e+00
1.732650106582045435e+00	9.378104229706070328e+03	1.817546442253928030e+00
1.738750107362866393e+00	9.377304160892412256e+03	1.814270165473117480e+00
1.744850108143687351e+00	9.366905268990249169e+03	1.810083692571266001e+00
1.750950108924508086e+00	9.354944290292960432e+03	1.805766018660347250e+00
1.757050109705329044e+00	9.354813115055676462e+03	1.802608197618456254e+00
1.763150110486149780e+00	9.361318806022298304e+03	1.800104936182285176e+00
1.769250111266970737e+00	9.358575140753937376e+03	1.796727787567171220e+00
1.775350112047791473e+00	9.355634211960807079e+03	1.793348623138171449e+00
1.781450112828612209e+00	9.359318133319311528e+03	1.790620107968112551e+00
1.787550113609433389e+00	9.358422937425180862e+03	1.787468805251440029e+00
1.793650114390254124e+00	9.357701974288969723e+03	1.784350014098130988e+00
1.799750115171075082e+00	9.358656249106761607e+03	1.781406379791978578e+00
1.805850115951895818e+00	9.351409568250144730e+03	1.777698452501492943e+00
1.811950116732716554e+00	9.351938274550033384e+03	1.774745737159528103e+00
1.818050117513537511e+00	9.354785077600379736e+03	1.772027502788443565e+00
1.824150118294358247e+00	9.361300781943893526e+03	1.769670102434207859e+00
1.830250119075178983e+00	9.366560808825170170e+03	1.767206813128855858e+00
1.836350119856000163e+00	9.377269114073291348e+03	1.765269342139771158e+00
1.842450120636821120e+00	9.389732764290549312e+03	1.763507392737692081e+00
1.848550121417641412e+00	9.394040519029415009e+03	1.760990999372189059e+00
1.854650122198462592e+00	9.403959770178458712e+03	1.759012453290731859e+00
1.860750122979283550e+00	9.414704123583391265e+03	1.757121628042576322e+00
1.866850123760104285e+00	9.422943130089986880e+03	1.755007804294771434e+00
1.872950124540925021e+00	9.434363386435117718e+03	1.753200797303511971e+00
1.879050125321745979e+00	9.433566321634527412e+03	1.750270617198996126e+00
1.885150126102566714e+00	9.445950866174340263e+03	1.748574983007932238e+00
1.891250126883387450e+00	9.457892819455535573e+03	1.746847736565377396e+00
1.897350127664208630e+00	9.468531031065413117e+03	1.745009723014534275e+00
1.903450128445029144e+00	9.475830782819555679e+03	1.742874533761191280e+00
1.909550129225849879e+00	9.483363846255278986e+03	1.740771766414049404e+00
1.915650130006671059e+00	9.494801125341124134e+03	1.739037410809094908e+00
1.921750130787492017e+00	9.503596875602906948e+03	1.737070911097493564e+00
1.927850131568312753e+00	9.513508116050437820e+03	1.735216339393473417e+00
1.933950132349133488e+00	9.529890000645469627e+03	1.733960223344385598e+00
1.940050133129954668e+00	9.540854648342021392e+03	1.732219347414299504e+00
1.946150133910775182e+00	9.553564627630817995e+03	1.730645696371313713e+00
1.952250134691595918e+00	9.571121081335260897e+03	1.729518350564487772e+00
1.958350135472417097e+00	9.580867101064077360e+03	1.727693167889697845e+00
1.964450136253237833e+00	9.597715609022267017e+03	1.726516309920309800e+00
1.970550137034058347e+00	9.614696293555429293e+03	1.725357746410594917e+00
1.976650137814879526e+00	9.626172624811153582e+03	1.723712757442710686e+00
1.982750138595700484e+00	9.643698037047231992e+03	1.722616633594192148e+00
1.988850139376520776e+00	9.666583609933504704e+03	1.722003980289064540e+00
1.994950140157341956e+00	9.682178443104838152e+03	1.720747046351333909e+00
2.001050140938163135e+00	9.697216532520986220e+03	1.719447453122450620e+00
2.007150141718983871e+00	9.714787004953075666e+03	1.718378714434377841e+00
2.013250142499804607e+00	9.726428556927516183e+03	1.716792564550207123e+00
2.019350143280625343e+00	9.747939293166540665e+03	1.716083431200132958e+00
2.025450144061446078e+00	9.763662297562090316e+03	1.714870016976275613e+00
2.031550144842266814e+00	9.774927346565396874e+03	1.713272351018925610e+00
2.037650145623087994e+00	9.787440062329424109e+03	1.711791836705640391e+00
2.043750146403909174e+00	9.810757211759735583e+03	1.711261394056822649e+00
2.049850147184729465e+00	9.828770275450446206e+03	1.710272466793095969e+00
2.055950147965550645e+00	9.834321691599276164e+03	1.708206840626684153e+00
2.062050148746371381e+00	9.850617461153036857e+03	1.707082156952597574e+00
2.068150149527192116e+00	9.872469653544072571e+03	1.706443595661257806e+00
2.074250150308012852e+00	9.894236732231529459e+03	1.705801151368996793e+00
2.080350151088834032e+00	9.916287189485025010e+03	1.705186534730105841e+00
2.086450151869654768e+00	9.934832964826378884e+03	1.704274647474158577e+00
2.092550152650475503e+00	9.956109388046135791e+03	1.703601171895944066e+00
2.098650153431296683e+00	9.984502318222914255e+03	1.703538494722629304e+00
2.104750154212116975e+00	1.000936252903225613e+04	1.703175567820426117e+00
2.110850154992937711e+00	1.003404249905754477e+04	1.702799297957510616e+00
2.116950155773758890e+00	1.006336266793450704e+04	1.702817672484128853e+00
2.123050156554580070e+00	1.008994017288079704e+04	1.702604476328468230e+00
2.129150157335400806e+00	1.011508376225617758e+04	1.702271749076929241e+00
2.135250158116221542e+00	1.014297702492605458e+04	1.702171525201853441e+00
2.141350158897042721e+00	1.016635825996847416e+04	1.701694210137378649e+00
2.147450159677863013e+00	1.018514035100447654e+04	1.700835439848696007e+00
2.153550160458683749e+00	1.020709367850212038e+04	1.700245189559594250e+00
2.159650161239504929e+00	1.023309040758868468e+04	1.699993897745370131e+00
2.165750162020325664e+00	1.026596532526224473e+04	1.700313612093877325e+00
2.171850162801146400e+00	1.029858990851351155e+04	1.700610717454500209e+00
2.177950163581967580e+00	1.032748851422332700e+04	1.700599277284819300e+00
2.184050164362788315e+00	1.034942982566870160e+04	1.700016510359308120e+00
2.190150165143608607e+00	1.037634378007855776e+04	1.699844082292564673e+00
2.196250165924429787e+00	1.040357615987357349e+04	1.699698532460145017e+00
2.202350166705250967e+00	1.042348876116066276e+04	1.698957269750501764e+00
2.208450167486071702e+00	1.044759196067698213e+04	1.698560405601889922e+00
2.214550168266892438e+00	1.046952526142084207e+04	1.697989614440434725e+00
2.220650169047713618e+00	1.049123726653539416e+04	1.697403801722506600e+00
2.226750169828534354e+00	1.052409516146823808e+04	1.697720184631281048e+00
2.232850170609354645e+00	1.054839962986008322e+04	1.697346667727469116e+00
2.238950171390175825e+00	1.057462266126440409e+04	1.697128997936094175e+00
2.245050172170997005e+00	1.060112706855938450e+04	1.696934930694516952e+00
2.251150172951817297e+00	1.062894022421412592e+04	1.696846289932606888e+00
2.257250173732638476e+00	1.065935185117229776e+04	1.696964898411326139e+00
2.263350174513459656e+00	1.068166766291342537e+04	1.696440020578505514e+00
2.269450175294280392e+00	1.071058829805240384e+04	1.696440884165702379e+00
2.275550176075100683e+00	1.073750725915070507e+04	1.696283563163123453e+00
2.281650176855921863e+00	1.075779335939586053e+04	1.695604351588634762e+00
2.287750177636742599e+00	1.078603608891926160e+04	1.695553932226606442e+00
2.293850178417563335e+00	1.081214296515163551e+04	1.695336261178413295e+00
2.299950179198384514e+00	1.084908331384327903e+04	1.695966618982934326e+00
2.306050179979205250e+00	1.087795788744855417e+04	1.695964673114327859e+00
2.312150180760025986e+00	1.090356810018709439e+04	1.695708844287152406e+00
2.318250181540846722e+00	1.093244367513006000e+04	1.695707512217603297e+00
2.324350182321667901e+00	1.095795775945043715e+04	1.695446079798800243e+00
2.330450183102488637e+00	1.098854261782883805e+04	1.695577170121404409e+00
2.336550183883309373e+00	1.101292418922275101e+04	1.695230113438923158e+00
2.342650184664130553e+00	1.104453041204411784e+04	1.695439340741214718e+00
2.348750185444951288e+00	1.107094269627169160e+04	1.695249756089307835e+00
2.354850186225772024e+00	1.109386631999015481e+04	1.694794601387438648e+00
2.360950187006592760e+00	1.111761905131525964e+04	1.694404792486250422e+00
2.367050187787413495e+00	1.114898695576660066e+04	1.694595670025897283e+00
2.373150188568234231e+00	1.117254943293076212e+04	1.694193762727144170e+00
2.379250189349055411e+00	1.119770203434534596e+04	1.693914029481820238e+00
2.385350190129876591e+00	1.123692843698139222e+04	1.694697212672991560e+00
2.391450190910697327e+00	1.127171791231667157e+04	1.695142345547253626e+00
2.397550191691518062e+00	1.129435415211833788e+04	1.694673481649457525e+00
2.403650192472338798e+00	1.131677610565452051e+04	1.694190762354450097e+00
2.409750193253159534e+00	1.134320841663587817e+04	1.694009766824019048e+00
2.415850194033980269e+00	1.137398052516215648e+04	1.694152829777110680e+00
2.421950194814801449e+00	1.140506304837207972e+04	1.694318136528426555e+00
2.428050195595622185e+00	1.144033416713585575e+04	1.694792796683396885e+00
2.434150196376442921e+00	1.148145209666676965e+04	1.695696669780130783e+00
2.440250197157264100e+00	1.152814146910029740e+04	1.697005569478978293e+00
2.446350197938084836e+00	1.158066563624869195e+04	1.698734829549985559e+00
2.452450198718905128e+00	1.164592481612811571e+04	1.701384122302828095e+00
2.458550199499726308e+00	1.171822540263787232e+04	1.704528234805348763e+00
2.464650200280547487e+00	1.180444558436495754e+04	1.708658590515665043e+00
2.470750201061368223e+00	1.190170150876452863e+04	1.713553107958748711e+00
2.476850201842188959e+00	1.200381492229432479e+04	1.718757273766406746e+00
2.482950202623009694e+00	1.209452109686895164e+04	1.723107664136968697e+00
2.489050203403830430e+00	1.214697717305448168e+04	1.724712296469966821e+00
2.495150204184651166e+00	1.215261370290689229e+04	1.722991648008386667e+00
2.501250204965472346e+00	1.210902747597214147e+04	1.717789812668452099e+00
2.507350205746293526e+00	1.204940582728281879e+04	1.711459222680150827e+00
2.513450206527113817e+00	1.200346745811617802e+04	1.706108819936131615e+00
2.519550207307934997e+00	1.197043332775003728e+04	1.701685134587826331e+00
2.525650208088755733e+00	1.195689924754304229e+04	1.698657107204049499e+00
2.531750208869576468e+00	1.196176675005016114e+04	1.696944064675245833e+00
2.537850209650397204e+00	1.197734456048077664e+04	1.695995965049319931e+00
2.543950210431218384e+00	1.200248915119384765e+04	1.695727770350641928e+00
2.550050211212039120e+00	1.202967546945516006e+04	1.695604644334173239e+00
2.556150211992859855e+00	1.206088616388929950e+04	1.695764960400909072e+00
2.562250212773681035e+00	1.209418965409383054e+04	1.696071167838330451e+00
2.568350213554501771e+00	1.213201318262733366e+04	1.696691878932332864e+00
2.574450214335322062e+00	1.216557802196874218e+04	1.697012326908883706e+00
2.580550215116143242e+00	1.220116255942923272e+04	1.697471613579816241e+00
2.586650215896964422e+00	1.223857153415941320e+04	1.698055092547636091e+00
2.592750216677785158e+00	1.228100922676467053e+04	1.698983411941304311e+00
2.598850217458605893e+00	1.233033612267150420e+04	1.700381853065230153e+00
2.604950218239427073e+00	1.238069940308664445e+04	1.701843721382451102e+00
2.611050219020247365e+00	1.243864581382196411e+04	1.703816836354653308e+00
2.617150219801068101e+00	1.252038400805226956e+04	1.707401368689626553e+00
2.623250220581889280e+00	1.265626953782513374e+04	1.714633392250964672e+00
2.629350221362710016e+00	1.289119737843507210e+04	1.728454036311823927e+00
2.635450222143530752e+00	1.335220023314488208e+04	1.757039693960532833e+00
2.641550222924351932e+00	1.431307286497013411e+04	1.817049259182252463e+00
2.647650223705173111e+00	1.589389268558456388e+04	1.912544965238013983e+00
2.653750224485993403e+00	1.827513379072265889e+04	2.048444497600927949e+00
2.659850225266814139e+00	2.145936761557024147e+04	2.217179842973054704e+00
2.665950226047635319e+00	2.448356164290648667e+04	2.365535325470382588e+00
2.672050226828456054e+00	2.607052166623098674e+04	2.438191481891923473e+00
2.678150227609276790e+00	2.621163217606600665e+04	2.441978945044473548e+00
2.684250228390097970e+00	2.488281700901284057e+04	2.376554121623612126e+00
2.690350229170918706e+00	2.247018396731886241e+04	2.255825067674551043e+00
2.696450229951739441e+00	1.991623814557665173e+04	2.121343695083108383e+00
2.702550230732560177e+00	1.765653940915156636e+04	1.995108683259946281e+00
2.708650231513381357e+00	1.593409439112987639e+04	1.893149624265817010e+00
2.714750232294201648e+00	1.478421826913367840e+04	1.821499290366249690e+00
2.720850233075022828e+00	1.409248418006929387e+04	1.776369336770785345e+00
2.726950233855844008e+00	1.373801864880009089e+04	1.751912017839699631e+00
2.733050234636664300e+00	1.356439670687268153e+04	1.738850775756768829e+00
2.739150235417485035e+00	1.349509212272896002e+04	1.732458758288212719e+00
2.745250236198306215e+00	1.347324794103943714e+04	1.729119885493863640e+00
2.751350236979127395e+00	1.347881738126667187e+04	1.727547075746318939e+00
2.757450237759947687e+00	1.350634315300461822e+04	1.727384380676864506e+00
2.763550238540768866e+00	1.354115165375599099e+04	1.727686970200589922e+00
2.769650239321590046e+00	1.357185166596864656e+04	1.727726596461570452e+00
2.775750240102410338e+00	1.360694354528605982e+04	1.728044867257198636e+00
2.781850240883231073e+00	1.364637321947301098e+04	1.728636359876646322e+00
2.787950241664052253e+00	1.368893607928941674e+04	1.729422897708526863e+00
2.794050242444872545e+00	1.373300895634110930e+04	1.730300675144821332e+00
2.800150243225693725e+00	1.378217964356843004e+04	1.731494337876503309e+00
2.806250244006514905e+00	1.383457563949261021e+04	1.732883890190535014e+00
2.812350244787335196e+00	1.388570193922690669e+04	1.734186905609104601e+00
2.818450245568156376e+00	1.394174981370353817e+04	1.735789595059095136e+00
2.824550246348977112e+00	1.399938580975521108e+04	1.737482323193638045e+00
2.830650247129798291e+00	1.406123042811452069e+04	1.739426321978551071e+00
2.836750247910618583e+00	1.413209109102723232e+04	1.741915414813699492e+00
2.842850248691439763e+00	1.420349147495441321e+04	1.744423290278366956e+00
2.848950249472260943e+00	1.425645122399760294e+04	1.745787979735108575e+00
2.855050250253081234e+00	1.430773072839834458e+04	1.747043079618026074e+00
2.861150251033902414e+00	1.434559531177710414e+04	1.747474953844346590e+00
2.867250251814723150e+00	1.437714846370094347e+04	1.747521261242382717e+00
2.873350252595543441e+00	1.441776572438726544e+04	1.748116875385694380e+00
2.879450253376364621e+00	1.445502750247713630e+04	1.748506736029538988e+00
2.885550254157185801e+00	1.449117379038125910e+04	1.748827461749649315e+00
2.891650254938006981e+00	1.454703842006076775e+04	1.750333366759875053e+00
2.897750255718827272e+00	1.460329457277674737e+04	1.751855005775283747e+00
2.903850256499648452e+00	1.465797361863226433e+04	1.753274497025646861e+00
2.909950257280469188e+00	1.470932421800893826e+04	1.754488281438770114e+00
2.916050258061289480e+00	1.476342549201779730e+04	1.755859618649097564e+00
2.922150258842110659e+00	1.481984386143942356e+04	1.757361434288027713e+00
2.928250259622931839e+00	1.488115576814808810e+04	1.759144857467512590e+00
2.934350260403752131e+00	1.494212521736705094e+04	1.760898759083226128e+00
2.940450261184573311e+00	1.500113705140366255e+04	1.762528517834529795e+00
2.946550261965394490e+00	1.506781312411327963e+04	1.764598741999417797e+00
2.952650262746215226e+00	1.512305392041242703e+04	1.765990310007873099e+00
2.958750263527035518e+00	1.518573365440451562e+04	1.767807974391518488e+00
2.964850264307856698e+00	1.524240736493688382e+04	1.769267627632556072e+00
2.970950265088677877e+00	1.530258776005677282e+04	1.770922887261885625e+00
2.977050265869498169e+00	1.535570171510409637e+04	1.772161983993824519e+00
2.983150266650319349e+00	1.540831700398220710e+04	1.773366338597328840e+00
2.989250267431140085e+00	1.546485953927729315e+04	1.774790213248067294e+00
2.995350268211960376e+00	1.551250819321705785e+04	1.775698066944119802e+00
3.001450268992781556e+00	1.556325698864253172e+04	1.776778633122072959e+00
3.007550269773602736e+00	1.562340233694329800e+04	1.778388927480528015e+00
3.013650270554423916e+00	1.568109040255480977e+04	1.779851675837103242e+00
3.019750271335244207e+00	1.574042967401578426e+04	1.781400633723492222e+00
3.025850272116065387e+00	1.579833502990584748e+04	1.782860972456655313e+00
3.031950272896886123e+00	1.585733685056556715e+04	1.784375812881373813e+00
3.038050273677706414e+00	1.591075721494578102e+04	1.785570005563856366e+00
3.044150274458527594e+00	1.597144729094946342e+04	1.787165278185652850e+00
3.050250275239348774e+00	1.603739539115904336e+04	1.789045927914951317e+00
3.056350276020169066e+00	1.609680976294670654e+04	1.790553610241556459e+00
3.062450276800990245e+00	1.615882961540162250e+04	1.792198391686791847e+00
3.068550277581811425e+00	1.621920827538396770e+04	1.793744251339637996e+00
3.074650278362631717e+00	1.627037262595045286e+04	1.794774383710374011e+00
3.080750279143452453e+00	1.632563344900338598e+04	1.796025080901955340e+00
3.086850279924273632e+00	1.638565963811913753e+04	1.797531251570962496e+00
3.092950280705094812e+00	1.644858069449431787e+04	1.799188429553261637e+00
3.099050281485915104e+00	1.650711489045319104e+04	1.800598190039039093e+00
3.105150282266736284e+00	1.656408800095462357e+04	1.801916279760037654e+00
3.111250283047557463e+00	1.662541192371556099e+04	1.803464114848468469e+00
3.117350283828377755e+00	1.668263536863929039e+04	1.804782653740575116e+00
3.123450284609198491e+00	1.674572965643469797e+04	1.806411641785276245e+00
3.129550285390019670e+00	1.680354188791966953e+04	1.807748583263715014e+00
3.135650286170839962e+00	1.685902000125115592e+04	1.808953995956825045e+00
3.141750286951661142e+00	1.690309087562746936e+04	1.809543316467409069e+00
3.147850287732482322e+00	1.694949486681957933e+04	1.810254656398790685e+00
3.153950288513303502e+00	1.699717255955233122e+04	1.811030718207775392e+00
3.160050289294123793e+00	1.705427484261566860e+04	1.812304175465510481e+00
3.166150290074944529e+00	1.709940112691638205e+04	1.812936956006040212e+00
3.172250290855765709e+00	1.714720498819796921e+04	1.813708592857722124e+00
3.178350291636586000e+00	1.719624850553876604e+04	1.814542238704957677e+00
3.184450292417407180e+00	1.724200162723290850e+04	1.815199005572577962e+00
3.190550293198228360e+00	1.729182218262050810e+04	1.816066523173534453e+00
3.196650293979048651e+00	1.733821616043572794e+04	1.816750691980517640e+00
3.202750294759869831e+00	1.738188249438561252e+04	1.817289309882434312e+00
3.208850295540690567e+00	1.742995871951865774e+04	1.818055624648635016e+00
3.214950296321511747e+00	1.747112571459634273e+04	1.818459068488231134e+00
3.221050297102332038e+00	1.750464449240404792e+04	1.818463575690150602e+00
3.227150297883153218e+00	1.754230280021883300e+04	1.818682575489746434e+00
3.233250298663974398e+00	1.757906390946411557e+04	1.818854217086405045e+00
3.239350299444794690e+00	1.761112674227174648e+04	1.818782516481864064e+00
3.245450300225615425e+00	1.764284311223892291e+04	1.818693143697106995e+00
3.251550301006436605e+00	1.767704079699989597e+04	1.818731672411202593e+00
3.257650301787256897e+00	1.770784394699453696e+04	1.818595669813602100e+00
3.263750302568078077e+00	1.773075455332304045e+04	1.818055492752907787e+00
