1.872950124540925021e+00	9.424390612129092915e+03	1.719128862284724057e+00
1.879050125321745979e+00	9.421384474886006501e+03	1.716054377437072676e+00
1.885150126102566714e+00	9.426408839569625343e+03	1.713724433456455420e+00
1.891250126883387450e+00	9.434738123973202164e+03	1.711706168633058578e+00
1.897350127664208630e+00	9.447253254496279624e+03	1.710077370035260502e+00
1.903450128445029144e+00	9.460610758841241477e+03	1.708533491374797597e+00
1.909550129225849879e+00	9.463387508247245933e+03	1.706044570116182379e+00
1.915650130006671059e+00	9.476740193520001412e+03	1.704519245074953115e+00
1.921750130787492017e+00	9.491332344164544338e+03	1.703113409028156999e+00
1.927850131568312753e+00	9.502651380965700810e+03	1.701422272563750226e+00
1.933950132349133488e+00	9.513441283638465393e+03	1.699692824795252966e+00
1.940050133129954668e+00	9.529838658731967371e+03	1.698472237608845470e+00
1.946150133910775182e+00	9.549551555504282078e+03	1.697553091821970339e+00
1.952250134691595918e+00	9.567838006903153655e+03	1.696512677129276891e+00
1.958350135472417097e+00	9.577773969980735274e+03	1.694739426381642433e+00
1.964450136253237833e+00	9.588511826673659016e+03	1.693046101939723602e+00
1.970550137034058347e+00	9.603474082063743481e+03	1.691733660033025277e+00
1.976650137814879526e+00	9.621359586654943996e+03	1.690685116587222536e+00
1.982750138595700484e+00	9.634870337496107823e+03	1.689258859451510331e+00
1.988850139376520776e+00	9.649156958962690624e+03	1.687907970099745025e+00
1.994950140157341956e+00	9.665987086740431550e+03	1.686786164361002927e+00
2.001050140938163135e+00	9.684005597724561085e+03	1.685773842371722120e+00
2.007150141718983871e+00	9.692123806765446716e+03	1.683907195373706811e+00
2.013250142499804607e+00	9.708761171654885402e+03	1.682788228422557042e+00
2.019350143280625343e+00	9.730415190712410549e+03	1.682108902896283231e+00
2.025450144061446078e+00	9.748479964789734368e+03	1.681123880034631979e+00
2.031550144842266814e+00	9.762886099247065431e+03	1.679829414763459150e+00
2.037650145623087994e+00	9.783635096544008775e+03	1.679086035145863631e+00
2.043750146403909174e+00	9.801335548762437611e+03	1.678085754755239245e+00
2.049850147184729465e+00	9.808132368204005616e+03	1.676159351397400465e+00
2.055950147965550645e+00	9.825483919594606050e+03	1.675142122437259351e+00
2.062050148746371381e+00	9.847033846692449515e+03	1.674487248180531296e+00
2.068150149527192116e+00	9.866786259856866309e+03	1.673683472483762591e+00
2.074250150308012852e+00	9.889249883045264141e+03	1.673113345326195045e+00
2.080350151088834032e+00	9.914446883989801790e+03	1.672776909437158066e+00
2.086450151869654768e+00	9.936405468410846879e+03	1.672169834321057813e+00
2.092550152650475503e+00	9.957322169420614955e+03	1.671478570921952400e+00
2.098650153431296683e+00	9.978972333220373912e+03	1.670852386075823759e+00
2.104750154212116975e+00	1.000199496878485297e+04	1.670344140838158520e+00
2.110850154992937711e+00	1.002854709283416014e+04	1.670132536508089682e+00
2.116950155773758890e+00	1.005811691989985229e+04	1.670172620058455459e+00
2.123050156554580070e+00	1.008011405689855746e+04	1.669585374462620564e+00
2.129150157335400806e+00	1.011071420160222988e+04	1.669711738531230560e+00
2.135250158116221542e+00	1.013550350903800609e+04	1.669358826337918655e+00
2.141350158897042721e+00	1.015841434212726926e+04	1.668853488488687198e+00
2.147450159677863013e+00	1.018573751772978903e+04	1.668712276662515981e+00
2.153550160458683749e+00	1.021109836712938340e+04	1.668411473164859604e+00
2.159650161239504929e+00	1.023422509465354597e+04	1.667930201368605703e+00
2.165750162020325664e+00	1.025520058834424526e+04	1.667276573755063218e+00
2.171850162801146400e+00	1.028220088610885614e+04	1.667114791713005584e+00
2.177950163581967580e+00	1.031196540369173454e+04	1.667177293845378161e+00
2.184050164362788315e+00	1.033346810388194353e+04	1.666573270432512466e+00
2.190150165143608607e+00	1.036213194537261188e+04	1.666548296326110234e+00
2.196250165924429787e+00	1.038834962581071341e+04	1.666327210063671238e+00
2.202350166705250967e+00	1.041341651180564622e+04	1.666015194240629826e+00
2.208450167486071702e+00	1.043871085800877518e+04	1.665722922889075752e+00
2.214550168266892438e+00	1.046543068577090708e+04	1.665545575643395892e+00
2.220650169047713618e+00	1.048523707254404871e+04	1.664820352462343944e+00
2.226750169828534354e+00	1.050635521077209160e+04	1.664202622697096068e+00
2.232850170609354645e+00	1.053456027658859784e+04	1.664147834386311642e+00
2.238950171390175825e+00	1.055893803525784642e+04	1.663791757190915543e+00
2.245050172170997005e+00	1.058805390572158649e+04	1.663809786906592425e+00
2.251150172951817297e+00	1.061952341105150481e+04	1.664012052209212777e+00
2.257250173732638476e+00	1.065035294359225736e+04	1.664163120740949298e+00
2.263350174513459656e+00	1.067749203063644745e+04	1.664025739294382689e+00
2.269450175294280392e+00	1.070489423902317321e+04	1.663909461216217966e+00
2.275550176075100683e+00	1.073527559784862024e+04	1.664024632999607123e+00
2.281650176855921863e+00	1.075250474480515004e+04	1.663122267014196076e+00
2.287750177636742599e+00	1.078251117981284915e+04	1.663209916407987432e+00
2.293850178417563335e+00	1.081120779099452739e+04	1.663196268300802139e+00
2.299950179198384514e+00	1.083333118768507302e+04	1.662678271132482788e+00
2.306050179979205250e+00	1.086105531009526203e+04	1.662591519904023540e+00
2.312150180760025986e+00	1.088458394824153584e+04	1.662184832430223080e+00
2.318250181540846722e+00	1.091016936640600397e+04	1.661936780810494119e+00
2.324350182321667901e+00	1.093847274129554535e+04	1.661896408194581731e+00
2.330450183102488637e+00	1.096833845939478306e+04	1.661974541804121630e+00
2.336550183883309373e+00	1.100133946587227001e+04	1.662289071888815695e+00
2.342650184664130553e+00	1.103488213606588761e+04	1.662642628646512133e+00
2.348750185444951288e+00	1.106530204746899653e+04	1.662759581339731563e+00
2.354850186225772024e+00	1.108454653042273458e+04	1.662038219518560567e+00
2.360950187006592760e+00	1.110837105960255394e+04	1.661662807162658684e+00
2.367050187787413495e+00	1.113611638593045791e+04	1.661581708308244698e+00
2.373150188568234231e+00	1.116862584704277106e+04	1.661855429956608621e+00
2.379250189349055411e+00	1.119554903965206358e+04	1.661713098052597370e+00
2.385350190129876591e+00	1.123350983524558796e+04	1.662388308488601973e+00
2.391450190910697327e+00	1.126283196199981103e+04	1.662422287720776160e+00
2.397550191691518062e+00	1.129010791069469633e+04	1.662305388107820248e+00
2.403650192472338798e+00	1.132034855261168377e+04	1.662406698902532121e+00
2.409750193253159534e+00	1.134521978427498834e+04	1.662114139943811519e+00
2.415850194033980269e+00	1.137205526977010049e+04	1.661966477033294920e+00
2.421950194814801449e+00	1.140596611708037926e+04	1.662335143080426736e+00
2.428050195595622185e+00	1.143563521703354672e+04	1.662393508601164083e+00
2.434150196376442921e+00	1.147085877961316874e+04	1.662854147462550669e+00
2.440250197157264100e+00	1.152335967987139520e+04	1.664560601665250550e+00
2.446350197938084836e+00	1.158552474753469687e+04	1.666952089985419105e+00
2.452450198718905128e+00	1.165575886970236570e+04	1.669906268453851705e+00
2.458550199499726308e+00	1.174212917324988484e+04	1.673991066127551219e+00
2.464650200280547487e+00	1.183651166624972029e+04	1.678613825095918388e+00
2.470750201061368223e+00	1.194232788996925410e+04	1.684007303798714661e+00
2.476850201842188959e+00	1.204026396681495680e+04	1.688804358690825902e+00
2.482950202623009694e+00	1.211202477105798607e+04	1.691737142151670037e+00
2.489050203403830430e+00	1.213756103468593574e+04	1.691432607625824369e+00
2.495150204184651166e+00	1.212188362898024752e+04	1.688261878949481432e+00
2.501250204965472346e+00	1.206689512364846996e+04	1.682362552530223931e+00
2.507350205746293526e+00	1.201187963151232907e+04	1.676469509739908492e+00
2.513450206527113817e+00	1.196090541332946304e+04	1.670866799900642796e+00
2.519550207307934997e+00	1.193719750569706775e+04	1.667177697738738473e+00
2.525650208088755733e+00	1.193217892390009729e+04	1.664802607631117315e+00
2.531750208869576468e+00	1.193704329538642560e+04	1.663124189226445893e+00
2.537850209650397204e+00	1.195370282800801942e+04	1.662272437292345861e+00
2.543950210431218384e+00	1.198272617228537092e+04	1.662282076880805981e+00
2.550050211212039120e+00	1.201585247464025633e+04	1.662575471271459548e+00
2.556150211992859855e+00	1.205065195886561014e+04	1.662982783295073208e+00
2.562250212773681035e+00	1.208669187227719522e+04	1.663473331648796627e+00
2.568350213554501771e+00	1.212531095313427613e+04	1.664138315758727060e+00
2.574450214335322062e+00	1.216600416266949651e+04	1.664941721878705705e+00
2.580550215116143242e+00	1.219640576159821831e+04	1.665038497100755466e+00
2.586650215896964422e+00	1.223410150822032665e+04	1.665631342144204829e+00
2.592750216677785158e+00	1.228176791523991051e+04	1.666897849480882376e+00
2.598850217458605893e+00	1.233555743540644471e+04	1.668571520857870860e+00
2.604950218239427073e+00	1.238873300577373084e+04	1.670194184169541352e+00
2.611050219020247365e+00	1.246370427592144733e+04	1.673271276214034931e+00
2.617150219801068101e+00	1.257679729867442256e+04	1.678874623132004640e+00
2.623250220581889280e+00	1.275485237859997687e+04	1.688739147873844493e+00
2.629350221362710016e+00	1.309604076326754148e+04	1.709179394827866627e+00
2.635450222143530752e+00	1.378495315833059067e+04	1.751516509599926108e+00
2.641550222924351932e+00	1.511095557356528843e+04	1.831692880972692006e+00
2.647650223705173111e+00	1.723270921470501344e+04	1.953798309426697966e+00
2.653750224485993403e+00	2.026860712011663782e+04	2.116470913095799489e+00
2.659850225266814139e+00	2.362123372729905168e+04	2.282181515817067741e+00
2.665950226047635319e+00	2.592460374272573245e+04	2.388111703859941315e+00
2.672050226828456054e+00	2.671200929938167974e+04	2.421322629131864357e+00
2.678150227609276790e+00	2.603071585747881181e+04	2.387505450376040006e+00
2.684250228390097970e+00	2.354750577778089064e+04	2.268176390113334939e+00
2.690350229170918706e+00	2.050304148961307874e+04	2.114061819936474684e+00
2.696450229951739441e+00	1.789789924491904458e+04	1.972944393263384999e+00
2.702550230732560177e+00	1.593892615243573528e+04	1.859729273592937382e+00
2.708650231513381357e+00	1.463094224818516886e+04	1.779769779318783884e+00
2.714750232294201648e+00	1.393898419948693117e+04	1.735209112429155098e+00
2.720850233075022828e+00	1.360604317499541321e+04	1.712426127686091482e+00
2.726950233855844008e+00	1.345869715080542301e+04	1.701211009659596707e+00
2.733050234636664300e+00	1.341163987451287539e+04	1.696326501279236343e+00
2.739150235417485035e+00	1.340536062342640253e+04	1.694028303616199826e+00
2.745250236198306215e+00	1.342266205646604431e+04	1.693225169999517554e+00
2.751350236979127395e+00	1.345117265146051250e+04	1.693130772021903097e+00
2.757450237759947687e+00	1.348769929116506137e+04	1.693540040616664522e+00
2.763550238540768866e+00	1.352030224227820327e+04	1.693701570826556368e+00
2.769650239321590046e+00	1.355735705229670384e+04	1.694140469068360133e+00
2.775750240102410338e+00	1.360125301722108088e+04	1.695003565229405318e+00
2.781850240883231073e+00	1.364533403451822960e+04	1.695873837512233751e+00
2.787950241664052253e+00	1.368786812963674492e+04	1.696643886391153488e+00
2.794050242444872545e+00	1.373582753624655197e+04	1.697745443310969771e+00
2.800150243225693725e+00	1.378387754141385994e+04	1.698846965677857979e+00
2.806250244006514905e+00	1.383199019451986715e+04	1.699946731063490812e+00
2.812350244787335196e+00	1.387586495552653105e+04	1.700781208500302899e+00
2.818450245568156376e+00	1.392676495999739927e+04	1.702040910185976808e+00
2.824550246348977112e+00	1.399302913048046685e+04	1.704229999974357979e+00
2.830650247129798291e+00	1.406432826760600801e+04	1.706712249902169631e+00
2.836750247910618583e+00	1.413127771015699182e+04	1.708917106991946877e+00
2.842850248691439763e+00	1.420112727036249635e+04	1.711284284404707146e+00
2.848950249472260943e+00	1.426047414459880565e+04	1.713007240734985448e+00
2.855050250253081234e+00	1.430503706911671179e+04	1.713835609388649317e+00
2.861150251033902414e+00	1.434889833672119494e+04	1.714618024218653725e+00
2.867250251814723150e+00	1.438365926836888866e+04	1.714854258044644864e+00
2.873350252595543441e+00	1.442133670251660806e+04	1.715262822951402422e+00
2.879450253376364621e+00	1.446291276608025873e+04	1.715900754619457125e+00
2.885550254157185801e+00	1.450627381398959369e+04	1.716641275191030713e+00
2.891650254938006981e+00	1.455891832259960574e+04	1.717926057075700674e+00
2.897750255718827272e+00	1.461058552336592220e+04	1.719146863494773525e+00
2.903850256499648452e+00	1.466788911098621975e+04	1.720692200205206079e+00
2.909950257280469188e+00	1.471978859103294053e+04	1.721913500461322633e+00
2.916050258061289480e+00	1.477350582511635912e+04	1.723234734257074630e+00
2.922150258842110659e+00	1.483219345027467352e+04	1.724838356382506044e+00
2.928250259622931839e+00	1.489128009461177498e+04	1.726456821858807222e+00
2.934350260403752131e+00	1.494647003716182917e+04	1.727841706777049291e+00
2.940450261184573311e+00	1.499971596598334690e+04	1.729107578134864820e+00
2.946550261965394490e+00	1.506563701852523445e+04	1.731095533019317623e+00
2.952650262746215226e+00	1.512899143320936491e+04	1.732925880298286314e+00
2.958750263527035518e+00	1.518931561528937164e+04	1.734573614527828544e+00
2.964850264307856698e+00	1.524974292551462167e+04	1.736218756745038450e+00
2.970950265088677877e+00	1.530936545068120540e+04	1.737809790915510355e+00
2.977050265869498169e+00	1.536377470353363242e+04	1.739097699216576087e+00
2.983150266650319349e+00	1.541901283680576307e+04	1.740426055670860395e+00
2.989250267431140085e+00	1.547025210396004513e+04	1.741522797890916685e+00
2.995350268211960376e+00	1.551942302532283611e+04	1.742498162673882689e+00
3.001450268992781556e+00	1.557084348959212366e+04	1.743594865642699387e+00
3.007550269773602736e+00	1.562152952725697651e+04	1.744645310944112238e+00
3.013650270554423916e+00	1.567932273261356386e+04	1.746086544093515602e+00
3.019750271335244207e+00	1.573780121003806926e+04	1.747558696912442366e+00
3.025850272116065387e+00	1.579534575126874552e+04	1.748971852518794279e+00
3.031950272896886123e+00	1.585576631479290518e+04	1.750536833788590929e+00
3.038050273677706414e+00	1.591434792036265208e+04	1.751992791706059815e+00
3.044150274458527594e+00	1.597299795675774658e+04	1.753445344187854360e+00
3.050250275239348774e+00	1.603410379234982247e+04	1.755025172874737915e+00
3.056350276020169066e+00	1.609990629571540376e+04	1.756853427693113590e+00
3.062450276800990245e+00	1.616162608110672409e+04	1.758450279319479836e+00
3.068550277581811425e+00	1.621866654738448779e+04	1.759785368857804677e+00
3.074650278362631717e+00	1.627701394604494635e+04	1.761184739793191012e+00
3.080750279143452453e+00	1.633808893957489454e+04	1.762724487611707413e+00
3.086850279924273632e+00	1.639699727824031652e+04	1.764140135138731802e+00
3.092950280705094812e+00	1.645672678680990794e+04	1.765592996482283628e+00
3.099050281485915104e+00	1.651219238029023472e+04	1.766810719208572023e+00
3.105150282266736284e+00	1.656790278263870641e+04	1.768035767137376979e+00
3.111250283047557463e+00	1.662947895967824297e+04	1.769567169057456590e+00
3.117350283828377755e+00	1.669254519384436207e+04	1.771170185662848340e+00
3.123450284609198491e+00	1.675296864881184592e+04	1.772625558284395497e+00
3.129550285390019670e+00	1.680948287240454010e+04	1.773867689142727189e+00
3.135650286170839962e+00	1.686619949702995655e+04	1.775114653632768213e+00
3.141750286951661142e+00	1.691522681004096012e+04	1.775952175207382355e+00
3.147850287732482322e+00	1.696559768038343827e+04	1.776856308952307062e+00
3.153950288513303502e+00	1.701529773587462114e+04	1.777721335603439590e+00
3.160050289294123793e+00	1.706596546106508686e+04	1.778632921689788926e+00
3.166150290074944529e+00	1.711597779243531841e+04	1.779506350666812065e+00
3.172250290855765709e+00	1.716499161204414486e+04	1.780324103678168735e+00
3.178350291636586000e+00	1.720953526027322005e+04	1.780906956516993711e+00
3.184450292417407180e+00	1.725898279638072563e+04	1.781740431908434674e+00
3.190550293198228360e+00	1.730676678876217557e+04	1.782484559100536048e+00
3.196650293979048651e+00	1.735318023700778940e+04	1.783155016808610327e+00
3.202750294759869831e+00	1.739946838937600842e+04	1.783816143666755449e+00
3.208850295540690567e+00	1.744244680295206126e+04	1.784305130290946062e+00
3.214950296321511747e+00	1.748392937651488683e+04	1.784715685976324018e+00
3.221050297102332038e+00	1.752030951642432410e+04	1.784864613418755575e+00
3.227150297883153218e+00	1.755850548274158064e+04	1.785105184757365127e+00
3.233250298663974398e+00	1.759543499688268275e+04	1.785280478321477959e+00
3.239350299444794690e+00	1.763402227186319578e+04	1.785538937086645239e+00
3.245450300225615425e+00	1.767313578952877288e+04	1.785822884228762675e+00
3.251550301006436605e+00	1.769677623015026256e+04	1.785325305431132215e+00
3.257650301787256897e+00	1.772521839431938133e+04	1.785071188249400143e+00
3.263750302568078077e+00	1.774447926211862432e+04	1.784356342347594548e+00
