3.269850303348899256e+00	1.778743679178666935e+04	1.783912271378459868e+00
3.275950304129719548e+00	1.780728629288297088e+04	1.783230139785576984e+00
3.282050304910540728e+00	1.782248344680730588e+04	1.782317613004050338e+00
3.288150305691361464e+00	1.783431458133735214e+04	1.781239868537265014e+00
3.294250306472182643e+00	1.784713934630644144e+04	1.780214976692727102e+00
3.300350307253002935e+00	1.785632850222723937e+04	1.779012140632788563e+00
3.306450308033824115e+00	1.785564297424991310e+04	1.777321503941613257e+00
3.312550308814645295e+00	1.784739160519697543e+04	1.775259223975862444e+00
3.318650309595465586e+00	1.785253884194808415e+04	1.773867908982480257e+00
3.324750310376286766e+00	1.785028776833714073e+04	1.772113376483980263e+00
3.330850311157107502e+00	1.784151840202043968e+04	1.770040210242681766e+00
3.336950311937927793e+00	1.782187301880502491e+04	1.767432976574049963e+00
3.343050312718748973e+00	1.780928510760338031e+04	1.765181220491270242e+00
3.349150313499570153e+00	1.779122452642543794e+04	1.762663719017406594e+00
3.355250314280391333e+00	1.776549604523143717e+04	1.759772059978188752e+00
3.361350315061211624e+00	1.773846583113667293e+04	1.756821717760943313e+00
3.367450315842032804e+00	1.770843546932091340e+04	1.753728595161079262e+00
3.373550316622853540e+00	1.768454019777414942e+04	1.750944990000525614e+00
3.379650317403673832e+00	1.768448627984334598e+04	1.749346627163340440e+00
3.385750318184495011e+00	1.772836969859418969e+04	1.749922359816155071e+00
3.391850318965316191e+00	1.785226925229407789e+04	1.754431941811420925e+00
3.397950319746136483e+00	1.810675996003433465e+04	1.765291012347603772e+00
3.404050320526957663e+00	1.850108874694732731e+04	1.782794972616127627e+00
3.410150321307778842e+00	1.899304750141781187e+04	1.804710706671099452e+00
3.416250322088599578e+00	1.941454707417372992e+04	1.822980811951688151e+00
3.422350322869419870e+00	1.962578982449043906e+04	1.831221680161016385e+00
3.428450323650241049e+00	1.951764393478636703e+04	1.824528332884080006e+00
3.434550324431062229e+00	1.905053171821320575e+04	1.800946098932840522e+00
3.440650325211882521e+00	1.846095647566792104e+04	1.771271720822794826e+00
3.446750325992703701e+00	1.786128124929938713e+04	1.740708283014021251e+00
3.452850326773524881e+00	1.736899513596332326e+04	1.715020489923182456e+00
3.458950327554345172e+00	1.700456384167947544e+04	1.695421400395661804e+00
3.465050328335165908e+00	1.675275169971579817e+04	1.681324736527071151e+00
3.471150329115987088e+00	1.657584696875777081e+04	1.670939293002318804e+00
3.477250329896807379e+00	1.644408887664364011e+04	1.662810123038887866e+00
3.483350330677628559e+00	1.633492817445627588e+04	1.655815610998155218e+00
3.489450331458449739e+00	1.624334471771003518e+04	1.649709039027044799e+00
3.495550332239270475e+00	1.618151047928323533e+04	1.645114290609783758e+00
3.501650333020090766e+00	1.615547967254867581e+04	1.642343707128188557e+00
3.507750333800911946e+00	1.617325140766875666e+04	1.641802905077498043e+00
3.513850334581733126e+00	1.622671681297908799e+04	1.643071861785406096e+00
3.519950335362553417e+00	1.630240603398135499e+04	1.645457270745115164e+00
3.526050336143374597e+00	1.634523997872196378e+04	1.646177185983775271e+00
3.532150336924195777e+00	1.629893988128700585e+04	1.642409399547827276e+00
3.538250337705016069e+00	1.613718897734463462e+04	1.632815600703173331e+00
3.544350338485836804e+00	1.587000155972094035e+04	1.617833328390065661e+00
3.550450339266657984e+00	1.552680237633036631e+04	1.598854843072128329e+00
3.556550340047479164e+00	1.515796906812469751e+04	1.578381192881488371e+00
3.562650340828299456e+00	1.481846037453341160e+04	1.559254219403302111e+00
3.568750341609120635e+00	1.452441797609005698e+04	1.542372887867131226e+00
3.574850342389941815e+00	1.427227077269925758e+04	1.527607585586503003e+00
3.580950343170762107e+00	1.405294707250374995e+04	1.514519444370627799e+00
3.587050343951582843e+00	1.385577593930590410e+04	1.502564339804263627e+00
3.593150344732404022e+00	1.367756851262691816e+04	1.491589185154903019e+00
3.599250345513224314e+00	1.350883331100543364e+04	1.481089972392613197e+00
3.605350346294045494e+00	1.334482459371077130e+04	1.470812512284031648e+00
3.611450347074866674e+00	1.319094378202495682e+04	1.461059125824548888e+00
3.617550347855687853e+00	1.304243935829615657e+04	1.451572921114209436e+00
3.623650348636508145e+00	1.289912453540694878e+04	1.442347020338437202e+00
3.629750349417328881e+00	1.276621105906136836e+04	1.433677473584233475e+00
3.635850350198150061e+00	1.262882239445930463e+04	1.424732375592331124e+00
3.641950350978970352e+00	1.248877442048452212e+04	1.415610563252573062e+00
3.648050351759791532e+00	1.233732280414533125e+04	1.405811103271109808e+00
3.654150352540612712e+00	1.219552923716086661e+04	1.396529301123475841e+00
3.660250353321433003e+00	1.206213820199961992e+04	1.387700344559082088e+00
3.666350354102254183e+00	1.190367244055533774e+04	1.377394821721098728e+00
3.672450354883074919e+00	1.173035710327634661e+04	1.366182094764381683e+00
3.678550355663896099e+00	1.155117819102275098e+04	1.354570823142312141e+00
3.684650356444716390e+00	1.138497231804794865e+04	1.343664235602890722e+00
3.690750357225537570e+00	1.123205625219539434e+04	1.333494364015358036e+00
3.696850358006358750e+00	1.108284319280463751e+04	1.323501725044936572e+00
3.702950358787179042e+00	1.093681225415133122e+04	1.313657797763495561e+00
3.709050359568000221e+00	1.079497343461780292e+04	1.304025828287375344e+00
3.715150360348820957e+00	1.065811720958239857e+04	1.294657124849937668e+00
3.721250361129641249e+00	1.052287081990948172e+04	1.285349796653757259e+00
3.727350361910462428e+00	1.038969545647143968e+04	1.276132864261318334e+00
3.733450362691283608e+00	1.025780160671011254e+04	1.266958756540083053e+00
3.739550363472103900e+00	1.012507010338098371e+04	1.257696254804226310e+00
3.745650364252925080e+00	9.996724246030400536e+03	1.248669759176528560e+00
3.751750365033746260e+00	9.873225225530748503e+03	1.239911871850050362e+00
3.757850365814566995e+00	9.749281382101988129e+03	1.231092610698248047e+00
3.763950366595387287e+00	9.625598462945496067e+03	1.222255453518328538e+00
3.770050367376208467e+00	9.509505455369435367e+03	1.213867640231439893e+00
3.776150368157029646e+00	9.395921557216006477e+03	1.205610094614592676e+00
3.782250368937849938e+00	9.280753819845300313e+03	1.197220617386383745e+00
3.788350369718671118e+00	9.168003723978899870e+03	1.188956281652129743e+00
3.794450370499491854e+00	9.064167417458134878e+03	1.181242176308224590e+00
3.800550371280312145e+00	8.959587813748470580e+03	1.173453936136844344e+00
3.806650372061133325e+00	8.856826977383147096e+03	1.165758816918762486e+00
3.812750372841954505e+00	8.761143832255644156e+03	1.158505719151248892e+00
3.818850373622775685e+00	8.666897214855911443e+03	1.151325960830387629e+00
3.824950374403595976e+00	8.567125935189462325e+03	1.143755761434949392e+00
3.831050375184417156e+00	8.467906351493531474e+03	1.136196723951805154e+00
3.837150375965237892e+00	8.368598188339856279e+03	1.128605601797665337e+00
3.843250376746058183e+00	8.276332092076867411e+03	1.121464870046642526e+00
3.849350377526879363e+00	8.185927127246704003e+03	1.114428147892907228e+00
3.855450378307700543e+00	8.103425953379848579e+03	1.107909852547515062e+00
3.861550379088520835e+00	8.023061277520982912e+03	1.101520633456240406e+00
3.867650379869342014e+00	7.936798365160567300e+03	1.094707975825646606e+00
3.873750380650163194e+00	7.858680430221774259e+03	1.088438720323255726e+00
3.879850381430983930e+00	7.785430032768060300e+03	1.082491670822454788e+00
3.885950382211804222e+00	7.712973480563370686e+03	1.076586181260457575e+00
3.892050382992625401e+00	7.642759817997983191e+03	1.070824102058119065e+00
3.898150383773446581e+00	7.572420988807521098e+03	1.065040403921940548e+00
3.904250384554266873e+00	7.505935366028944372e+03	1.059515513534848852e+00
3.910350385335088053e+00	7.437303617040450263e+03	1.053827167186856206e+00
3.916450386115909232e+00	7.373338176116722934e+03	1.048457806372971035e+00
3.922550386896729524e+00	7.304715092509964052e+03	1.042745413452454528e+00
3.928650387677550260e+00	7.241530498762657771e+03	1.037409245567843863e+00
3.934750388458371440e+00	7.176727404271129672e+03	1.031945968815980663e+00
3.940850389239191731e+00	7.112512592917448274e+03	1.026513284819162708e+00
3.946950390020012911e+00	7.052099477095332077e+03	1.021344124817066490e+00
3.953050390800834091e+00	6.992225540581225687e+03	1.016204084496898474e+00
3.959150391581655271e+00	6.931847086286053127e+03	1.011017239295779691e+00
3.965250392362475562e+00	6.876839724436831602e+03	1.006212912436269535e+00
3.971350393143296298e+00	6.824949492962042314e+03	1.001629308205486568e+00
3.977450393924117478e+00	6.775137508873573097e+03	9.971918797467508311e-01
3.983550394704937769e+00	6.725431435006320498e+03	9.927562465504847777e-01
3.989650395485758949e+00	6.679458696436939135e+03	9.885908073070083235e-01
3.995750396266580129e+00	6.631065909312766962e+03	9.842410771180104545e-01
4.001850397047400421e+00	6.588626720851236314e+03	9.803285380984469999e-01
4.007950397828221156e+00	6.546455677813420152e+03	9.764324125861048032e-01
4.014050398609042780e+00	6.509759711802386846e+03	9.729419391773910242e-01
4.020150399389863516e+00	6.475495829598555247e+03	9.696317497492750181e-01
4.026250400170684252e+00	6.441738390816174615e+03	9.663583797247782270e-01
4.032350400951504987e+00	6.408046423806910752e+03	9.630888460992311773e-01
4.038450401732325723e+00	6.380569942552748216e+03	9.602860250451185076e-01
4.044550402513146459e+00	6.355035951037711129e+03	9.576299267213013167e-01
4.050650403293967194e+00	6.327448264051272417e+03	9.548195977143673074e-01
4.056750404074788818e+00	6.299391202220806917e+03	9.519740662038230772e-01
4.062850404855608666e+00	6.265259707793495181e+03	9.486688829283704827e-01
4.068950405636430290e+00	6.226988567946918920e+03	9.450481197421726209e-01
4.075050406417251025e+00	6.185343224734412615e+03	9.411677620700454883e-01
4.081150407198071761e+00	6.145626410368235156e+03	9.374302240636974703e-01
4.087250407978892497e+00	6.105825349235180511e+03	9.336826168925882463e-01
4.093350408759713233e+00	6.064296025855916014e+03	9.297987730220450553e-01
4.099450409540534856e+00	6.026890942772830385e+03	9.262273521435677726e-01
4.105550410321354704e+00	5.991151538623417764e+03	9.227811721887293483e-01
4.111650411102176328e+00	5.957580405548358613e+03	9.194997986765142128e-01
4.117750411882997064e+00	5.926226165967394081e+03	9.163879587140314475e-01
4.123850412663816911e+00	5.896502943793158920e+03	9.134011909080059777e-01
4.129950413444638535e+00	5.865266168275725249e+03	9.102961275359383597e-01
4.136050414225459271e+00	5.838220549057875360e+03	9.075155325106819548e-01
4.142150415006280006e+00	5.812070834029494108e+03	9.048044312683641843e-01
4.148250415787100742e+00	5.789383420414691500e+03	9.023631289916578258e-01
4.154350416567921478e+00	5.768824320836238257e+03	9.000885143014403234e-01
4.160450417348743102e+00	5.750722338390000914e+03	8.980067521306339673e-01
4.166550418129562949e+00	5.731267112162678131e+03	8.958205624605570794e-01
4.172650418910384573e+00	5.714387911361391161e+03	8.938369818928608712e-01
4.178750419691205309e+00	5.701248785599326766e+03	8.921475185287538467e-01
4.184850420472026045e+00	5.688134693162276562e+03	8.904617779566583735e-01
4.190950421252846780e+00	5.675511157613496835e+03	8.888162035413263995e-01
4.197050422033667516e+00	5.661275861061843898e+03	8.870461397803619530e-01
4.203150422814488252e+00	5.647535935499426159e+03	8.853165519023304952e-01
4.209250423595308988e+00	5.633882663754366149e+03	8.835954333049372833e-01
4.215350424376130611e+00	5.615004166822574916e+03	8.814659401718623055e-01
4.221450425156951347e+00	5.592606080675731391e+03	8.790609502090233063e-01
4.227550425937772083e+00	5.573724213873265398e+03	8.769330458227277969e-01
4.233650426718592819e+00	5.545830350065491984e+03	8.740962528037425905e-01
4.239750427499413554e+00	5.514863645612159416e+03	8.710158785449924057e-01
4.245850428280234290e+00	5.486816693393719106e+03	8.681645843415704000e-01
4.251950429061055026e+00	5.457185420547903959e+03	8.651866174544153854e-01
4.258050429841876650e+00	5.428586772358947201e+03	8.622890451542432055e-01
4.264150430622696497e+00	5.402823148227908860e+03	8.596156823163958460e-01
4.270250431403518121e+00	5.377742645023716250e+03	8.569961606469134185e-01
4.276350432184338857e+00	5.358065488741935951e+03	8.548073123895648662e-01
4.282450432965159592e+00	5.343563972406953326e+03	8.530323718689749590e-01
4.288550433745980328e+00	5.327666366792303052e+03	8.511473201265364885e-01
4.294650434526801064e+00	5.315079899820948413e+03	8.495281555529785589e-01
4.300750435307622688e+00	5.299586678687304811e+03	8.476780973704751698e-01
4.306850436088442535e+00	5.282611195866730668e+03	8.457106493142542147e-01
4.312950436869264159e+00	5.265733920705830315e+03	8.437521124176180498e-01
4.319050437650084895e+00	5.249424709458725374e+03	8.418401669793065256e-01
4.325150438430905631e+00	5.234225629894005579e+03	8.400184096033502801e-01
4.331250439211726366e+00	5.223179193821154513e+03	8.385312809246832089e-01
4.337350439992547102e+00	5.215428009858416772e+03	8.373102897247576282e-01
4.343450440773368726e+00	5.209687194458400882e+03	8.362523331991861264e-01
4.349550441554188573e+00	5.209070026714768574e+03	8.356070700086780656e-01
4.355650442335010197e+00	5.214212449364911663e+03	8.354246370349899253e-01
4.361750443115830933e+00	5.236703447660368511e+03	8.366296205135397290e-01
4.367850443896651669e+00	5.293361564730273130e+03	8.405465549579538287e-01
4.373950444677472404e+00	5.424923241525058984e+03	8.503250136038228435e-01
4.380050445458293140e+00	5.687350957525276499e+03	8.700330468341902490e-01
4.386150446239113876e+00	6.153464248148331535e+03	9.043438060769484199e-01
4.392250447019934612e+00	6.839327768312336957e+03	9.527387788072190222e-01
4.398350447800756235e+00	7.673373648850626523e+03	1.008449430501775934e+00
4.404450448581576083e+00	8.489486040476433118e+03	1.059975629140700981e+00
4.410550449362397707e+00	9.055766811275303553e+03	1.093987689263920204e+00
4.416650450143218443e+00	9.234669394133545211e+03	1.103965604732060068e+00
4.422750450924039178e+00	8.869969473015886251e+03	1.081188415426486360e+00
4.428850451704859914e+00	8.185217528764555027e+03	1.037889921448706287e+00
4.434950452485680650e+00	7.276618073641494448e+03	9.779062867310761575e-01
4.441050453266502274e+00	6.458146772543145744e+03	9.206256545045489181e-01
4.447150454047322121e+00	5.847243618495400369e+03	8.753904096709234084e-01
4.453250454828142857e+00	5.447072920062140838e+03	8.443164659675029826e-01
4.459350455608964481e+00	5.223455041806412737e+03	8.262290676108882126e-01
4.465450456389784328e+00	5.101568745129825402e+03	8.159652907821256518e-01
4.471550457170605952e+00	5.034786092321746764e+03	8.100447251200373344e-01
4.477650457951426688e+00	4.991970922574898395e+03	8.060344051548263833e-01
4.483750458732248312e+00	4.963988479309380637e+03	8.032160996938798592e-01
4.489850459513068159e+00	4.943536252772336411e+03	8.010059558934840007e-01
4.495950460293888895e+00	4.926050475249538977e+03	7.990364065327669740e-01
4.502050461074709631e+00	4.915513371058717894e+03	7.976313730947017788e-01
4.508150461855530367e+00	4.903937383879785557e+03	7.961433734549051566e-01
4.514250462636351990e+00	4.892860618970858013e+03	7.946971934385677061e-01
4.520350463417171838e+00	4.879001785114619452e+03	7.930262547104099946e-01
4.526450464197993462e+00	4.864219125283318135e+03	7.912812072225674509e-01
4.532550464978814198e+00	4.851545041674411550e+03	7.897086881639620026e-01
4.538650465759634933e+00	4.837753123821577901e+03	7.880462665318457294e-01
4.544750466540455669e+00	4.824208650758313524e+03	7.864050150942050177e-01
4.550850467321276405e+00	4.809251239062004970e+03	7.846495283478233107e-01
4.556950468102098029e+00	4.796408661919345832e+03	7.830675190968958699e-01
4.563050468882917876e+00	4.781744428971767775e+03	7.813377707185912291e-01
4.569150469663739500e+00	4.772590415988011046e+03	7.800593024022921540e-01
4.575250470444560236e+00	4.763524501051902917e+03	7.787893767877877016e-01
4.581350471225380971e+00	4.753948772823667241e+03	7.774791019021781713e-01
4.587450472006201707e+00	4.747278835937528129e+03	7.764077871591555935e-01
4.593550472787022443e+00	4.741059017491557825e+03	7.753746646307028145e-01
4.599650473567844067e+00	4.731936777574166626e+03	7.741055513388069853e-01
4.605750474348663914e+00	4.724263100636954732e+03	7.729562583756682814e-01
4.611850475129485538e+00	4.720048355242645812e+03	7.720912709184679645e-01
4.617950475910306274e+00	4.716600014721864682e+03	7.712902727812068759e-01
4.624050476691127010e+00	4.719684409209738988e+03	7.710243498467790335e-01
4.630150477471947745e+00	4.728733956202568152e+03	7.712456172922652620e-01
4.636250478252768481e+00	4.750933701389680209e+03	7.725360922332097369e-01
4.642350479033589217e+00	4.804053935660866955e+03	7.763233064849391907e-01
4.648450479814409952e+00	4.884796037035339396e+03	7.822970029307662054e-01
4.654550480595231576e+00	4.985977366874252766e+03	7.898301890052791263e-01
4.660650481376052312e+00	5.104695985116282827e+03	7.986454360478530967e-01
4.666750482156873048e+00	5.221691155213065940e+03	8.072081231795751322e-01
4.672850482937693783e+00	5.324731690844420882e+03	8.145917769821621190e-01
4.678950483718514519e+00	5.407565519087913344e+03	8.203584195183670769e-01
4.685050484499335255e+00	5.424530892296462298e+03	8.210994999002076966e-01
4.691150485280155991e+00	5.411209793517944490e+03	8.195476153880392189e-01
4.697250486060977614e+00	5.397510306403626601e+03	8.179681928724100715e-01
4.703350486841797462e+00	5.414991751235555967e+03	8.187505527243283954e-01
4.709450487622618198e+00	5.535866605299528601e+03	8.272921502952073070e-01
4.715550488403439822e+00	5.823841792297484062e+03	8.479780795490589052e-01
4.721650489184259669e+00	6.320274290794162880e+03	8.827991521158854438e-01
4.727750489965081293e+00	7.027225017412413763e+03	9.302514004179927021e-01
4.733850490745902029e+00	7.800318602820578235e+03	9.794434947483998677e-01
4.739950491526723653e+00	8.418168023149817600e+03	1.016827250648295156e+00
4.746050492307543500e+00	8.676925949984894032e+03	1.031660604267257364e+00
4.752150493088364236e+00	8.548793838717128892e+03	1.023345287585390340e+00
4.758250493869185860e+00	8.040257727575822173e+03	9.917928639182254091e-01
4.764350494650005707e+00	7.123257666269929359e+03	9.329146072522898070e-01
4.770450495430827331e+00	6.245248452904787882e+03	8.729600061617648343e-01
4.776550496211648067e+00	5.615649256351801341e+03	8.272499387994403097e-01
4.782650496992468803e+00	5.213332913118721081e+03	7.965482765986499070e-01
4.788750497773289538e+00	5.014797945117667950e+03	7.807267418045537033e-01
4.794850498554110274e+00	4.956285436356286482e+03	7.756553615784171907e-01
4.800950499334931898e+00	5.029680738249028764e+03	7.808713809854181953e-01
4.807050500115751746e+00	5.246120791966875913e+03	7.969800242659689227e-01
4.813150500896573369e+00	5.591590305372248622e+03	8.222716255226405480e-01
4.819250501677394105e+00	6.039723891713560988e+03	8.540353676361684965e-01
4.825350502458214841e+00	6.454951653733091007e+03	8.823356619029183445e-01
4.831450503239035577e+00	6.707090673152250019e+03	8.988242621032119795e-01
4.837550504019856312e+00	6.767529303709477063e+03	9.022844485256394931e-01
4.843650504800677048e+00	6.587813137788256427e+03	8.896518280512382137e-01
4.849750505581497784e+00	6.209171580277772591e+03	8.631527278503015044e-01
4.855850506362319408e+00	5.728714675831367458e+03	8.285545890835233074e-01
4.861950507143140143e+00	5.290426888782390961e+03	7.957193866635144941e-01
4.868050507923960879e+00	4.966253995223214588e+03	7.704623644082579936e-01
4.874150508704781615e+00	4.752526687398792092e+03	7.532202135732048998e-01
4.880250509485602350e+00	4.621991376929610851e+03	7.423304946854684117e-01
4.886350510266423086e+00	4.545098149276154800e+03	7.356610344213549979e-01
4.892450511047243822e+00	4.497853043821889514e+03	7.313621273462963535e-01
4.898550511828065446e+00	4.464518283104182046e+03	7.281840896948164055e-01
4.904650512608885293e+00	4.436649452621423734e+03	7.254472135543572620e-01
4.910750513389706917e+00	4.419194485344797613e+03	7.235599528944277603e-01
4.916850514170527653e+00	4.405619202035361013e+03	7.219904880637422195e-01
4.922950514951348389e+00	4.393164641430430493e+03	7.205134598821948400e-01
4.929050515732169124e+00	4.384518516098415603e+03	7.193495892736354591e-01
4.935150516512989860e+00	4.380003370803930011e+03	7.185256578689929174e-01
4.941250517293811484e+00	4.376527108497555673e+03	7.177880235839566581e-01
4.947350518074631331e+00	4.375078064107278806e+03	7.172176380698591647e-01
4.953450518855452955e+00	4.376679715498125915e+03	7.168980946582610425e-01
4.959550519636273691e+00	4.385762479787609664e+03	7.171911210731748421e-01
4.965650520417093539e+00	4.400656826761284719e+03	7.179574900106758806e-01
4.971750521197915162e+00	4.417964963958496810e+03	7.189175120641190242e-01
4.977850521978735898e+00	4.431497401769351200e+03	7.195673481714542907e-01
4.983950522759556634e+00	4.435491661339491657e+03	7.194418066445368298e-01
4.990050523540377370e+00	4.425448965317712464e+03	7.181784395407582178e-01
4.996150524321198994e+00	4.407861610264566480e+03	7.163032057762371840e-01
5.002250525102019729e+00	4.389004776787115588e+03	7.143244042590253251e-01
5.008350525882839577e+00	4.372634426457762856e+03	7.125476355412784235e-01
5.014450526663661201e+00	4.351632911000683634e+03	7.103929085295955792e-01
5.020550527444481936e+00	4.339488378497858321e+03	7.089608332286966297e-01
5.026650528225302672e+00	4.332087179675230800e+03	7.079170510951950934e-01
5.032750529006123408e+00	4.329500563227073144e+03	7.072676480047653813e-01
5.038850529786945032e+00	4.329207865888439301e+03	7.068065050411014294e-01
5.044950530567764879e+00	4.327414131869113589e+03	7.062236952632571230e-01
5.051050531348585615e+00	4.324193498323948006e+03	7.055254147841925061e-01
5.057150532129407239e+00	4.325609325417569380e+03	7.052061755169931612e-01
5.063250532910227975e+00	4.322051704804897781e+03	7.044823319908787296e-01
5.069350533691048710e+00	4.317459533894982087e+03	7.036751901992358560e-01
5.075450534471869446e+00	4.313609697353772390e+03	7.029295598384509569e-01
5.081550535252691070e+00	4.311499195490991042e+03	7.023266155956126022e-01
5.087650536033510917e+00	4.310528672736573753e+03	7.018174076667955674e-01
5.093750536814331653e+00	4.310564778493806443e+03	7.013909452987950877e-01
5.099850537595153277e+00	4.310882509157454479e+03	7.009881312283052779e-01
5.105950538375973125e+00	4.315246491681659791e+03	7.009147249322092987e-01
5.112050539156794748e+00	4.318177797758866291e+03	7.007252239229119217e-01
5.118150539937615484e+00	4.319696165203029523e+03	7.004215584603805667e-01
5.124250540718437108e+00	4.318115214446329446e+03	6.998673482952535441e-01
5.130350541499256956e+00	4.324146801544593472e+03	6.999303893053414605e-01
5.136450542280077691e+00	4.328296075165786533e+03	6.998410797901597480e-01
5.142550543060899315e+00	4.328759191678559546e+03	6.994541954941855266e-01
5.148650543841719163e+00	4.333770670782471825e+03	6.994351323131190457e-01
5.154750544622540787e+00	4.336593178177884511e+03	6.992396272328588180e-01
5.160850545403361522e+00	4.340475269195555484e+03	6.991298469574620533e-01
5.166950546184182258e+00	4.346016780815645689e+03	6.991537716017639514e-01
5.173050546965002994e+00	4.350646020302987381e+03	6.991043122019103828e-01
5.179150547745823729e+00	4.353795886563976637e+03	6.989361999754456489e-01
5.185250548526644465e+00	4.359695085885719891e+03	6.989888535028234706e-01
5.191350549307465201e+00	4.373274220475928814e+03	6.996559487064747396e-01
5.197450550088286825e+00	4.381547734393300743e+03	6.998971519540234665e-01
5.203550550869107560e+00	4.389491000984517086e+03	7.001113249133891214e-01
5.209650551649928296e+00	4.399364722062447072e+03	7.004785896538151535e-01
5.215750552430749032e+00	4.409156603423983142e+03	7.008382469417017147e-01
5.221850553211569768e+00	4.426738181555971096e+03	7.018145887982796260e-01
5.227950553992390503e+00	4.445881454040802964e+03	7.029106817823903564e-01
5.234050554773211239e+00	4.478332827231548436e+03	7.050507947866707648e-01
5.240150555554032863e+00	4.531232094268470064e+03	7.087803747354394224e-01
5.246250556334852710e+00	4.614023558423476061e+03	7.148007973361726330e-01
5.252350557115674334e+00	4.768256762299882212e+03	7.262176873470422844e-01
5.258450557896495070e+00	5.053284275277352208e+03	7.471641705235175790e-01
5.264550558677315806e+00	5.534326574401025027e+03	7.814550750099688026e-01
5.270650559458136541e+00	6.269128319328466205e+03	8.312237450748185541e-01
5.276750560238957277e+00	7.256729578327378476e+03	8.937742775668628958e-01
5.282850561019778901e+00	8.361509906079912980e+03	9.588331490865843465e-01
5.288950561800598749e+00	9.350652640207617878e+03	1.013363445915114847e+00
5.295050562581420373e+00	9.861456674313240001e+03	1.040060675695693160e+00
5.301150563362241108e+00	9.875431046592624625e+03	1.040184362844367660e+00
5.307250564143060956e+00	9.420665073352694890e+03	1.015354042623324737e+00
5.313350564923882580e+00	8.498527884907718544e+03	9.638141150313127570e-01
5.319450565704703315e+00	7.467786985756959439e+03	9.029472514753973389e-01
5.325550566485524939e+00	6.602718557194149980e+03	8.485414862110286505e-01
5.331650567266344787e+00	5.925586371949229033e+03	8.033834847929706147e-01
5.337750568047166411e+00	5.442277594091528954e+03	7.694730280519795906e-01
5.343850568827987146e+00	5.137967681111356796e+03	7.472137241823715303e-01
5.349950569608806994e+00	4.958009847321724919e+03	7.335829419969426279e-01
5.356050570389628618e+00	4.848813039377129826e+03	7.250365526920835579e-01
5.362150571170449354e+00	4.792351819036667621e+03	7.203829989379506582e-01
5.368250571951270089e+00	4.765462176690063643e+03	7.179411088349353376e-01
5.374350572732090825e+00	4.764145038666210894e+03	7.174246068815377519e-01
5.380450573512912449e+00	4.776365152554176348e+03	7.179270014795282595e-01
5.386550574293732296e+00	4.796256536328871334e+03	7.190030738986912251e-01
5.392650575074553032e+00	4.820829633291419668e+03	7.204249193362048942e-01
5.398750575855374656e+00	4.853206387917217398e+03	7.224216875409701366e-01
5.404850576636195392e+00	4.889406982939016416e+03	7.246917543545733364e-01
5.410950577417016127e+00	4.929100208210469646e+03	7.272071656843990262e-01
5.417050578197836863e+00	4.970922710338463730e+03	7.298644329007933917e-01
5.423150578978658487e+00	5.012067387050675279e+03	7.324564092051861763e-01
5.429250579759478335e+00	5.051785645647142701e+03	7.349295257877916931e-01
5.435350580540299070e+00	5.098580151251142524e+03	7.379008935114890200e-01
5.441450581321120694e+00	5.142046187448374440e+03	7.406138620130788830e-01
5.447550582101940542e+00	5.190731671911180456e+03	7.436846958862823875e-01
5.453650582882762166e+00	5.239748847930431111e+03	7.467595071603709833e-01
5.459750583663582901e+00	5.293349048067766489e+03	7.501394854997596173e-01
5.465850584444403637e+00	5.354605594378840578e+03	7.540358640381170652e-01
5.471950585225224373e+00	5.422751600580029844e+03	7.583852487094681072e-01
5.478050586006045108e+00	5.497397124493219962e+03	7.631512188600148017e-01
5.484150586786866732e+00	5.585940957890556092e+03	7.688338654708812836e-01
5.490250587567686580e+00	5.680644433471808043e+03	7.748822037484294212e-01
5.496350588348508204e+00	5.777824763999230527e+03	7.810374833012307949e-01
5.502450589129328939e+00	5.883178956554063006e+03	7.876781424981987856e-01
5.508550589910149675e+00	5.985976380086715835e+03	7.940787876986843408e-01
5.514650590690970411e+00	6.082756658823998805e+03	8.000182731573374229e-01
5.520750591471791147e+00	6.177701320863566252e+03	8.057809350345285226e-01
5.526850592252612770e+00	6.272339806081799907e+03	8.114699278641296365e-01
5.532950593033432618e+00	6.374560981729017840e+03	8.175929636533988409e-01
5.539050593814254242e+00	6.486777675208563778e+03	8.242920914054295833e-01
5.545150594595074978e+00	6.612571577637933842e+03	8.317765973748836306e-01
5.551250595375895713e+00	6.752569484962687056e+03	8.400616679329466763e-01
5.557350596156716449e+00	6.903733218064207904e+03	8.489341928895470790e-01
5.563450596937537185e+00	7.050452091745322832e+03	8.574250196758331777e-01
5.569550597718357920e+00	7.198461144484890610e+03	8.658913451999085131e-01
5.575650598499178656e+00	7.337551112367762471e+03	8.737260551308024814e-01
5.581750599280000280e+00	7.466616196402424066e+03	8.808826066670630839e-01
5.587850600060821016e+00	7.584007567008575279e+03	8.872829895337812633e-01
5.593950600841641752e+00	7.693537992150001628e+03	8.931671380358002788e-01
5.600050601622462487e+00	7.799176698071828469e+03	8.987754958716206444e-01
5.606150602403283223e+00	7.905218344244372929e+03	9.043596725119648072e-01
5.612250603184103959e+00	8.011816500488399470e+03	9.099287970452507590e-01
5.618350603964924694e+00	8.114582150954687677e+03	9.152355958102160738e-01
5.624450604745746318e+00	8.211468821323283919e+03	9.201707080480673318e-01
5.630550605526566166e+00	8.302715291002019512e+03	9.247545131602694646e-01
