1.269050047239661083e+00	1.236202054230605972e+04	2.421359887854305448e+00
1.275150048020482041e+00	1.228794063922013629e+04	2.408305162660707932e+00
1.281250048801302999e+00	1.219775743918827175e+04	2.393725104827270744e+00
1.287350049582123734e+00	1.208911125703563630e+04	2.377380492079669505e+00
1.293450050362944692e+00	1.201075016855095782e+04	2.364060967526298018e+00
1.299550051143765428e+00	1.195752550056104155e+04	2.353266893199216447e+00
1.305650051924586386e+00	1.187316305467437269e+04	2.339459021301305341e+00
1.311750052705407121e+00	1.178283083228307805e+04	2.325109871608851186e+00
1.317850053486228079e+00	1.171100008123121552e+04	2.312633287339843413e+00
1.323950054267049037e+00	1.163664285839032345e+04	2.299955327967943663e+00
1.330050055047869551e+00	1.156529766363541603e+04	2.287622324981111621e+00
1.336150055828690508e+00	1.150948730967391566e+04	2.276873169860690105e+00
1.342250056609511466e+00	1.143923165587802578e+04	2.264741971167175016e+00
1.348350057390332202e+00	1.135774701926355010e+04	2.251543416629818939e+00
1.354450058171153159e+00	1.128977604601125677e+04	2.239727904271475278e+00
1.360550058951973895e+00	1.123335479906639375e+04	2.229102814096666663e+00
1.366650059732794853e+00	1.117180066939702010e+04	2.218012934674546521e+00
1.372750060513615589e+00	1.110926950571548150e+04	2.206869636592561967e+00
1.378850061294436324e+00	1.105068003278604738e+04	2.196160894960521137e+00
1.384950062075257504e+00	1.100079307088617134e+04	2.186359717280943027e+00
1.391050062856078240e+00	1.094494126699688240e+04	2.176008113077334549e+00
1.397150063636898976e+00	1.089336077947592275e+04	2.166122824765460031e+00
1.403250064417719933e+00	1.083811986856999647e+04	2.155914755831412677e+00
1.409350065198540669e+00	1.076616871534693746e+04	2.144083884526343908e+00
1.415450065979361627e+00	1.072557443249608696e+04	2.135414049446836326e+00
1.421550066760182363e+00	1.068594040630567724e+04	2.126879321019941482e+00
1.427650067541003320e+00	1.064521585225320632e+04	2.118275105639622957e+00
1.433750068321824278e+00	1.061476298506800958e+04	2.110730988458908719e+00
1.439850069102644792e+00	1.057132543455145969e+04	2.101933588613383641e+00
1.445950069883465749e+00	1.053170226429451759e+04	2.093553094685987048e+00
1.452050070664286707e+00	1.049911373892515621e+04	2.085908700314553776e+00
1.458150071445107443e+00	1.045495377538142930e+04	2.077151347168005202e+00
1.464250072225928401e+00	1.042496277882016511e+04	2.069837453125930704e+00
1.470350073006749136e+00	1.038946585018429323e+04	2.062012330938772120e+00
1.476450073787570094e+00	1.033904596064141879e+04	2.052741561110150048e+00
1.482550074568390830e+00	1.029771150050862525e+04	2.044407648486152418e+00
1.488650075349211788e+00	1.025821564074417802e+04	2.036290864383694998e+00
1.494750076130032745e+00	1.019633089855553771e+04	2.025985182289701481e+00
1.500850076910853259e+00	1.017498319884127523e+04	2.019738610470172890e+00
1.506950077691674217e+00	1.014945793854773001e+04	2.013109207163314096e+00
1.513050078472495175e+00	1.010436535162875589e+04	2.004571616653075150e+00
1.519150079253315910e+00	1.007595537374172090e+04	1.997721032461579727e+00
1.525250080034136868e+00	1.004518867138898167e+04	1.990668462019855811e+00
1.531350080814957604e+00	1.000839100454297477e+04	1.983049925017125847e+00
1.537450081595778562e+00	9.977367707399162100e+03	1.976034730406532880e+00
1.543550082376599297e+00	9.938249831500026630e+03	1.968248908602108882e+00
1.549650083157420033e+00	9.916330714924104541e+03	1.962196199081289949e+00
1.555750083938241213e+00	9.890187653325900101e+03	1.955754857935563251e+00
1.561850084719061948e+00	9.852774158981317669e+03	1.948228850714827987e+00
1.567950085499882684e+00	9.819786924782749338e+03	1.941170124641797612e+00
1.574050086280703642e+00	9.800260061182067147e+03	1.935470280529542508e+00
1.580150087061524378e+00	9.781298693024786189e+03	1.929853591025213255e+00
1.586250087842345335e+00	9.745668532478164707e+03	1.922620391536984830e+00
1.592350088623166071e+00	9.713552733666203494e+03	1.915762227601916612e+00
1.598450089403987029e+00	9.689942065275283312e+03	1.909770384576756186e+00
1.604550090184807765e+00	9.673252547922045778e+03	1.904486910409759481e+00
1.610650090965628500e+00	9.658187472976911522e+03	1.899388661092937802e+00
1.616750091746449680e+00	9.637355923553925095e+03	1.893748837988624478e+00
1.622850092527270416e+00	9.614568332300523252e+03	1.887942723647080046e+00
1.628950093308091152e+00	9.593425908419119878e+03	1.882323797491463058e+00
1.635050094088912109e+00	9.574223735919449609e+03	1.876920359104618852e+00
1.641150094869732845e+00	9.558191495992576165e+03	1.871852085514365438e+00
1.647250095650553803e+00	9.539080118572823267e+03	1.866506516403199090e+00
1.653350096431374538e+00	9.521154011707219979e+03	1.861301069259826635e+00
1.659450097212195496e+00	9.499943491515878122e+03	1.855798679627161718e+00
1.665550097993016454e+00	9.482833553466498415e+03	1.850720606266093915e+00
1.671650098773836968e+00	9.472646740260885053e+03	1.846340600544020827e+00
1.677750099554657925e+00	9.454101845187578874e+03	1.841168450826800473e+00
1.683850100335478883e+00	9.444451907237134947e+03	1.836884574381876467e+00
1.689950101116299619e+00	9.437491280077749252e+03	1.832882874098910486e+00
1.696050101897120577e+00	9.426788316580861647e+03	1.828538361392955114e+00
1.702150102677941312e+00	9.414003974567151090e+03	1.824013113578096812e+00
1.708250103458762270e+00	9.396447956342521138e+03	1.819047230232049728e+00
1.714350104239583006e+00	9.390148554221668746e+03	1.815191562334766529e+00
1.720450105020403742e+00	9.389083685838713791e+03	1.811860236291633397e+00
1.726550105801224921e+00	9.386560174758811627e+03	1.808405847683005607e+00
1.732650106582045435e+00	9.378166564381584976e+03	1.804404588090854356e+00
1.738750107362866393e+00	9.383170162807515226e+03	1.801709282818630742e+00
1.744850108143687351e+00	9.362395853760999671e+03	1.796557220568886226e+00
1.750950108924508086e+00	9.343185786036987338e+03	1.791576380486572084e+00
1.757050109705329044e+00	9.354220348956183443e+03	1.789511708915967558e+00
1.763150110486149780e+00	9.358405804759808234e+03	1.786805185660173878e+00
1.769250111266970737e+00	9.351649466530237987e+03	1.783070401819459194e+00
1.775350112047791473e+00	9.337861444122214380e+03	1.778683934067144756e+00
1.781450112828612209e+00	9.334670786585520545e+03	1.775324791518530176e+00
1.787550113609433389e+00	9.340031643912869185e+03	1.772794000799037040e+00
1.793650114390254124e+00	9.344037483362741114e+03	1.770148463052704013e+00
1.799750115171075082e+00	9.345582973527438298e+03	1.767284290129704338e+00
1.805850115951895818e+00	9.350422746048297995e+03	1.764745734645475128e+00
1.811950116732716554e+00	9.353173244827996314e+03	1.762023830459611862e+00
1.818050117513537511e+00	9.354190741864906158e+03	1.759153044237071528e+00
1.824150118294358247e+00	9.358149209968734795e+03	1.756572823330123656e+00
1.830250119075178983e+00	9.359751940509901033e+03	1.753785320795949287e+00
1.836350119856000163e+00	9.371610567469660964e+03	1.751970818510857564e+00
1.842450120636821120e+00	9.383842243779519777e+03	1.750201211139546631e+00
1.848550121417641412e+00	9.386220680112161062e+03	1.747524465436528063e+00
1.854650122198462592e+00	9.394007345118196099e+03	1.745363715388349224e+00
1.860750122979283550e+00	9.397160500339270584e+03	1.742784831022410552e+00
1.866850123760104285e+00	9.394608369071132984e+03	1.739690812087922867e+00
1.872950124540925021e+00	9.398225368722225539e+03	1.737181715341695964e+00
1.879050125321745979e+00	9.405017235461327800e+03	1.734978147040014518e+00
1.885150126102566714e+00	9.422376859980484369e+03	1.733758555754102204e+00
1.891250126883387450e+00	9.443597249202251987e+03	1.732900186551462385e+00
1.897350127664208630e+00	9.459892992241495449e+03	1.731596192427038883e+00
1.903450128445029144e+00	9.467404311298647372e+03	1.729497348790679290e+00
1.909550129225849879e+00	9.471919392718496965e+03	1.727136199865667132e+00
1.915650130006671059e+00	9.485680768744370653e+03	1.725628097143636852e+00
1.921750130787492017e+00	9.493201956831948337e+03	1.723561828316358957e+00
1.927850131568312753e+00	9.503908867941005155e+03	1.721794737674655851e+00
1.933950132349133488e+00	9.515088505607463958e+03	1.720079680128588029e+00
1.940050133129954668e+00	9.526490196458504215e+03	1.718393693569001179e+00
1.946150133910775182e+00	9.543959367215387829e+03	1.717262543094923100e+00
1.952250134691595918e+00	9.567911504059044091e+03	1.716719366768201693e+00
1.958350135472417097e+00	9.581499185149421464e+03	1.715251879565110382e+00
1.964450136253237833e+00	9.589259203773306581e+03	1.713271688653257740e+00
1.970550137034058347e+00	9.600970782179720118e+03	1.711653724440634017e+00
1.976650137814879526e+00	9.616159220005178213e+03	1.710353412405476448e+00
1.982750138595700484e+00	9.631748340465928777e+03	1.709095618143845918e+00
1.988850139376520776e+00	9.644672822711685512e+03	1.707608694765005097e+00
1.994950140157341956e+00	9.666642271342780077e+03	1.706928295384049443e+00
2.001050140938163135e+00	9.682250142961338497e+03	1.705691453411185776e+00
2.007150141718983871e+00	9.694402867027789398e+03	1.704157527253602922e+00
2.013250142499804607e+00	9.706061152669904914e+03	1.702588114340564340e+00
2.019350143280625343e+00	9.725970934651113566e+03	1.701748735231369158e+00
2.025450144061446078e+00	9.742166013580012077e+03	1.700589752685236933e+00
2.031550144842266814e+00	9.761628728482928636e+03	1.699721401053432723e+00
2.037650145623087994e+00	9.776105609214679134e+03	1.698424703572895877e+00
2.043750146403909174e+00	9.797934917613723883e+03	1.697771841823801031e+00
2.049850147184729465e+00	9.814756679974669169e+03	1.696689777086465956e+00
2.055950147965550645e+00	9.832025509413906548e+03	1.695651944875941952e+00
2.062050148746371381e+00	9.848776214755785986e+03	1.694574993136716001e+00
2.068150149527192116e+00	9.869024504480601536e+03	1.693803828885872109e+00
2.074250150308012852e+00	9.885526510255747780e+03	1.692716079552762487e+00
2.080350151088834032e+00	9.906531754614230522e+03	1.692018577323491479e+00
2.086450151869654768e+00	9.925545428632767653e+03	1.691155148011433740e+00
2.092550152650475503e+00	9.947112220822484232e+03	1.690513221345222750e+00
2.098650153431296683e+00	9.970670583352146423e+03	1.690043516164157600e+00
2.104750154212116975e+00	9.993516401885060986e+03	1.689516105930212397e+00
2.110850154992937711e+00	1.001639084060620917e+04	1.688993927444949028e+00
2.116950155773758890e+00	1.005048340621247553e+04	1.689417640385951769e+00
2.123050156554580070e+00	1.008116523490355394e+04	1.689552939933388176e+00
2.129150157335400806e+00	1.010149642448394843e+04	1.688822357200567614e+00
2.135250158116221542e+00	1.012323000328786293e+04	1.688212513052775421e+00
2.141350158897042721e+00	1.014193378975102496e+04	1.687353840121042614e+00
2.147450159677863013e+00	1.016694586046242330e+04	1.687023007777943784e+00
2.153550160458683749e+00	1.019528872894256165e+04	1.686969503883879895e+00
2.159650161239504929e+00	1.021897538886776238e+04	1.686532039697316687e+00
2.165750162020325664e+00	1.024698369721646304e+04	1.686452526273160668e+00
2.171850162801146400e+00	1.027662236939152353e+04	1.686507165994054702e+00
2.177950163581967580e+00	1.030081827128669829e+04	1.686116021429646450e+00
2.184050164362788315e+00	1.032728799779200199e+04	1.685912512339029501e+00
2.190150165143608607e+00	1.035458869665916609e+04	1.685777684319300196e+00
2.196250165924429787e+00	1.038048799320585204e+04	1.685529747979374937e+00
2.202350166705250967e+00	1.040740281298336413e+04	1.685365305650163181e+00
2.208450167486071702e+00	1.043705727560710511e+04	1.685422901729496159e+00
2.214550168266892438e+00	1.046325362996961121e+04	1.685201643363138269e+00
2.220650169047713618e+00	1.048350586730659779e+04	1.684504012748729185e+00
2.226750169828534354e+00	1.050949891964233029e+04	1.684269935115366490e+00
2.232850170609354645e+00	1.053744209239021984e+04	1.684192882748919429e+00
2.238950171390175825e+00	1.056930524402327683e+04	1.684428563547776925e+00
2.245050172170997005e+00	1.059278761501866029e+04	1.683996809663991012e+00
2.251150172951817297e+00	1.062139990802942702e+04	1.683973930203213953e+00
2.257250173732638476e+00	1.065532766082758280e+04	1.684371278149409346e+00
2.263350174513459656e+00	1.068068810831301380e+04	1.684091010368685915e+00
2.269450175294280392e+00	1.070417442692056829e+04	1.683664747293847075e+00
2.275550176075100683e+00	1.073236432542910552e+04	1.683609565886822645e+00
2.281650176855921863e+00	1.076123814774615857e+04	1.683608103085543428e+00
2.287750177636742599e+00	1.078582288944011452e+04	1.683271920095383622e+00
2.293850178417563335e+00	1.080751501831624046e+04	1.682712216605582345e+00
2.299950179198384514e+00	1.084001570931481001e+04	1.682994497791724164e+00
2.306050179979205250e+00	1.087418624026144244e+04	1.683404411857417182e+00
2.312150180760025986e+00	1.089863775004465060e+04	1.683061697214776498e+00
2.318250181540846722e+00	1.091697243476988479e+04	1.682249427999010560e+00
2.324350182321667901e+00	1.094924021665040345e+04	1.682511828007853039e+00
2.330450183102488637e+00	1.098026153998813243e+04	1.682677226169898788e+00
2.336550183883309373e+00	1.100621906381433109e+04	1.682454671879789698e+00
2.342650184664130553e+00	1.103416815798047719e+04	1.682385010189197283e+00
2.348750185444951288e+00	1.105936477956083945e+04	1.682106322382036279e+00
2.354850186225772024e+00	1.108189873673229340e+04	1.681626950641745610e+00
2.360950187006592760e+00	1.111014587561730150e+04	1.681582271040241716e+00
2.367050187787413495e+00	1.114344990569253969e+04	1.681919414889549991e+00
2.373150188568234231e+00	1.117290600080471995e+04	1.681965065096328704e+00
2.379250189349055411e+00	1.120208181545280422e+04	1.681989359969436659e+00
2.385350190129876591e+00	1.122792781923519215e+04	1.681764094860831449e+00
2.391450190910697327e+00	1.125499067446909066e+04	1.681630785839816733e+00
2.397550191691518062e+00	1.129019153219218788e+04	1.682104412912844849e+00
2.403650192472338798e+00	1.132240996892057592e+04	1.682353856660029345e+00
2.409750193253159534e+00	1.135143182669401722e+04	1.682365056284292892e+00
2.415850194033980269e+00	1.137850257715225780e+04	1.682231899311581680e+00
2.421950194814801449e+00	1.141449986563072343e+04	1.682757444991639373e+00
2.428050195595622185e+00	1.145362070223898627e+04	1.683509670302556049e+00
2.434150196376442921e+00	1.149391200585576189e+04	1.684343460313790564e+00
2.440250197157264100e+00	1.154200872563638040e+04	1.685742672826740840e+00
2.446350197938084836e+00	1.159458006381209998e+04	1.687459290854465888e+00
2.452450198718905128e+00	1.165204446727298091e+04	1.689520297817695083e+00
2.458550199499726308e+00	1.171702611120927031e+04	1.692111344717453170e+00
2.464650200280547487e+00	1.178268871824494636e+04	1.694734466123103411e+00
2.470750201061368223e+00	1.185793908833938258e+04	1.698027080094710373e+00
2.476850201842188959e+00	1.194906083316474906e+04	1.702427995258581239e+00
2.482950202623009694e+00	1.204503024573531729e+04	1.707139400436291421e+00
2.489050203403830430e+00	1.211520201277258639e+04	1.709995016159984171e+00
2.495150204184651166e+00	1.214293300136631842e+04	1.709846357912553128e+00
2.501250204965472346e+00	1.214940313771353794e+04	1.708204354106890310e+00
2.507350205746293526e+00	1.212703004573802536e+04	1.704542874354945337e+00
2.513450206527113817e+00	1.207704143282476252e+04	1.698950044101573686e+00
2.519550207307934997e+00	1.202695018199507103e+04	1.693358794138414725e+00
2.525650208088755733e+00	1.199936624195468357e+04	1.689361345063160158e+00
2.531750208869576468e+00	1.199106342665737429e+04	1.686730410518992196e+00
2.537850209650397204e+00	1.199655356828330150e+04	1.685077013549666214e+00
2.543950210431218384e+00	1.201693212920974111e+04	1.684473713649327742e+00
2.550050211212039120e+00	1.203868544607450713e+04	1.683969176504291898e+00
2.556150211992859855e+00	1.206697995630555852e+04	1.683923300018865366e+00
2.562250212773681035e+00	1.209637486342909870e+04	1.683954160312234327e+00
2.568350213554501771e+00	1.213438642101749065e+04	1.684583014390793609e+00
2.574450214335322062e+00	1.218118042878189044e+04	1.685816395931700518e+00
2.580550215116143242e+00	1.221998545641652345e+04	1.686491748941788105e+00
2.586650215896964422e+00	1.226547872597079004e+04	1.687623738341518909e+00
2.592750216677785158e+00	1.232345730591686151e+04	1.689605656414338464e+00
2.598850217458605893e+00	1.239660655943362326e+04	1.692611842485713503e+00
2.604950218239427073e+00	1.249482709784433791e+04	1.697302203498707307e+00
2.611050219020247365e+00	1.265606435623354628e+04	1.706210673541228351e+00
2.617150219801068101e+00	1.297797929898681286e+04	1.725747693937488725e+00
2.623250220581889280e+00	1.358465129803679520e+04	1.763557522331775873e+00
2.629350221362710016e+00	1.470609981932600385e+04	1.832765594120044916e+00
2.635450222143530752e+00	1.657887565313280720e+04	1.943701878129273641e+00
2.641550222924351932e+00	1.926217817846695834e+04	2.092666009745148603e+00
2.647650223705173111e+00	2.214831099092026852e+04	2.241371190033345506e+00
2.653750224485993403e+00	2.436193056783721113e+04	2.347992643236625376e+00
2.659850225266814139e+00	2.508400410036635731e+04	2.379785729424106488e+00
2.665950226047635319e+00	2.451567624523011909e+04	2.349963092882751958e+00
2.672050226828456054e+00	2.264071836879615148e+04	2.255719078536783329e+00
2.678150227609276790e+00	1.997074495595521876e+04	2.116113597588860973e+00
2.684250228390097970e+00	1.747569813360725675e+04	1.977252648002539859e+00
2.690350229170918706e+00	1.563140333470655605e+04	1.867876041184697966e+00
2.696450229951739441e+00	1.444808586167738940e+04	1.793740036446437980e+00
2.702550230732560177e+00	1.378789213682167247e+04	1.750288607117203243e+00
2.708650231513381357e+00	1.348431681330885294e+04	1.728950992280268162e+00
2.714750232294201648e+00	1.336080491062568581e+04	1.719068163379843028e+00
2.720850233075022828e+00	1.332033497755820281e+04	1.714525803937391846e+00
2.726950233855844008e+00	1.331816576467058985e+04	1.712455960939487376e+00
2.733050234636664300e+00	1.333572671741043450e+04	1.711659513082274708e+00
2.739150235417485035e+00	1.336797673503618716e+04	1.711806933783461604e+00
2.745250236198306215e+00	1.339516591385953870e+04	1.711630298355977908e+00
2.751350236979127395e+00	1.343046743569297723e+04	1.711971469425400683e+00
2.757450237759947687e+00	1.347357437369026229e+04	1.712807173052537602e+00
2.763550238540768866e+00	1.352078978905384611e+04	1.713899096534659883e+00
2.769650239321590046e+00	1.356328780787385222e+04	1.714687247240235024e+00
2.775750240102410338e+00	1.360978969233764474e+04	1.715723866684335741e+00
2.781850240883231073e+00	1.365405624140997134e+04	1.716614701037854074e+00
2.787950241664052253e+00	1.370052358426727369e+04	1.717639037190174189e+00
2.794050242444872545e+00	1.374506153167631419e+04	1.718537575378886517e+00
2.800150243225693725e+00	1.379123773813605112e+04	1.719533762862417658e+00
2.806250244006514905e+00	1.384309258470285204e+04	1.720877940567360653e+00
2.812350244787335196e+00	1.390032210523959657e+04	1.722548179198960083e+00
2.818450245568156376e+00	1.395668019038973398e+04	1.724155628557936248e+00
2.824550246348977112e+00	1.402419225372722394e+04	1.726441212050775498e+00
2.830650247129798291e+00	1.408411503266719592e+04	1.728248224708933689e+00
2.836750247910618583e+00	1.414752552695968188e+04	1.730258749344582458e+00
2.842850248691439763e+00	1.421495666424767842e+04	1.732503224218870486e+00
2.848950249472260943e+00	1.427164437501404063e+04	1.734082489545633265e+00
2.855050250253081234e+00	1.431881439283766667e+04	1.735076898578170157e+00
2.861150251033902414e+00	1.436015872200088597e+04	1.735714353233325458e+00
2.867250251814723150e+00	1.439383580142622304e+04	1.735886494113816347e+00
2.873350252595543441e+00	1.443213652160609308e+04	1.736335960666174349e+00
2.879450253376364621e+00	1.447406016285531223e+04	1.737000717628609747e+00
2.885550254157185801e+00	1.452199996505215859e+04	1.738022362821490585e+00
2.891650254938006981e+00	1.457029406544129415e+04	1.739060135987601674e+00
2.897750255718827272e+00	1.462374473422796291e+04	1.740399688635094533e+00
2.903850256499648452e+00	1.467573873412376815e+04	1.741646037860585139e+00
2.909950257280469188e+00	1.472812058691531092e+04	1.742909109113543575e+00
2.916050258061289480e+00	1.478524746953562681e+04	1.744445815265329935e+00
2.922150258842110659e+00	1.484009460612756084e+04	1.745840543246985233e+00
2.928250259622931839e+00	1.490360872523951730e+04	1.747736492668057640e+00
2.934350260403752131e+00	1.496665110469711726e+04	1.749594809161354680e+00
2.940450261184573311e+00	1.502846775057581908e+04	1.751371901056890001e+00
2.946550261965394490e+00	1.509429714422569305e+04	1.753372790664463610e+00
2.952650262746215226e+00	1.515333269733037741e+04	1.754969639652342872e+00
2.958750263527035518e+00	1.520847689173812978e+04	1.756333653663067151e+00
2.964850264307856698e+00	1.526308026327854168e+04	1.757659742259711777e+00
2.970950265088677877e+00	1.531864882599460907e+04	1.759034688874428154e+00
2.977050265869498169e+00	1.537448582633825936e+04	1.760418180461928772e+00
2.983150266650319349e+00	1.543429807213746244e+04	1.762021739325612790e+00
2.989250267431140085e+00	1.548494494938013122e+04	1.763095474526415352e+00
2.995350268211960376e+00	1.553521285585444821e+04	1.764142556368340387e+00
3.001450268992781556e+00	1.558714073324640049e+04	1.765278652553542216e+00
3.007550269773602736e+00	1.564133848763630886e+04	1.766537483653624285e+00
3.013650270554423916e+00	1.569358809542014569e+04	1.767680495272576202e+00
3.019750271335244207e+00	1.574519621622629711e+04	1.768782007909494025e+00
3.025850272116065387e+00	1.579844851750140515e+04	1.769970388152618979e+00
3.031950272896886123e+00	1.585981020107747463e+04	1.771606060284962814e+00
3.038050273677706414e+00	1.592290093878415973e+04	1.773329818107639344e+00
3.044150274458527594e+00	1.598326091577199986e+04	1.774893255002435222e+00
3.050250275239348774e+00	1.604679378604176600e+04	1.776624594289866854e+00
3.056350276020169066e+00	1.611232809568190532e+04	1.778457674249563691e+00
3.062450276800990245e+00	1.617459476934803024e+04	1.780101636382243280e+00
3.068550277581811425e+00	1.623644398302713671e+04	1.781714517520863739e+00
3.074650278362631717e+00	1.629161383691399715e+04	1.782953960358142353e+00
3.080750279143452453e+00	1.635033358104505351e+04	1.784381236683732608e+00
3.086850279924273632e+00	1.640721571171080723e+04	1.785701615280217203e+00
3.092950280705094812e+00	1.646352938622402871e+04	1.786984842557816089e+00
3.099050281485915104e+00	1.652321136082160956e+04	1.788444279705766471e+00
3.105150282266736284e+00	1.658777751857696785e+04	1.790160243324808720e+00
3.111250283047557463e+00	1.664768055945608648e+04	1.791616805188831707e+00
3.117350283828377755e+00	1.669727835876448444e+04	1.792513295505442361e+00
3.123450284609198491e+00	1.675659912684847586e+04	1.793926264003391280e+00
3.129550285390019670e+00	1.680932343499580020e+04	1.794980325783186892e+00
3.135650286170839962e+00	1.685966141158613755e+04	1.795902463524801984e+00
3.141750286951661142e+00	1.691361342711844190e+04	1.797012438094488074e+00
3.147850287732482322e+00	1.697074524425397249e+04	1.798285791891708119e+00
3.153950288513303502e+00	1.702539203952825846e+04	1.799421884700495022e+00
3.160050289294123793e+00	1.707160081378840187e+04	1.800107943143496758e+00
3.166150290074944529e+00	1.711687203015808700e+04	1.800741677383628003e+00
3.172250290855765709e+00	1.716854627346809139e+04	1.801708655532530123e+00
3.178350291636586000e+00	1.721714335309130183e+04	1.802510221392654710e+00
3.184450292417407180e+00	1.726482261288490554e+04	1.803260322408785754e+00
3.190550293198228360e+00	1.730797593532519022e+04	1.803771315538064135e+00
3.196650293979048651e+00	1.735143322390259345e+04	1.804295919198709353e+00
3.202750294759869831e+00	1.739643797645077939e+04	1.804898550234615318e+00
3.208850295540690567e+00	1.743822739888620345e+04	1.805332158052443292e+00
3.214950296321511747e+00	1.747449608570138298e+04	1.805478738869938704e+00
3.221050297102332038e+00	1.750697111722084446e+04	1.805429062453027811e+00
3.227150297883153218e+00	1.754793548871266466e+04	1.805816352514355572e+00
3.233250298663974398e+00	1.758484566250552962e+04	1.805993828313618099e+00
3.239350299444794690e+00	1.761935371429272709e+04	1.806047420402561166e+00
3.245450300225615425e+00	1.765296171050508201e+04	1.806054683121629978e+00
3.251550301006436605e+00	1.768075684779658332e+04	1.805765020906787255e+00
3.257650301787256897e+00	1.770939677409254364e+04	1.805519388073882903e+00
3.263750302568078077e+00	1.773286927605749952e+04	1.805011590439067781e+00
