1.555750083938241213e+00	9.884853859319500771e+03	1.946186747914979476e+00
1.561850084719061948e+00	9.854115814921635319e+03	1.939352570654444330e+00
1.567950085499882684e+00	9.826450010487444160e+03	1.932849876587195093e+00
1.574050086280703642e+00	9.803347587310565359e+03	1.926824413233546140e+00
1.580150087061524378e+00	9.783554031109202697e+03	1.921151695582286489e+00
1.586250087842345335e+00	9.752841409448146806e+03	1.914434622977041256e+00
1.592350088623166071e+00	9.725753483377588054e+03	1.908101252158172390e+00
1.598450089403987029e+00	9.712235431977904227e+03	1.903125364967144684e+00
1.604550090184807765e+00	9.697562601648523923e+03	1.898061401531775383e+00
1.610650090965628500e+00	9.674292975087242667e+03	1.892181865527037266e+00
1.616750091746449680e+00	9.645113540015316175e+03	1.885750949693060674e+00
1.622850092527270416e+00	9.623876754601227731e+03	1.880122637241600225e+00
1.628950093308091152e+00	9.603910128230048940e+03	1.874643742162385163e+00
1.635050094088912109e+00	9.574145970211500753e+03	1.868234183418559402e+00
1.641150094869732845e+00	9.559008686036562722e+03	1.863276578583835885e+00
1.647250095650553803e+00	9.543902691383851561e+03	1.858345654163326977e+00
1.653350096431374538e+00	9.531033897570379850e+03	1.853655702494238611e+00
1.659450097212195496e+00	9.507846406004944583e+03	1.847985936523216077e+00
1.665550097993016454e+00	9.491962084486835010e+03	1.843049615863948665e+00
1.671650098773836968e+00	9.475700333106859034e+03	1.838099600594491179e+00
1.677750099554657925e+00	9.462064945998821713e+03	1.833426825365454649e+00
1.683850100335478883e+00	9.448486271149822642e+03	1.828781578302133948e+00
1.689950101116299619e+00	9.439824940278327631e+03	1.824633459958673543e+00
1.696050101897120577e+00	9.424141067261984062e+03	1.819827906211427981e+00
1.702150102677941312e+00	9.407958517485147240e+03	1.814996104869432081e+00
1.708250103458762270e+00	9.402909170835744590e+03	1.811258648888341316e+00
1.714350104239583006e+00	9.397676976040829686e+03	1.807522541052193121e+00
1.720450105020403742e+00	9.391765211935042316e+03	1.803739995112021655e+00
1.726550105801224921e+00	9.380373870249231913e+03	1.799450793675311466e+00
1.732650106582045435e+00	9.371766318244066497e+03	1.795448324632882064e+00
1.738750107362866393e+00	9.373986896524622352e+03	1.792500658266922287e+00
1.744850108143687351e+00	9.363140188085077170e+03	1.788321302693271386e+00
1.750950108924508086e+00	9.353374923757506622e+03	1.784264522221104210e+00
1.757050109705329044e+00	9.361530733285519091e+03	1.781933172936081444e+00
1.763150110486149780e+00	9.361873940232448149e+03	1.778872800885327399e+00
1.769250111266970737e+00	9.356635878652114116e+03	1.775298877264592123e+00
1.775350112047791473e+00	9.344047712741117721e+03	1.771045937194651865e+00
1.781450112828612209e+00	9.338242528570417562e+03	1.767454010344327919e+00
1.787550113609433389e+00	9.340577509166616437e+03	1.764648440511789040e+00
1.793650114390254124e+00	9.344738037825252832e+03	1.762029620341598601e+00
1.799750115171075082e+00	9.347033906518667209e+03	1.759249190687349085e+00
1.805850115951895818e+00	9.350189259275759468e+03	1.756563892589010356e+00
1.811950116732716554e+00	9.359236820187245030e+03	1.754444924623078439e+00
1.818050117513537511e+00	9.359686607069259480e+03	1.751533305984652067e+00
1.824150118294358247e+00	9.358728365451053833e+03	1.748504806355422048e+00
1.830250119075178983e+00	9.365195518576370887e+03	1.746183653547774384e+00
1.836350119856000163e+00	9.366912531108584517e+03	1.743432817156445269e+00
1.842450120636821120e+00	9.370093306602484517e+03	1.740831840817895326e+00
1.848550121417641412e+00	9.383876341143530226e+03	1.739226944860866375e+00
1.854650122198462592e+00	9.400125381155101422e+03	1.737859056067157404e+00
1.860750122979283550e+00	9.402743923046484269e+03	1.735241741064646792e+00
1.866850123760104285e+00	9.413200490255758268e+03	1.733359387013783559e+00
1.872950124540925021e+00	9.424096088573784073e+03	1.731527556464357298e+00
1.879050125321745979e+00	9.420949535994817779e+03	1.728418008583906706e+00
1.885150126102566714e+00	9.427496868520844146e+03	1.726210735578248112e+00
1.891250126883387450e+00	9.433585613986726457e+03	1.723972962384070495e+00
1.897350127664208630e+00	9.447793990470547214e+03	1.722486990616303615e+00
1.903450128445029144e+00	9.461865475294624048e+03	1.720996772217659121e+00
1.909550129225849879e+00	9.471312955412075098e+03	1.719095155236588512e+00
1.915650130006671059e+00	9.488888866725590560e+03	1.717939494302915149e+00
1.921750130787492017e+00	9.503793435078963739e+03	1.716549114514103413e+00
1.927850131568312753e+00	9.510916690373482197e+03	1.714465167596038064e+00
1.933950132349133488e+00	9.524378029514129594e+03	1.712961864150724711e+00
1.940050133129954668e+00	9.540759072197595742e+03	1.711728592045997477e+00
1.946150133910775182e+00	9.554451171564669494e+03	1.710261470181593246e+00
1.952250134691595918e+00	9.572156152157371253e+03	1.709160517439055171e+00
1.958350135472417097e+00	9.586972718729481130e+03	1.707808414139504460e+00
1.964450136253237833e+00	9.593729299935399467e+03	1.705747220027171274e+00
1.970550137034058347e+00	9.602981220538929847e+03	1.703917675070122373e+00
1.976650137814879526e+00	9.622413969437111518e+03	1.702998584218377687e+00
1.982750138595700484e+00	9.644168987563085466e+03	1.702289560963647475e+00
1.988850139376520776e+00	9.654728223517167862e+03	1.700598794899879973e+00
1.994950140157341956e+00	9.673727808092016858e+03	1.699658296616098685e+00
2.001050140938163135e+00	9.693418695548569303e+03	1.698783534263586414e+00
2.007150141718983871e+00	9.705234401379586416e+03	1.697225126509971593e+00
2.013250142499804607e+00	9.716284491713606258e+03	1.695607893475965966e+00
2.019350143280625343e+00	9.733595419885759839e+03	1.694543925332153700e+00
2.025450144061446078e+00	9.750904392462774922e+03	1.693485477455769717e+00
2.031550144842266814e+00	9.763133706665730642e+03	1.691992567746694931e+00
2.037650145623087994e+00	9.776700647943895092e+03	1.690622900331694600e+00
2.043750146403909174e+00	9.802166407846490984e+03	1.690286487059873943e+00
2.049850147184729465e+00	9.812417637566151825e+03	1.688643293141938839e+00
2.055950147965550645e+00	9.831486645768440212e+03	1.687765260957548641e+00
2.062050148746371381e+00	9.856105632975764820e+03	1.687367056979592883e+00
2.068150149527192116e+00	9.874379691753973020e+03	1.686429306827795793e+00
2.074250150308012852e+00	9.897237665538452347e+03	1.685886952475404765e+00
2.080350151088834032e+00	9.917541632071144704e+03	1.685130572774059976e+00
2.086450151869654768e+00	9.932954655160709081e+03	1.683963680538829388e+00
2.092550152650475503e+00	9.954907188395742196e+03	1.683355736756217524e+00
2.098650153431296683e+00	9.982562237056667072e+03	1.683231884854149207e+00
2.104750154212116975e+00	1.001358677614242515e+04	1.683391915086577040e+00
2.110850154992937711e+00	1.003900462396411058e+04	1.683080998012371543e+00
2.116950155773758890e+00	1.005980042267430872e+04	1.682385297592390527e+00
2.123050156554580070e+00	1.007528580278402478e+04	1.681250234261058685e+00
2.129150157335400806e+00	1.009850067268140810e+04	1.680764221302061046e+00
2.135250158116221542e+00	1.012454431094763640e+04	1.680515561242683198e+00
2.141350158897042721e+00	1.014963361878593787e+04	1.680189220838694597e+00
2.147450159677863013e+00	1.017577699240426409e+04	1.679951613445787473e+00
2.153550160458683749e+00	1.020360608903257889e+04	1.679854015859814531e+00
2.159650161239504929e+00	1.022937887737202800e+04	1.679588082428187690e+00
2.165750162020325664e+00	1.025146047988624741e+04	1.679021283463487890e+00
2.171850162801146400e+00	1.028148570985587685e+04	1.679106190407485766e+00
2.177950163581967580e+00	1.030994548591658167e+04	1.679063069867386737e+00
2.184050164362788315e+00	1.033436500241970862e+04	1.678691999740747232e+00
2.190150165143608607e+00	1.035730120000975512e+04	1.678202679059304980e+00
2.196250165924429787e+00	1.039057076231531028e+04	1.678550731125349360e+00
2.202350166705250967e+00	1.041512032589519367e+04	1.678194316981966638e+00
2.208450167486071702e+00	1.044201562584454041e+04	1.678028217750941353e+00
2.214550168266892438e+00	1.046682723917307703e+04	1.677695958512629204e+00
2.220650169047713618e+00	1.049179334451760951e+04	1.677377739684110747e+00
2.226750169828534354e+00	1.051689536372431576e+04	1.677071971438235387e+00
2.232850170609354645e+00	1.053862398131590999e+04	1.676499447246494245e+00
2.238950171390175825e+00	1.056470673148492278e+04	1.676275249886935326e+00
2.245050172170997005e+00	1.059721947847160664e+04	1.676560883791182954e+00
2.251150172951817297e+00	1.062708239404468441e+04	1.676635819297400021e+00
2.257250173732638476e+00	1.065469539741011613e+04	1.676533263754993675e+00
2.263350174513459656e+00	1.068129149130316728e+04	1.676351383943189166e+00
2.269450175294280392e+00	1.071119938556444504e+04	1.676429577663960613e+00
2.275550176075100683e+00	1.074243610672280556e+04	1.676610970653145793e+00
2.281650176855921863e+00	1.076592475993967491e+04	1.676188238637282168e+00
2.287750177636742599e+00	1.079331286986410123e+04	1.676070384467759800e+00
2.293850178417563335e+00	1.081478726008759986e+04	1.675495042053564143e+00
2.299950179198384514e+00	1.084168158223937826e+04	1.675341309296958014e+00
2.306050179979205250e+00	1.086723045493539030e+04	1.675084611465009976e+00
2.312150180760025986e+00	1.089251532228761062e+04	1.674808861911761593e+00
2.318250181540846722e+00	1.091923461867443257e+04	1.674644448362937910e+00
2.324350182321667901e+00	1.094264211469302609e+04	1.674227474802857829e+00
2.330450183102488637e+00	1.096924114197878589e+04	1.674056067353193011e+00
2.336550183883309373e+00	1.099062948601615972e+04	1.673488809279534362e+00
2.342650184664130553e+00	1.102172051533665035e+04	1.673661095253799580e+00
2.348750185444951288e+00	1.105609890008612820e+04	1.674081287306839361e+00
2.354850186225772024e+00	1.108570758829110855e+04	1.674138995550069620e+00
2.360950187006592760e+00	1.111000683569317516e+04	1.673796422058972055e+00
2.367050187787413495e+00	1.114333799924561390e+04	1.674134074434165953e+00
2.373150188568234231e+00	1.117262401425262760e+04	1.674166792680084725e+00
2.379250189349055411e+00	1.119973736305999591e+04	1.674036897530845502e+00
2.385350190129876591e+00	1.122821962846479983e+04	1.674009631753495597e+00
2.391450190910697327e+00	1.125832210444242810e+04	1.674102894869506697e+00
2.397550191691518062e+00	1.128714659899659091e+04	1.674100827403001368e+00
2.403650192472338798e+00	1.130935727078999844e+04	1.673609393711807058e+00
2.409750193253159534e+00	1.133030560592105394e+04	1.673027044429051369e+00
2.415850194033980269e+00	1.136401908832320441e+04	1.673387490116896803e+00
2.421950194814801449e+00	1.140311632414355881e+04	1.674141210574397354e+00
2.428050195595622185e+00	1.144520855391959049e+04	1.675109898975658318e+00
2.434150196376442921e+00	1.149198932304184200e+04	1.676415086052560177e+00
2.440250197157264100e+00	1.154217380550386406e+04	1.677960059809442406e+00
2.446350197938084836e+00	1.159355022320322314e+04	1.679582145120619430e+00
2.452450198718905128e+00	1.166160591184477562e+04	1.682398065535893439e+00
2.458550199499726308e+00	1.174320507462282330e+04	1.686167808385064637e+00
2.464650200280547487e+00	1.184087238486206661e+04	1.691058153450267332e+00
2.470750201061368223e+00	1.194523369726277269e+04	1.696385543060734191e+00
2.476850201842188959e+00	1.204153306870214874e+04	1.701100571151921148e+00
2.482950202623009694e+00	1.212312049790936180e+04	1.704745223054458414e+00
2.489050203403830430e+00	1.217083799710328822e+04	1.705991991838969435e+00
2.495150204184651166e+00	1.217726994951609959e+04	1.704344909760905358e+00
2.501250204965472346e+00	1.213997772800922212e+04	1.699646212545092405e+00
2.507350205746293526e+00	1.209009440719863778e+04	1.694075577628286755e+00
2.513450206527113817e+00	1.203927435631637854e+04	1.688448114582137283e+00
2.519550207307934997e+00	1.199537809002444010e+04	1.683315160919920395e+00
2.525650208088755733e+00	1.197132035862206430e+04	1.679583723941080464e+00
2.531750208869576468e+00	1.197075714722197517e+04	1.677509034629853346e+00
2.537850209650397204e+00	1.197742377105149171e+04	1.675947639280644497e+00
2.543950210431218384e+00	1.200114122889964710e+04	1.675582979085889823e+00
2.550050211212039120e+00	1.202488410948461387e+04	1.675221687907059831e+00
2.556150211992859855e+00	1.204945127342074920e+04	1.674919266254301986e+00
2.562250212773681035e+00	1.207599945523288989e+04	1.674755535178333643e+00
2.568350213554501771e+00	1.211275877706433675e+04	1.675298786434956222e+00
2.574450214335322062e+00	1.215399054497912402e+04	1.676147621898095741e+00
2.580550215116143242e+00	1.218948166336280337e+04	1.676597167956353385e+00
2.586650215896964422e+00	1.222849676418731178e+04	1.677286081394029571e+00
2.592750216677785158e+00	1.227489032547200259e+04	1.678475921068154353e+00
2.598850217458605893e+00	1.232337050677021398e+04	1.679801450411138708e+00
2.604950218239427073e+00	1.237368014732114352e+04	1.681243913918198718e+00
2.611050219020247365e+00	1.243331015430547450e+04	1.683309342013753485e+00
2.617150219801068101e+00	1.252060889911670529e+04	1.687227793645658780e+00
2.623250220581889280e+00	1.265801292478682080e+04	1.694475845242633616e+00
2.629350221362710016e+00	1.290055267853276200e+04	1.708636028454985745e+00
2.635450222143530752e+00	1.338958737719366945e+04	1.738693164868534646e+00
2.641550222924351932e+00	1.437940892350447393e+04	1.799720122033223291e+00
2.647650223705173111e+00	1.607212514170826398e+04	1.900497769718844321e+00
2.653750224485993403e+00	1.866085398519324735e+04	2.045473565986856812e+00
2.659850225266814139e+00	2.180214405763831746e+04	2.208392479955185728e+00
2.665950226047635319e+00	2.478573298246356717e+04	2.351945310845174220e+00
2.672050226828456054e+00	2.627241551918233745e+04	2.418672943505892459e+00
2.678150227609276790e+00	2.622778883810590924e+04	2.413847989368765212e+00
2.684250228390097970e+00	2.465693357540591023e+04	2.337769369728143420e+00
2.690350229170918706e+00	2.200123733197433467e+04	2.205768105098373510e+00
2.696450229951739441e+00	1.937506079716890963e+04	2.067583770696236112e+00
2.702550230732560177e+00	1.719597046749108631e+04	1.945634709607729107e+00
2.708650231513381357e+00	1.554859765598223748e+04	1.847996119708398277e+00
2.714750232294201648e+00	1.452020884013380055e+04	1.783817623244105643e+00
2.720850233075022828e+00	1.392449251543953142e+04	1.744871195223765437e+00
2.726950233855844008e+00	1.363469678295251288e+04	1.724674644147929703e+00
2.733050234636664300e+00	1.349634136024718100e+04	1.713974255970039273e+00
2.739150235417485035e+00	1.344017080106408503e+04	1.708486562546664977e+00
2.745250236198306215e+00	1.343232299777049593e+04	1.706077332876735131e+00
2.751350236979127395e+00	1.345296821565497703e+04	1.705482429448079484e+00
2.757450237759947687e+00	1.348835373190113933e+04	1.705822220113673682e+00
2.763550238540768866e+00	1.352688775632140641e+04	1.706358952763613823e+00
2.769650239321590046e+00	1.355948166050636792e+04	1.706519306366341970e+00
2.775750240102410338e+00	1.360370548898412198e+04	1.707408852638269137e+00
2.781850240883231073e+00	1.364693000834574741e+04	1.708231392272013149e+00
2.787950241664052253e+00	1.368978003123821691e+04	1.709026462099045629e+00
2.794050242444872545e+00	1.373209813225282596e+04	1.709784477919947587e+00
2.800150243225693725e+00	1.377809764111696859e+04	1.710767325332394284e+00
2.806250244006514905e+00	1.382968428529379162e+04	1.712091107000990320e+00
2.812350244787335196e+00	1.388245602012496784e+04	1.713481152461235446e+00
2.818450245568156376e+00	1.392931305745764803e+04	1.714499974978860752e+00
2.824550246348977112e+00	1.398354855525051062e+04	1.715966465484577652e+00
2.830650247129798291e+00	1.404988136457443215e+04	1.718165122854102167e+00
2.836750247910618583e+00	1.412595010429883587e+04	1.720944551311345494e+00
2.842850248691439763e+00	1.419572182767503364e+04	1.723325262873532715e+00
2.848950249472260943e+00	1.424751674273418030e+04	1.724604702512595011e+00
2.855050250253081234e+00	1.429486170105408928e+04	1.725609048838736337e+00
2.861150251033902414e+00	1.433769607918544534e+04	1.726336896342498539e+00
2.867250251814723150e+00	1.436824149746210060e+04	1.726323149507972055e+00
2.873350252595543441e+00	1.440329847372487893e+04	1.726579812161517680e+00
2.879450253376364621e+00	1.444538385891792313e+04	1.727255512335851728e+00
2.885550254157185801e+00	1.448535329017035838e+04	1.727801804220720605e+00
2.891650254938006981e+00	1.453179378573839131e+04	1.728730472577699295e+00
2.897750255718827272e+00	1.458363563508087827e+04	1.729975025205796380e+00
2.903850256499648452e+00	1.464178721213997960e+04	1.731586489429946862e+00
2.909950257280469188e+00	1.470102512229890272e+04	1.733253623091157936e+00
2.916050258061289480e+00	1.475865357765826775e+04	1.734817472187399678e+00
2.922150258842110659e+00	1.481277565093305748e+04	1.736167792435320267e+00
2.928250259622931839e+00	1.486281150816449917e+04	1.737272528026392093e+00
2.934350260403752131e+00	1.492495934389054491e+04	1.739077656445444431e+00
2.940450261184573311e+00	1.498762834572118481e+04	1.740903571047917264e+00
2.946550261965394490e+00	1.505124385559919574e+04	1.742774689482988082e+00
2.952650262746215226e+00	1.511668393574207585e+04	1.744741244798395874e+00
2.958750263527035518e+00	1.518612907473002633e+04	1.746927727833655464e+00
2.964850264307856698e+00	1.524396677876928698e+04	1.748436810465060720e+00
2.970950265088677877e+00	1.530017351646245879e+04	1.749845015347080146e+00
2.977050265869498169e+00	1.535461924073278351e+04	1.751145785644100394e+00
2.983150266650319349e+00	1.541036836916338325e+04	1.752514272615489421e+00
2.989250267431140085e+00	1.546689973564966022e+04	1.753920344609317228e+00
2.995350268211960376e+00	1.551775498724442514e+04	1.754998503606801430e+00
3.001450268992781556e+00	1.556735376896225716e+04	1.756000645722650688e+00
3.007550269773602736e+00	1.561629351511817913e+04	1.756960970693019375e+00
3.013650270554423916e+00	1.566999024645019381e+04	1.758183665680481012e+00
3.019750271335244207e+00	1.572427072293125821e+04	1.759433117412408487e+00
3.025850272116065387e+00	1.578121765338461410e+04	1.760825295654976141e+00
3.031950272896886123e+00	1.583672331022038452e+04	1.762130473324912572e+00
3.038050273677706414e+00	1.589958787156494327e+04	1.763837560137731852e+00
3.044150274458527594e+00	1.595202715522245671e+04	1.764959390919415227e+00
3.050250275239348774e+00	1.600816838047846431e+04	1.766280151951254762e+00
3.056350276020169066e+00	1.606725082082382141e+04	1.767756345511811933e+00
3.062450276800990245e+00	1.613432968969334615e+04	1.769663898619803888e+00
3.068550277581811425e+00	1.619720109562089419e+04	1.771331636324392056e+00
3.074650278362631717e+00	1.625871727411697975e+04	1.772917176342262868e+00
3.080750279143452453e+00	1.632034394373842952e+04	1.774500905787706140e+00
3.086850279924273632e+00	1.637908219933928740e+04	1.775920258874622570e+00
3.092950280705094812e+00	1.643531631536440909e+04	1.777197376427807729e+00
3.099050281485915104e+00	1.649431270952364139e+04	1.778617370865285707e+00
3.105150282266736284e+00	1.654921799865167850e+04	1.779810555853421850e+00
3.111250283047557463e+00	1.660462978692076649e+04	1.781025312379886261e+00
3.117350283828377755e+00	1.666170969784358749e+04	1.782323594793769006e+00
3.123450284609198491e+00	1.672421247408739509e+04	1.783904985381150610e+00
3.129550285390019670e+00	1.678747597684035281e+04	1.785519143273076370e+00
3.135650286170839962e+00	1.684284474201637931e+04	1.786706746837811277e+00
3.141750286951661142e+00	1.689068446590650274e+04	1.787490491410672844e+00
3.147850287732482322e+00	1.693921842607104554e+04	1.788307396331422883e+00
3.153950288513303502e+00	1.699293862454472765e+04	1.789393744379361051e+00
3.160050289294123793e+00	1.704422606266525327e+04	1.790347360812275523e+00
3.166150290074944529e+00	1.709320394292639321e+04	1.791175681606759218e+00
3.172250290855765709e+00	1.714473191924903949e+04	1.792133612720250957e+00
3.178350291636586000e+00	1.719426909971998612e+04	1.792983450009868696e+00
3.184450292417407180e+00	1.724310031034568237e+04	1.793792801037320528e+00
3.190550293198228360e+00	1.729231090642838535e+04	1.794618272579875162e+00
3.196650293979048651e+00	1.733760640104241611e+04	1.795237422483189960e+00
3.202750294759869831e+00	1.737988832354695114e+04	1.795698224011390787e+00
3.208850295540690567e+00	1.742049625661233222e+04	1.796070765543704706e+00
3.214950296321511747e+00	1.746254546329530422e+04	1.796515861132979452e+00
3.221050297102332038e+00	1.750037254007274896e+04	1.796742336655134720e+00
3.227150297883153218e+00	1.753546765044074345e+04	1.796827873045660384e+00
3.233250298663974398e+00	1.757341988530709932e+04	1.797059087775765063e+00
3.239350299444794690e+00	1.760190312850947157e+04	1.796806078365581261e+00
3.245450300225615425e+00	1.762953568782629736e+04	1.796510566585842072e+00
3.251550301006436605e+00	1.765902801812049438e+04	1.796310634151145669e+00
3.257650301787256897e+00	1.769188983883952824e+04	1.796282414614095657e+00
3.263750302568078077e+00	1.771314715800257545e+04	1.795666112632095190e+00
