1.116550027719140248e+00	1.549557490117579800e+04	2.869142908377496859e+00
1.122650028499960762e+00	1.531896050563936478e+04	2.844976392319997327e+00
1.128750029280781719e+00	1.514844447737863084e+04	2.821435510110669398e+00
1.134850030061602677e+00	1.499922654219796459e+04	2.799941550795115752e+00
1.140950030842423413e+00	1.484961183874294147e+04	2.778476809149160065e+00
1.147050031623244148e+00	1.468838777337796819e+04	2.755987115699296108e+00
1.153150032404065106e+00	1.453564560234861165e+04	2.734351287348950166e+00
1.159250033184886064e+00	1.440600545858787700e+04	2.714951215601134837e+00
1.165350033965706800e+00	1.426526844527156754e+04	2.694569069526343341e+00
1.171450034746527757e+00	1.412616615614445436e+04	2.674401132747892262e+00
1.177550035527348493e+00	1.399580735612208082e+04	2.655120881773421093e+00
1.183650036308169229e+00	1.385750054848619948e+04	2.635145021762943074e+00
1.189750037088990187e+00	1.374474931310962711e+04	2.617658511009544053e+00
1.195850037869811144e+00	1.363281009123572039e+04	2.600312126736052942e+00
1.201950038650631880e+00	1.350244156650074001e+04	2.581266211947813360e+00
1.208050039431452616e+00	1.339471509012808019e+04	2.564441666217063265e+00
1.214150040212273574e+00	1.327155743979101317e+04	2.546196992455566743e+00
1.220250040993094531e+00	1.314241520131574543e+04	2.527429746510256425e+00
1.226350041773915267e+00	1.304763815225024882e+04	2.512021304275499745e+00
1.232450042554736225e+00	1.293314230343202507e+04	2.494770648784522482e+00
1.238550043335556960e+00	1.283191776990824656e+04	2.478853873941103902e+00
1.244650044116377918e+00	1.275181433969509271e+04	2.465034137552457594e+00
1.250750044897198654e+00	1.265587421500182973e+04	2.449740244955689317e+00
1.256850045678019612e+00	1.255403994199760746e+04	2.433928903289788614e+00
1.262950046458840569e+00	1.245827291718874403e+04	2.418757542672719474e+00
1.269050047239661083e+00	1.236320120933126418e+04	2.403705325580232088e+00
1.275150048020482041e+00	1.227038174491350946e+04	2.388922964474184951e+00
1.281250048801302999e+00	1.216454380772908371e+04	2.372921303599227816e+00
1.287350049582123734e+00	1.209464938081050786e+04	2.360474389122893868e+00
1.293450050362944692e+00	1.201725233811581711e+04	2.347347245042972652e+00
1.299550051143765428e+00	1.193348949854873899e+04	2.333648266215656353e+00
1.305650051924586386e+00	1.185786721590478192e+04	2.320794366415674048e+00
1.311750052705407121e+00	1.176472100114343993e+04	2.306272490932785857e+00
1.317850053486228079e+00	1.168865916148965698e+04	2.293471098766795002e+00
1.323950054267049037e+00	1.161909440232845009e+04	2.281354796151208841e+00
1.330050055047869551e+00	1.154082213549915105e+04	2.268430283322436125e+00
1.336150055828690508e+00	1.148250011658262156e+04	2.257512810129136405e+00
1.342250056609511466e+00	1.141719964389947927e+04	2.245955993958876018e+00
1.348350057390332202e+00	1.134614603123817869e+04	2.233878553337344641e+00
1.354450058171153159e+00	1.126877427279626500e+04	2.221222586364401064e+00
1.360550058951973895e+00	1.121018579675430919e+04	2.210461276682702980e+00
1.366650059732794853e+00	1.115927887120043670e+04	2.200501629690419847e+00
1.372750060513615589e+00	1.109403382937915376e+04	2.189171647444625890e+00
1.378850061294436324e+00	1.104164777503779078e+04	2.179153085219690755e+00
1.384950062075257504e+00	1.099185432907739232e+04	2.169433015833438727e+00
1.391050062856078240e+00	1.093386392286075352e+04	2.158945944704967701e+00
1.397150063636898976e+00	1.088194465472451520e+04	2.149099559430210249e+00
1.403250064417719933e+00	1.083805508178767923e+04	2.140087009296289811e+00
1.409350065198540669e+00	1.079079103357629901e+04	2.130781742669122014e+00
1.415450065979361627e+00	1.073821923722414795e+04	2.120992301898226184e+00
1.421550066760182363e+00	1.069279121475292231e+04	2.111947714353247907e+00
1.427650067541003320e+00	1.064902709060871530e+04	2.103106356821907053e+00
1.433750068321824278e+00	1.061166863465858114e+04	2.094935804784190836e+00
1.439850069102644792e+00	1.056961897734694503e+04	2.086339971297051843e+00
1.445950069883465749e+00	1.053265631719990597e+04	2.078283518588347256e+00
1.452050070664286707e+00	1.049589982096013046e+04	2.070284151645726212e+00
1.458150071445107443e+00	1.044539355356565466e+04	2.060965067645105897e+00
1.464250072225928401e+00	1.041650143241096703e+04	2.053813798711480842e+00
1.470350073006749136e+00	1.037821621134940870e+04	2.045771617486033200e+00
1.476450073787570094e+00	1.033567934593617429e+04	2.037345572892722778e+00
1.482550074568390830e+00	1.029965025819938455e+04	2.029595631793502886e+00
1.488650075349211788e+00	1.026227527023782022e+04	2.021747312298238342e+00
1.494750076130032745e+00	1.021644561713593612e+04	2.013100059855001067e+00
1.500850076910853259e+00	1.018556090236812270e+04	2.005958464051767809e+00
1.506950077691674217e+00	1.015820528580530299e+04	1.999196797838140638e+00
1.513050078472495175e+00	1.011676634044537241e+04	1.991081604060173982e+00
1.519150079253315910e+00	1.008520964803643074e+04	1.983971062705510047e+00
1.525250080034136868e+00	1.004797080605136034e+04	1.976333412525546507e+00
1.531350080814957604e+00	1.000733803936653021e+04	1.968393603270989001e+00
1.537450081595778562e+00	9.964819650907247706e+03	1.960299592705726068e+00
1.543550082376599297e+00	9.919753387744995052e+03	1.951985763224532988e+00
1.549650083157420033e+00	9.899182703167913132e+03	1.946111606260297222e+00
1.555750083938241213e+00	9.872597283843550031e+03	1.939675170717110042e+00
1.561850084719061948e+00	9.842816323956603810e+03	1.932954096257379017e+00
1.567950085499882684e+00	9.812960483782586380e+03	1.926254806391556107e+00
1.574050086280703642e+00	9.784702413889859599e+03	1.919741094437795059e+00
1.580150087061524378e+00	9.761712220816214540e+03	1.913772218217860699e+00
1.586250087842345335e+00	9.733829524830109222e+03	1.907351511539049138e+00
1.592350088623166071e+00	9.711512281868852369e+03	1.901503507075360311e+00
1.598450089403987029e+00	9.687794680292221528e+03	1.895545313774614771e+00
1.604550090184807765e+00	9.670413701450157532e+03	1.890233255250765687e+00
1.610650090965628500e+00	9.652867402493779082e+03	1.884930490213614807e+00
1.616750091746449680e+00	9.633422839636559729e+03	1.879467782553596589e+00
1.622850092527270416e+00	9.598244664252861185e+03	1.872496313043735316e+00
1.628950093308091152e+00	9.580296734665822441e+03	1.867231194724773502e+00
1.635050094088912109e+00	9.565106733574060854e+03	1.862259134517371573e+00
1.641150094869732845e+00	9.541833551363559309e+03	1.856524676062811352e+00
1.647250095650553803e+00	9.521221050522268342e+03	1.851073784128273392e+00
1.653350096431374538e+00	9.511962151649371663e+03	1.846749679429166235e+00
1.659450097212195496e+00	9.487969340705969444e+03	1.841018406273265073e+00
1.665550097993016454e+00	9.466575945442356897e+03	1.835563453289558167e+00
1.671650098773836968e+00	9.462309714021770560e+03	1.831790795069577316e+00
1.677750099554657925e+00	9.449565478150609124e+03	1.827218355796551563e+00
1.683850100335478883e+00	9.431055460174899054e+03	1.822110792866674434e+00
1.689950101116299619e+00	9.429811669432494455e+03	1.818691701012920436e+00
1.696050101897120577e+00	9.416544244023090869e+03	1.814132977205513919e+00
1.702150102677941312e+00	9.400204781901209572e+03	1.809299940259561312e+00
1.708250103458762270e+00	9.389037894414866969e+03	1.804985879586425090e+00
1.714350104239583006e+00	9.380225359850619498e+03	1.800918306255429036e+00
1.720450105020403742e+00	9.374954565617754270e+03	1.797209967552292342e+00
1.726550105801224921e+00	9.368400109320797128e+03	1.793397365500846607e+00
1.732650106582045435e+00	9.358006336486690998e+03	1.789236557454779275e+00
1.738750107362866393e+00	9.351171808466659058e+03	1.785435156057606942e+00
1.744850108143687351e+00	9.344555114009019235e+03	1.781673058939049925e+00
1.750950108924508086e+00	9.343787834184346138e+03	1.778486053706197279e+00
1.757050109705329044e+00	9.342736592751554781e+03	1.775288511019044613e+00
1.763150110486149780e+00	9.339306686615149374e+03	1.771881729043628173e+00
1.769250111266970737e+00	9.333523400027908792e+03	1.768269008456762270e+00
1.775350112047791473e+00	9.329606285789905087e+03	1.764850294365473138e+00
1.781450112828612209e+00	9.325827262470918868e+03	1.761461446665347763e+00
1.787550113609433389e+00	9.318794350313708492e+03	1.757782381856309417e+00
1.793650114390254124e+00	9.326836687639499360e+03	1.755540028521689111e+00
1.799750115171075082e+00	9.323688798168690482e+03	1.752258787400678308e+00
1.805850115951895818e+00	9.323702412766340785e+03	1.749290200754080038e+00
1.811950116732716554e+00	9.334164258588694793e+03	1.747314785195395848e+00
1.818050117513537511e+00	9.338494673112485543e+03	1.744777672449083550e+00
1.824150118294358247e+00	9.345263073086791337e+03	1.742481139952348768e+00
1.830250119075178983e+00	9.353279153688545193e+03	1.740312955487395730e+00
1.836350119856000163e+00	9.357755438901436719e+03	1.737827801360069202e+00
1.842450120636821120e+00	9.359609941595546843e+03	1.735112545327758493e+00
1.848550121417641412e+00	9.367840938345909308e+03	1.733000875309353539e+00
1.854650122198462592e+00	9.370625123565225294e+03	1.730397668450174065e+00
1.860750122979283550e+00	9.376118613716784239e+03	1.728057300838352628e+00
1.866850123760104285e+00	9.389233361138261898e+03	1.726429864453071339e+00
1.872950124540925021e+00	9.397956428346527900e+03	1.724408597149492461e+00
1.879050125321745979e+00	9.405812051190268903e+03	1.722318645097972167e+00
1.885150126102566714e+00	9.421752800095271596e+03	1.720978237650905962e+00
1.891250126883387450e+00	9.430845406382593865e+03	1.719021374166854521e+00
1.897350127664208630e+00	9.443529349035592531e+03	1.717401434383358128e+00
1.903450128445029144e+00	9.455842780138273156e+03	1.715756700529048384e+00
1.909550129225849879e+00	9.463673118729237103e+03	1.713715005434455430e+00
1.915650130006671059e+00	9.470440546232282941e+03	1.711587814372952154e+00
1.921750130787492017e+00	9.483256744976733899e+03	1.710016910903416676e+00
1.927850131568312753e+00	9.496698242741798822e+03	1.708510718035254339e+00
1.933950132349133488e+00	9.511976738718281922e+03	1.707177518124289639e+00
1.940050133129954668e+00	9.523789347121713945e+03	1.705541306291049386e+00
1.946150133910775182e+00	9.537360183564449471e+03	1.704070830012037963e+00
1.952250134691595918e+00	9.548286870649406410e+03	1.702372537906322592e+00
1.958350135472417097e+00	9.561123491290331003e+03	1.700852990734324166e+00
1.964450136253237833e+00	9.573851195150060448e+03	1.699331820026850570e+00
1.970550137034058347e+00	9.589016884460304937e+03	1.698034543278589492e+00
1.976650137814879526e+00	9.609128562602347301e+03	1.697181079292974237e+00
1.982750138595700484e+00	9.617323577916065915e+03	1.695282407753656795e+00
1.988850139376520776e+00	9.631927178837639076e+03	1.693956863013224678e+00
1.994950140157341956e+00	9.653896277087573253e+03	1.693284418689308568e+00
2.001050140938163135e+00	9.667415572553492893e+03	1.691876514654230723e+00
2.007150141718983871e+00	9.674181055114016999e+03	1.689886181792950248e+00
2.013250142499804607e+00	9.693003236364404074e+03	1.688956282738286241e+00
2.019350143280625343e+00	9.706047965855112125e+03	1.687529265654185817e+00
2.025450144061446078e+00	9.724662038255713924e+03	1.686592626092831004e+00
2.031550144842266814e+00	9.747937165408737201e+03	1.686064188056071167e+00
2.037650145623087994e+00	9.764582955977730307e+03	1.684966804478633451e+00
2.043750146403909174e+00	9.780096789999297471e+03	1.683777769930424606e+00
2.049850147184729465e+00	9.797688795104928431e+03	1.682773401047214845e+00
2.055950147965550645e+00	9.808790527016806664e+03	1.681218219465587360e+00
2.062050148746371381e+00	9.827668139129051269e+03	1.680335658662948317e+00
2.068150149527192116e+00	9.848637536923009975e+03	1.679636166915719153e+00
2.074250150308012852e+00	9.871488666606377592e+03	1.679100483163595392e+00
2.080350151088834032e+00	9.893045437041786499e+03	1.678457908517747565e+00
2.086450151869654768e+00	9.918651577806649584e+03	1.678161380242958245e+00
2.092550152650475503e+00	9.940793775940983323e+03	1.677574202172534168e+00
2.098650153431296683e+00	9.958771852137104361e+03	1.676639674049966056e+00
2.104750154212116975e+00	9.982276482507644687e+03	1.676174048910479275e+00
2.110850154992937711e+00	1.000673121729986815e+04	1.675790476868234791e+00
2.116950155773758890e+00	1.003061511146207340e+04	1.675361288102016566e+00
2.123050156554580070e+00	1.005505428671412483e+04	1.674980639276383076e+00
2.129150157335400806e+00	1.007567748473928441e+04	1.674284994905206103e+00
2.135250158116221542e+00	1.009990563372776887e+04	1.673891733676276417e+00
2.141350158897042721e+00	1.012123970824448224e+04	1.673261343461014850e+00
2.147450159677863013e+00	1.014989843629660754e+04	1.673238089275230100e+00
2.153550160458683749e+00	1.017887321750845331e+04	1.673240867655907183e+00
2.159650161239504929e+00	1.020114280937793592e+04	1.672693914971775664e+00
2.165750162020325664e+00	1.022908385363968227e+04	1.672613550575561270e+00
2.171850162801146400e+00	1.026276539575320021e+04	1.673001522769663962e+00
2.177950163581967580e+00	1.029544043011191752e+04	1.673305356366256991e+00
2.184050164362788315e+00	1.032313932902975648e+04	1.673204130352579755e+00
2.190150165143608607e+00	1.034178646545322044e+04	1.672371666985943861e+00
2.196250165924429787e+00	1.036548072771959414e+04	1.671950458204645829e+00
2.202350166705250967e+00	1.039388758571520520e+04	1.671910475785159056e+00
2.208450167486071702e+00	1.042164288796616165e+04	1.671818377858489413e+00
2.214550168266892438e+00	1.044594786218424088e+04	1.671450687971391957e+00
2.220650169047713618e+00	1.047238741081950320e+04	1.671255203151424507e+00
2.226750169828534354e+00	1.049709012578319744e+04	1.670922465982935590e+00
2.232850170609354645e+00	1.052428333964548438e+04	1.670789114036236755e+00
2.238950171390175825e+00	1.055245874948105484e+04	1.670734160293093629e+00
2.245050172170997005e+00	1.058105718431501737e+04	1.670712825566158743e+00
2.251150172951817297e+00	1.061101902385645008e+04	1.670798873706719867e+00
2.257250173732638476e+00	1.063868680369394497e+04	1.670704253586017707e+00
2.263350174513459656e+00	1.066728912841295278e+04	1.670683248414434496e+00
2.269450175294280392e+00	1.070068379150457076e+04	1.671036511539641722e+00
2.275550176075100683e+00	1.072809386645798804e+04	1.670921731462219118e+00
2.281650176855921863e+00	1.074477563846362500e+04	1.669973984500589870e+00
2.287750177636742599e+00	1.077675827328474224e+04	1.670216812514743188e+00
2.293850178417563335e+00	1.080218839675142226e+04	1.669951819849228691e+00
2.299950179198384514e+00	1.082917058435014224e+04	1.669807785496316033e+00
2.306050179979205250e+00	1.085294556173115234e+04	1.669417776711277224e+00
2.312150180760025986e+00	1.087332564194114275e+04	1.668769174531106181e+00
2.318250181540846722e+00	1.090679032296352852e+04	1.669125178059721826e+00
2.324350182321667901e+00	1.094041157185888551e+04	1.669491099108016741e+00
2.330450183102488637e+00	1.096361181872483576e+04	1.669061900040809787e+00
2.336550183883309373e+00	1.098531640479186535e+04	1.668521184462071094e+00
2.342650184664130553e+00	1.101447206565819761e+04	1.668547512360482710e+00
2.348750185444951288e+00	1.104069572567358955e+04	1.668352114412934961e+00
2.354850186225772024e+00	1.106286515300322208e+04	1.667852051479616016e+00
2.360950187006592760e+00	1.109310317438268612e+04	1.667961067049342549e+00
2.367050187787413495e+00	1.112229287174314049e+04	1.667990828891732225e+00
2.373150188568234231e+00	1.114764519750896761e+04	1.667733341535680536e+00
2.379250189349055411e+00	1.117251031517319643e+04	1.667440708412808892e+00
2.385350190129876591e+00	1.120315774695340406e+04	1.667579853163412729e+00
2.391450190910697327e+00	1.123679844527397290e+04	1.667940365215935916e+00
2.397550191691518062e+00	1.126677000952801063e+04	1.668027297879000725e+00
2.403650192472338798e+00	1.128824411990626140e+04	1.667486207397336218e+00
2.409750193253159534e+00	1.132035706587630921e+04	1.667731467103442444e+00
2.415850194033980269e+00	1.135588824832763203e+04	1.668226465520744162e+00
2.421950194814801449e+00	1.139159447560587796e+04	1.668731557470938043e+00
2.428050195595622185e+00	1.143260942349615470e+04	1.669621559764360885e+00
2.434150196376442921e+00	1.147907021044621615e+04	1.670902930191632052e+00
2.440250197157264100e+00	1.153252209328927893e+04	1.672683885549487437e+00
2.446350197938084836e+00	1.158782167152762850e+04	1.674587472427764956e+00
2.452450198718905128e+00	1.164389144700443103e+04	1.676534770354789261e+00
2.458550199499726308e+00	1.171329477593636511e+04	1.679426178444359374e+00
2.464650200280547487e+00	1.179123056770947187e+04	1.682907203400640039e+00
2.470750201061368223e+00	1.187951928852373567e+04	1.687099053788513769e+00
2.476850201842188959e+00	1.198299995537228278e+04	1.692332866747046083e+00
2.482950202623009694e+00	1.207421095232487824e+04	1.696662893937986860e+00
2.489050203403830430e+00	1.214034969523472137e+04	1.699206875346877421e+00
2.495150204184651166e+00	1.215941013194397419e+04	1.698449684518130942e+00
2.501250204965472346e+00	1.213880735581529007e+04	1.694928984378441639e+00
2.507350205746293526e+00	1.209312551834502847e+04	1.689667018097809503e+00
2.513450206527113817e+00	1.203480155448597725e+04	1.683530316739938026e+00
2.519550207307934997e+00	1.198680037305900441e+04	1.678123857393805540e+00
2.525650208088755733e+00	1.196183898073996897e+04	1.674339481059712975e+00
2.531750208869576468e+00	1.195634646305966999e+04	1.671926626958635698e+00
2.537850209650397204e+00	1.195904507080804615e+04	1.670093941952621508e+00
2.543950210431218384e+00	1.197815218613781144e+04	1.669411846988287706e+00
2.550050211212039120e+00	1.200737008516482638e+04	1.669435699820507546e+00
2.556150211992859855e+00	1.203590336442432454e+04	1.669411882652586776e+00
2.562250212773681035e+00	1.206919105567726729e+04	1.669717010458830586e+00
2.568350213554501771e+00	1.210006896314625556e+04	1.669854277869780468e+00
2.574450214335322062e+00	1.213682740432855280e+04	1.670395522373786523e+00
2.580550215116143242e+00	1.218038439209423632e+04	1.671400459124033899e+00
2.586650215896964422e+00	1.221937173740600338e+04	1.672087330442530106e+00
2.592750216677785158e+00	1.226285384488461568e+04	1.673077243872393094e+00
2.598850217458605893e+00	1.232455325648947291e+04	1.675300441367474580e+00
2.604950218239427073e+00	1.239466065461413564e+04	1.678079430582191778e+00
2.611050219020247365e+00	1.249575779440276528e+04	1.682928868765167119e+00
2.617150219801068101e+00	1.266484720732408823e+04	1.692290374907447381e+00
2.623250220581889280e+00	1.297813563124972643e+04	1.711089318734511755e+00
2.629350221362710016e+00	1.363401012077139421e+04	1.751745935564125167e+00
2.635450222143530752e+00	1.484668081036326475e+04	1.825861986289568861e+00
2.641550222924351932e+00	1.683680531895779131e+04	1.942129617675959041e+00
2.647650223705173111e+00	1.972345594512594471e+04	2.099597900751072110e+00
2.653750224485993403e+00	2.292465240055978938e+04	2.260962736918306959e+00
2.659850225266814139e+00	2.524824216679646634e+04	2.370042542541254349e+00
2.665950226047635319e+00	2.618256532485878779e+04	2.410717633248784075e+00
2.672050226828456054e+00	2.522225773471119828e+04	2.363377164463060343e+00
2.678150227609276790e+00	2.292581547618755940e+04	2.250636642284434608e+00
2.684250228390097970e+00	2.027278940074171624e+04	2.113989359031924309e+00
2.690350229170918706e+00	1.780468457034100720e+04	1.978870401850683969e+00
2.696450229951739441e+00	1.585323038142726546e+04	1.865152617505442478e+00
2.702550230732560177e+00	1.457124096790314070e+04	1.786117975554141868e+00
2.708650231513381357e+00	1.384885916886383166e+04	1.739307431794220760e+00
2.714750232294201648e+00	1.350387790655275785e+04	1.715565015069000721e+00
2.720850233075022828e+00	1.337117934067719762e+04	1.705188728214615423e+00
2.726950233855844008e+00	1.332714292458000091e+04	1.700461779857277422e+00
2.733050234636664300e+00	1.332839255014996888e+04	1.698631079444184344e+00
2.739150235417485035e+00	1.334048814769025921e+04	1.697496725296199438e+00
2.745250236198306215e+00	1.336739642747316611e+04	1.697307282653978122e+00
2.751350236979127395e+00	1.340500286359477286e+04	1.697796203172360352e+00
2.757450237759947687e+00	1.345150449433778522e+04	1.698844527114635961e+00
2.763550238540768866e+00	1.350140782955064060e+04	1.700101659425924172e+00
2.769650239321590046e+00	1.354437355478983409e+04	1.700916658358913036e+00
2.775750240102410338e+00	1.358254499671389203e+04	1.701427333628504845e+00
2.781850240883231073e+00	1.362445072827894910e+04	1.702168812223644467e+00
2.787950241664052253e+00	1.367083274505689587e+04	1.703185489238851380e+00
2.794050242444872545e+00	1.371670226948046729e+04	1.704165182209579577e+00
2.800150243225693725e+00	1.376220225482498245e+04	1.705117049441142285e+00
2.806250244006514905e+00	1.380704387712601965e+04	1.706023472185458578e+00
2.812350244787335196e+00	1.386241639070891870e+04	1.707574102363496049e+00
2.818450245568156376e+00	1.392665978713170443e+04	1.709661090140074391e+00
2.824550246348977112e+00	1.398428259921180688e+04	1.711331348344454106e+00
2.830650247129798291e+00	1.404052352963048907e+04	1.712908373164443221e+00
2.836750247910618583e+00	1.410051625417286050e+04	1.714705186500574019e+00
2.842850248691439763e+00	1.416628545800364736e+04	1.716842358153728210e+00
2.848950249472260943e+00	1.422837580305529809e+04	1.718745415191985648e+00
2.855050250253081234e+00	1.428179073199045524e+04	1.720115756557501374e+00
2.861150251033902414e+00	1.432854228784746010e+04	1.721078912449902854e+00
2.867250251814723150e+00	1.436943275941636966e+04	1.721686238619613230e+00
2.873350252595543441e+00	1.440189482256900010e+04	1.721786930563953710e+00
2.879450253376364621e+00	1.444460867775167753e+04	1.722498472053016760e+00
2.885550254157185801e+00	1.448027795112201602e+04	1.722787600829196464e+00
2.891650254938006981e+00	1.452639156583201839e+04	1.723695145850889343e+00
2.897750255718827272e+00	1.457515905461240436e+04	1.724755320562597616e+00
2.903850256499648452e+00	1.462796229912459603e+04	1.726048402998108022e+00
2.909950257280469188e+00	1.468082000202738709e+04	1.727338189243569300e+00
2.916050258061289480e+00	1.474216251667957658e+04	1.729119172751256484e+00
2.922150258842110659e+00	1.480136170467323609e+04	1.730765460231707298e+00
2.928250259622931839e+00	1.485960106353260744e+04	1.732347258551052427e+00
2.934350260403752131e+00	1.492601015345291853e+04	1.734395644963177441e+00
2.940450261184573311e+00	1.498939291281000806e+04	1.736257726844075311e+00
2.946550261965394490e+00	1.504747375885388828e+04	1.737803855060772618e+00
2.952650262746215226e+00	1.511045294263779579e+04	1.739624092468514016e+00
2.958750263527035518e+00	1.517051082275463341e+04	1.741267154822378815e+00
2.964850264307856698e+00	1.522756084926219773e+04	1.742729678710377428e+00
2.970950265088677877e+00	1.528489483737788032e+04	1.744201056550741091e+00
2.977050265869498169e+00	1.533751233987928390e+04	1.745396702751389473e+00
2.983150266650319349e+00	1.539421227673300564e+04	1.746818167082179851e+00
2.989250267431140085e+00	1.544673058716581909e+04	1.747995972298096445e+00
2.995350268211960376e+00	1.549453630186939699e+04	1.748902136293536413e+00
3.001450268992781556e+00	1.554928935125924545e+04	1.750195075344555873e+00
3.007550269773602736e+00	1.560110650991311195e+04	1.751316923924943980e+00
3.013650270554423916e+00	1.565987197572450896e+04	1.752822310922811155e+00
3.019750271335244207e+00	1.571502568327375593e+04	1.754118644696875728e+00
3.025850272116065387e+00	1.577154960282929460e+04	1.755484939244106535e+00
3.031950272896886123e+00	1.582754547049028770e+04	1.756815251966012292e+00
3.038050273677706414e+00	1.588343728372638725e+04	1.758133342012544453e+00
3.044150274458527594e+00	1.594497040274566825e+04	1.759756374258398814e+00
3.050250275239348774e+00	1.600729316842861954e+04	1.761414744263090304e+00
3.056350276020169066e+00	1.606817862158829121e+04	1.762985963947116597e+00
3.062450276800990245e+00	1.612099353575561145e+04	1.764107883365047202e+00
3.068550277581811425e+00	1.618460288091643633e+04	1.765813476794173331e+00
3.074650278362631717e+00	1.624455865155090214e+04	1.767311800545890543e+00
3.080750279143452453e+00	1.630885358895050376e+04	1.769038154433536958e+00
3.086850279924273632e+00	1.636565077293029390e+04	1.770350390351252301e+00
3.092950280705094812e+00	1.642284764259822259e+04	1.771677921019258806e+00
3.099050281485915104e+00	1.647750441733326079e+04	1.772862472109884902e+00
3.105150282266736284e+00	1.653525948550481553e+04	1.774207693408351494e+00
3.111250283047557463e+00	1.659845650285111697e+04	1.775837638978570610e+00
3.117350283828377755e+00	1.665607348010365604e+04	1.777161924027531148e+00
3.123450284609198491e+00	1.671691711699911684e+04	1.778651596974769156e+00
3.129550285390019670e+00	1.677123936162048631e+04	1.779788098879234948e+00
3.135650286170839962e+00	1.682320433590597531e+04	1.780794582163959472e+00
3.141750286951661142e+00	1.687457026789488737e+04	1.781764852520566711e+00
3.147850287732482322e+00	1.692601594252717769e+04	1.782734924345648952e+00
3.153950288513303502e+00	1.698626248206858509e+04	1.784162868716027806e+00
3.160050289294123793e+00	1.703616192739639882e+04	1.785042037892472733e+00
3.166150290074944529e+00	1.708021487550502570e+04	1.785611700948543268e+00
3.172250290855765709e+00	1.713012599048796619e+04	1.786484389616302959e+00
3.178350291636586000e+00	1.718306732591917535e+04	1.787510814870265197e+00
3.184450292417407180e+00	1.723223547285895984e+04	1.788336829781409953e+00
3.190550293198228360e+00	1.727534706878725410e+04	1.788845650750081617e+00
3.196650293979048651e+00	1.731948364942430271e+04	1.789405237434207763e+00
3.202750294759869831e+00	1.736615449016667117e+04	1.790093037985966085e+00
3.208850295540690567e+00	1.741153388907486078e+04	1.790711447552296054e+00
3.214950296321511747e+00	1.745060389444378598e+04	1.791003449770538936e+00
3.221050297102332038e+00	1.748458204029181070e+04	1.791033433305454281e+00
3.227150297883153218e+00	1.751839681096803906e+04	1.791054867788867355e+00
3.233250298663974398e+00	1.755527875600044354e+04	1.791232622437032518e+00
3.239350299444794690e+00	1.759152664977088352e+04	1.791377318687100706e+00
3.245450300225615425e+00	1.763244240559257014e+04	1.791758555158786459e+00
3.251550301006436605e+00	1.766223503513464675e+04	1.791574135486140085e+00
3.257650301787256897e+00	1.768715558366073310e+04	1.791143634820459019e+00
3.263750302568078077e+00	1.771629860240067501e+04	1.790928007765778762e+00
