3.269850303348899256e+00	1.774433691566207926e+04	1.805569773587181182e+00
3.275950304129719548e+00	1.776187116001845789e+04	1.804764182447930354e+00
3.282050304910540728e+00	1.777816750689349283e+04	1.803898369327026741e+00
3.288150305691361464e+00	1.780198615731331665e+04	1.803416361097875953e+00
3.294250306472182643e+00	1.782748763641784899e+04	1.803021042611759661e+00
3.300350307253002935e+00	1.783663146701488222e+04	1.801801018948872457e+00
3.306450308033824115e+00	1.784448598585818399e+04	1.800519586840093167e+00
3.312550308814645295e+00	1.783633880115667489e+04	1.798435381959327284e+00
3.318650309595465586e+00	1.782095209140850784e+04	1.795991658328470075e+00
3.324750310376286766e+00	1.780639591990661211e+04	1.793595418287333931e+00
3.330850311157107502e+00	1.779204145055023764e+04	1.791214917063441048e+00
3.336950311937927793e+00	1.777698695610057985e+04	1.788804745557466935e+00
3.343050312718748973e+00	1.775304570241582769e+04	1.785953186262398296e+00
3.349150313499570153e+00	1.772927846626839164e+04	1.783116242871613411e+00
3.355250314280391333e+00	1.770058139238773219e+04	1.780037267194474637e+00
3.361350315061211624e+00	1.766879352974774156e+04	1.776808780757732631e+00
3.367450315842032804e+00	1.763293998464505421e+04	1.773381737181061846e+00
3.373550316622853540e+00	1.759210321006474624e+04	1.769709890343426961e+00
3.379650317403673832e+00	1.755624175507399923e+04	1.766294043258335167e+00
3.385750318184495011e+00	1.752146197727541949e+04	1.762938373511279799e+00
3.391850318965316191e+00	1.749410760689289964e+04	1.759961990209695681e+00
3.397950319746136483e+00	1.747911639154771910e+04	1.757612996787609738e+00
3.404050320526957663e+00	1.750478793324553408e+04	1.757311554719337199e+00
3.410150321307778842e+00	1.759354280969161482e+04	1.760169530766826806e+00
3.416250322088599578e+00	1.774644292335797945e+04	1.766207417600343277e+00
3.422350322869419870e+00	1.793604689509344826e+04	1.774019115596984664e+00
3.428450323650241049e+00	1.809862080185684681e+04	1.780439567060285500e+00
3.434550324431062229e+00	1.817334946930103251e+04	1.782511060168575190e+00
3.440650325211882521e+00	1.809516615824676774e+04	1.777079912051272359e+00
3.446750325992703701e+00	1.788304471267729241e+04	1.765054024607623173e+00
3.452850326773524881e+00	1.759185602606288012e+04	1.749062697161802626e+00
3.458950327554345172e+00	1.727629499686445706e+04	1.731760374329609053e+00
3.465050328335165908e+00	1.696515955003544877e+04	1.714569449623953412e+00
3.471150329115987088e+00	1.670034045274012169e+04	1.699624763397969973e+00
3.477250329896807379e+00	1.649223920777699823e+04	1.687505297900855350e+00
3.483350330677628559e+00	1.633850361218432772e+04	1.678135704432806685e+00
3.489450331458449739e+00	1.622756347720275153e+04	1.670951567252330516e+00
3.495550332239270475e+00	1.615768752608320210e+04	1.665880053964620799e+00
3.501650333020090766e+00	1.612959358116709882e+04	1.662966171126604609e+00
3.507750333800911946e+00	1.615073572321471875e+04	1.662593531944144942e+00
3.513850334581733126e+00	1.621119693007118804e+04	1.664241512502109721e+00
3.519950335362553417e+00	1.628799304450698219e+04	1.666717993596485758e+00
3.526050336143374597e+00	1.632382582615351203e+04	1.667091681022233818e+00
3.532150336924195777e+00	1.627593540889594988e+04	1.663191673029944528e+00
3.538250337705016069e+00	1.611520549478647263e+04	1.653517146827069073e+00
3.544350338485836804e+00	1.584507391892303531e+04	1.638173922201770827e+00
3.550450339266657984e+00	1.550596515297083351e+04	1.619142252566901030e+00
3.556550340047479164e+00	1.514540477060067678e+04	1.598819408896808181e+00
3.562650340828299456e+00	1.481879461651883867e+04	1.580117583916932356e+00
3.568750341609120635e+00	1.454021429147161325e+04	1.563842447852086481e+00
3.574850342389941815e+00	1.430492478377522639e+04	1.549799932091288968e+00
3.580950343170762107e+00	1.410210635529998945e+04	1.537449010265328653e+00
3.587050343951582843e+00	1.392131993127908936e+04	1.526249163853228064e+00
3.593150344732404022e+00	1.374645603594290333e+04	1.515331775954327664e+00
3.599250345513224314e+00	1.356869613284085244e+04	1.504212380102394775e+00
3.605350346294045494e+00	1.339115474039645233e+04	1.493060738443475310e+00
3.611450347074866674e+00	1.322443605228976048e+04	1.482470353788969852e+00
3.617550347855687853e+00	1.306175041835751654e+04	1.472067469702903253e+00
3.623650348636508145e+00	1.290992703820328279e+04	1.462241542011496032e+00
3.629750349417328881e+00	1.277249569937370325e+04	1.453201756761884678e+00
3.635850350198150061e+00	1.263578712656558309e+04	1.444177571984999187e+00
3.641950350978970352e+00	1.249663538708301530e+04	1.434987155100972522e+00
3.648050351759791532e+00	1.235033113132244944e+04	1.425356124601906194e+00
3.654150352540612712e+00	1.220452322103762890e+04	1.415721135076018156e+00
3.660250353321433003e+00	1.205637596135914828e+04	1.405916466330543679e+00
3.666350354102254183e+00	1.190729632362562734e+04	1.396021552193172255e+00
3.672450354883074919e+00	1.174545111529972928e+04	1.385336903885604709e+00
3.678550355663896099e+00	1.157173118752417940e+04	1.373900632793168208e+00
3.684650356444716390e+00	1.139707492674956120e+04	1.362351110577762814e+00
3.690750357225537570e+00	1.122821364771469416e+04	1.351090572603879991e+00
3.696850358006358750e+00	1.107176397178153093e+04	1.340524967092413755e+00
3.702950358787179042e+00	1.092271300739222715e+04	1.330361632139924088e+00
3.709050359568000221e+00	1.077715129237326619e+04	1.320367951598538037e+00
3.715150360348820957e+00	1.064042887726103982e+04	1.310876163648595938e+00
3.721250361129641249e+00	1.050671123087549859e+04	1.301533023958071356e+00
3.727350361910462428e+00	1.037916725212056917e+04	1.292537999240617186e+00
3.733450362691283608e+00	1.025406248509605393e+04	1.283662605335547102e+00
3.739550363472103900e+00	1.012397349985790788e+04	1.274441274737686092e+00
3.745650364252925080e+00	1.000313018502556588e+04	1.265768484721626397e+00
3.751750365033746260e+00	9.894107209162464642e+03	1.257816195607709409e+00
3.757850365814566995e+00	9.787222869283510590e+03	1.249976192119675034e+00
3.763950366595387287e+00	9.680850694656423002e+03	1.242145454803134541e+00
3.770050367376208467e+00	9.571824752585300303e+03	1.234119792779893920e+00
3.776150368157029646e+00	9.456612289315469752e+03	1.225667178822359427e+00
3.782250368937849938e+00	9.340295407925301333e+03	1.217111727402863330e+00
3.788350369718671118e+00	9.225992581782338675e+03	1.208655759778091365e+00
3.794450370499491854e+00	9.101238816040473466e+03	1.199479475991370059e+00
3.800550371280312145e+00	8.978985563661486594e+03	1.190428313592062581e+00
3.806650372061133325e+00	8.867474928003603054e+03	1.182053663555183265e+00
3.812750372841954505e+00	8.761485394211404127e+03	1.174016573495531901e+00
3.818850373622775685e+00	8.665626449551689802e+03	1.166632408226586204e+00
3.824950374403595976e+00	8.568998268278166506e+03	1.159173187403604643e+00
3.831050375184417156e+00	8.474788535278903510e+03	1.151854239052179985e+00
3.837150375965237892e+00	8.380260429285235659e+03	1.144490471633202722e+00
3.843250376746058183e+00	8.287068600005655753e+03	1.137194542228833427e+00
3.849350377526879363e+00	8.194135325192028176e+03	1.129892906087549331e+00
3.855450378307700543e+00	8.106151168463767135e+03	1.122910182395837175e+00
3.861550379088520835e+00	8.018663851579255606e+03	1.115940825944162329e+00
3.867650379869342014e+00	7.938360690524983511e+03	1.109452218209774577e+00
3.873750380650163194e+00	7.854260288834042512e+03	1.102679736303105562e+00
3.879850381430983930e+00	7.777764750144517166e+03	1.096423264686700039e+00
3.885950382211804222e+00	7.707286164428418488e+03	1.090576673625577087e+00
3.892050382992625401e+00	7.636684481079390025e+03	1.084708481280294512e+00
3.898150383773446581e+00	7.567452197100700687e+03	1.078924690501845696e+00
3.904250384554266873e+00	7.499056878152330682e+03	1.073188014872197504e+00
3.910350385335088053e+00	7.430468261314500523e+03	1.067424843861727313e+00
3.916450386115909232e+00	7.365070295572759278e+03	1.061878699860500985e+00
3.922550386896729524e+00	7.301997342552571354e+03	1.056489202648648984e+00
3.928650387677550260e+00	7.235527586978738327e+03	1.050842464269292398e+00
3.934750388458371440e+00	7.170532531160039071e+03	1.045290537594672831e+00
3.940850389239191731e+00	7.110024853711218384e+03	1.040054721092110723e+00
3.946950390020012911e+00	7.048873014753535244e+03	1.034761600110726487e+00
3.953050390800834091e+00	6.992703416537466182e+03	1.029824824599242294e+00
3.959150391581655271e+00	6.938740182722054669e+03	1.025042724019840978e+00
3.965250392362475562e+00	6.882200797239193889e+03	1.020062271723556346e+00
3.971350393143296298e+00	6.825065203943832785e+03	1.015028614322807332e+00
3.977450393924117478e+00	6.771704110356967249e+03	1.010267176837483794e+00
3.983550394704937769e+00	6.720740701588203592e+03	1.005677430572281983e+00
3.989650395485758949e+00	6.673559702415996981e+03	1.001364725422856372e+00
3.995750396266580129e+00	6.630325737385589491e+03	9.973436496856079581e-01
4.001850397047400421e+00	6.588705883887368145e+03	9.934404396757110511e-01
4.007950397828221156e+00	6.547770730074315907e+03	9.895856381107087651e-01
4.014050398609042780e+00	6.508801677812108210e+03	9.858765686363065717e-01
4.020150399389863516e+00	6.469156824488797611e+03	9.821136192146713295e-01
4.026250400170684252e+00	6.438521828033509337e+03	9.790330247022827059e-01
4.032350400951504987e+00	6.406946049267118724e+03	9.758805047916799813e-01
4.038450401732325723e+00	6.383621272483022040e+03	9.733566687043955223e-01
4.044550402513146459e+00	6.360457659668141787e+03	9.708462713514482978e-01
4.050650403293967194e+00	6.334453902671818469e+03	9.681200022533009708e-01
4.056750404074788818e+00	6.307551879012713471e+03	9.653255996877895262e-01
4.062850404855608666e+00	6.278640249418436724e+03	9.623775794604211287e-01
4.068950405636430290e+00	6.239795777893168633e+03	9.586667314679976348e-01
4.075050406417251025e+00	6.199605142293738027e+03	9.548490847122347303e-01
4.081150407198071761e+00	6.151622278219477266e+03	9.504259472935585595e-01
4.087250407978892497e+00	6.102613106169468665e+03	9.459160258249796893e-01
4.093350408759713233e+00	6.058542176108741842e+03	9.417820749876248954e-01
4.099450409540534856e+00	6.018205207580205752e+03	9.379334221226963697e-01
4.105550410321354704e+00	5.983960335961663986e+03	9.345563782993192570e-01
4.111650411102176328e+00	5.956801735308622483e+03	9.317316218674998041e-01
4.117750411882997064e+00	5.929138384923769991e+03	9.288672199216033709e-01
4.123850412663816911e+00	5.899786767806171156e+03	9.258700837856942423e-01
4.129950413444638535e+00	5.873062716628410271e+03	9.230787048423405583e-01
4.136050414225459271e+00	5.847596337652144030e+03	9.203861849082506374e-01
4.142150415006280006e+00	5.824784714855921266e+03	9.179029994239413792e-01
4.148250415787100742e+00	5.795681270476196005e+03	9.149239832441022902e-01
4.154350416567921478e+00	5.765895598251320735e+03	9.118901625187727511e-01
4.160450417348743102e+00	5.740257673577759306e+03	9.091837747549600390e-01
4.166550418129562949e+00	5.718587546502154510e+03	9.067919778087358829e-01
4.172650418910384573e+00	5.705002808127592289e+03	9.050424955293908669e-01
4.178750419691205309e+00	5.690588520242768027e+03	9.032289466811395107e-01
4.184850420472026045e+00	5.677644977169046797e+03	9.015338611605476782e-01
4.190950421252846780e+00	5.666193931098593566e+03	8.999590944033699635e-01
4.197050422033667516e+00	5.658505025536544053e+03	8.986849829586324168e-01
4.203150422814488252e+00	5.647499899405457654e+03	8.971494154733563597e-01
4.209250423595308988e+00	5.636226331448344354e+03	8.955943730277197146e-01
4.215350424376130611e+00	5.621372056040198004e+03	8.937565545997241401e-01
4.221450425156951347e+00	5.598381966394626943e+03	8.912729300237791641e-01
4.227550425937772083e+00	5.570282089062478917e+03	8.883822502349431049e-01
4.233650426718592819e+00	5.540150359234990901e+03	8.853282541287150753e-01
4.239750427499413554e+00	5.503600249615044959e+03	8.817585992713301568e-01
4.245850428280234290e+00	5.470361911252101891e+03	8.784508142878025838e-01
4.251950429061055026e+00	5.444082791277700380e+03	8.757000589183615569e-01
4.258050429841876650e+00	5.414922000209542603e+03	8.727164445557173966e-01
4.264150430622696497e+00	5.391541359841023223e+03	8.701978475696047211e-01
4.270250431403518121e+00	5.370535168994430933e+03	8.678711096258102664e-01
4.276350432184338857e+00	5.350175117128716920e+03	8.655971119326850705e-01
4.282450432965159592e+00	5.335260528824114772e+03	8.637646016500647450e-01
4.288550433745980328e+00	5.319964288420631419e+03	8.619025481304544156e-01
4.294650434526801064e+00	5.302293598495220976e+03	8.598493047694197866e-01
4.300750435307622688e+00	5.285458390496119137e+03	8.578648456505671982e-01
4.306850436088442535e+00	5.268161442781530241e+03	8.558439668902902975e-01
4.312950436869264159e+00	5.252216097189146240e+03	8.539339720206731155e-01
4.319050437650084895e+00	5.239880132392012456e+03	8.523187534108475072e-01
4.325150438430905631e+00	5.227761689516521074e+03	8.507227665894663282e-01
4.331250439211726366e+00	5.216987927611181476e+03	8.492377707526812536e-01
4.337350439992547102e+00	5.205608070533265163e+03	8.477050385292278500e-01
4.343450440773368726e+00	5.198514878415713611e+03	8.465229651519357024e-01
4.349550441554188573e+00	5.189303319402168199e+03	8.451700843303722177e-01
4.355650442335010197e+00	5.187684264189944770e+03	8.444370224734885078e-01
4.361750443115830933e+00	5.198101586764592867e+03	8.446838830956654443e-01
4.367850443896651669e+00	5.229049023798240341e+03	8.465934998881537998e-01
4.373950444677472404e+00	5.310822929663616378e+03	8.525829570337878360e-01
4.380050445458293140e+00	5.497983734724641181e+03	8.668621489352117404e-01
4.386150446239113876e+00	5.863008754536504966e+03	8.945437364068907771e-01
4.392250447019934612e+00	6.453919413877758416e+03	9.378782904193366798e-01
4.398350447800756235e+00	7.265136769826282034e+03	9.943755320486555860e-01
4.404450448581576083e+00	8.214065771262499766e+03	1.056578694520242445e+00
4.410550449362397707e+00	8.989715326814493892e+03	1.104562689682023313e+00
4.416650450143218443e+00	9.534432734254996831e+03	1.136736686463871271e+00
4.422750450924039178e+00	9.602557633905325929e+03	1.139990842279140937e+00
4.428850451704859914e+00	9.211303919655441860e+03	1.115743378062486801e+00
4.434950452485680650e+00	8.470532026766766649e+03	1.069191191955764397e+00
4.441050453266502274e+00	7.627325106032729309e+03	1.013871293597893963e+00
4.447150454047322121e+00	6.886832036698158845e+03	9.627278067857284460e-01
4.453250454828142857e+00	6.280626620057433684e+03	9.187402271553518629e-01
4.459350455608964481e+00	5.817477461392752957e+03	8.836015605366767112e-01
4.465450456389784328e+00	5.493117670463903778e+03	8.580188815774077993e-01
4.471550457170605952e+00	5.275957131832386040e+03	8.403045123653584136e-01
4.477650457951426688e+00	5.133091699905781752e+03	8.282751807781334463e-01
4.483750458732248312e+00	5.044726879814646054e+03	8.205469433015746272e-01
4.489850459513068159e+00	4.987726248984302401e+03	8.153344043507034788e-01
4.495950460293888895e+00	4.948876833778997934e+03	8.115925310807600157e-01
4.502050461074709631e+00	4.924853515005626832e+03	8.090624134741777329e-01
4.508150461855530367e+00	4.907678676187960264e+03	8.070946469306343740e-01
4.514250462636351990e+00	4.890196340471971780e+03	8.051021482331874868e-01
4.520350463417171838e+00	4.875615944937892891e+03	8.033492670547832670e-01
4.526450464197993462e+00	4.859565793328717518e+03	8.014761426904413177e-01
4.532550464978814198e+00	4.844018413979338220e+03	7.996452376060484424e-01
4.538650465759634933e+00	4.826488124566988517e+03	7.976512792368962712e-01
4.544750466540455669e+00	4.808847591089805974e+03	7.956486305201931897e-01
4.550850467321276405e+00	4.792020292978762882e+03	7.937137240550738992e-01
4.556950468102098029e+00	4.775678958615390002e+03	7.918196281416023385e-01
4.563050468882917876e+00	4.762993475639616918e+03	7.902294528171714960e-01
4.569150469663739500e+00	4.752264206854612894e+03	7.888027335466193390e-01
4.575250470444560236e+00	4.743563329988923215e+03	7.875456715688837761e-01
4.581350471225380971e+00	4.735516996360174744e+03	7.863443227122658419e-01
4.587450472006201707e+00	4.730738435236097757e+03	7.854156676280701355e-01
4.593550472787022443e+00	4.726168497409596057e+03	7.845057052632806727e-01
4.599650473567844067e+00	4.714815830571885272e+03	7.830340757829361564e-01
4.605750474348663914e+00	4.705985923657221974e+03	7.817731886157625043e-01
4.611850475129485538e+00	4.697100153158135981e+03	7.805089887216897226e-01
4.617950475910306274e+00	4.688568844517726575e+03	7.792755657747439946e-01
4.624050476691127010e+00	4.683180233277043044e+03	7.783046590216221583e-01
4.630150477471947745e+00	4.685258061996730248e+03	7.779552343737697884e-01
4.636250478252768481e+00	4.694427599729958274e+03	7.781945705979604888e-01
4.642350479033589217e+00	4.717214504125994608e+03	7.795591620143090816e-01
4.648450479814409952e+00	4.755843431201635212e+03	7.822215989159038152e-01
4.654550480595231576e+00	4.805382565751645416e+03	7.857604082473995666e-01
4.660650481376052312e+00	4.853185479872548058e+03	7.891328053654780295e-01
4.666750482156873048e+00	4.892620721162275913e+03	7.918050885671356065e-01
4.672850482937693783e+00	4.912953582787784399e+03	7.929212701571257682e-01
4.678950483718514519e+00	4.918389158988821691e+03	7.928330925546975827e-01
4.685050484499335255e+00	4.913985328811573709e+03	7.919526241509641240e-01
4.691150485280155991e+00	4.937157840250521986e+03	7.932920301005100816e-01
4.697250486060977614e+00	5.041436860749807238e+03	8.010957404341968457e-01
4.703350486841797462e+00	5.294476157252201119e+03	8.204115864206844577e-01
4.709450487622618198e+00	5.761874903276965597e+03	8.552943202050218297e-01
4.715550488403439822e+00	6.437985933117463901e+03	9.034880929908545300e-01
4.721650489184259669e+00	7.183927432221167692e+03	9.537674409713747803e-01
4.727750489965081293e+00	7.823515048313922307e+03	9.946652458681833897e-01
4.733850490745902029e+00	8.150375846973654006e+03	1.014564386619780878e+00
4.739950491526723653e+00	8.121964517799154237e+03	1.012130485108821532e+00
4.746050492307543500e+00	7.670187306324329256e+03	9.829342451136986458e-01
4.752150493088364236e+00	6.929646777661401757e+03	9.336689180704844659e-01
4.758250493869185860e+00	6.188571342818435369e+03	8.817567141177851120e-01
4.764350494650005707e+00	5.615963175711362055e+03	8.394257203021169289e-01
4.770450495430827331e+00	5.241696934805729143e+03	8.104440179192244909e-01
4.776550496211648067e+00	5.021411990390623032e+03	7.927153433140883276e-01
4.782650496992468803e+00	4.897660308592323418e+03	7.823773753143509202e-01
4.788750497773289538e+00	4.860400780887021938e+03	7.788896929518236423e-01
4.794850498554110274e+00	4.900320502820407455e+03	7.815746539976685670e-01
4.800950499334931898e+00	5.050963332181730038e+03	7.929831969259194535e-01
4.807050500115751746e+00	5.375830839050412578e+03	8.175581846217832016e-01
4.813150500896573369e+00	5.892592230247853877e+03	8.553983478831854725e-01
4.819250501677394105e+00	6.558689836172753530e+03	9.018689614147806788e-01
4.825350502458214841e+00	7.173664846831688010e+03	9.425957067263746048e-01
4.831450503239035577e+00	7.574350113856778989e+03	9.679389499441537481e-01
4.837550504019856312e+00	7.619191763635323696e+03	9.701757877805857744e-01
4.843650504800677048e+00	7.316848157384692058e+03	9.501212707533859270e-01
4.849750505581497784e+00	6.750378063411960284e+03	9.120159747845723031e-01
4.855850506362319408e+00	6.033905841010742733e+03	8.617065130409872209e-01
4.861950507143140143e+00	5.426182714598558960e+03	8.166375918625347063e-01
4.868050507923960879e+00	5.002758002505789591e+03	7.836268232287491031e-01
4.874150508704781615e+00	4.743789256166628547e+03	7.625879841851136431e-01
4.880250509485602350e+00	4.598901364736755568e+03	7.503732852507204454e-01
4.886350510266423086e+00	4.518347559104590800e+03	7.432989476815073937e-01
4.892450511047243822e+00	4.470252473493482285e+03	7.388621895320173216e-01
4.898550511828065446e+00	4.437236600732219813e+03	7.356610391888982470e-01
4.904650512608885293e+00	4.413232562310994581e+03	7.332030218760932083e-01
4.910750513389706917e+00	4.400397780198094551e+03	7.316721305318047985e-01
4.916850514170527653e+00	4.388652090797416349e+03	7.302324947704756930e-01
4.922950514951348389e+00	4.383296107844979815e+03	7.293254080267126405e-01
4.929050515732169124e+00	4.379694636937790165e+03	7.285653986645652669e-01
4.935150516512989860e+00	4.379417296487696149e+03	7.280828535629845222e-01
4.941250517293811484e+00	4.387870000615512254e+03	7.283260652230139076e-01
4.947350518074631331e+00	4.400553011751266240e+03	7.289189936014341953e-01
4.953450518855452955e+00	4.424301956282565698e+03	7.304239469404971707e-01
4.959550519636273691e+00	4.452335093934209908e+03	7.322744007346507766e-01
4.965650520417093539e+00	4.471941728962236084e+03	7.334248614149191381e-01
4.971750521197915162e+00	4.474166384979032046e+03	7.331478654690741781e-01
4.977850521978735898e+00	4.464779325324161618e+03	7.319202755273283012e-01
4.983950522759556634e+00	4.444632840436060178e+03	7.298108456475114192e-01
4.990050523540377370e+00	4.417489565191133806e+03	7.271249400440396027e-01
4.996150524321198994e+00	4.388734650254040389e+03	7.243027954316233474e-01
5.002250525102019729e+00	4.364319792021712601e+03	7.218356446505064250e-01
5.008350525882839577e+00	4.344569295904600949e+03	7.197526341046504017e-01
5.014450526663661201e+00	4.327476522175553328e+03	7.178892194242509905e-01
5.020550527444481936e+00	4.317624262229171109e+03	7.166266937982174179e-01
5.026650528225302672e+00	4.312328592173190373e+03	7.157432850621568976e-01
5.032750529006123408e+00	4.307667196265997518e+03	7.149135762521603432e-01
5.038850529786945032e+00	4.301878641310295279e+03	7.139913920205250841e-01
5.044950530567764879e+00	4.295874541904965554e+03	7.130523745428193338e-01
5.051050531348585615e+00	4.288681487450659006e+03	7.120157161566026405e-01
5.057150532129407239e+00	4.273549871592418640e+03	7.103206310480407737e-01
5.063250532910227975e+00	4.248452785514940842e+03	7.077960016936980514e-01
5.069350533691048710e+00	4.210272744586689441e+03	7.041753152007237393e-01
5.075450534471869446e+00	4.170106827387445264e+03	7.003780938132773137e-01
5.081550535252691070e+00	4.134851220385272427e+03	6.969834986579409586e-01
5.087650536033510917e+00	4.118463168245546512e+03	6.951748316988546339e-01
5.093750536814331653e+00	4.124001820175361900e+03	6.952165006897086386e-01
5.099850537595153277e+00	4.147591331025457293e+03	6.967759157690591731e-01
5.105950538375973125e+00	4.186792736249420159e+03	6.996336525392952144e-01
5.112050539156794748e+00	4.224834848504629917e+03	7.023764465996737982e-01
5.118150539937615484e+00	4.255581077760757580e+03	7.044982509623392009e-01
5.124250540718437108e+00	4.276860654113414057e+03	7.058277842305830108e-01
5.130350541499256956e+00	4.292491581655424852e+03	7.066867384007234909e-01
5.136450542280077691e+00	4.300512702515982710e+03	7.069173628133943454e-01
5.142550543060899315e+00	4.308922890995477246e+03	7.071792473996042494e-01
5.148650543841719163e+00	4.310658122688578260e+03	7.068932754404041452e-01
5.154750544622540787e+00	4.309575456760404450e+03	7.063769452685866312e-01
5.160850545403361522e+00	4.312545619726828591e+03	7.061933628625348680e-01
5.166950546184182258e+00	4.320420407658281874e+03	7.064112223202050345e-01
5.173050546965002994e+00	4.329720952912498433e+03	7.067448298459007017e-01
5.179150547745823729e+00	4.339281041368675687e+03	7.070985908764422234e-01
5.185250548526644465e+00	4.344326066846764661e+03	7.070839502610574145e-01
5.191350549307465201e+00	4.349713194983435642e+03	7.070971180914822352e-01
5.197450550088286825e+00	4.357043189374776375e+03	7.072679285874072797e-01
5.203550550869107560e+00	4.367626619598679099e+03	7.077018870707952880e-01
5.209650551649928296e+00	4.380345225230701544e+03	7.083071593559484569e-01
5.215750552430749032e+00	4.392541778250782954e+03	7.088683124443110328e-01
5.221850553211569768e+00	4.405208475242414352e+03	7.094655088573322832e-01
5.227950553992390503e+00	4.421133551746645026e+03	7.103225485713585696e-01
5.234050554773211239e+00	4.446500068386157182e+03	7.119327226041325396e-01
5.240150555554032863e+00	4.491081186226735554e+03	7.150667155987383561e-01
5.246250556334852710e+00	4.574215098470379417e+03	7.212253717433581013e-01
5.252350557115674334e+00	4.731964467885353770e+03	7.331204314743761108e-01
5.258450557896495070e+00	5.024336671500704142e+03	7.549811683903612236e-01
5.264550558677315806e+00	5.518889568866476111e+03	7.907970796314274242e-01
5.270650559458136541e+00	6.270024403849389273e+03	8.423965065256872053e-01
5.276750560238957277e+00	7.308424620969096395e+03	9.089434161443238347e-01
5.282850561019778901e+00	8.395961557083775915e+03	9.736513868702657559e-01
5.288950561800598749e+00	9.228734346731038386e+03	1.020194375703821432e+00
5.295050562581420373e+00	9.534646301232609403e+03	1.036353728957125853e+00
5.301150563362241108e+00	9.278692210980208984e+03	1.021746726100164482e+00
5.307250564143060956e+00	8.581699571030059815e+03	9.820440165512709374e-01
5.313350564923882580e+00	7.586278225050833498e+03	9.227910925677837994e-01
5.319450565704703315e+00	6.592797273486257836e+03	8.597434199272949717e-01
5.325550566485524939e+00	5.849091800863434401e+03	8.093259887636348182e-01
5.331650567266344787e+00	5.414753420720269787e+03	7.782410872198692875e-01
5.337750568047166411e+00	5.191393012953944890e+03	7.615748448138373039e-01
5.343850568827987146e+00	5.097800251223338819e+03	7.542375382900549097e-01
5.349950569608806994e+00	5.060601530782496411e+03	7.510419285441161108e-01
5.356050570389628618e+00	5.037592160784780390e+03	7.488955760170555864e-01
5.362150571170449354e+00	5.007828240752068268e+03	7.462449427856441275e-01
5.368250571951270089e+00	4.970991397689957921e+03	7.430625849011218698e-01
5.374350572732090825e+00	4.933693309280365611e+03	7.398393660478226330e-01
5.380450573512912449e+00	4.901745271407164182e+03	7.370118599009171101e-01
5.386550574293732296e+00	4.883872879336231563e+03	7.352402955235401993e-01
5.392650575074553032e+00	4.876337722223342098e+03	7.342472064398793963e-01
5.398750575855374656e+00	4.884532860621214240e+03	7.344385982841983296e-01
5.404850576636195392e+00	4.903081548121253036e+03	7.354063306780528331e-01
5.410950577417016127e+00	4.931523033743979795e+03	7.371102308747848886e-01
5.417050578197836863e+00	4.963887823844327613e+03	7.390983873775717194e-01
5.423150578978658487e+00	5.002058471780507716e+03	7.415070681264063213e-01
5.429250579759478335e+00	5.041874870801113502e+03	7.440238376126586672e-01
5.435350580540299070e+00	5.083225788105304673e+03	7.466390347173337272e-01
5.441450581321120694e+00	5.124383407520035689e+03	7.492249616469572882e-01
5.447550582101940542e+00	5.169993799544385183e+03	7.521200150907899618e-01
5.453650582882762166e+00	5.221505956797291219e+03	7.554243752911695697e-01
5.459750583663582901e+00	5.282327063560477654e+03	7.593762042416811742e-01
5.465850584444403637e+00	5.352746325116128901e+03	7.639838360794228844e-01
5.471950585225224373e+00	5.443991333197010135e+03	7.700276396410656865e-01
5.478050586006045108e+00	5.560184128218241312e+03	7.777575108071044241e-01
5.484150586786866732e+00	5.703004572656506753e+03	7.872338763444941545e-01
5.490250587567686580e+00	5.869186871479148067e+03	7.981663833684291554e-01
5.496350588348508204e+00	6.045594678090990783e+03	8.096117221783809548e-01
5.502450589129328939e+00	6.214892978441158448e+03	8.204028722066454282e-01
5.508550589910149675e+00	6.344449529339282890e+03	8.284392161400944143e-01
5.514650590690970411e+00	6.423677439985437559e+03	8.331230075577484850e-01
5.520750591471791147e+00	6.469438119882921455e+03	8.356114761352518849e-01
5.526850592252612770e+00	6.493341307231385144e+03	8.366799015298602704e-01
5.532950593033432618e+00	6.529458844848065382e+03	8.385291791412800011e-01
5.539050593814254242e+00	6.586918249185871900e+03	8.417349175212232026e-01
5.545150594595074978e+00	6.675754201984565043e+03	8.469138849779419553e-01
5.551250595375895713e+00	6.786098623521642367e+03	8.534032669984574770e-01
5.557350596156716449e+00	6.912766087805955976e+03	8.608461410088866783e-01
5.563450596937537185e+00	7.050991876017532377e+03	8.689211263887300918e-01
5.569550597718357920e+00	7.189193440196925621e+03	8.769023446636456942e-01
5.575650598499178656e+00	7.319273032442999465e+03	8.843033522653832579e-01
5.581750599280000280e+00	7.441146610195120047e+03	8.911352676072862300e-01
5.587850600060821016e+00	7.557361651776519466e+03	8.975640710832164526e-01
5.593950600841641752e+00	7.665894708947921572e+03	9.034803047206431126e-01
5.600050601622462487e+00	7.771369605648234938e+03	9.091660414474095342e-01
5.606150602403283223e+00	7.878674158330361934e+03	9.149100601420514511e-01
5.612250603184103959e+00	7.981649530403805329e+03	9.203559409349783005e-01
5.618350603964924694e+00	8.081994864697391677e+03	9.256071211620648942e-01
5.624450604745746318e+00	8.176079028223707610e+03	9.304608416077929656e-01
5.630550605526566166e+00	8.262377884427245590e+03	9.348382930662680890e-01
