1.415450065979361627e+00	1.074551657872315991e+04	2.140484814476335540e+00
1.421550066760182363e+00	1.069767576376865509e+04	2.131119862603002790e+00
1.427650067541003320e+00	1.065848343112697148e+04	2.122655523773543607e+00
1.433750068321824278e+00	1.062216336853241410e+04	2.114515682615631498e+00
1.439850069102644792e+00	1.057839737638425868e+04	2.105672833831885971e+00
1.445950069883465749e+00	1.052813858909166629e+04	2.096221525573793709e+00
1.452050070664286707e+00	1.048571866422955463e+04	2.087587859652013211e+00
1.458150071445107443e+00	1.043828364897157735e+04	2.078491806554605414e+00
1.464250072225928401e+00	1.040293651589332876e+04	2.070635451608796807e+00
1.470350073006749136e+00	1.037399606924342697e+04	2.063452016775095821e+00
1.476450073787570094e+00	1.034515360837390472e+04	2.056312904194648183e+00
1.482550074568390830e+00	1.030781805678267301e+04	2.048364287976466525e+00
1.488650075349211788e+00	1.026721532275671598e+04	2.040125679391361579e+00
1.494750076130032745e+00	1.022132036683482875e+04	2.031395523587687713e+00
1.500850076910853259e+00	1.018289806386118835e+04	2.023441729293739666e+00
1.506950077691674217e+00	1.015467518984538947e+04	2.016534311626160925e+00
1.513050078472495175e+00	1.011765635996851961e+04	2.008786149693023049e+00
1.519150079253315910e+00	1.007356869732921587e+04	2.000368869194749433e+00
1.525250080034136868e+00	1.002668299629458670e+04	1.991705927285151834e+00
1.531350080814957604e+00	9.997344667991015740e+03	1.984817293923677450e+00
1.537450081595778562e+00	9.971510073652583742e+03	1.978307225412108794e+00
1.543550082376599297e+00	9.940966223323717713e+03	1.971360498452590093e+00
1.549650083157420033e+00	9.913734094420660767e+03	1.964772399520112955e+00
1.555750083938241213e+00	9.881504690718171332e+03	1.957719104689560341e+00
1.561850084719061948e+00	9.845504319104049500e+03	1.950322254859320870e+00
1.567950085499882684e+00	9.817832738822313331e+03	1.943779814077715828e+00
1.574050086280703642e+00	9.787114691550548741e+03	1.936964817396576333e+00
1.580150087061524378e+00	9.762876572603576278e+03	1.930819551267662249e+00
1.586250087842345335e+00	9.734116261428716825e+03	1.924255237273630348e+00
1.592350088623166071e+00	9.715948312088579769e+03	1.918765228106472875e+00
1.598450089403987029e+00	9.691902205680940824e+03	1.912721600384549525e+00
1.604550090184807765e+00	9.670324549134615154e+03	1.906948394696792670e+00
1.610650090965628500e+00	9.650577939999451701e+03	1.901381978852003440e+00
1.616750091746449680e+00	9.631558801051964110e+03	1.895913010797620979e+00
1.622850092527270416e+00	9.615217940101556451e+03	1.890732860681817007e+00
1.628950093308091152e+00	9.595147680964528263e+03	1.885211100789406125e+00
1.635050094088912109e+00	9.567024772239825325e+03	1.878923918653723879e+00
1.641150094869732845e+00	9.549338833758733017e+03	1.873686822252125683e+00
1.647250095650553803e+00	9.531140202002516162e+03	1.868423745069477837e+00
1.653350096431374538e+00	9.515062615977174573e+03	1.863392502176922649e+00
1.659450097212195496e+00	9.501009079657682378e+03	1.858582756787593881e+00
1.665550097993016454e+00	9.482958911205072582e+03	1.853405373010129642e+00
1.671650098773836968e+00	9.465002769511414954e+03	1.848260611631690864e+00
1.677750099554657925e+00	9.460560747467477995e+03	1.844456903662356595e+00
1.683850100335478883e+00	9.448865798164630178e+03	1.839966917147530800e+00
1.689950101116299619e+00	9.432409135837409849e+03	1.835035343785519357e+00
1.696050101897120577e+00	9.413344468143483027e+03	1.829872628062983342e+00
1.702150102677941312e+00	9.394832083938976211e+03	1.824786105568389827e+00
1.708250103458762270e+00	9.385830258963569577e+03	1.820644500225585993e+00
1.714350104239583006e+00	9.381280353585676494e+03	1.816954185389062948e+00
1.720450105020403742e+00	9.375964377561167566e+03	1.813208515098456264e+00
1.726550105801224921e+00	9.370716694656319305e+03	1.809488215457296656e+00
1.732650106582045435e+00	9.360134230375171683e+03	1.805272127156630102e+00
1.738750107362866393e+00	9.358673351467672546e+03	1.801954211942318196e+00
1.744850108143687351e+00	9.347139732288078449e+03	1.797685057083502569e+00
1.750950108924508086e+00	9.337333236207119626e+03	1.793601472234875427e+00
1.757050109705329044e+00	9.336309829167585121e+03	1.790379352721749751e+00
1.763150110486149780e+00	9.337994392785853051e+03	1.787432945881326507e+00
1.769250111266970737e+00	9.335177549038739016e+03	1.784071925104976142e+00
1.775350112047791473e+00	9.332733843061358129e+03	1.780763299230979202e+00
1.781450112828612209e+00	9.333906703159856988e+03	1.777815667807548516e+00
1.787550113609433389e+00	9.334019535270599590e+03	1.774782504930383364e+00
1.793650114390254124e+00	9.335298299192338163e+03	1.771875458609410092e+00
1.799750115171075082e+00	9.335146866622659218e+03	1.768847866910375544e+00
1.805850115951895818e+00	9.335781299806742027e+03	1.765909890768650792e+00
1.811950116732716554e+00	9.337792482692946578e+03	1.763116801958249047e+00
1.818050117513537511e+00	9.336973955012390434e+03	1.760071350783769084e+00
1.824150118294358247e+00	9.333882949031280077e+03	1.756827166169453225e+00
1.830250119075178983e+00	9.345045409951855618e+03	1.754937507090865267e+00
1.836350119856000163e+00	9.353591947462864482e+03	1.752813251791479621e+00
1.842450120636821120e+00	9.361598078548740887e+03	1.750649941023890044e+00
1.848550121417641412e+00	9.371090822181409749e+03	1.748636922884545308e+00
1.854650122198462592e+00	9.383656756198754010e+03	1.746920892087822086e+00
1.860750122979283550e+00	9.403248963498166631e+03	1.745866786563020412e+00
1.866850123760104285e+00	9.408563949767318263e+03	1.743496527762452120e+00
1.872950124540925021e+00	9.411137313696515776e+03	1.740884921338021529e+00
1.879050125321745979e+00	9.415023093229605365e+03	1.738407522295935870e+00
1.885150126102566714e+00	9.422638270949315483e+03	1.736286259080941585e+00
1.891250126883387450e+00	9.431163033842463847e+03	1.734259702355640975e+00
1.897350127664208630e+00	9.443338014493641822e+03	1.732578674114100714e+00
1.903450128445029144e+00	9.456480975884340296e+03	1.730995351874867305e+00
1.909550129225849879e+00	9.462716434635858604e+03	1.728789792957176052e+00
1.915650130006671059e+00	9.480127221127597295e+03	1.727614022633705559e+00
1.921750130787492017e+00	9.491471797033931580e+03	1.725893426509916839e+00
1.927850131568312753e+00	9.502765895417038337e+03	1.724177392732575198e+00
1.933950132349133488e+00	9.515571350230869939e+03	1.722607250976114113e+00
1.940050133129954668e+00	9.527796808405273623e+03	1.720993134287940540e+00
1.946150133910775182e+00	9.545430289852423812e+03	1.719874859485600815e+00
1.952250134691595918e+00	9.553948124458069287e+03	1.717943425506006205e+00
1.958350135472417097e+00	9.564132707085549555e+03	1.716171374864756238e+00
1.964450136253237833e+00	9.583014270038360337e+03	1.715186948851401327e+00
1.970550137034058347e+00	9.592815817342532682e+03	1.713397287728690488e+00
1.976650137814879526e+00	9.604016878722044567e+03	1.711741498752939128e+00
1.982750138595700484e+00	9.628573698894095287e+03	1.711281531764837771e+00
1.988850139376520776e+00	9.646853490589615831e+03	1.710267865331181802e+00
1.994950140157341956e+00	9.658205984538808480e+03	1.708647094849083059e+00
2.001050140938163135e+00	9.672337711531534296e+03	1.707279936137531040e+00
2.007150141718983871e+00	9.685452959772228496e+03	1.705830440542267956e+00
2.013250142499804607e+00	9.703068625622945547e+03	1.704783855080387767e+00
2.019350143280625343e+00	9.721457290407779510e+03	1.703810638870367544e+00
2.025450144061446078e+00	9.738828486685222742e+03	1.702753729444632880e+00
2.031550144842266814e+00	9.753976692429981995e+03	1.701508578892523937e+00
2.037650145623087994e+00	9.770439293289346097e+03	1.700384305334670554e+00
2.043750146403909174e+00	9.784940199030375879e+03	1.699095641134922952e+00
2.049850147184729465e+00	9.798058416537141966e+03	1.697693841826039884e+00
2.055950147965550645e+00	9.811067760954594632e+03	1.696289751750614583e+00
2.062050148746371381e+00	9.833735138149399063e+03	1.695725685492193824e+00
2.068150149527192116e+00	9.854813957995602323e+03	1.695028084198143548e+00
2.074250150308012852e+00	9.876210489311524725e+03	1.694361491560193445e+00
2.080350151088834032e+00	9.902065868512461748e+03	1.694079944850865216e+00
2.086450151869654768e+00	9.922710185756774081e+03	1.693355339102118995e+00
2.092550152650475503e+00	9.940545577296830743e+03	1.692395492633771648e+00
2.098650153431296683e+00	9.964510523765164180e+03	1.691961103934036093e+00
2.104750154212116975e+00	9.990251091344645829e+03	1.691679396541235336e+00
2.110850154992937711e+00	1.001193069269278021e+04	1.691056277147130249e+00
2.116950155773758890e+00	1.004219642176622074e+04	1.691159586316595131e+00
2.123050156554580070e+00	1.007112103233040580e+04	1.691149619030462015e+00
2.129150157335400806e+00	1.008954730781881881e+04	1.690260488778906778e+00
2.135250158116221542e+00	1.011512357600897485e+04	1.689973310430590292e+00
2.141350158897042721e+00	1.013873320030400828e+04	1.689523795287965147e+00
2.147450159677863013e+00	1.016458264097280153e+04	1.689262776550438439e+00
2.153550160458683749e+00	1.018984317720395120e+04	1.688954320393572628e+00
2.159650161239504929e+00	1.021743161803566727e+04	1.688839880889157596e+00
2.165750162020325664e+00	1.023911022962844436e+04	1.688238863353371144e+00
2.171850162801146400e+00	1.026365418298084842e+04	1.687876567146348261e+00
2.177950163581967580e+00	1.029127825500543076e+04	1.687768742329363247e+00
2.184050164362788315e+00	1.032036419569286954e+04	1.687780978520682096e+00
2.190150165143608607e+00	1.034836734401932881e+04	1.687704775525965539e+00
2.196250165924429787e+00	1.037892999969998527e+04	1.687837045130681002e+00
2.202350166705250967e+00	1.040292859785047040e+04	1.687436204900830017e+00
2.208450167486071702e+00	1.042499321403262729e+04	1.686880953353609769e+00
2.214550168266892438e+00	1.045322796511271554e+04	1.686826421933901976e+00
2.220650169047713618e+00	1.047472050269830470e+04	1.686229515989165595e+00
2.226750169828534354e+00	1.050824351665289396e+04	1.686601345133855290e+00
2.232850170609354645e+00	1.053513615946836944e+04	1.686440372148102940e+00
2.238950171390175825e+00	1.055931885211532972e+04	1.686063845077508061e+00
2.245050172170997005e+00	1.057912682608265095e+04	1.685340783810352239e+00
2.251150172951817297e+00	1.060292945267237519e+04	1.684938702426815205e+00
2.257250173732638476e+00	1.063496387456945922e+04	1.685190952429063138e+00
2.263350174513459656e+00	1.066762679111848229e+04	1.685491374493503836e+00
2.269450175294280392e+00	1.069538843913774144e+04	1.685403912192859677e+00
2.275550176075100683e+00	1.072500587845209520e+04	1.685462666642019602e+00
2.281650176855921863e+00	1.075111166575844982e+04	1.685245821665269261e+00
2.287750177636742599e+00	1.078271158505364292e+04	1.685459485256372014e+00
2.293850178417563335e+00	1.081184305448752093e+04	1.685479508793316983e+00
2.299950179198384514e+00	1.083859713155296231e+04	1.685314525697967802e+00
2.306050179979205250e+00	1.085302182613147488e+04	1.684193948245968020e+00
2.312150180760025986e+00	1.087795970211611711e+04	1.683892401191904531e+00
2.318250181540846722e+00	1.091445495140893036e+04	1.684484408164310443e+00
2.324350182321667901e+00	1.093945617173644496e+04	1.684188459020503181e+00
2.330450183102488637e+00	1.095835950930711988e+04	1.683425623356079592e+00
2.336550183883309373e+00	1.097917406447290159e+04	1.682812843735747910e+00
2.342650184664130553e+00	1.100498985345954316e+04	1.682585341136119350e+00
2.348750185444951288e+00	1.104073882721288828e+04	1.683116225337941918e+00
2.354850186225772024e+00	1.106819167156064395e+04	1.683013472892277873e+00
2.360950187006592760e+00	1.109420244235269092e+04	1.682801805024506603e+00
2.367050187787413495e+00	1.112568359100499765e+04	1.683004938060215450e+00
2.373150188568234231e+00	1.115958865052753754e+04	1.683389750302462629e+00
2.379250189349055411e+00	1.118624672132331216e+04	1.683227266371566611e+00
2.385350190129876591e+00	1.120984050953262886e+04	1.682835533334577915e+00
2.391450190910697327e+00	1.123698158094280734e+04	1.682711259959998484e+00
2.397550191691518062e+00	1.126692069074831124e+04	1.682796502348126833e+00
2.403650192472338798e+00	1.129337982071725128e+04	1.682622004227992685e+00
2.409750193253159534e+00	1.133014725273334625e+04	1.683214176972836373e+00
2.415850194033980269e+00	1.136200351866610072e+04	1.683439271694938677e+00
2.421950194814801449e+00	1.139294821991470599e+04	1.683595768128431702e+00
2.428050195595622185e+00	1.142580908753520634e+04	1.683892587461204737e+00
2.434150196376442921e+00	1.146891194359391375e+04	1.684940295120314069e+00
2.440250197157264100e+00	1.152125911469058701e+04	1.686658814210543200e+00
2.446350197938084836e+00	1.158065235417647455e+04	1.688880772780916528e+00
2.452450198718905128e+00	1.165233835520106913e+04	1.691981371522184752e+00
2.458550199499726308e+00	1.173876577251853996e+04	1.696126124946429892e+00
2.464650200280547487e+00	1.184353335660833000e+04	1.701558128821468507e+00
2.470750201061368223e+00	1.195042099667363800e+04	1.707097371879778391e+00
2.476850201842188959e+00	1.204705774050252148e+04	1.711863171952375362e+00
2.482950202623009694e+00	1.212596796588066172e+04	1.715338887588317762e+00
2.489050203403830430e+00	1.216092711485881591e+04	1.715692860422417088e+00
2.495150204184651166e+00	1.215365538224811644e+04	1.713071278615702075e+00
2.501250204965472346e+00	1.210900058978903144e+04	1.707824304740305665e+00
2.507350205746293526e+00	1.205660492067984705e+04	1.702040556505985514e+00
2.513450206527113817e+00	1.200897096459503518e+04	1.696601767048038223e+00
2.519550207307934997e+00	1.198085696366854791e+04	1.692551374386604968e+00
2.525650208088755733e+00	1.196470811525747376e+04	1.689355845902585251e+00
2.531750208869576468e+00	1.196087974153511277e+04	1.687038809785291749e+00
2.537850209650397204e+00	1.196655103973292171e+04	1.685398841037909046e+00
2.543950210431218384e+00	1.198752593526659984e+04	1.684840915374612891e+00
2.550050211212039120e+00	1.201389004872123223e+04	1.684663309698924305e+00
2.556150211992859855e+00	1.204065897211703486e+04	1.684514777458848700e+00
2.562250212773681035e+00	1.207542808806657195e+04	1.684925105294117431e+00
2.568350213554501771e+00	1.211288340005604732e+04	1.685520200901126753e+00
2.574450214335322062e+00	1.214688149658218208e+04	1.685872278013422543e+00
2.580550215116143242e+00	1.218310555290707089e+04	1.686376596160272134e+00
2.586650215896964422e+00	1.222058164975905311e+04	1.686964715520930858e+00
2.592750216677785158e+00	1.226449907447688747e+04	1.687993097566061751e+00
2.598850217458605893e+00	1.231093344706854805e+04	1.689188610878021413e+00
2.604950218239427073e+00	1.235795771385321132e+04	1.690417922796265904e+00
2.611050219020247365e+00	1.242258972844573145e+04	1.692840633801734551e+00
2.617150219801068101e+00	1.251773985972782430e+04	1.697318757696699931e+00
2.623250220581889280e+00	1.267156169884027258e+04	1.705717637167479150e+00
2.629350221362710016e+00	1.295178915366563706e+04	1.722462351732662489e+00
2.635450222143530752e+00	1.350938169082281274e+04	1.757100247854008535e+00
2.641550222924351932e+00	1.464780820043925087e+04	1.827511974824182817e+00
2.647650223705173111e+00	1.650019374734914527e+04	1.937379443718429961e+00
2.653750224485993403e+00	1.923845289859792319e+04	2.089549386399881747e+00
2.659850225266814139e+00	2.259253981272162491e+04	2.261771040761330287e+00
2.665950226047635319e+00	2.528809102029929272e+04	2.390142600171323739e+00
2.672050226828456054e+00	2.661421275637928193e+04	2.449195260433120414e+00
2.678150227609276790e+00	2.639104073888566199e+04	2.436109415813474843e+00
2.684250228390097970e+00	2.424502941887749694e+04	2.332292109720522699e+00
2.690350229170918706e+00	2.137624331060765689e+04	2.187466675655795889e+00
2.696450229951739441e+00	1.873254142718190269e+04	2.045405325250110096e+00
2.702550230732560177e+00	1.660390823173868193e+04	1.923501707393226789e+00
2.708650231513381357e+00	1.508963103295395558e+04	1.831615062574661446e+00
2.714750232294201648e+00	1.420609424101385775e+04	1.775173550464884897e+00
2.720850233075022828e+00	1.374080628848629749e+04	1.743890644000107848e+00
2.726950233855844008e+00	1.352939949292590063e+04	1.728475191573119796e+00
2.733050234636664300e+00	1.343988997742553875e+04	1.720812602538773772e+00
2.739150235417485035e+00	1.341388910418706473e+04	1.717220178553929832e+00
2.745250236198306215e+00	1.342161414475144556e+04	1.715793341773146130e+00
2.751350236979127395e+00	1.344275927820659308e+04	1.715227994130074984e+00
2.757450237759947687e+00	1.346897690786833300e+04	1.714987866986998011e+00
2.763550238540768866e+00	1.350331548023740834e+04	1.715264555007378178e+00
2.769650239321590046e+00	1.353951776194443482e+04	1.715657977366912057e+00
2.775750240102410338e+00	1.358189512732618095e+04	1.716439730021124488e+00
2.781850240883231073e+00	1.362543446549749569e+04	1.717290826789091396e+00
2.787950241664052253e+00	1.367066034679779114e+04	1.718243670593983863e+00
2.794050242444872545e+00	1.371163324932740943e+04	1.718925162384353778e+00
2.800150243225693725e+00	1.375534381517555084e+04	1.719774466644325539e+00
2.806250244006514905e+00	1.380396257784095724e+04	1.720925536471520356e+00
2.812350244787335196e+00	1.385481125932655232e+04	1.722209336862630336e+00
2.818450245568156376e+00	1.391291286807105280e+04	1.723935925266039781e+00
2.824550246348977112e+00	1.398016674460528338e+04	1.726218348363338206e+00
2.830650247129798291e+00	1.404570636486052535e+04	1.728382326490955245e+00
2.836750247910618583e+00	1.410694648784329183e+04	1.730270514356823774e+00
2.842850248691439763e+00	1.417603240154403829e+04	1.732627953091819162e+00
2.848950249472260943e+00	1.423958063402022526e+04	1.734634706302504048e+00
2.855050250253081234e+00	1.428958505418596906e+04	1.735808030414669245e+00
2.861150251033902414e+00	1.432834288422576174e+04	1.736294159202791176e+00
2.867250251814723150e+00	1.435772773103113104e+04	1.736211368064795035e+00
2.873350252595543441e+00	1.438714919878472210e+04	1.736131056599969691e+00
2.879450253376364621e+00	1.443061727457030429e+04	1.736896548196734891e+00
2.885550254157185801e+00	1.447343805035215701e+04	1.737619510784712995e+00
2.891650254938006981e+00	1.452231414941048570e+04	1.738701551912327892e+00
2.897750255718827272e+00	1.457866290141706122e+04	1.740224312212751867e+00
2.903850256499648452e+00	1.463433960953597125e+04	1.741699236974916021e+00
2.909950257280469188e+00	1.468867025036884115e+04	1.743086748965339217e+00
2.916050258061289480e+00	1.473644277220368713e+04	1.744079200660350937e+00
2.922150258842110659e+00	1.479018846762034264e+04	1.745419327495967510e+00
2.928250259622931839e+00	1.485127319901199917e+04	1.747184485296203293e+00
2.934350260403752131e+00	1.491391976435760807e+04	1.749031986475227729e+00
2.940450261184573311e+00	1.497472241547240992e+04	1.750761963728525439e+00
2.946550261965394490e+00	1.504112312288857538e+04	1.752809163354576150e+00
2.952650262746215226e+00	1.510824734147098934e+04	1.754887409997009318e+00
2.958750263527035518e+00	1.516608072651363909e+04	1.756416588964100800e+00
2.964850264307856698e+00	1.522607375774610227e+04	1.758062712743665656e+00
2.970950265088677877e+00	1.527839321569276763e+04	1.759258678531278930e+00
2.977050265869498169e+00	1.533036032073220485e+04	1.760428588646998360e+00
2.983150266650319349e+00	1.539237047338301636e+04	1.762167800236267290e+00
2.989250267431140085e+00	1.544251246954343696e+04	1.763220655602988796e+00
2.995350268211960376e+00	1.548863704870823858e+04	1.764039723692899519e+00
3.001450268992781556e+00	1.554311714260007284e+04	1.765329536990624337e+00
3.007550269773602736e+00	1.559917391677622072e+04	1.766702349024328322e+00
3.013650270554423916e+00	1.565622242582046601e+04	1.768124422981440569e+00
3.019750271335244207e+00	1.571395188655059064e+04	1.769577833686478696e+00
3.025850272116065387e+00	1.576888330888539349e+04	1.770866968813449294e+00
3.031950272896886123e+00	1.582275173396636455e+04	1.772090339272551551e+00
3.038050273677706414e+00	1.588099685723768744e+04	1.773552246036219859e+00
3.044150274458527594e+00	1.594225578557224435e+04	1.775174773169552855e+00
3.050250275239348774e+00	1.599972197137730473e+04	1.776578650018240113e+00
3.056350276020169066e+00	1.606199935797460967e+04	1.778242043351363932e+00
3.062450276800990245e+00	1.612743208465125463e+04	1.780071276809622072e+00
3.068550277581811425e+00	1.619031619128263446e+04	1.781751000305353605e+00
3.074650278362631717e+00	1.625065167786875281e+04	1.783282520423012718e+00
3.080750279143452453e+00	1.631013795435823340e+04	1.784760077750652041e+00
3.086850279924273632e+00	1.636767639230438544e+04	1.786124176967274213e+00
3.092950280705094812e+00	1.642371238161802830e+04	1.787399982244694652e+00
3.099050281485915104e+00	1.648477731790253529e+04	1.788942632462457993e+00
3.105150282266736284e+00	1.654176050309319544e+04	1.790256907103117801e+00
3.111250283047557463e+00	1.659891986473746874e+04	1.791574454160675289e+00
3.117350283828377755e+00	1.664745152893142586e+04	1.792421349514804696e+00
3.123450284609198491e+00	1.670332717787717047e+04	1.793658784487743851e+00
3.129550285390019670e+00	1.675728863996173823e+04	1.794787919728536352e+00
3.135650286170839962e+00	1.681405704823984343e+04	1.796061761995484840e+00
3.141750286951661142e+00	1.687254169230765183e+04	1.797421054589548817e+00
3.147850287732482322e+00	1.693009398682880783e+04	1.798724404690792422e+00
3.153950288513303502e+00	1.697867909781206254e+04	1.799546504235993938e+00
3.160050289294123793e+00	1.702463145954467836e+04	1.800225756589509452e+00
3.166150290074944529e+00	1.707481601518546813e+04	1.801125261340378980e+00
3.172250290855765709e+00	1.712173833716832087e+04	1.801849102363634492e+00
3.178350291636586000e+00	1.717097074815530505e+04	1.802691036155417370e+00
3.184450292417407180e+00	1.722330505243233347e+04	1.803691672289340797e+00
3.190550293198228360e+00	1.727232367626212363e+04	1.804514622144046676e+00
3.196650293979048651e+00	1.732094441843824461e+04	1.805313213880943568e+00
3.202750294759869831e+00	1.736924645938929098e+04	1.806091734228975954e+00
3.208850295540690567e+00	1.741087754923156899e+04	1.806520803242555928e+00
3.214950296321511747e+00	1.744574465096148560e+04	1.806597856467363039e+00
3.221050297102332038e+00	1.747955271445900144e+04	1.806619800509153828e+00
3.227150297883153218e+00	1.751501366940334992e+04	1.806726829659976330e+00
3.233250298663974398e+00	1.755438613752007586e+04	1.807034697098975684e+00
3.239350299444794690e+00	1.758411838845588863e+04	1.806846039944697724e+00
3.245450300225615425e+00	1.761461671003831361e+04	1.806697282722465658e+00
3.251550301006436605e+00	1.764726478025697361e+04	1.806659037749628771e+00
3.257650301787256897e+00	1.767484134402440395e+04	1.806361718678428208e+00
3.263750302568078077e+00	1.770211900167390195e+04	1.806050140806775728e+00
