1.567950085499882684e+00	9.824960740582524522e+03	1.950143246759349136e+00
1.574050086280703642e+00	9.800492761655281356e+03	1.943928101558193511e+00
1.580150087061524378e+00	9.779407571905137956e+03	1.938076474913543956e+00
1.586250087842345335e+00	9.743586641896185029e+03	1.930792871680748979e+00
1.592350088623166071e+00	9.716898645351244340e+03	1.924442442366913530e+00
1.598450089403987029e+00	9.702792076004712726e+03	1.919364515692572049e+00
1.604550090184807765e+00	9.676654604008017486e+03	1.913122959593939187e+00
1.610650090965628500e+00	9.654309081386123580e+03	1.907283096303801440e+00
1.616750091746449680e+00	9.641205999823734601e+03	1.902381641785794608e+00
1.622850092527270416e+00	9.626844576436786156e+03	1.897380507069860611e+00
1.628950093308091152e+00	9.602571720134237694e+03	1.891427873222412348e+00
1.635050094088912109e+00	9.574923043319755379e+03	1.885168785667342028e+00
1.641150094869732845e+00	9.552961792805677760e+03	1.879495193479286508e+00
1.647250095650553803e+00	9.541476437085782891e+03	1.874876166513568476e+00
1.653350096431374538e+00	9.528790479909857822e+03	1.870162117594412532e+00
1.659450097212195496e+00	9.510689869898664256e+03	1.864940135345446892e+00
1.665550097993016454e+00	9.498471808812568270e+03	1.860318053473064781e+00
1.671650098773836968e+00	9.482345322091010530e+03	1.855335983284737145e+00
1.677750099554657925e+00	9.466006788843638788e+03	1.850356146303241411e+00
1.683850100335478883e+00	9.454119241591210084e+03	1.845833654952520275e+00
1.689950101116299619e+00	9.439091812918952201e+03	1.841026635741500828e+00
1.696050101897120577e+00	9.428291377432677109e+03	1.836653502676074412e+00
1.702150102677941312e+00	9.417520807654263990e+03	1.832304283512242726e+00
1.708250103458762270e+00	9.407763680895946891e+03	1.828074344757871117e+00
1.714350104239583006e+00	9.397582461085998148e+03	1.823823638412102266e+00
1.720450105020403742e+00	9.395824366416556586e+03	1.820409398142164736e+00
1.726550105801224921e+00	9.389171282228633572e+03	1.816539451446202325e+00
1.732650106582045435e+00	9.377222012513291702e+03	1.812176882631029384e+00
1.738750107362866393e+00	9.372155792936404396e+03	1.808498715448249472e+00
1.744850108143687351e+00	9.365154275490098371e+03	1.804652374516608537e+00
1.750950108924508086e+00	9.351408085685094193e+03	1.800175619791734904e+00
1.757050109705329044e+00	9.350089016921216171e+03	1.796913428247557176e+00
1.763150110486149780e+00	9.354114914340931136e+03	1.794180585530623873e+00
1.769250111266970737e+00	9.350064128831330891e+03	1.790689186324603277e+00
1.775350112047791473e+00	9.345720659384689498e+03	1.787187023919370565e+00
1.781450112828612209e+00	9.350403602377355128e+03	1.784563592202996540e+00
1.787550113609433389e+00	9.350325951536915454e+03	1.781500751480433964e+00
1.793650114390254124e+00	9.348891402035973442e+03	1.778324447037424427e+00
1.799750115171075082e+00	9.346011352274539604e+03	1.775026761639394213e+00
1.805850115951895818e+00	9.343933694530982393e+03	1.771821334378897328e+00
1.811950116732716554e+00	9.348989958871916315e+03	1.769306895412092295e+00
1.818050117513537511e+00	9.358697309450464672e+03	1.767244948838569529e+00
1.824150118294358247e+00	9.362869548838702030e+03	1.764672824942432161e+00
1.830250119075178983e+00	9.364529086672198900e+03	1.761877736454950272e+00
1.836350119856000163e+00	9.368527109431244753e+03	1.759316376565129403e+00
1.842450120636821120e+00	9.371923835938679986e+03	1.756711892112963636e+00
1.848550121417641412e+00	9.386808904736797558e+03	1.755195139488801237e+00
1.854650122198462592e+00	9.391368402803636855e+03	1.752723740013339970e+00
1.860750122979283550e+00	9.394776080070621902e+03	1.750157770939796409e+00
1.866850123760104285e+00	9.403091688662829256e+03	1.748061066051958878e+00
1.872950124540925021e+00	9.410344078055170030e+03	1.745876858951371347e+00
1.879050125321745979e+00	9.417987708220496643e+03	1.743740304072036285e+00
1.885150126102566714e+00	9.430969335904248510e+03	1.742108033445544102e+00
1.891250126883387450e+00	9.442444736388189995e+03	1.740345925614201095e+00
1.897350127664208630e+00	9.454416903146227924e+03	1.738639010511981997e+00
1.903450128445029144e+00	9.463916189293340722e+03	1.736714443948914832e+00
1.909550129225849879e+00	9.479780853309313898e+03	1.735382741267146534e+00
1.915650130006671059e+00	9.490187061451817499e+03	1.733559979850316068e+00
1.921750130787492017e+00	9.499191572372026712e+03	1.731619091319392068e+00
1.927850131568312753e+00	9.511053236010977344e+03	1.729948146632126704e+00
1.933950132349133488e+00	9.526458963649478392e+03	1.728607666512317120e+00
1.940050133129954668e+00	9.539868666479243984e+03	1.727093861934330121e+00
1.946150133910775182e+00	9.557514322207349323e+03	1.725970704901261588e+00
1.952250134691595918e+00	9.569109185522738699e+03	1.724308708922940081e+00
1.958350135472417097e+00	9.577038530959938726e+03	1.722325861469632624e+00
1.964450136253237833e+00	9.595519430984568316e+03	1.721299683681847936e+00
1.970550137034058347e+00	9.611901767270137498e+03	1.720091430730774418e+00
1.976650137814879526e+00	9.627843086602952098e+03	1.718850372010308103e+00
1.982750138595700484e+00	9.641245820767549958e+03	1.717389923417830033e+00
1.988850139376520776e+00	9.658126914374404805e+03	1.716246231714508852e+00
1.994950140157341956e+00	9.676826829590017951e+03	1.715269928218666529e+00
2.001050140938163135e+00	9.696113108203309821e+03	1.714350804712318599e+00
2.007150141718983871e+00	9.703570575456300503e+03	1.712393319372544020e+00
2.013250142499804607e+00	9.713746817648270735e+03	1.710684855013004046e+00
2.019350143280625343e+00	9.732292426706600963e+03	1.709720278173387564e+00
2.025450144061446078e+00	9.753312907423043725e+03	1.708977750463823275e+00
2.031550144842266814e+00	9.773371712346350250e+03	1.708155261703160566e+00
2.037650145623087994e+00	9.789459373647687244e+03	1.706991053578858830e+00
2.043750146403909174e+00	9.805241409205242235e+03	1.705806368684022134e+00
2.049850147184729465e+00	9.821972178749194427e+03	1.704710198217285866e+00
2.055950147965550645e+00	9.835908513560916617e+03	1.703377825500044684e+00
2.062050148746371381e+00	9.854311762745106535e+03	1.702438148696289844e+00
2.068150149527192116e+00	9.875347176315481192e+03	1.701730245850738621e+00
2.074250150308012852e+00	9.889022683945211611e+03	1.700393510033900268e+00
2.080350151088834032e+00	9.907139222333933503e+03	1.699444464732527527e+00
2.086450151869654768e+00	9.929720684047932082e+03	1.698882381248699058e+00
2.092550152650475503e+00	9.954113003181926615e+03	1.698477825385818374e+00
2.098650153431296683e+00	9.979580487798930335e+03	1.698166936277659245e+00
2.104750154212116975e+00	1.000048349673111989e+04	1.697470381403734851e+00
2.110850154992937711e+00	1.002295246427884013e+04	1.696910071294141176e+00
2.116950155773758890e+00	1.004619495366017145e+04	1.696418051291953555e+00
2.123050156554580070e+00	1.007421794734651667e+04	1.696331176457366752e+00
2.129150157335400806e+00	1.010432357639439579e+04	1.696419555564548043e+00
2.135250158116221542e+00	1.012871290895760467e+04	1.696028823084112069e+00
2.141350158897042721e+00	1.014774632457766893e+04	1.695192861095216053e+00
2.147450159677863013e+00	1.017654781771560192e+04	1.695174941614450814e+00
2.153550160458683749e+00	1.020601531613884254e+04	1.695212358718207524e+00
2.159650161239504929e+00	1.023712244192367325e+04	1.695385261297959412e+00
2.165750162020325664e+00	1.026318724069790551e+04	1.695140729049063877e+00
2.171850162801146400e+00	1.028381747616496068e+04	1.694449799685672664e+00
2.177950163581967580e+00	1.031330090296572598e+04	1.694489850561459399e+00
2.184050164362788315e+00	1.034379677726299451e+04	1.694612534475403276e+00
2.190150165143608607e+00	1.036943748298559512e+04	1.694337831750018841e+00
2.196250165924429787e+00	1.039462422994870394e+04	1.694027548476145117e+00
2.202350166705250967e+00	1.042000211744212356e+04	1.693734391579245102e+00
2.208450167486071702e+00	1.044424909013119395e+04	1.693351056241322317e+00
2.214550168266892438e+00	1.046520486181393608e+04	1.692703529390930273e+00
2.220650169047713618e+00	1.048934929557268151e+04	1.692316494569067409e+00
2.226750169828534354e+00	1.051493425197394208e+04	1.692047330848703623e+00
2.232850170609354645e+00	1.054570588630713064e+04	1.692195709989394725e+00
2.238950171390175825e+00	1.057253425167901878e+04	1.692027676135254177e+00
2.245050172170997005e+00	1.059695842756806633e+04	1.691668577003333729e+00
2.251150172951817297e+00	1.062305508309734978e+04	1.691444433552123705e+00
2.257250173732638476e+00	1.065201984210492446e+04	1.691449130076279728e+00
2.263350174513459656e+00	1.068242412823141785e+04	1.691567702525741623e+00
2.269450175294280392e+00	1.071290506967475449e+04	1.691691601600092909e+00
2.275550176075100683e+00	1.074466625446175021e+04	1.691915547325163027e+00
2.281650176855921863e+00	1.076217353241009914e+04	1.691018723590306916e+00
2.287750177636742599e+00	1.079411291592066664e+04	1.691257166309137139e+00
2.293850178417563335e+00	1.082666255539520353e+04	1.691541898073895434e+00
2.299950179198384514e+00	1.085651930354423712e+04	1.691615203762044217e+00
2.306050179979205250e+00	1.087658607265630781e+04	1.690927211520316442e+00
2.312150180760025986e+00	1.089850053356140234e+04	1.690385806924722401e+00
2.318250181540846722e+00	1.092670172597131932e+04	1.690333355208057053e+00
2.324350182321667901e+00	1.096135291575570227e+04	1.690778627262062184e+00
2.330450183102488637e+00	1.098856356218821747e+04	1.690649077503964426e+00
2.336550183883309373e+00	1.101327046677835096e+04	1.690327992374339283e+00
2.342650184664130553e+00	1.103434171919815890e+04	1.689730101285426889e+00
2.348750185444951288e+00	1.105336717062946263e+04	1.688978748111782835e+00
2.354850186225772024e+00	1.107698298135906043e+04	1.688580810496018048e+00
2.360950187006592760e+00	1.110476505833532246e+04	1.688501542297949687e+00
2.367050187787413495e+00	1.113829031093333106e+04	1.688858067922101247e+00
2.373150188568234231e+00	1.117221178192230036e+04	1.689242554727023782e+00
2.379250189349055411e+00	1.119704312696185843e+04	1.688939467659865912e+00
2.385350190129876591e+00	1.122348124708435898e+04	1.688758693831699853e+00
2.391450190910697327e+00	1.125889799451358886e+04	1.689252447876029795e+00
2.397550191691518062e+00	1.128420719087892758e+04	1.688987192072494370e+00
2.403650192472338798e+00	1.130678467049854589e+04	1.688519209553137168e+00
2.409750193253159534e+00	1.133432881733551221e+04	1.688423372796649113e+00
2.415850194033980269e+00	1.136205912708481446e+04	1.688341770994595592e+00
2.421950194814801449e+00	1.138518912229986745e+04	1.687919523849824577e+00
2.428050195595622185e+00	1.141369394940637721e+04	1.687896697469470908e+00
2.434150196376442921e+00	1.145084390341516337e+04	1.688511422595022626e+00
2.440250197157264100e+00	1.148775094966667712e+04	1.689104902195718294e+00
2.446350197938084836e+00	1.152569831807536139e+04	1.689771385424008177e+00
2.452450198718905128e+00	1.158439239821176125e+04	1.691949950530682312e+00
2.458550199499726308e+00	1.165011089283715955e+04	1.694625756606457534e+00
2.464650200280547487e+00	1.173935062345059669e+04	1.698986905634302547e+00
2.470750201061368223e+00	1.184280543548245987e+04	1.704338429872525484e+00
2.476850201842188959e+00	1.196538923339954636e+04	1.711014999056561070e+00
2.482950202623009694e+00	1.207290279512977213e+04	1.716561728157446565e+00
2.489050203403830430e+00	1.213487812103654323e+04	1.718841215644101528e+00
2.495150204184651166e+00	1.215589860175298782e+04	1.718214412574497363e+00
2.501250204965472346e+00	1.212623598070505250e+04	1.714012148680253311e+00
2.507350205746293526e+00	1.208345534524079812e+04	1.708892754653489998e+00
2.513450206527113817e+00	1.203818291421730828e+04	1.703606682377496684e+00
2.519550207307934997e+00	1.200166710873877855e+04	1.698949831730571791e+00
2.525650208088755733e+00	1.198049530843583852e+04	1.695388839483948695e+00
2.531750208869576468e+00	1.197366701209512757e+04	1.692851832758809127e+00
2.537850209650397204e+00	1.197548981579826795e+04	1.690934104117153725e+00
2.543950210431218384e+00	1.199020863215595818e+04	1.689932425379987224e+00
2.550050211212039120e+00	1.201895935359052601e+04	1.689921660588943553e+00
2.556150211992859855e+00	1.204849952523622960e+04	1.689966236328795057e+00
2.562250212773681035e+00	1.208336176602283194e+04	1.690382822214688163e+00
2.568350213554501771e+00	1.211279840321461597e+04	1.690418692680261570e+00
2.574450214335322062e+00	1.214419721741289322e+04	1.690590896542505606e+00
2.580550215116143242e+00	1.217842431414564453e+04	1.690958549976884662e+00
2.586650215896964422e+00	1.222134133634246609e+04	1.691925927805548513e+00
2.592750216677785158e+00	1.226917923167124900e+04	1.693227692834996079e+00
2.598850217458605893e+00	1.231678517000230931e+04	1.694506286736292777e+00
2.604950218239427073e+00	1.236823582045872536e+04	1.696041455309492685e+00
2.611050219020247365e+00	1.243238337885061446e+04	1.698435462867585954e+00
2.617150219801068101e+00	1.251926869616097792e+04	1.702361459336845684e+00
2.623250220581889280e+00	1.265899242381971635e+04	1.709832182633068021e+00
2.629350221362710016e+00	1.289170900604647431e+04	1.723462946125603468e+00
2.635450222143530752e+00	1.337032489395000630e+04	1.753119952357735878e+00
2.641550222924351932e+00	1.433259202810250099e+04	1.813001347605793789e+00
2.647650223705173111e+00	1.597610690933290971e+04	1.911910212153061561e+00
2.653750224485993403e+00	1.844362164807711451e+04	2.051882646744295435e+00
2.659850225266814139e+00	2.159541351219997523e+04	2.217730256377303810e+00
2.665950226047635319e+00	2.459795846995069223e+04	2.364161658879517791e+00
2.672050226828456054e+00	2.617098331196304935e+04	2.435782280390893284e+00
2.678150227609276790e+00	2.633766581858467180e+04	2.440725966826864823e+00
2.684250228390097970e+00	2.481213143416631283e+04	2.366276388434731981e+00
2.690350229170918706e+00	2.223561283486959655e+04	2.237495413108716136e+00
2.696450229951739441e+00	1.963639231550383920e+04	2.100263234085591346e+00
2.702550230732560177e+00	1.741434980281399112e+04	1.975617635398498662e+00
2.708650231513381357e+00	1.571028319441820531e+04	1.874341630299067862e+00
2.714750232294201648e+00	1.463095343620859967e+04	1.806764859300761028e+00
2.720850233075022828e+00	1.399278796824433994e+04	1.764928491841306624e+00
2.726950233855844008e+00	1.367395063082847264e+04	1.742740573734931964e+00
2.733050234636664300e+00	1.351648567717646984e+04	1.730730566652729729e+00
2.739150235417485035e+00	1.345541727326509135e+04	1.724880692327728449e+00
2.745250236198306215e+00	1.344413799092943736e+04	1.722229137866105431e+00
2.751350236979127395e+00	1.346099618749359797e+04	1.721385317264851444e+00
2.757450237759947687e+00	1.349500227798817468e+04	1.721638940859848477e+00
2.763550238540768866e+00	1.353054247034323271e+04	1.721988944506652963e+00
2.769650239321590046e+00	1.356575712648260014e+04	1.722316581994016937e+00
2.775750240102410338e+00	1.360542575518769809e+04	1.722924667103505225e+00
2.781850240883231073e+00	1.364784601111042502e+04	1.723703548359991844e+00
2.787950241664052253e+00	1.369229016650255835e+04	1.724606035349932842e+00
2.794050242444872545e+00	1.374140133650983080e+04	1.725797100993092137e+00
2.800150243225693725e+00	1.378621184458506468e+04	1.726712742399743927e+00
2.806250244006514905e+00	1.383678942084833398e+04	1.727983958886000204e+00
2.812350244787335196e+00	1.389145859908861166e+04	1.729503340917599719e+00
2.818450245568156376e+00	1.394390576866400443e+04	1.730876794090771442e+00
2.824550246348977112e+00	1.400498114124055246e+04	1.732776962664684950e+00
2.830650247129798291e+00	1.406194400584458526e+04	1.734413138807422872e+00
2.836750247910618583e+00	1.412452162352656160e+04	1.736385777022114274e+00
2.842850248691439763e+00	1.418884240302404760e+04	1.738454381801149973e+00
2.848950249472260943e+00	1.424670024334032678e+04	1.740116894460895125e+00
2.855050250253081234e+00	1.429875019900116240e+04	1.741416969574074880e+00
2.861150251033902414e+00	1.434175980489235371e+04	1.742161419925954968e+00
2.867250251814723150e+00	1.437683309668117727e+04	1.742421425121283063e+00
2.873350252595543441e+00	1.441083918717575398e+04	1.742615676334187791e+00
2.879450253376364621e+00	1.444951627437985371e+04	1.743090758599304957e+00
2.885550254157185801e+00	1.448822621386259925e+04	1.743565586580545057e+00
2.891650254938006981e+00	1.453213577308401364e+04	1.744350282407520769e+00
2.897750255718827272e+00	1.458591296218283242e+04	1.745721826944049537e+00
2.903850256499648452e+00	1.464173197017577513e+04	1.747208249466331687e+00
2.909950257280469188e+00	1.469515773944542525e+04	1.748544683928113574e+00
2.916050258061289480e+00	1.475631474495679504e+04	1.750332977352949682e+00
2.922150258842110659e+00	1.481262454608225926e+04	1.751825252876629158e+00
2.928250259622931839e+00	1.486636091871366807e+04	1.753158192036889496e+00
2.934350260403752131e+00	1.492694649368128921e+04	1.754887122989239767e+00
2.940450261184573311e+00	1.499434941423006967e+04	1.757006524774959333e+00
2.946550261965394490e+00	1.505590363365599478e+04	1.758772892581103919e+00
2.952650262746215226e+00	1.511427615967108795e+04	1.760344793381901640e+00
2.958750263527035518e+00	1.516963623128656036e+04	1.761733773914417656e+00
2.964850264307856698e+00	1.523599584310738283e+04	1.763752609979686747e+00
2.970950265088677877e+00	1.529702542159854420e+04	1.765453174236903511e+00
2.977050265869498169e+00	1.535840940648965989e+04	1.767165400981597578e+00
2.983150266650319349e+00	1.542020952024364306e+04	1.768892713787660442e+00
2.989250267431140085e+00	1.546979455948231771e+04	1.769912538710925798e+00
2.995350268211960376e+00	1.551595798412367185e+04	1.770732282144014125e+00
3.001450268992781556e+00	1.556835935961367613e+04	1.771903230394733741e+00
3.007550269773602736e+00	1.561407081654272770e+04	1.772688825982634331e+00
3.013650270554423916e+00	1.566903367424364478e+04	1.773994573580795375e+00
3.019750271335244207e+00	1.573113941374140995e+04	1.775697152739311724e+00
3.025850272116065387e+00	1.578842084589596561e+04	1.777119625743815101e+00
3.031950272896886123e+00	1.584034536558378204e+04	1.778234461815362932e+00
3.038050273677706414e+00	1.589625197965311963e+04	1.779566920514455752e+00
3.044150274458527594e+00	1.595976339846756127e+04	1.781317374069535386e+00
3.050250275239348774e+00	1.601947490371843924e+04	1.782847544711640309e+00
3.056350276020169066e+00	1.608616303832573794e+04	1.784757244375502649e+00
3.062450276800990245e+00	1.614968142580534732e+04	1.786481856419524172e+00
3.068550277581811425e+00	1.620198424445940873e+04	1.787579218675145576e+00
3.074650278362631717e+00	1.626465643688294585e+04	1.789241889354931336e+00
3.080750279143452453e+00	1.632831419766590807e+04	1.790950359136082470e+00
3.086850279924273632e+00	1.639123626651188533e+04	1.792610094445818092e+00
3.092950280705094812e+00	1.644939774152475729e+04	1.794002042303425970e+00
3.099050281485915104e+00	1.649911020778364036e+04	1.794927789784554140e+00
3.105150282266736284e+00	1.655632693090449538e+04	1.796256442590144387e+00
3.111250283047557463e+00	1.661523604413749854e+04	1.797670340868618766e+00
3.117350283828377755e+00	1.667940251747769798e+04	1.799361076713467789e+00
3.123450284609198491e+00	1.673966554280041601e+04	1.800833543377864832e+00
3.129550285390019670e+00	1.679687828382689258e+04	1.802135320171333488e+00
3.135650286170839962e+00	1.684706063722279214e+04	1.803054800237637423e+00
3.141750286951661142e+00	1.690169099004285454e+04	1.804207553273898146e+00
3.147850287732482322e+00	1.694916352821213150e+04	1.804973897822980344e+00
3.153950288513303502e+00	1.699839217000365898e+04	1.805830129950684038e+00
3.160050289294123793e+00	1.704992445339489859e+04	1.806804606991433415e+00
3.166150290074944529e+00	1.709556323710148718e+04	1.807463168574316992e+00
3.172250290855765709e+00	1.714808307989934110e+04	1.808481738459570387e+00
3.178350291636586000e+00	1.719654915061680731e+04	1.809282472852281165e+00
3.184450292417407180e+00	1.724732284502836774e+04	1.810200781430642003e+00
3.190550293198228360e+00	1.729151214638008241e+04	1.810770276382288380e+00
3.196650293979048651e+00	1.733286818757934816e+04	1.811189294187195653e+00
3.202750294759869831e+00	1.737650596885922641e+04	1.811725476943804480e+00
3.208850295540690567e+00	1.741921990424258911e+04	1.812211307108784641e+00
3.214950296321511747e+00	1.746315036945950487e+04	1.812758206927342686e+00
3.221050297102332038e+00	1.750843076467176070e+04	1.813372678546193661e+00
3.227150297883153218e+00	1.754355881025832787e+04	1.813459873671025235e+00
3.233250298663974398e+00	1.757761965455065365e+04	1.813491598123189386e+00
3.239350299444794690e+00	1.761424894971905451e+04	1.813655353233711853e+00
3.245450300225615425e+00	1.764519380515783996e+04	1.813526296769252699e+00
3.251550301006436605e+00	1.767147961017024500e+04	1.813158633802575359e+00
3.257650301787256897e+00	1.770581322792770152e+04	1.813204326024367985e+00
3.263750302568078077e+00	1.773035487560100228e+04	1.812749265319508529e+00
