3.269850303348899256e+00	1.777170213532606795e+04	1.803021298930035377e+00
3.275950304129719548e+00	1.779052047416946880e+04	1.802280519277831949e+00
3.282050304910540728e+00	1.780804724257122507e+04	1.801476804393170372e+00
3.288150305691361464e+00	1.782319563125726199e+04	1.800555526263240669e+00
3.294250306472182643e+00	1.783366404594970663e+04	1.799401050995615536e+00
3.300350307253002935e+00	1.783794237303766567e+04	1.797938129777275185e+00
3.306450308033824115e+00	1.783711151522306682e+04	1.796222154292471451e+00
3.312550308814645295e+00	1.783690084748334630e+04	1.794542039081546081e+00
3.318650309595465586e+00	1.783758797870916533e+04	1.792911628147748626e+00
3.324750310376286766e+00	1.783072060416576642e+04	1.790906350671156444e+00
3.330850311157107502e+00	1.781995095429409776e+04	1.788710328161812857e+00
3.336950311937927793e+00	1.780207766699336571e+04	1.786163305780534838e+00
3.343050312718748973e+00	1.778768138182670009e+04	1.783796313747718187e+00
3.349150313499570153e+00	1.776732930308384312e+04	1.781136310223190300e+00
3.355250314280391333e+00	1.774219683862098100e+04	1.778242483728717627e+00
3.361350315061211624e+00	1.771414258980536397e+04	1.775208088075808766e+00
3.367450315842032804e+00	1.768702551710289481e+04	1.772226491292580031e+00
3.373550316622853540e+00	1.765348012505289807e+04	1.768928659683830729e+00
3.379650317403673832e+00	1.761857819026768993e+04	1.765568667413774273e+00
3.385750318184495011e+00	1.760499110548443787e+04	1.763282193200281789e+00
3.391850318965316191e+00	1.763756978856058413e+04	1.763310202102120750e+00
3.397950319746136483e+00	1.774526234956251210e+04	1.767081932060591276e+00
3.404050320526957663e+00	1.796327786502680101e+04	1.776294976625083732e+00
3.410150321307778842e+00	1.832624656742014122e+04	1.792530551887089540e+00
3.416250322088599578e+00	1.875327007583265367e+04	1.811659209566077955e+00
3.422350322869419870e+00	1.909763110712230991e+04	1.826571326618437130e+00
3.428450323650241049e+00	1.925304286445689650e+04	1.832340333893944129e+00
3.434550324431062229e+00	1.907321530674596943e+04	1.822127051815155774e+00
3.440650325211882521e+00	1.865178729100901182e+04	1.800270864570622242e+00
3.446750325992703701e+00	1.810603577597652475e+04	1.772151777170332787e+00
3.452850326773524881e+00	1.756246378606431972e+04	1.743790162688429124e+00
3.458950327554345172e+00	1.711612184903374146e+04	1.719955193150267236e+00
3.465050328335165908e+00	1.679073863403531504e+04	1.702013355558050778e+00
3.471150329115987088e+00	1.655863988172787140e+04	1.688708441228519597e+00
3.477250329896807379e+00	1.639609200081743984e+04	1.678910176494117890e+00
3.483350330677628559e+00	1.627741912220411905e+04	1.671343310430968288e+00
3.489450331458449739e+00	1.619548020016861847e+04	1.665658917929739635e+00
3.495550332239270475e+00	1.615123111496919955e+04	1.661915344003155992e+00
3.501650333020090766e+00	1.613755543160382149e+04	1.659749444128129969e+00
3.507750333800911946e+00	1.616982106635645687e+04	1.659948041253788364e+00
3.513850334581733126e+00	1.623969975250733114e+04	1.662071733895440939e+00
3.519950335362553417e+00	1.631897481050693204e+04	1.664664539688292866e+00
3.526050336143374597e+00	1.636036413036108752e+04	1.665317120512583848e+00
3.532150336924195777e+00	1.632421886214005644e+04	1.662024737415881193e+00
3.538250337705016069e+00	1.616850980734100267e+04	1.652637990865440720e+00
3.544350338485836804e+00	1.590118130549449052e+04	1.637493271281027063e+00
3.550450339266657984e+00	1.555534560002679427e+04	1.618182098908978794e+00
3.556550340047479164e+00	1.519510770282029443e+04	1.597948641035462858e+00
3.562650340828299456e+00	1.485995206421345210e+04	1.578860016805136990e+00
3.568750341609120635e+00	1.457055267113085029e+04	1.562059462783508934e+00
3.574850342389941815e+00	1.432767442466483408e+04	1.547649658794213678e+00
3.580950343170762107e+00	1.411663752418594413e+04	1.534886675748060370e+00
3.587050343951582843e+00	1.392753467935519438e+04	1.523260961757585408e+00
3.593150344732404022e+00	1.375029912238577526e+04	1.512238830559036185e+00
3.599250345513224314e+00	1.357586623389758643e+04	1.501328854097309318e+00
3.605350346294045494e+00	1.340337759207270028e+04	1.490484772071149600e+00
3.611450347074866674e+00	1.324019377022834669e+04	1.480118760011064349e+00
3.617550347855687853e+00	1.308136801419586482e+04	1.469960155073650077e+00
3.623650348636508145e+00	1.292842323515911812e+04	1.460097846920084708e+00
3.629750349417328881e+00	1.279064850223959547e+04	1.451063004618551755e+00
3.635850350198150061e+00	1.265534468533267682e+04	1.442143214269569373e+00
3.641950350978970352e+00	1.251520633912779158e+04	1.432921593542408889e+00
3.648050351759791532e+00	1.237061837524283692e+04	1.423415681064131855e+00
3.654150352540612712e+00	1.222580103947304633e+04	1.413864937391355436e+00
3.660250353321433003e+00	1.208520001178372877e+04	1.404526712694859514e+00
3.666350354102254183e+00	1.192939743625909796e+04	1.394269580023342892e+00
3.672450354883074919e+00	1.175831455860393362e+04	1.383072817002016341e+00
3.678550355663896099e+00	1.158639786984810053e+04	1.371773251572836916e+00
3.684650356444716390e+00	1.141662132906493753e+04	1.360545601290002127e+00
3.690750357225537570e+00	1.125199728804670303e+04	1.349571490165077936e+00
3.696850358006358750e+00	1.109771663927724694e+04	1.339168636075925400e+00
3.702950358787179042e+00	1.094883755073135944e+04	1.329047221622293717e+00
3.709050359568000221e+00	1.080241067405296235e+04	1.319031850324899224e+00
3.715150360348820957e+00	1.066327053854002042e+04	1.309420903935946123e+00
3.721250361129641249e+00	1.052805433578653538e+04	1.300013339673152579e+00
3.727350361910462428e+00	1.039844051670943918e+04	1.290916424566642462e+00
3.733450362691283608e+00	1.027028758980871862e+04	1.281876448583770589e+00
3.739550363472103900e+00	1.014598476351568388e+04	1.273043920714304278e+00
3.745650364252925080e+00	1.002211213256030351e+04	1.264206161311062893e+00
3.751750365033746260e+00	9.905736910510098824e+03	1.255810838515506900e+00
3.757850365814566995e+00	9.789272105449079390e+03	1.247381097063562594e+00
3.763950366595387287e+00	9.675416036417302166e+03	1.239088920403291327e+00
3.770050367376208467e+00	9.565278154548715975e+03	1.231007520159415503e+00
3.776150368157029646e+00	9.456672043722204762e+03	1.222998388197337194e+00
3.782250368937849938e+00	9.342568883089168594e+03	1.214605522213491051e+00
3.788350369718671118e+00	9.226481114216525384e+03	1.206052129859067623e+00
3.794450370499491854e+00	9.109164778338414180e+03	1.197384966419198893e+00
3.800550371280312145e+00	8.998176350081423152e+03	1.189101199603871617e+00
3.806650372061133325e+00	8.880812761626177235e+03	1.180362820684448977e+00
3.812750372841954505e+00	8.770682755187113798e+03	1.172071253191616202e+00
3.818850373622775685e+00	8.672747851363243171e+03	1.164566708256072447e+00
3.824950374403595976e+00	8.580948891565893064e+03	1.157451795784978144e+00
3.831050375184417156e+00	8.486481145589192238e+03	1.150135135777632378e+00
3.837150375965237892e+00	8.393114975316913842e+03	1.142870350396032464e+00
3.843250376746058183e+00	8.300476297846755187e+03	1.135632368521738655e+00
3.849350377526879363e+00	8.212660336530279892e+03	1.128702800592148447e+00
3.855450378307700543e+00	8.124952662369734753e+03	1.121760249524355935e+00
3.861550379088520835e+00	8.038509979076199670e+03	1.114884546869716830e+00
3.867650379869342014e+00	7.955120501365570817e+03	1.108200970487054793e+00
3.873750380650163194e+00	7.878962636813742392e+03	1.102004138173824588e+00
3.879850381430983930e+00	7.798171066416764006e+03	1.095466687587288712e+00
3.885950382211804222e+00	7.722278505396965556e+03	1.089256470327279569e+00
3.892050382992625401e+00	7.652446579608880711e+03	1.083459598331987461e+00
3.898150383773446581e+00	7.579434456936843162e+03	1.077424000216236744e+00
3.904250384554266873e+00	7.509677839943564322e+03	1.071605907984896300e+00
3.910350385335088053e+00	7.441269398041624299e+03	1.065871094466487534e+00
3.916450386115909232e+00	7.369561151169864388e+03	1.059886183143236682e+00
3.922550386896729524e+00	7.302427052207492125e+03	1.054216470745118928e+00
3.928650387677550260e+00	7.238840342030546708e+03	1.048791037271205040e+00
3.934750388458371440e+00	7.178246295072053726e+03	1.043572070633789650e+00
3.940850389239191731e+00	7.119924801745073637e+03	1.038509059882928298e+00
3.946950390020012911e+00	7.059147651050187960e+03	1.033257459137544521e+00
3.953050390800834091e+00	6.999944601831061846e+03	1.028111127424075733e+00
3.959150391581655271e+00	6.940751889113183097e+03	1.022955802796266411e+00
3.965250392362475562e+00	6.886371556047740341e+03	1.018146322235120582e+00
3.971350393143296298e+00	6.836449700520579427e+03	1.013659629496945547e+00
3.977450393924117478e+00	6.787383313525271660e+03	1.009230578479067386e+00
3.983550394704937769e+00	6.737009605229271074e+03	1.004698313131077381e+00
3.989650395485758949e+00	6.692764949958957004e+03	1.000617873048827544e+00
3.995750396266580129e+00	6.645618691124041106e+03	9.963158963858927963e-01
4.001850397047400421e+00	6.599766956016844233e+03	9.921058951233487910e-01
4.007950397828221156e+00	6.557479837197153756e+03	9.881595894217183318e-01
4.014050398609042780e+00	6.515986660116173880e+03	9.842696064953033730e-01
4.020150399389863516e+00	6.477782951503766526e+03	9.806251918675116253e-01
4.026250400170684252e+00	6.445975568306457717e+03	9.774634770827278496e-01
4.032350400951504987e+00	6.417432058431772930e+03	9.745490542806732881e-01
4.038450401732325723e+00	6.391202448193593227e+03	9.718107419467162389e-01
4.044550402513146459e+00	6.364283737872216989e+03	9.690205934835453006e-01
4.050650403293967194e+00	6.337553545645029772e+03	9.662452676897219650e-01
4.056750404074788818e+00	6.308915038401733000e+03	9.633247162968732180e-01
4.062850404855608666e+00	6.276551452994415740e+03	9.601192991213008954e-01
4.068950405636430290e+00	6.239049149823832522e+03	9.565190587203927786e-01
4.075050406417251025e+00	6.197826198418335480e+03	9.526302627756693120e-01
4.081150407198071761e+00	6.150607091860339096e+03	9.482752204564901533e-01
4.087250407978892497e+00	6.105922889179814774e+03	9.441093057146789924e-01
4.093350408759713233e+00	6.063332566323517312e+03	9.400998926730677052e-01
4.099450409540534856e+00	6.025268646585130227e+03	9.364372464605450475e-01
4.105550410321354704e+00	5.989342905962032091e+03	9.329378173296429821e-01
4.111650411102176328e+00	5.961084880407529454e+03	9.300340977590128011e-01
4.117750411882997064e+00	5.933572559585913950e+03	9.271882687042990456e-01
4.123850412663816911e+00	5.906517013676588249e+03	9.243779545799761799e-01
4.129950413444638535e+00	5.877731334344095558e+03	9.214318803345518116e-01
4.136050414225459271e+00	5.852919301419919066e+03	9.187971144236810606e-01
4.142150415006280006e+00	5.822894718580708286e+03	9.157528410249987649e-01
4.148250415787100742e+00	5.791086843169053282e+03	9.125670002137199477e-01
4.154350416567921478e+00	5.765867748981446312e+03	9.098995236819692467e-01
4.160450417348743102e+00	5.744415078962852931e+03	9.075296974674459394e-01
4.166550418129562949e+00	5.724137324586109571e+03	9.052535993890354904e-01
4.172650418910384573e+00	5.711818183955938366e+03	9.036082422378901580e-01
4.178750419691205309e+00	5.696897690511701512e+03	9.017588675666483589e-01
4.184850420472026045e+00	5.685264696678656037e+03	9.001714354747254454e-01
4.190950421252846780e+00	5.674291270068099038e+03	8.986380866345168306e-01
4.197050422033667516e+00	5.662131114671408795e+03	8.970126105914292269e-01
4.203150422814488252e+00	5.649303516622708230e+03	8.953360528339107116e-01
4.209250423595308988e+00	5.637258047168435951e+03	8.937232528834205825e-01
4.215350424376130611e+00	5.620981503203337525e+03	8.917766744587137806e-01
4.221450425156951347e+00	5.597369981066958644e+03	8.892490629852733974e-01
4.227550425937772083e+00	5.570201718072596123e+03	8.864386744160657194e-01
4.233650426718592819e+00	5.539395498853302342e+03	8.833375481308418653e-01
4.239750427499413554e+00	5.505781196794982861e+03	8.800101737178854799e-01
4.245850428280234290e+00	5.472561158427120972e+03	8.767114685869550339e-01
4.251950429061055026e+00	5.446990130982738265e+03	8.740238195340114258e-01
4.258050429841876650e+00	5.422300167216157206e+03	8.714064909059894282e-01
4.264150430622696497e+00	5.396568185680914212e+03	8.687050065959107670e-01
4.270250431403518121e+00	5.374472191513222242e+03	8.662960117895145418e-01
4.276350432184338857e+00	5.357194483570108787e+03	8.642760184834191728e-01
4.282450432965159592e+00	5.339494455718864629e+03	8.622230170667505300e-01
4.288550433745980328e+00	5.323706188384145207e+03	8.603255120531591027e-01
4.294650434526801064e+00	5.308357960673981324e+03	8.584648449965618378e-01
4.300750435307622688e+00	5.293868154781742305e+03	8.566749315887894900e-01
4.306850436088442535e+00	5.276983726100394961e+03	8.546924924788544820e-01
4.312950436869264159e+00	5.260441386388921273e+03	8.527388453475077679e-01
4.319050437650084895e+00	5.247597053052485535e+03	8.510862297678088995e-01
4.325150438430905631e+00	5.235812457201137477e+03	8.495210828999610886e-01
4.331250439211726366e+00	5.218962483523950141e+03	8.475462939399939222e-01
4.337350439992547102e+00	5.206669922468417099e+03	8.459428228261913763e-01
4.343450440773368726e+00	5.198878661599192128e+03	8.447066155689968436e-01
4.349550441554188573e+00	5.191206516601490875e+03	8.434817633669063897e-01
4.355650442335010197e+00	5.189986317239888194e+03	8.427825990784938437e-01
4.361750443115830933e+00	5.192461170967253565e+03	8.423845853003274486e-01
4.367850443896651669e+00	5.208885379235894106e+03	8.431171614198564868e-01
4.373950444677472404e+00	5.257943890801679117e+03	8.464779813667745456e-01
4.380050445458293140e+00	5.362357319836284660e+03	8.542365422867170821e-01
4.386150446239113876e+00	5.594186338682590758e+03	8.718900628236201378e-01
4.392250447019934612e+00	6.028745156504855913e+03	9.044824258606232181e-01
4.398350447800756235e+00	6.708416873920072248e+03	9.534337241034733790e-01
4.404450448581576083e+00	7.605224027550468236e+03	1.014450178333174080e+00
4.410550449362397707e+00	8.552421132550252878e+03	1.075013441797411540e+00
4.416650450143218443e+00	9.333754308596397095e+03	1.122257677665477571e+00
4.422750450924039178e+00	9.656494332561420379e+03	1.140695169088683070e+00
4.428850451704859914e+00	9.385326558822813240e+03	1.123777706273281884e+00
4.434950452485680650e+00	8.695195778787710879e+03	1.080915305378060909e+00
4.441050453266502274e+00	7.724500360950929462e+03	1.018084563442939849e+00
4.447150454047322121e+00	6.791990439795784368e+03	9.539909597446658562e-01
4.453250454828142857e+00	6.061954858371469527e+03	9.006365123999002797e-01
4.459350455608964481e+00	5.577391493012059982e+03	8.632898612214474632e-01
4.465450456389784328e+00	5.282757892583235844e+03	8.395947293696506275e-01
4.471550457170605952e+00	5.123638284586705595e+03	8.262800242600245593e-01
4.477650457951426688e+00	5.034049367199034350e+03	8.184569249545395886e-01
4.483750458732248312e+00	4.984964276058611176e+03	8.138935069627318830e-01
4.489850459513068159e+00	4.953373467173163590e+03	8.107499985211240601e-01
4.495950460293888895e+00	4.934870145510650218e+03	8.086759726649993540e-01
4.502050461074709631e+00	4.917180946374999621e+03	8.066690938109307707e-01
4.508150461855530367e+00	4.905911698943013107e+03	8.051897288200782210e-01
4.514250462636351990e+00	4.895366498812727514e+03	8.037711224285898348e-01
4.520350463417171838e+00	4.879755428642259176e+03	8.019377197787314060e-01
4.526450464197993462e+00	4.864885633275571308e+03	8.001660845713491899e-01
4.532550464978814198e+00	4.847343606229117540e+03	7.981753683151443513e-01
4.538650465759634933e+00	4.833182599519431278e+03	7.964637287045495118e-01
4.544750466540455669e+00	4.817924939248773626e+03	7.946626182987268638e-01
4.550850467321276405e+00	4.801802950588049498e+03	7.927909584293240108e-01
4.556950468102098029e+00	4.788744011797132771e+03	7.911730185182807018e-01
4.563050468882917876e+00	4.775211562806191068e+03	7.895169963302027805e-01
4.569150469663739500e+00	4.767037359176446444e+03	7.883051282076400934e-01
4.575250470444560236e+00	4.758225245755400465e+03	7.870418965916451404e-01
4.581350471225380971e+00	4.751524731875006182e+03	7.859546880406427238e-01
4.587450472006201707e+00	4.745866235763273835e+03	7.849550626262320474e-01
4.593550472787022443e+00	4.737800811503804653e+03	7.837577724771804810e-01
4.599650473567844067e+00	4.728664328829310762e+03	7.824732408382504278e-01
4.605750474348663914e+00	4.723384345548991405e+03	7.815091352511298606e-01
4.611850475129485538e+00	4.716741420746978292e+03	7.804336538840245252e-01
4.617950475910306274e+00	4.710256004535410284e+03	7.793725800419384342e-01
4.624050476691127010e+00	4.711629282558351406e+03	7.789627787706020490e-01
4.630150477471947745e+00	4.727410658892238644e+03	7.797429735317171762e-01
4.636250478252768481e+00	4.754581875172671971e+03	7.814568364286511581e-01
4.642350479033589217e+00	4.805308501154137957e+03	7.850889427267843113e-01
4.648450479814409952e+00	4.880031068675537426e+03	7.906409036892144693e-01
4.654550480595231576e+00	4.968909720763171208e+03	7.972759565538100057e-01
4.660650481376052312e+00	5.054692836834216905e+03	8.035927204598498630e-01
4.666750482156873048e+00	5.123742141813529997e+03	8.085243461850000202e-01
4.672850482937693783e+00	5.179773361792572359e+03	8.123928124149305541e-01
4.678950483718514519e+00	5.225332229364410523e+03	8.154160114560513595e-01
4.685050484499335255e+00	5.250350007884855586e+03	8.168237529738213709e-01
4.691150485280155991e+00	5.276594876767734604e+03	8.183204735236919714e-01
4.697250486060977614e+00	5.318014713911287799e+03	8.209826507169015741e-01
4.703350486841797462e+00	5.412439145025617108e+03	8.276919967060056837e-01
4.709450487622618198e+00	5.593796997135585116e+03	8.408896018230259672e-01
4.715550488403439822e+00	5.930472101425874826e+03	8.652547880736798369e-01
4.721650489184259669e+00	6.452006670677461443e+03	9.019051860714178970e-01
4.727750489965081293e+00	7.153353046780929617e+03	9.490361780820851800e-01
4.733850490745902029e+00	7.881313944740477382e+03	9.955018356282554493e-01
4.739950491526723653e+00	8.371874941895421216e+03	1.025343267256285662e+00
4.746050492307543500e+00	8.520314975245444657e+03	1.033716056443744868e+00
4.752150493088364236e+00	8.285094599561121868e+03	1.018680620238247680e+00
4.758250493869185860e+00	7.618184523472356886e+03	9.761830761161678360e-01
4.764350494650005707e+00	6.732582629409079345e+03	9.170920915523504968e-01
4.770450495430827331e+00	5.956629848369664614e+03	8.620636442376363728e-01
4.776550496211648067e+00	5.423662616523505676e+03	8.220583131522438691e-01
4.782650496992468803e+00	5.110574915866682204e+03	7.974597798441772634e-01
4.788750497773289538e+00	4.971119270958505695e+03	7.859935160860385128e-01
4.794850498554110274e+00	4.966561858336851401e+03	7.851237312141761127e-01
4.800950499334931898e+00	5.095554502910382325e+03	7.947390603835736700e-01
4.807050500115751746e+00	5.375966062050722940e+03	8.157857006876416683e-01
4.813150500896573369e+00	5.807718765891343537e+03	8.473638993467055291e-01
4.819250501677394105e+00	6.290422545454813189e+03	8.813060661387150940e-01
4.825350502458214841e+00	6.691552626026876169e+03	9.083857670408721496e-01
4.831450503239035577e+00	6.890830033586021273e+03	9.212192472557771961e-01
4.837550504019856312e+00	6.853552672371168228e+03	9.181334564055474434e-01
4.843650504800677048e+00	6.534017948221697225e+03	8.958991761076356974e-01
4.849750505581497784e+00	6.026700005900797805e+03	8.598647391251658112e-01
4.855850506362319408e+00	5.509579614896430030e+03	8.216205604542866636e-01
4.861950507143140143e+00	5.100788218042258450e+03	7.900466992743431227e-01
4.868050507923960879e+00	4.817915094961870636e+03	7.673368814071472865e-01
4.874150508704781615e+00	4.648652918169379518e+03	7.532563148050126500e-01
4.880250509485602350e+00	4.549393465542738340e+03	7.446960016063561838e-01
4.886350510266423086e+00	4.489382200368891063e+03	7.392970049661647947e-01
4.892450511047243822e+00	4.453485500392156609e+03	7.358671124900612037e-01
4.898550511828065446e+00	4.422554750943541876e+03	7.328414545000934144e-01
4.904650512608885293e+00	4.400734396809128157e+03	7.305675434727906259e-01
4.910750513389706917e+00	4.381701944725589783e+03	7.285240893018215536e-01
4.916850514170527653e+00	4.368651373578540188e+03	7.269779328922643113e-01
4.922950514951348389e+00	4.363028809114002797e+03	7.260506774821303688e-01
4.929050515732169124e+00	4.355850847318822161e+03	7.249951178743608837e-01
4.935150516512989860e+00	4.350507860602325309e+03	7.240933744313962084e-01
4.941250517293811484e+00	4.347714051979308351e+03	7.234048547557023756e-01
4.947350518074631331e+00	4.348298310406989913e+03	7.229982725411845390e-01
4.953450518855452955e+00	4.349338359318271614e+03	7.226303152170857613e-01
4.959550519636273691e+00	4.351049788596324106e+03	7.223187908194018680e-01
4.965650520417093539e+00	4.356685642848180578e+03	7.223332852732033960e-01
4.971750521197915162e+00	4.368864010175640942e+03	7.228891867393234527e-01
4.977850521978735898e+00	4.389526676170284190e+03	7.241434072522243692e-01
4.983950522759556634e+00	4.411744739495570684e+03	7.255202054395770705e-01
4.990050523540377370e+00	4.417898895452859506e+03	7.255730062718863671e-01
4.996150524321198994e+00	4.415780404911376536e+03	7.249468873861796281e-01
5.002250525102019729e+00	4.407682986719473774e+03	7.238309895151315843e-01
5.008350525882839577e+00	4.389297304285449172e+03	7.218705988600093715e-01
5.014450526663661201e+00	4.370497669587161909e+03	7.198756336599934080e-01
5.020550527444481936e+00	4.353192397640719719e+03	7.180033085775037183e-01
5.026650528225302672e+00	4.339660440864123302e+03	7.164422511947876604e-01
5.032750529006123408e+00	4.331003867176141284e+03	7.152843361433628422e-01
5.038850529786945032e+00	4.323709250581162451e+03	7.142398799248040886e-01
5.044950530567764879e+00	4.319785810036049952e+03	7.134748985344019356e-01
5.051050531348585615e+00	4.319083912379879621e+03	7.129769013638285191e-01
5.057150532129407239e+00	4.320554648843159157e+03	7.126589569512802314e-01
5.063250532910227975e+00	4.327850742081172939e+03	7.128215160546533813e-01
5.069350533691048710e+00	4.336599359851696136e+03	7.131030404454828941e-01
5.075450534471869446e+00	4.347594936107784633e+03	7.135681492237829771e-01
5.081550535252691070e+00	4.357706003185656300e+03	7.139593274444606674e-01
5.087650536033510917e+00	4.363619958542516542e+03	7.140060026311170205e-01
5.093750536814331653e+00	4.363141526199040527e+03	7.135300259801006240e-01
5.099850537595153277e+00	4.354102009750538855e+03	7.123548860884921785e-01
5.105950538375973125e+00	4.343848692726922309e+03	7.110813046082132827e-01
5.112050539156794748e+00	4.335511073934590968e+03	7.099653886612488085e-01
5.118150539937615484e+00	4.326698468299199703e+03	7.088115007500718212e-01
5.124250540718437108e+00	4.322352707845956502e+03	7.080244527573399393e-01
5.130350541499256956e+00	4.318551336458437618e+03	7.072829918733206656e-01
5.136450542280077691e+00	4.319558407008595168e+03	7.069361046749254029e-01
5.142550543060899315e+00	4.321520865602668891e+03	7.066679736567826886e-01
5.148650543841719163e+00	4.322729251819988349e+03	7.063387517275139249e-01
5.154750544622540787e+00	4.324096623270787859e+03	7.060231192074120088e-01
5.160850545403361522e+00	4.325550624446332222e+03	7.057151421623470977e-01
5.166950546184182258e+00	4.331235207918357446e+03	7.057525011013655591e-01
5.173050546965002994e+00	4.339145092444761758e+03	7.059707840771862752e-01
5.179150547745823729e+00	4.346816253013772439e+03	7.061690500287056693e-01
5.185250548526644465e+00	4.355578160571614717e+03	7.064552130035329780e-01
5.191350549307465201e+00	4.365206857591248991e+03	7.068107180832090553e-01
5.197450550088286825e+00	4.370895870992379969e+03	7.068466741008790910e-01
5.203550550869107560e+00	4.383458165509049650e+03	7.074373587174728195e-01
5.209650551649928296e+00	4.396246386410139166e+03	7.080442982674088892e-01
5.215750552430749032e+00	4.408103337770223334e+03	7.085743909270726393e-01
5.221850553211569768e+00	4.425449463507311521e+03	7.095429716594728875e-01
5.227950553992390503e+00	4.445916720406934473e+03	7.107574192527194024e-01
5.234050554773211239e+00	4.478580064350442626e+03	7.129382741409617807e-01
5.240150555554032863e+00	4.527617902913731996e+03	7.164039150017059709e-01
5.246250556334852710e+00	4.613015615152533428e+03	7.226984495228278016e-01
5.252350557115674334e+00	4.771147348958367729e+03	7.345442378243943748e-01
5.258450557896495070e+00	5.060642231623927728e+03	7.560517557109384112e-01
5.264550558677315806e+00	5.544334377592439523e+03	7.908896060444338127e-01
5.270650559458136541e+00	6.296115988785050831e+03	8.423067044979599682e-01
5.276750560238957277e+00	7.292814598261247738e+03	9.059922957036113944e-01
5.282850561019778901e+00	8.391143164650282415e+03	9.712494535428825015e-01
5.288950561800598749e+00	9.322745442552988607e+03	1.023141549218096635e+00
5.295050562581420373e+00	9.743582801075777752e+03	1.045362741168798237e+00
5.301150563362241108e+00	9.660386763602789870e+03	1.040277208233428174e+00
5.307250564143060956e+00	9.114366499537854907e+03	1.009856117228338013e+00
5.313350564923882580e+00	8.215639709961413246e+03	9.582121188537069401e-01
5.319450565704703315e+00	7.295843685341241326e+03	9.024511778442600995e-01
5.325550566485524939e+00	6.487872853364797265e+03	8.505158055538232231e-01
5.331650567266344787e+00	5.909611565264485762e+03	8.112528534889270615e-01
5.337750568047166411e+00	5.495852741239158604e+03	7.818800574778572710e-01
5.343850568827987146e+00	5.209869315711829586e+03	7.608203265118999026e-01
5.349950569608806994e+00	5.023789159174585620e+03	7.466735547505197745e-01
5.356050570389628618e+00	4.901621066496425556e+03	7.371087824201095762e-01
5.362150571170449354e+00	4.829534799007597030e+03	7.312422803376499303e-01
5.368250571951270089e+00	4.789509897318171170e+03	7.277821199497668259e-01
5.374350572732090825e+00	4.773710309053512901e+03	7.261583699102570622e-01
5.380450573512912449e+00	4.774596787089110876e+03	7.258040945953823098e-01
5.386550574293732296e+00	4.788300526672161141e+03	7.264233260201451436e-01
5.392650575074553032e+00	4.810981271481879958e+03	7.277198207921902195e-01
5.398750575855374656e+00	4.840648014492174298e+03	7.295376053490221224e-01
5.404850576636195392e+00	4.878259097033032049e+03	7.319428848106709351e-01
5.410950577417016127e+00	4.917166179944644682e+03	7.344315159541523474e-01
5.417050578197836863e+00	4.955966944557707393e+03	7.368980917596003044e-01
5.423150578978658487e+00	4.995051224633571110e+03	7.393717315841543680e-01
5.429250579759478335e+00	5.037711441926878251e+03	7.420948509486088307e-01
5.435350580540299070e+00	5.082694418714901985e+03	7.449719946796229397e-01
5.441450581321120694e+00	5.127884125527884862e+03	7.478465378221197390e-01
5.447550582101940542e+00	5.173071863483487505e+03	7.507033375790188590e-01
5.453650582882762166e+00	5.222688053902316824e+03	7.538624376571300134e-01
5.459750583663582901e+00	5.276212918435905522e+03	7.572816834030112743e-01
5.465850584444403637e+00	5.335832380991020727e+03	7.611125519635836278e-01
5.471950585225224373e+00	5.401997309907811541e+03	7.653793475237395949e-01
5.478050586006045108e+00	5.475363334694004152e+03	7.701193836847173291e-01
5.484150586786866732e+00	5.558793666195279911e+03	7.755220448204033223e-01
5.490250587567686580e+00	5.653444023694028147e+03	7.816511442475929661e-01
5.496350588348508204e+00	5.757352440810519511e+03	7.883528428547872391e-01
5.502450589129328939e+00	5.876403832255252382e+03	7.960092556154361176e-01
5.508550589910149675e+00	6.000923232860147436e+03	8.039419059483801089e-01
5.514650590690970411e+00	6.127791972534397246e+03	8.119349351874729503e-01
5.520750591471791147e+00	6.245252527215635382e+03	8.192153327195281776e-01
5.526850592252612770e+00	6.348037218982171908e+03	8.254616651053998666e-01
5.532950593033432618e+00	6.444845936384360357e+03	8.312617770835512010e-01
5.539050593814254242e+00	6.542152282489485515e+03	8.370405295397264078e-01
5.545150594595074978e+00	6.648323408950586781e+03	8.433291438148818875e-01
5.551250595375895713e+00	6.769136927750921132e+03	8.504774894266750040e-01
5.557350596156716449e+00	6.904052387539524716e+03	8.584274589287100854e-01
5.563450596937537185e+00	7.046990941153913809e+03	8.667803592956692116e-01
5.569550597718357920e+00	7.193364166468692019e+03	8.752439675203970149e-01
5.575650598499178656e+00	7.330098358262588590e+03	8.830273484072348467e-01
5.581750599280000280e+00	7.455420068250062286e+03	8.900444903425712706e-01
5.587850600060821016e+00	7.571134738649087922e+03	8.964226068552160198e-01
5.593950600841641752e+00	7.679078328967039852e+03	9.022850662901874541e-01
5.600050601622462487e+00	7.786825525761280915e+03	9.080852082394973435e-01
5.606150602403283223e+00	7.893056210158143585e+03	9.137478898010029660e-01
5.612250603184103959e+00	7.992626250036569218e+03	9.189802995542681874e-01
5.618350603964924694e+00	8.092611226607948083e+03	9.241951745898103754e-01
5.624450604745746318e+00	8.193716483028865696e+03	9.294327736456086120e-01
5.630550605526566166e+00	8.287869704039021599e+03	9.342376816787876237e-01
