1.513050078472495175e+00	1.012548737853594866e+04	2.030608361319321986e+00
1.519150079253315910e+00	1.008940411449187377e+04	2.022905655201117980e+00
1.525250080034136868e+00	1.005383322168069026e+04	2.015286848559760369e+00
1.531350080814957604e+00	1.002668967346727914e+04	2.008544455610302482e+00
1.537450081595778562e+00	9.987812116604780385e+03	2.000658262114578090e+00
1.543550082376599297e+00	9.951074998147134465e+03	1.993017947006278101e+00
1.549650083157420033e+00	9.923329135821688396e+03	1.986308827143194788e+00
1.555750083938241213e+00	9.898202733527112287e+03	1.979891857801995503e+00
1.561850084719061948e+00	9.863431220686767119e+03	1.972540196650031108e+00
1.567950085499882684e+00	9.834540355191962590e+03	1.965806403736568564e+00
1.574050086280703642e+00	9.803056305114127099e+03	1.958842873519751171e+00
1.580150087061524378e+00	9.776586823197241756e+03	1.952409346435412640e+00
1.586250087842345335e+00	9.757930244636321731e+03	1.946783811544237519e+00
1.592350088623166071e+00	9.726873675882967291e+03	1.939949114598507496e+00
1.598450089403987029e+00	9.700452702485172267e+03	1.933604779235561955e+00
1.604550090184807765e+00	9.680483362126373322e+03	1.927930597125427692e+00
1.610650090965628500e+00	9.659501406431565556e+03	1.922182088406598988e+00
1.616750091746449680e+00	9.639757428567707393e+03	1.916582985802914418e+00
1.622850092527270416e+00	9.616347015135947004e+03	1.910645555086827763e+00
1.628950093308091152e+00	9.594712215621717405e+03	1.904910571756688986e+00
1.635050094088912109e+00	9.588176703268460187e+03	1.900698444174151458e+00
1.641150094869732845e+00	9.571859650159494777e+03	1.895540074799064501e+00
1.647250095650553803e+00	9.552852395429317767e+03	1.890139863025450007e+00
1.653350096431374538e+00	9.531315623547416180e+03	1.884514150408592270e+00
1.659450097212195496e+00	9.512532720718032579e+03	1.879185175595640134e+00
1.665550097993016454e+00	9.496585545067127896e+03	1.874160086253833013e+00
1.671650098773836968e+00	9.480943568848833820e+03	1.869188392127704157e+00
1.677750099554657925e+00	9.466775038897905688e+03	1.864384828819728002e+00
1.683850100335478883e+00	9.454817688942170207e+03	1.859821279282979134e+00
1.689950101116299619e+00	9.447743529908182609e+03	1.855759210965337136e+00
1.696050101897120577e+00	9.433886262954749327e+03	1.851052182604639551e+00
1.702150102677941312e+00	9.419061857401955422e+03	1.846272230995501751e+00
1.708250103458762270e+00	9.411315653259738610e+03	1.842207026392852276e+00
1.714350104239583006e+00	9.406208110437199139e+03	1.838419719544581499e+00
1.720450105020403742e+00	9.398400260051972509e+03	1.834388009165505595e+00
1.726550105801224921e+00	9.382617811247146165e+03	1.829598632687996052e+00
1.732650106582045435e+00	9.369428547025350781e+03	1.825083122840987171e+00
1.738750107362866393e+00	9.366445273101302519e+03	1.821580906741560257e+00
1.744850108143687351e+00	9.357883519481882104e+03	1.817554814381273198e+00
1.750950108924508086e+00	9.353894704380862095e+03	1.813991383345952668e+00
1.757050109705329044e+00	9.346790227522442365e+03	1.810144061267531690e+00
1.763150110486149780e+00	9.337478613045419479e+03	1.806101790140308028e+00
1.769250111266970737e+00	9.338639785721141379e+03	1.803089725607117888e+00
1.775350112047791473e+00	9.334497360309667783e+03	1.799582178696728763e+00
1.781450112828612209e+00	9.336540781676341794e+03	1.796687141398853882e+00
1.787550113609433389e+00	9.345508794143142950e+03	1.794472141004754162e+00
1.793650114390254124e+00	9.350563786070000788e+03	1.791894557853080272e+00
1.799750115171075082e+00	9.346359714415517374e+03	1.788445084966166609e+00
1.805850115951895818e+00	9.349177250899339924e+03	1.785682983334727192e+00
1.811950116732716554e+00	9.354712275046360446e+03	1.783194233643905502e+00
1.818050117513537511e+00	9.351413695748227838e+03	1.779878242021100343e+00
1.824150118294358247e+00	9.345994889928193516e+03	1.776376796704583816e+00
1.830250119075178983e+00	9.356963878807464425e+03	1.774446391604889373e+00
1.836350119856000163e+00	9.365208305864503927e+03	1.772268905117956317e+00
1.842450120636821120e+00	9.377762916961535666e+03	1.770510069259811026e+00
1.848550121417641412e+00	9.383561706181109912e+03	1.768124682826719640e+00
1.854650122198462592e+00	9.390878407810549106e+03	1.765894482508602259e+00
1.860750122979283550e+00	9.402215252959587815e+03	1.764053244479574456e+00
1.866850123760104285e+00	9.414662741076961538e+03	1.762326040943051231e+00
1.872950124540925021e+00	9.420309941174380583e+03	1.759973235730074137e+00
1.879050125321745979e+00	9.426059211280715317e+03	1.757642067218718518e+00
1.885150126102566714e+00	9.434535064397581664e+03	1.755576581807414938e+00
1.891250126883387450e+00	9.440511718187151928e+03	1.753289909306426475e+00
1.897350127664208630e+00	9.448494401359934272e+03	1.751200855949106794e+00
1.903450128445029144e+00	9.454664078631718439e+03	1.748955000562776307e+00
1.909550129225849879e+00	9.466336441037798068e+03	1.747228493244699976e+00
1.915650130006671059e+00	9.480763683090541235e+03	1.745764899687215266e+00
1.921750130787492017e+00	9.489467930484788667e+03	1.743783580083763773e+00
1.927850131568312753e+00	9.499543554137482715e+03	1.741938264239748069e+00
1.933950132349133488e+00	9.521270317719154264e+03	1.741168262958834978e+00
1.940050133129954668e+00	9.535780428492011197e+03	1.739744509131978756e+00
1.946150133910775182e+00	9.549697320500159549e+03	1.738274484071958170e+00
1.952250134691595918e+00	9.571303823378253583e+03	1.737510462376584019e+00
1.958350135472417097e+00	9.588342440708685899e+03	1.736337256557368924e+00
1.964450136253237833e+00	9.591744100609885209e+03	1.733938328249374328e+00
1.970550137034058347e+00	9.603815647704312141e+03	1.732333039161306765e+00
1.976650137814879526e+00	9.612507767968787448e+03	1.730431981637627903e+00
1.982750138595700484e+00	9.634263838780741935e+03	1.729713641832378190e+00
1.988850139376520776e+00	9.645921042274605497e+03	1.728094963689753572e+00
1.994950140157341956e+00	9.662948543069413063e+03	1.726964590880006201e+00
2.001050140938163135e+00	9.676684538725121456e+03	1.725546873842940920e+00
2.007150141718983871e+00	9.689924332654303726e+03	1.724092425109532867e+00
2.013250142499804607e+00	9.705987726632192789e+03	1.722896148280347317e+00
2.019350143280625343e+00	9.726780701221377967e+03	1.722124956935959794e+00
2.025450144061446078e+00	9.744531787425949005e+03	1.721089395302451974e+00
2.031550144842266814e+00	9.762534511573299824e+03	1.720081545231578968e+00
2.037650145623087994e+00	9.777326578113366850e+03	1.718796901296522517e+00
2.043750146403909174e+00	9.792137845942241256e+03	1.717520604997426759e+00
2.049850147184729465e+00	9.809169389113640136e+03	1.716445178517086001e+00
2.055950147965550645e+00	9.824383884007451343e+03	1.715216798961432199e+00
2.062050148746371381e+00	9.848940311202717567e+03	1.714808220368937874e+00
2.068150149527192116e+00	9.868871248983903570e+03	1.714000260905393480e+00
2.074250150308012852e+00	9.893766225218654654e+03	1.713626560350411721e+00
2.080350151088834032e+00	9.913222183750414843e+03	1.712785093438691675e+00
2.086450151869654768e+00	9.936356704979849383e+03	1.712265056105586991e+00
2.092550152650475503e+00	9.956566566745805176e+03	1.711496476012215551e+00
2.098650153431296683e+00	9.979720289264045277e+03	1.710984334641896920e+00
2.104750154212116975e+00	1.000511652019606117e+04	1.710666664135914505e+00
2.110850154992937711e+00	1.002371145251397138e+04	1.709770740262496869e+00
2.116950155773758890e+00	1.004763120539617739e+04	1.709332451581982548e+00
2.123050156554580070e+00	1.007416233355607437e+04	1.709118030071900218e+00
2.129150157335400806e+00	1.010212244184083647e+04	1.709025614930873793e+00
2.135250158116221542e+00	1.013278487887658230e+04	1.709161571369448351e+00
2.141350158897042721e+00	1.015696940742548941e+04	1.708751844710322931e+00
2.147450159677863013e+00	1.017556130796095567e+04	1.707875007592208894e+00
2.153550160458683749e+00	1.020059473559394246e+04	1.707541860848327930e+00
2.159650161239504929e+00	1.022702076196247799e+04	1.707326706685715179e+00
2.165750162020325664e+00	1.025888782722229553e+04	1.707565547670144790e+00
2.171850162801146400e+00	1.028527342982492155e+04	1.707348031794249099e+00
2.177950163581967580e+00	1.031241798863247823e+04	1.707194456230791468e+00
2.184050164362788315e+00	1.033746455398938633e+04	1.706868453935829644e+00
2.190150165143608607e+00	1.036384308243297710e+04	1.706653808070863310e+00
2.196250165924429787e+00	1.038699175198048033e+04	1.706175005447505333e+00
2.202350166705250967e+00	1.040518547842174848e+04	1.705292672892672057e+00
2.208450167486071702e+00	1.043489593577034793e+04	1.705356041808993695e+00
2.214550168266892438e+00	1.046555028805291113e+04	1.705495891495448335e+00
2.220650169047713618e+00	1.049676450949330865e+04	1.705680369171202360e+00
2.226750169828534354e+00	1.052465387618772911e+04	1.705594347408092126e+00
2.232850170609354645e+00	1.054622702945894889e+04	1.704998223584539341e+00
2.238950171390175825e+00	1.057239838610225888e+04	1.704775841783688017e+00
2.245050172170997005e+00	1.060150551874467419e+04	1.704790628800167962e+00
2.251150172951817297e+00	1.063090572368992798e+04	1.704828756665127010e+00
2.257250173732638476e+00	1.066282533984542715e+04	1.705068047261869779e+00
2.263350174513459656e+00	1.068300488378694899e+04	1.704369681199189301e+00
2.269450175294280392e+00	1.070249116014314313e+04	1.703619546901753434e+00
2.275550176075100683e+00	1.072713753021755474e+04	1.703282761268783307e+00
2.281650176855921863e+00	1.074527062100996045e+04	1.702431750990531123e+00
2.287750177636742599e+00	1.077258394904018678e+04	1.702310294524779000e+00
2.293850178417563335e+00	1.080138588224999330e+04	1.702306706947243065e+00
2.299950179198384514e+00	1.083417865174911640e+04	1.702616674062761737e+00
2.306050179979205250e+00	1.086334237766380284e+04	1.702640489230452969e+00
2.312150180760025986e+00	1.088689629546453762e+04	1.702225594326687741e+00
2.318250181540846722e+00	1.091906148599793232e+04	1.702484175028312618e+00
2.324350182321667901e+00	1.094858801521164787e+04	1.702536128356658018e+00
2.330450183102488637e+00	1.097788817133627708e+04	1.702570174846880890e+00
2.336550183883309373e+00	1.101157531665612623e+04	1.702943222469718743e+00
2.342650184664130553e+00	1.104068345989268892e+04	1.702961054041730593e+00
2.348750185444951288e+00	1.106378564210939658e+04	1.702516672645756346e+00
2.354850186225772024e+00	1.108391162456109123e+04	1.701845940260739543e+00
2.360950187006592760e+00	1.111127346111040788e+04	1.701732538265682271e+00
2.367050187787413495e+00	1.114362561156112679e+04	1.702000773746251916e+00
2.373150188568234231e+00	1.117352201823290670e+04	1.702080470632038267e+00
2.379250189349055411e+00	1.120285451337026279e+04	1.702116836599965266e+00
2.385350190129876591e+00	1.123685999584664023e+04	1.702506978063254683e+00
2.391450190910697327e+00	1.127062394632171527e+04	1.702876706845861676e+00
2.397550191691518062e+00	1.129735921449944908e+04	1.702714795866638431e+00
2.403650192472338798e+00	1.132279687979152004e+04	1.702456068513330534e+00
2.409750193253159534e+00	1.134886010286102646e+04	1.702245455342017877e+00
2.415850194033980269e+00	1.138317886952319532e+04	1.702653335582057448e+00
2.421950194814801449e+00	1.141211824353709017e+04	1.702657728181103503e+00
2.428050195595622185e+00	1.144717474392708937e+04	1.703117136121189645e+00
2.434150196376442921e+00	1.149389147959339607e+04	1.704438801806527293e+00
2.440250197157264100e+00	1.154018477631180940e+04	1.705721440030717906e+00
2.446350197938084836e+00	1.158921880435882122e+04	1.707198495278368755e+00
2.452450198718905128e+00	1.164596164456458246e+04	1.709232611167876614e+00
2.458550199499726308e+00	1.170358572286714843e+04	1.711318534746820941e+00
2.464650200280547487e+00	1.176149074634278077e+04	1.713411947212949871e+00
2.470750201061368223e+00	1.183099233766341240e+04	1.716333726447782038e+00
2.476850201842188959e+00	1.191382972935725775e+04	1.720199061013325981e+00
2.482950202623009694e+00	1.200803428402457575e+04	1.724853219149699468e+00
2.489050203403830430e+00	1.208602991915673010e+04	1.728313381963802575e+00
2.495150204184651166e+00	1.212320664606863102e+04	1.728841534739644636e+00
2.501250204965472346e+00	1.212813531372702346e+04	1.727072287049777888e+00
2.507350205746293526e+00	1.209825103418501749e+04	1.722832850203442456e+00
2.513450206527113817e+00	1.204020856990529865e+04	1.716597523175008577e+00
2.519550207307934997e+00	1.199293196508115943e+04	1.711138102616665213e+00
2.525650208088755733e+00	1.196803395706396623e+04	1.707284706833545718e+00
2.531750208869576468e+00	1.196877876495083001e+04	1.705268972650790360e+00
2.537850209650397204e+00	1.198307260857607616e+04	1.704224272506449367e+00
2.543950210431218384e+00	1.200996350825255831e+04	1.704077818690866275e+00
2.550050211212039120e+00	1.204265622893105683e+04	1.704342580751281311e+00
2.556150211992859855e+00	1.207491944709677955e+04	1.704575637978612335e+00
2.562250212773681035e+00	1.210670869660722383e+04	1.704774099760104855e+00
2.568350213554501771e+00	1.214419365473417565e+04	1.705371474863167647e+00
2.574450214335322062e+00	1.218277611810554481e+04	1.706042565425540669e+00
2.580550215116143242e+00	1.222513315061861795e+04	1.706973664366662202e+00
2.586650215896964422e+00	1.227060685548323818e+04	1.708116705823895298e+00
2.592750216677785158e+00	1.231630188046620606e+04	1.709268859596865919e+00
2.598850217458605893e+00	1.238567815811252149e+04	1.712052219628575900e+00
2.604950218239427073e+00	1.248405343482744865e+04	1.716813045174411023e+00
2.611050219020247365e+00	1.264019528361976882e+04	1.725485660551736355e+00
2.617150219801068101e+00	1.293658233526089134e+04	1.743551127995044192e+00
2.623250220581889280e+00	1.352815585269565599e+04	1.780884797907751116e+00
2.629350221362710016e+00	1.462230289275858740e+04	1.849341868656591448e+00
2.635450222143530752e+00	1.644289229223925213e+04	1.958810253640678845e+00
2.641550222924351932e+00	1.900481515590420167e+04	2.103440312272064627e+00
2.647650223705173111e+00	2.191812766829367320e+04	2.256297439356157675e+00
2.653750224485993403e+00	2.423409617066493956e+04	2.369765869752597176e+00
2.659850225266814139e+00	2.505592547990281673e+04	2.406832095527843496e+00
2.665950226047635319e+00	2.456348720598205909e+04	2.380319528006654473e+00
2.672050226828456054e+00	2.267510310869624664e+04	2.284366024844560528e+00
2.678150227609276790e+00	2.014065425753101226e+04	2.150452122114170361e+00
2.684250228390097970e+00	1.765169022776601923e+04	2.010894067506432847e+00
2.690350229170918706e+00	1.574934477232955942e+04	1.897280126417214552e+00
2.696450229951739441e+00	1.451313750232853454e+04	1.819223868056027316e+00
2.702550230732560177e+00	1.381640762144769360e+04	1.773002882300290795e+00
2.708650231513381357e+00	1.349334694787184708e+04	1.750165822212349953e+00
2.714750232294201648e+00	1.335334226643019974e+04	1.739093460351107900e+00
2.720850233075022828e+00	1.331146122376069798e+04	1.734404787584161500e+00
2.726950233855844008e+00	1.330440626601551594e+04	1.731992863271094585e+00
2.733050234636664300e+00	1.332575203560350019e+04	1.731434408659572988e+00
2.739150235417485035e+00	1.335948465765999572e+04	1.731681187607831962e+00
2.745250236198306215e+00	1.340118884635364702e+04	1.732442088434129612e+00
2.751350236979127395e+00	1.344054340365386815e+04	1.733047706854261572e+00
2.757450237759947687e+00	1.348608279713808952e+04	1.734048009848359495e+00
2.763550238540768866e+00	1.352953329251898867e+04	1.734909291019442135e+00
2.769650239321590046e+00	1.357512523689888985e+04	1.735903173426690760e+00
2.775750240102410338e+00	1.361931952957250542e+04	1.736802899941123579e+00
2.781850240883231073e+00	1.365841638536505889e+04	1.737373942076708921e+00
2.787950241664052253e+00	1.370960500013499222e+04	1.738709136013358192e+00
2.794050242444872545e+00	1.375738387025054362e+04	1.739821772545210754e+00
2.800150243225693725e+00	1.380596110974278963e+04	1.740979083358244139e+00
2.806250244006514905e+00	1.385565404517410752e+04	1.742200631603283867e+00
2.812350244787335196e+00	1.390869507901679935e+04	1.743625791502260380e+00
2.818450245568156376e+00	1.396471231262450237e+04	1.745229490115956850e+00
2.824550246348977112e+00	1.403079001097268520e+04	1.747451271762791691e+00
2.830650247129798291e+00	1.409287788362569881e+04	1.749412911746992094e+00
2.836750247910618583e+00	1.416342139751262221e+04	1.751886817816537878e+00
2.842850248691439763e+00	1.422986392034812889e+04	1.754093747464068764e+00
2.848950249472260943e+00	1.429098263321348531e+04	1.755961284913536646e+00
2.855050250253081234e+00	1.434082816836110942e+04	1.757128242510552552e+00
2.861150251033902414e+00	1.438419377383360006e+04	1.757893428895735521e+00
2.867250251814723150e+00	1.441532310536558907e+04	1.757908994287904703e+00
2.873350252595543441e+00	1.445002791899218391e+04	1.758141940931345903e+00
2.879450253376364621e+00	1.448809801113066169e+04	1.758578034483299080e+00
2.885550254157185801e+00	1.452656021379845151e+04	1.759035824104865586e+00
2.891650254938006981e+00	1.457092832866547360e+04	1.759848158254543549e+00
2.897750255718827272e+00	1.462751351618419176e+04	1.761392317087859372e+00
2.903850256499648452e+00	1.469022492542634427e+04	1.763296228323653736e+00
2.909950257280469188e+00	1.474291629369392649e+04	1.764590429473428479e+00
2.916050258061289480e+00	1.479634842747178118e+04	1.765922359968783883e+00
2.922150258842110659e+00	1.484885283582203738e+04	1.767192407777464780e+00
2.928250259622931839e+00	1.490743192559419185e+04	1.768816566836088899e+00
2.934350260403752131e+00	1.497071128874735950e+04	1.770710355803263747e+00
2.940450261184573311e+00	1.503284665932531425e+04	1.772526696984066952e+00
2.946550261965394490e+00	1.509410887655964689e+04	1.774282217225536362e+00
2.952650262746215226e+00	1.515440395519461708e+04	1.775971956769904381e+00
2.958750263527035518e+00	1.521084664893850822e+04	1.777427934792298103e+00
2.964850264307856698e+00	1.526642023171536675e+04	1.778825979408367841e+00
2.970950265088677877e+00	1.532175026130262631e+04	1.780202919824943608e+00
2.977050265869498169e+00	1.537481655999900977e+04	1.781441895547519749e+00
2.983150266650319349e+00	1.543220516986515941e+04	1.782924531399554979e+00
2.989250267431140085e+00	1.548267019922533109e+04	1.784000923205199207e+00
2.995350268211960376e+00	1.553515237450433779e+04	1.785188073323547453e+00
3.001450268992781556e+00	1.559180224004850970e+04	1.786608292535651676e+00
3.007550269773602736e+00	1.565099981343906438e+04	1.788167051773745797e+00
3.013650270554423916e+00	1.571411343915200632e+04	1.789941068359265586e+00
3.019750271335244207e+00	1.576828027487524923e+04	1.791197952987818365e+00
3.025850272116065387e+00	1.582471589446010512e+04	1.792577278829264653e+00
3.031950272896886123e+00	1.588497257051746419e+04	1.794165678353907944e+00
3.038050273677706414e+00	1.594595990614361835e+04	1.795787314999068407e+00
3.044150274458527594e+00	1.600450564630889858e+04	1.797263779447554333e+00
3.050250275239348774e+00	1.606134348236454571e+04	1.798637378604730497e+00
3.056350276020169066e+00	1.611618236319601601e+04	1.799892707733643293e+00
3.062450276800990245e+00	1.617332944106086325e+04	1.801270585008236003e+00
3.068550277581811425e+00	1.623248962246795418e+04	1.802753601595309618e+00
3.074650278362631717e+00	1.629452999719602485e+04	1.804388870941557199e+00
3.080750279143452453e+00	1.635641676161364194e+04	1.806007578919030410e+00
3.086850279924273632e+00	1.642147780224922462e+04	1.807793047409724574e+00
3.092950280705094812e+00	1.648299873158537230e+04	1.809375291233705330e+00
3.099050281485915104e+00	1.653935249304426543e+04	1.810666980755718081e+00
3.105150282266736284e+00	1.659753340872222179e+04	1.812052300004169503e+00
3.111250283047557463e+00	1.665814177154298159e+04	1.813563150895333154e+00
3.117350283828377755e+00	1.671204888457026391e+04	1.814702912113089317e+00
3.123450284609198491e+00	1.676587717125402196e+04	1.815833122571305358e+00
3.129550285390019670e+00	1.682309195892676507e+04	1.817141014419328071e+00
3.135650286170839962e+00	1.688007936291627266e+04	1.818430510267240230e+00
3.141750286951661142e+00	1.693121138441393487e+04	1.819399388618199831e+00
3.147850287732482322e+00	1.697952384823948159e+04	1.820212762345261970e+00
3.153950288513303502e+00	1.702669029830151703e+04	1.820961238561701778e+00
3.160050289294123793e+00	1.708095920403367927e+04	1.822085273089538271e+00
3.166150290074944529e+00	1.713203261107077560e+04	1.823034158066987542e+00
3.172250290855765709e+00	1.717696766925466363e+04	1.823652968405855113e+00
3.178350291636586000e+00	1.722492440394021105e+04	1.824429123025744559e+00
3.184450292417407180e+00	1.727295794378098799e+04	1.825205925145169328e+00
3.190550293198228360e+00	1.731773130690124162e+04	1.825807467469862111e+00
3.196650293979048651e+00	1.735974776918653515e+04	1.826261405166545115e+00
3.202750294759869831e+00	1.740766205891788195e+04	1.827022932589682735e+00
3.208850295540690567e+00	1.745298720644278728e+04	1.827645580470853792e+00
3.214950296321511747e+00	1.749955134239278777e+04	1.828330275542291883e+00
3.221050297102332038e+00	1.754045615111559891e+04	1.828717027379519466e+00
3.227150297883153218e+00	1.758114873506739241e+04	1.829091099422512467e+00
3.233250298663974398e+00	1.761672973382005512e+04	1.829198231068742908e+00
3.239350299444794690e+00	1.765222988504089881e+04	1.829300676020868544e+00
3.245450300225615425e+00	1.768542790279325345e+04	1.829283586284395691e+00
3.251550301006436605e+00	1.771369422110477535e+04	1.829011885219787636e+00
3.257650301787256897e+00	1.774047092364256241e+04	1.828664313745060221e+00
3.263750302568078077e+00	1.776829864409397487e+04	1.828371978785462426e+00
