3.269850303348899256e+00	1.775185509883820851e+04	1.822988258704612452e+00
3.275950304129719548e+00	1.777623808146407100e+04	1.822525635554202994e+00
3.282050304910540728e+00	1.779594233624452681e+04	1.821825074149582724e+00
3.288150305691361464e+00	1.781016188077726838e+04	1.820846436021445136e+00
3.294250306472182643e+00	1.781289819103310583e+04	1.819284532901734863e+00
3.300350307253002935e+00	1.781745400656216225e+04	1.817819855844199362e+00
3.306450308033824115e+00	1.781643443882323845e+04	1.816075238524804902e+00
3.312550308814645295e+00	1.781297878927333659e+04	1.814211301611910798e+00
3.318650309595465586e+00	1.780955537901952994e+04	1.812353928809743442e+00
3.324750310376286766e+00	1.780641003269451903e+04	1.810515591014913994e+00
3.330850311157107502e+00	1.779803184562251408e+04	1.808416277031061226e+00
3.336950311937927793e+00	1.777764653571210511e+04	1.805712506883049961e+00
3.343050312718748973e+00	1.775897595336260929e+04	1.803101630138750799e+00
3.349150313499570153e+00	1.773825414579923745e+04	1.800392408469954741e+00
3.355250314280391333e+00	1.771480610276005609e+04	1.797550672234491165e+00
3.361350315061211624e+00	1.768768680987835614e+04	1.794528561176942372e+00
3.367450315842032804e+00	1.765733149765138296e+04	1.791348206798056619e+00
3.373550316622853540e+00	1.762201536373819545e+04	1.787922108767243001e+00
3.379650317403673832e+00	1.757977785594517627e+04	1.784150682901412432e+00
3.385750318184495011e+00	1.755465538446519713e+04	1.781253480721525229e+00
3.391850318965316191e+00	1.753935582351336052e+04	1.778860215567926728e+00
3.397950319746136483e+00	1.755094182054655539e+04	1.777834552668266177e+00
3.404050320526957663e+00	1.762473353938998116e+04	1.779955843963353823e+00
3.410150321307778842e+00	1.778006448291903143e+04	1.786167260811273527e+00
3.416250322088599578e+00	1.798172127997681673e+04	1.794648035936432739e+00
3.422350322869419870e+00	1.819038810897868461e+04	1.803406055018213383e+00
3.428450323650241049e+00	1.832348804289603868e+04	1.808365372376809610e+00
3.434550324431062229e+00	1.829351154239815151e+04	1.805264719148645503e+00
3.440650325211882521e+00	1.810027121657648240e+04	1.794096596416004719e+00
3.446750325992703701e+00	1.779860610808415731e+04	1.777492916333231365e+00
3.452850326773524881e+00	1.745740353284655066e+04	1.758802130540431996e+00
3.458950327554345172e+00	1.713040639744964574e+04	1.740700029278178018e+00
3.465050328335165908e+00	1.684573542791001455e+04	1.724640997787385333e+00
3.471150329115987088e+00	1.662963038881283501e+04	1.712021826337532859e+00
3.477250329896807379e+00	1.646907063444880259e+04	1.702227057513802322e+00
3.483350330677628559e+00	1.633452194716329723e+04	1.693759577100935720e+00
3.489450331458449739e+00	1.623259036022124565e+04	1.686975321095619540e+00
3.495550332239270475e+00	1.616388136790238241e+04	1.681917014719888526e+00
3.501650333020090766e+00	1.613736253191040123e+04	1.679057586378393641e+00
3.507750333800911946e+00	1.615382572995557166e+04	1.678437750908299053e+00
3.513850334581733126e+00	1.620994527715036384e+04	1.679875883825912242e+00
3.519950335362553417e+00	1.628433443044950218e+04	1.682251615099701558e+00
3.526050336143374597e+00	1.632514736434643783e+04	1.682885910480235836e+00
3.532150336924195777e+00	1.628284537796123550e+04	1.679237343315155950e+00
3.538250337705016069e+00	1.612028174984946236e+04	1.669378070211964049e+00
3.544350338485836804e+00	1.585433878890548840e+04	1.654110626375335569e+00
3.550450339266657984e+00	1.550612013685577949e+04	1.634424213488513855e+00
3.556550340047479164e+00	1.513251807652334355e+04	1.613214738825247796e+00
3.562650340828299456e+00	1.479417573133593214e+04	1.593697767356335504e+00
3.568750341609120635e+00	1.449215599058659245e+04	1.575983639387946944e+00
3.574850342389941815e+00	1.423506070146396996e+04	1.560594676138784997e+00
3.580950343170762107e+00	1.401931835444782882e+04	1.547390009001014199e+00
3.587050343951582843e+00	1.382956289503814696e+04	1.535560987380156561e+00
3.593150344732404022e+00	1.365773147677781890e+04	1.524681927841783136e+00
3.599250345513224314e+00	1.349078330439748242e+04	1.514036324183450022e+00
3.605350346294045494e+00	1.332950219578338329e+04	1.503671739337067548e+00
3.611450347074866674e+00	1.317307410870919011e+04	1.493546042232281712e+00
3.617550347855687853e+00	1.302544231207819939e+04	1.483887157012619085e+00
3.623650348636508145e+00	1.288273406044731382e+04	1.474479897746058255e+00
3.629750349417328881e+00	1.275404788766060483e+04	1.465850448986617760e+00
3.635850350198150061e+00	1.262205920198043532e+04	1.457008761163339106e+00
3.641950350978970352e+00	1.247010028732704450e+04	1.446985064599492610e+00
3.648050351759791532e+00	1.231261233339381397e+04	1.436603099952474816e+00
3.654150352540612712e+00	1.216728463895542518e+04	1.426894131056376747e+00
3.660250353321433003e+00	1.202858211986401693e+04	1.417542067783215565e+00
3.666350354102254183e+00	1.188436668114081476e+04	1.407833110150243927e+00
3.672450354883074919e+00	1.172190178587332412e+04	1.397002562971991990e+00
3.678550355663896099e+00	1.154458767232128776e+04	1.385233479999115502e+00
3.684650356444716390e+00	1.137415664848497363e+04	1.373819138173298704e+00
3.690750357225537570e+00	1.121459832725580964e+04	1.363008620014964478e+00
3.696850358006358750e+00	1.106617263795854342e+04	1.352828765753262275e+00
3.702950358787179042e+00	1.092396107298308198e+04	1.342988002350429033e+00
3.709050359568000221e+00	1.078109766973975456e+04	1.333067332530176285e+00
3.715150360348820957e+00	1.064387009844457316e+04	1.323455959319873587e+00
3.721250361129641249e+00	1.050908969121840346e+04	1.313959424551680577e+00
3.727350361910462428e+00	1.037459742270105926e+04	1.304443587942291094e+00
3.733450362691283608e+00	1.024268329039310083e+04	1.295052555781468717e+00
3.739550363472103900e+00	1.011228239004548050e+04	1.285720397942518467e+00
3.745650364252925080e+00	9.981580253774995072e+03	1.276331772200969050e+00
3.751750365033746260e+00	9.853280952541394072e+03	1.267059240917870699e+00
3.757850365814566995e+00	9.725598227845561269e+03	1.257788951703620706e+00
3.763950366595387287e+00	9.598090804322229815e+03	1.248491907616373631e+00
3.770050367376208467e+00	9.473896975950392516e+03	1.239372593171546022e+00
3.776150368157029646e+00	9.361579298276581540e+03	1.230996834071569790e+00
3.782250368937849938e+00	9.254038073814457675e+03	1.222906893569974729e+00
3.788350369718671118e+00	9.149923282040150298e+03	1.215017163537065237e+00
3.794450370499491854e+00	9.042768929131134428e+03	1.206898906637047686e+00
3.800550371280312145e+00	8.946532615339399854e+03	1.199484380263104999e+00
3.806650372061133325e+00	8.849461102283272339e+03	1.191991702152084276e+00
3.812750372841954505e+00	8.747473096573059593e+03	1.184143338079346908e+00
3.818850373622775685e+00	8.647883895987719370e+03	1.176431354558669540e+00
3.824950374403595976e+00	8.555299689956447764e+03	1.169172318097970287e+00
3.831050375184417156e+00	8.463854941546442205e+03	1.161969708666089174e+00
3.837150375965237892e+00	8.368724334862876276e+03	1.154491304095635718e+00
3.843250376746058183e+00	8.276849897084641270e+03	1.147214032145688511e+00
3.849350377526879363e+00	8.186938530195028761e+03	1.140050506473672121e+00
3.855450378307700543e+00	8.103529930075048469e+03	1.133319606293803572e+00
3.861550379088520835e+00	8.017096880990402497e+03	1.126357718006804953e+00
3.867650379869342014e+00	7.936177759015554329e+03	1.119763980496701672e+00
3.873750380650163194e+00	7.858727383804645797e+03	1.113398089485720277e+00
3.879850381430983930e+00	7.780680077877025724e+03	1.106973516746348585e+00
3.885950382211804222e+00	7.707621803019701474e+03	1.100888339045596354e+00
3.892050382992625401e+00	7.635236523468304767e+03	1.094837012086170347e+00
3.898150383773446581e+00	7.567237299402474491e+03	1.089087005559540078e+00
3.904250384554266873e+00	7.501447474596975553e+03	1.083484337130818709e+00
3.910350385335088053e+00	7.440098109089198260e+03	1.078192129224189610e+00
3.916450386115909232e+00	7.373476107453314398e+03	1.072507186697291059e+00
3.922550386896729524e+00	7.301529584572174826e+03	1.066421183418407637e+00
3.928650387677550260e+00	7.233655287778703496e+03	1.060618084503726744e+00
3.934750388458371440e+00	7.169047234670590115e+03	1.055041749862180689e+00
3.940850389239191731e+00	7.108831785655062049e+03	1.049777741750417492e+00
3.946950390020012911e+00	7.049081791476867693e+03	1.044538245706412738e+00
3.953050390800834091e+00	6.986007119889147361e+03	1.039041574908208254e+00
3.959150391581655271e+00	6.928027768301026299e+03	1.033913188693002416e+00
3.965250392362475562e+00	6.875586523294772633e+03	1.029189867932450708e+00
3.971350393143296298e+00	6.823432409519342400e+03	1.024481077181904842e+00
3.977450393924117478e+00	6.770083930571488963e+03	1.019675287381683892e+00
3.983550394704937769e+00	6.720008747655015213e+03	1.015108966992075423e+00
3.989650395485758949e+00	6.672742413410588597e+03	1.010748963850442328e+00
3.995750396266580129e+00	6.631045417566118886e+03	1.006806490306223045e+00
4.001850397047400421e+00	6.585954732068926205e+03	1.002602436718556644e+00
4.007950397828221156e+00	6.539523597088893439e+03	9.982913736107815739e-01
4.014050398609042780e+00	6.500665170517556362e+03	9.945543819555352494e-01
4.020150399389863516e+00	6.461947287127622985e+03	9.908255805793464432e-01
4.026250400170684252e+00	6.429981521313035955e+03	9.876128431378272676e-01
4.032350400951504987e+00	6.398606137608139761e+03	9.844448897464133097e-01
4.038450401732325723e+00	6.368755068121610748e+03	9.813938601554810237e-01
4.044550402513146459e+00	6.342257389167690235e+03	9.786013863110761823e-01
4.050650403293967194e+00	6.318178161159698902e+03	9.759962482603321554e-01
4.056750404074788818e+00	6.290280087781766269e+03	9.730967247927723163e-01
4.062850404855608666e+00	6.260202839483589742e+03	9.700285361735950795e-01
4.068950405636430290e+00	6.225239322871412696e+03	9.665806695480202437e-01
4.075050406417251025e+00	6.187333466751805645e+03	9.629020111570992801e-01
4.081150407198071761e+00	6.147012685859279372e+03	9.590320465447144116e-01
4.087250407978892497e+00	6.102307864437192620e+03	9.548152194270349558e-01
4.093350408759713233e+00	6.058552087293824115e+03	9.506669295131005004e-01
4.099450409540534856e+00	6.018361774802671789e+03	9.467935091601373809e-01
4.105550410321354704e+00	5.979918932907526141e+03	9.430536756166831847e-01
4.111650411102176328e+00	5.944912094741225701e+03	9.395817922640793407e-01
4.117750411882997064e+00	5.911345950119052759e+03	9.362215695206244082e-01
4.123850412663816911e+00	5.882972347123757572e+03	9.332712954274452466e-01
4.129950413444638535e+00	5.856334124988434269e+03	9.304583706055773451e-01
4.136050414225459271e+00	5.831795990750128112e+03	9.278123970747894633e-01
4.142150415006280006e+00	5.805030826386440822e+03	9.249893363402407198e-01
4.148250415787100742e+00	5.779373384086928127e+03	9.222544364602227596e-01
4.154350416567921478e+00	5.759471663617906415e+03	9.199793460901632969e-01
4.160450417348743102e+00	5.742351086175852288e+03	9.179276769771645972e-01
4.166550418129562949e+00	5.723411507199587504e+03	9.157319763498713572e-01
4.172650418910384573e+00	5.705378658425919639e+03	9.136100915898499597e-01
4.178750419691205309e+00	5.690612557076612575e+03	9.117512674491057290e-01
4.184850420472026045e+00	5.677351124124616035e+03	9.100147158041627105e-01
4.190950421252846780e+00	5.664043850923488208e+03	9.082762689920639287e-01
4.197050422033667516e+00	5.652771179549190492e+03	9.067027767088877699e-01
4.203150422814488252e+00	5.645146586023344753e+03	9.054237568054126495e-01
4.209250423595308988e+00	5.630368898677003926e+03	9.035728651794524557e-01
4.215350424376130611e+00	5.614157570132555520e+03	9.016084732018273540e-01
4.221450425156951347e+00	5.592094305608340619e+03	8.991751739340085869e-01
4.227550425937772083e+00	5.566417721226772301e+03	8.964514753758378030e-01
4.233650426718592819e+00	5.538537782452891406e+03	8.935497158064561463e-01
4.239750427499413554e+00	5.508238385255078356e+03	8.904514341189110338e-01
4.245850428280234290e+00	5.476000096640709671e+03	8.871943238646552432e-01
4.251950429061055026e+00	5.446919747826389539e+03	8.841910565179019743e-01
4.258050429841876650e+00	5.422767477663189311e+03	8.815869633043452724e-01
4.264150430622696497e+00	5.398299866885085066e+03	8.789570377778058718e-01
4.270250431403518121e+00	5.376275894002982568e+03	8.765260622316785044e-01
4.276350432184338857e+00	5.357465272211086813e+03	8.743576084346990074e-01
4.282450432965159592e+00	5.335013121177757057e+03	8.718925028417727763e-01
4.288550433745980328e+00	5.318133834717395075e+03	8.698834104306936155e-01
4.294650434526801064e+00	5.302070101700369378e+03	8.679421955412147671e-01
4.300750435307622688e+00	5.288008227475080275e+03	8.661661638969559984e-01
4.306850436088442535e+00	5.275751250091961083e+03	8.645394633376843885e-01
4.312950436869264159e+00	5.262096396979837664e+03	8.627997471550927777e-01
4.319050437650084895e+00	5.244948617631706838e+03	8.607749072332022688e-01
4.325150438430905631e+00	5.232051891716754653e+03	8.591001539164347944e-01
4.331250439211726366e+00	5.221705596366111422e+03	8.576363661175181452e-01
4.337350439992547102e+00	5.211974366336229650e+03	8.562247504355773309e-01
4.343450440773368726e+00	5.204363877502423748e+03	8.549890188604213348e-01
4.349550441554188573e+00	5.205461021047567556e+03	8.544699590524570398e-01
4.355650442335010197e+00	5.207797866275263004e+03	8.540536803309840552e-01
4.361750443115830933e+00	5.222041086541072218e+03	8.546131670735575003e-01
4.367850443896651669e+00	5.275031407058899276e+03	8.583288473476542446e-01
4.373950444677472404e+00	5.401423048694033241e+03	8.679354834882250236e-01
4.380050445458293140e+00	5.646460841078110207e+03	8.867763174250712366e-01
4.386150446239113876e+00	6.087721597911400750e+03	9.201238977139356567e-01
4.392250447019934612e+00	6.771750299188263853e+03	9.697567090186524075e-01
4.398350447800756235e+00	7.647271855690787561e+03	1.029815461235123797e+00
4.404450448581576083e+00	8.608808861645762590e+03	1.091872441980389796e+00
4.410550449362397707e+00	9.411295315285027755e+03	1.140826790719404737e+00
4.416650450143218443e+00	9.840922219879985278e+03	1.165756800386385850e+00
4.422750450924039178e+00	9.614556017323406195e+03	1.151463376972069019e+00
4.428850451704859914e+00	8.958627388764054558e+03	1.110713652232956150e+00
4.434950452485680650e+00	8.053820461673622049e+03	1.052394600016701709e+00
4.441050453266502274e+00	7.169034641195553377e+03	9.922123954562620529e-01
4.447150454047322121e+00	6.442268219297238829e+03	9.399197658601600169e-01
4.453250454828142857e+00	5.891605426130492560e+03	8.982261250904874927e-01
4.459350455608964481e+00	5.513680781426671274e+03	8.683354667841526320e-01
4.465450456389784328e+00	5.275149785724238427e+03	8.487551116371361282e-01
4.471550457170605952e+00	5.130266892824122806e+03	8.364378118336294188e-01
4.477650457951426688e+00	5.039760106434805493e+03	8.284526278417312373e-01
4.483750458732248312e+00	4.988382758199600175e+03	8.236488539790596253e-01
4.489850459513068159e+00	4.954562225381698227e+03	8.202849028128755826e-01
4.495950460293888895e+00	4.932637992821881198e+03	8.179032839146158640e-01
4.502050461074709631e+00	4.916853331211655131e+03	8.160309013151240132e-01
4.508150461855530367e+00	4.904123846645183221e+03	8.144130656363419707e-01
4.514250462636351990e+00	4.886358987020284076e+03	8.123779620574628213e-01
4.520350463417171838e+00	4.872232634202809095e+03	8.106460608924762612e-01
4.526450464197993462e+00	4.859698600368897132e+03	8.090477320212847712e-01
4.532550464978814198e+00	4.842179565376702158e+03	8.070352766727494354e-01
4.538650465759634933e+00	4.823316050989654286e+03	8.049110995854885653e-01
4.544750466540455669e+00	4.805920935791814372e+03	8.029097561625849755e-01
4.550850467321276405e+00	4.792470600714276770e+03	8.012386771339411462e-01
4.556950468102098029e+00	4.778464641518146891e+03	7.995221511689784011e-01
4.563050468882917876e+00	4.765432409811807702e+03	7.978880986863052804e-01
4.569150469663739500e+00	4.752798131916608327e+03	7.962884447066154170e-01
4.575250470444560236e+00	4.741123980558159928e+03	7.947703642819045067e-01
4.581350471225380971e+00	4.730433631469530155e+03	7.933359662292753800e-01
4.587450472006201707e+00	4.723519813674720353e+03	7.922195837839370869e-01
4.593550472787022443e+00	4.716850813034612656e+03	7.911251427704327766e-01
4.599650473567844067e+00	4.711845662316271955e+03	7.901716334303011680e-01
4.605750474348663914e+00	4.703490143499331680e+03	7.889385730922243711e-01
4.611850475129485538e+00	4.694384557309243064e+03	7.876439501804884946e-01
4.617950475910306274e+00	4.690632709226493716e+03	7.867997900974701420e-01
4.624050476691127010e+00	4.690547073596248083e+03	7.862642955120783261e-01
4.630150477471947745e+00	4.697733414190837721e+03	7.863386887275835013e-01
4.636250478252768481e+00	4.712150424412145185e+03	7.870168989373749202e-01
4.642350479033589217e+00	4.742622100348452477e+03	7.890293149808916828e-01
4.648450479814409952e+00	4.787012588633639098e+03	7.921837421226223253e-01
4.654550480595231576e+00	4.842529160243703700e+03	7.962324840471998177e-01
4.660650481376052312e+00	4.890263468020471009e+03	7.996140071103573499e-01
4.666750482156873048e+00	4.921545156271098676e+03	8.016335065433067841e-01
4.672850482937693783e+00	4.935215121553264908e+03	8.022124403402263182e-01
4.678950483718514519e+00	4.937022033351442587e+03	8.018266168213893375e-01
4.685050484499335255e+00	4.934650430132647671e+03	8.011024904841894667e-01
4.691150485280155991e+00	4.976286977296943405e+03	8.039423466324522316e-01
4.697250486060977614e+00	5.125223457941672677e+03	8.153447328720629939e-01
4.703350486841797462e+00	5.433852254389948939e+03	8.389803915324381967e-01
4.709450487622618198e+00	5.940557271073748780e+03	8.766472607957186414e-01
4.715550488403439822e+00	6.640499087406205945e+03	9.262439695133567463e-01
4.721650489184259669e+00	7.416912010330765952e+03	9.782518972813222247e-01
4.727750489965081293e+00	8.010154350072510169e+03	1.015953980057984873e+00
4.733850490745902029e+00	8.276793982055480228e+03	1.032047008110449804e+00
4.739950491526723653e+00	8.183582620967413277e+03	1.025546386511135388e+00
4.746050492307543500e+00	7.672433115073878980e+03	9.923517682122180439e-01
4.752150493088364236e+00	6.890035772812172581e+03	9.397789255356207017e-01
4.758250493869185860e+00	6.135559675922464521e+03	8.862541414716612609e-01
4.764350494650005707e+00	5.570066302814226219e+03	8.438746478758950564e-01
4.770450495430827331e+00	5.198321528180111272e+03	8.146972446290159375e-01
4.776550496211648067e+00	4.992629781720768733e+03	7.978966270277393358e-01
4.782650496992468803e+00	4.896218670495533843e+03	7.896415038668916919e-01
4.788750497773289538e+00	4.884436215251774229e+03	7.881787981739807325e-01
4.794850498554110274e+00	4.974179333314904397e+03	7.948708208203795200e-01
4.800950499334931898e+00	5.189611880845156520e+03	8.113755707717055232e-01
4.807050500115751746e+00	5.578782498756199857e+03	8.407041658878201540e-01
4.813150500896573369e+00	6.157209370726494853e+03	8.826423971133895430e-01
4.819250501677394105e+00	6.815314655511083402e+03	9.280159930250584388e-01
4.825350502458214841e+00	7.367250900873478713e+03	9.642402527307037952e-01
4.831450503239035577e+00	7.648802214777172594e+03	9.818600840768955118e-01
4.837550504019856312e+00	7.590242052120387598e+03	9.774654234869037950e-01
4.843650504800677048e+00	7.175675936190582433e+03	9.497866027772000619e-01
4.849750505581497784e+00	6.535528946807447937e+03	9.058501893626695889e-01
4.855850506362319408e+00	5.818137107725992792e+03	8.541412532917952438e-01
4.861950507143140143e+00	5.274907487264544216e+03	8.127691214527517083e-01
4.868050507923960879e+00	4.909022204695217624e+03	7.835733466166644456e-01
4.874150508704781615e+00	4.695303880986876720e+03	7.658376760704527220e-01
4.880250509485602350e+00	4.577106057949219576e+03	7.556547476991434253e-01
4.886350510266423086e+00	4.512850622142115753e+03	7.498541354390435565e-01
4.892450511047243822e+00	4.473980609573746733e+03	7.461430126544458252e-01
4.898550511828065446e+00	4.447702057085453816e+03	7.434759381225591879e-01
4.904650512608885293e+00	4.424090802609803177e+03	7.410294471935887639e-01
4.910750513389706917e+00	4.403964414546137959e+03	7.388734412908066762e-01
4.916850514170527653e+00	4.386917382998294670e+03	7.369752733658522237e-01
4.922950514951348389e+00	4.379981904426424080e+03	7.359269510963136751e-01
4.929050515732169124e+00	4.375233660598819370e+03	7.350635079456088183e-01
4.935150516512989860e+00	4.373746119327556698e+03	7.344750289304915469e-01
4.941250517293811484e+00	4.383333783742027663e+03	7.348164312571852097e-01
4.947350518074631331e+00	4.401020563821703036e+03	7.358341648580467576e-01
4.953450518855452955e+00	4.425713345933452729e+03	7.374318226516349828e-01
4.959550519636273691e+00	4.453389270411748839e+03	7.392696395663316267e-01
4.965650520417093539e+00	4.470164282898812417e+03	7.401963047833285403e-01
4.971750521197915162e+00	4.469569367138107737e+03	7.396835513169016663e-01
4.977850521978735898e+00	4.460883899275222575e+03	7.385022963218449421e-01
4.983950522759556634e+00	4.442488862159517339e+03	7.365176394449240993e-01
4.990050523540377370e+00	4.414138431158287858e+03	7.337056448215738547e-01
4.996150524321198994e+00	4.386706820095691910e+03	7.309664020338857426e-01
5.002250525102019729e+00	4.368424116777308882e+03	7.289874475133134579e-01
5.008350525882839577e+00	4.350360539924553450e+03	7.270263227329906153e-01
5.014450526663661201e+00	4.335736996712654218e+03	7.253525590664555711e-01
5.020550527444481936e+00	4.326071252752960390e+03	7.240940914847737719e-01
5.026650528225302672e+00	4.319615333710462437e+03	7.231052379634766991e-01
5.032750529006123408e+00	4.316847287897531714e+03	7.224260980172504398e-01
5.038850529786945032e+00	4.314249002128087341e+03	7.217621665238360684e-01
5.044950530567764879e+00	4.310552565335496183e+03	7.210073956975858733e-01
5.051050531348585615e+00	4.308199096720753005e+03	7.203659507061052070e-01
5.057150532129407239e+00	4.302293764406833361e+03	7.194285727041144218e-01
5.063250532910227975e+00	4.293756899549373884e+03	7.182721773498205176e-01
5.069350533691048710e+00	4.292963510622100330e+03	7.177643618802294068e-01
5.075450534471869446e+00	4.288035935709982368e+03	7.169118893291127614e-01
5.081550535252691070e+00	4.284459388799734370e+03	7.161733873527595939e-01
5.087650536033510917e+00	4.283547621207122575e+03	7.156585398106701801e-01
5.093750536814331653e+00	4.284724859253495197e+03	7.153189459340613121e-01
5.099850537595153277e+00	4.285925773032936377e+03	7.149819622861862678e-01
5.105950538375973125e+00	4.292509641781800383e+03	7.150941261328257470e-01
5.112050539156794748e+00	4.295759262080110602e+03	7.149285652840523531e-01
5.118150539937615484e+00	4.298956997261272591e+03	7.147590224174634743e-01
5.124250540718437108e+00	4.302408113160160610e+03	7.146108611944637090e-01
5.130350541499256956e+00	4.304963077375481589e+03	7.143886434111998973e-01
5.136450542280077691e+00	4.308370871720245304e+03	7.142375565347722777e-01
5.142550543060899315e+00	4.309953115923778569e+03	7.139355869270053168e-01
5.148650543841719163e+00	4.312409851033818086e+03	7.137065556113589837e-01
5.154750544622540787e+00	4.316749562531252195e+03	7.136336326560388521e-01
5.160850545403361522e+00	4.324186261409558938e+03	7.138165086881145260e-01
5.166950546184182258e+00	4.329472498490705220e+03	7.138216063834670333e-01
5.173050546965002994e+00	4.335005063943556706e+03	7.138469398455054016e-01
5.179150547745823729e+00	4.338737266205250307e+03	7.137241128233329235e-01
5.185250548526644465e+00	4.343542936279019159e+03	7.136897229310907864e-01
5.191350549307465201e+00	4.351094991388657945e+03	7.138807144888096312e-01
5.197450550088286825e+00	4.357972036236361419e+03	7.140158679624376559e-01
5.203550550869107560e+00	4.367673041926156657e+03	7.143816207441084920e-01
5.209650551649928296e+00	4.378003217628754101e+03	7.147976417557673212e-01
5.215750552430749032e+00	4.390423406448340756e+03	7.153826882087233052e-01
5.221850553211569768e+00	4.406490161899374471e+03	7.162622575912032108e-01
5.227950553992390503e+00	4.427477439916507137e+03	7.175374513647991837e-01
5.234050554773211239e+00	4.459362607490863411e+03	7.196872491381050008e-01
5.240150555554032863e+00	4.516305767953015675e+03	7.238363518396325746e-01
5.246250556334852710e+00	4.622209336921448084e+03	7.318382779602824462e-01
5.252350557115674334e+00	4.819056937732451843e+03	7.468153323066782923e-01
5.258450557896495070e+00	5.177813809692353061e+03	7.736554306901810563e-01
5.264550558677315806e+00	5.773805053164974197e+03	8.164843673115913525e-01
5.270650559458136541e+00	6.662288317913636092e+03	8.765390409681044215e-01
5.276750560238957277e+00	7.764142326459642391e+03	9.456911335385990158e-01
5.282850561019778901e+00	8.804806654761330719e+03	1.006481482494644419e+00
5.288950561800598749e+00	9.436295881926658694e+03	1.041334455886847588e+00
5.295050562581420373e+00	9.529753571386430849e+03	1.045861478400467171e+00
5.301150563362241108e+00	9.141487668721980299e+03	1.023731155307345375e+00
5.307250564143060956e+00	8.235324172500662826e+03	9.710962147577789638e-01
5.313350564923882580e+00	7.181100701497124646e+03	9.062794452478578622e-01
5.319450565704703315e+00	6.296047899348292049e+03	8.480971868342902509e-01
5.325550566485524939e+00	5.711165108335499099e+03	8.072707866873387594e-01
5.331650567266344787e+00	5.397300448706221687e+03	7.843153626154756308e-01
5.337750568047166411e+00	5.239474989642023502e+03	7.723108450880141751e-01
5.343850568827987146e+00	5.150946386311373317e+03	7.653108351587036839e-01
5.349950569608806994e+00	5.077648331689361839e+03	7.594025174550242951e-01
5.356050570389628618e+00	5.000422120334094870e+03	7.531660021330839339e-01
5.362150571170449354e+00	4.927918965856360046e+03	7.472502662415677621e-01
5.368250571951270089e+00	4.867748349611961203e+03	7.422420564097186313e-01
5.374350572732090825e+00	4.825843309559895715e+03	7.386106760823121231e-01
5.380450573512912449e+00	4.805611640044928208e+03	7.366328017259520244e-01
5.386550574293732296e+00	4.806113364090365394e+03	7.362439543538080722e-01
5.392650575074553032e+00	4.818943596457126660e+03	7.367988637694964371e-01
5.398750575855374656e+00	4.843761809580235422e+03	7.382661831121065665e-01
5.404850576636195392e+00	4.875775430599959691e+03	7.402736044720351627e-01
5.410950577417016127e+00	4.914771377918690632e+03	7.427987726080047537e-01
5.417050578197836863e+00	4.955149081318379103e+03	7.454134918419687006e-01
5.423150578978658487e+00	4.992992977540809079e+03	7.478233161500189574e-01
5.429250579759478335e+00	5.036048053733169581e+03	7.506082997746992280e-01
5.435350580540299070e+00	5.082722494650899534e+03	7.536449640386915227e-01
5.441450581321120694e+00	5.126756335723064694e+03	7.564676833633906528e-01
5.447550582101940542e+00	5.173518427227046232e+03	7.594737123037568205e-01
5.453650582882762166e+00	5.224757247236854710e+03	7.627878640683141143e-01
5.459750583663582901e+00	5.284705210842615998e+03	7.667121306388594570e-01
5.465850584444403637e+00	5.366499327462970541e+03	7.721807840032258730e-01
5.471950585225224373e+00	5.462822788101954757e+03	7.786347262692732141e-01
5.478050586006045108e+00	5.577501994214530896e+03	7.863159861178573573e-01
5.484150586786866732e+00	5.720149293426240547e+03	7.958536410733153543e-01
5.490250587567686580e+00	5.885063367718748850e+03	8.067846870808743631e-01
5.496350588348508204e+00	6.045566703314619190e+03	8.172471107274648094e-01
5.502450589129328939e+00	6.190135766816834803e+03	8.264908372984909324e-01
5.508550589910149675e+00	6.295172904702784763e+03	8.330002240758648258e-01
5.514650590690970411e+00	6.352349296322605369e+03	8.362999329875995258e-01
5.520750591471791147e+00	6.384425884717510598e+03	8.379336864726665279e-01
5.526850592252612770e+00	6.409797203264203745e+03	8.391217473764411849e-01
5.532950593033432618e+00	6.455881262072242862e+03	8.416566584112167293e-01
5.539050593814254242e+00	6.527217757022634942e+03	8.458159458504848072e-01
5.545150594595074978e+00	6.625763210396984505e+03	8.516960848452737043e-01
5.551250595375895713e+00	6.746338177782453386e+03	8.589262635120422651e-01
5.557350596156716449e+00	6.884123891891234052e+03	8.671646310764630217e-01
5.563450596937537185e+00	7.027997795571458482e+03	8.756865287799014963e-01
5.569550597718357920e+00	7.174434219552024842e+03	8.842653076792473810e-01
5.575650598499178656e+00	7.313433440915281608e+03	8.922890533182751271e-01
5.581750599280000280e+00	7.443410696762689440e+03	8.996784194077918073e-01
5.587850600060821016e+00	7.559341694293852015e+03	9.061497111171595842e-01
5.593950600841641752e+00	7.666347947936444143e+03	9.120300312929795483e-01
5.600050601622462487e+00	7.772093846597424999e+03	9.177852055974146106e-01
5.606150602403283223e+00	7.876347670336131159e+03	9.234042804241517910e-01
5.612250603184103959e+00	7.977975502660312486e+03	9.288240525109306978e-01
5.618350603964924694e+00	8.081880235271018137e+03	9.343319894843373774e-01
5.624450604745746318e+00	8.180481099935526800e+03	9.394909353183749090e-01
5.630550605526566166e+00	8.269753725771308382e+03	9.440779757113350046e-01
