3.269850303348899256e+00	1.776134154514626061e+04	1.790490403486513893e+00
3.275950304129719548e+00	1.778186247703598565e+04	1.789841014039426526e+00
3.282050304910540728e+00	1.779854265512982238e+04	1.789000728596048306e+00
3.288150305691361464e+00	1.781714029604436655e+04	1.788259341077900189e+00
3.294250306472182643e+00	1.783216139283233861e+04	1.787341103344433302e+00
3.300350307253002935e+00	1.783579816122176999e+04	1.785855886383835633e+00
3.306450308033824115e+00	1.784330288146128441e+04	1.784568320547976983e+00
3.312550308814645295e+00	1.784356903384876205e+04	1.782922931531887745e+00
3.318650309595465586e+00	1.783855682100435297e+04	1.781018572926131416e+00
3.324750310376286766e+00	1.782639151990679966e+04	1.778762315211358525e+00
3.330850311157107502e+00	1.781442243334307568e+04	1.776521248272070252e+00
3.336950311937927793e+00	1.779168486003650105e+04	1.773748849221364665e+00
3.343050312718748973e+00	1.776569129109921778e+04	1.770819996475841096e+00
3.349150313499570153e+00	1.774378325844557548e+04	1.768100569024452007e+00
3.355250314280391333e+00	1.771154190791619476e+04	1.764872114660257729e+00
3.361350315061211624e+00	1.767226791765938469e+04	1.761299102840664377e+00
3.367450315842032804e+00	1.763945735071007221e+04	1.758053972381129038e+00
3.373550316622853540e+00	1.760166176897054902e+04	1.754566196964338021e+00
3.379650317403673832e+00	1.756504930258848253e+04	1.751143115550338747e+00
3.385750318184495011e+00	1.753427858970375746e+04	1.748016945994031346e+00
3.391850318965316191e+00	1.751891557452019697e+04	1.745664290713183631e+00
3.397950319746136483e+00	1.753397358295314916e+04	1.744831200947433159e+00
3.404050320526957663e+00	1.759600457369810101e+04	1.746333146893075172e+00
3.410150321307778842e+00	1.773430473655880633e+04	1.751598875926643206e+00
3.416250322088599578e+00	1.792978298020890725e+04	1.759637825305771175e+00
3.422350322869419870e+00	1.813104081037532887e+04	1.767893194641961374e+00
3.428450323650241049e+00	1.825458797155369393e+04	1.772312255454453700e+00
3.434550324431062229e+00	1.823359107371556456e+04	1.769703769934322768e+00
3.440650325211882521e+00	1.804771374319611277e+04	1.759083655954441827e+00
3.446750325992703701e+00	1.774271670617752170e+04	1.742597382042921472e+00
3.452850326773524881e+00	1.739433100184613068e+04	1.723864547190493868e+00
3.458950327554345172e+00	1.706276146587954645e+04	1.705834441318804462e+00
3.465050328335165908e+00	1.677615808436904263e+04	1.689943124056122459e+00
3.471150329115987088e+00	1.655270469926177611e+04	1.677160393461299526e+00
3.477250329896807379e+00	1.637974450176653772e+04	1.666896445197069365e+00
3.483350330677628559e+00	1.625599821197710844e+04	1.659118807146798158e+00
3.489450331458449739e+00	1.616844281872972897e+04	1.653183369331669539e+00
3.495550332239270475e+00	1.612447133596990352e+04	1.649478254779662256e+00
3.501650333020090766e+00	1.611620215613570690e+04	1.647603789270065455e+00
3.507750333800911946e+00	1.614712148695942233e+04	1.647734420957370993e+00
3.513850334581733126e+00	1.620148068370337751e+04	1.649057845995054006e+00
3.519950335362553417e+00	1.627648708901724603e+04	1.651423277820103008e+00
3.526050336143374597e+00	1.631655759371832210e+04	1.652009360861314224e+00
3.532150336924195777e+00	1.628174505570848305e+04	1.648805869244675870e+00
3.538250337705016069e+00	1.613155837180571871e+04	1.639753880914343709e+00
3.544350338485836804e+00	1.586480665577993932e+04	1.624725481431727125e+00
3.550450339266657984e+00	1.552710104451526786e+04	1.605944455897841516e+00
3.556550340047479164e+00	1.517162927570714055e+04	1.586078970568855606e+00
3.562650340828299456e+00	1.484611033543974736e+04	1.567613644935644812e+00
3.568750341609120635e+00	1.456095816439233386e+04	1.551144642342086488e+00
3.574850342389941815e+00	1.432298198970430167e+04	1.537090001821258101e+00
3.580950343170762107e+00	1.412210881773291294e+04	1.524959225777077654e+00
3.587050343951582843e+00	1.393609841101972052e+04	1.513580627992157979e+00
3.593150344732404022e+00	1.375585399179575688e+04	1.502470182307399815e+00
3.599250345513224314e+00	1.358229640846731854e+04	1.491682617199411753e+00
3.605350346294045494e+00	1.340524290381581159e+04	1.480660639180231053e+00
3.611450347074866674e+00	1.323922598101278891e+04	1.470206914207470295e+00
3.617550347855687853e+00	1.307584726946662886e+04	1.459861553263845702e+00
3.623650348636508145e+00	1.291961776073729925e+04	1.449879078111070196e+00
3.629750349417328881e+00	1.278043268975619503e+04	1.440822682510983332e+00
3.635850350198150061e+00	1.264511751334333348e+04	1.431959078173054678e+00
3.641950350978970352e+00	1.250030341650305309e+04	1.422530111544082931e+00
3.648050351759791532e+00	1.235613333073173453e+04	1.413107185579888903e+00
3.654150352540612712e+00	1.221424885287183133e+04	1.403784410604218547e+00
3.660250353321433003e+00	1.207399820098175041e+04	1.394525327003011350e+00
3.666350354102254183e+00	1.192491400963293927e+04	1.384722971426028515e+00
3.672450354883074919e+00	1.176070867151108359e+04	1.374000925384854854e+00
3.678550355663896099e+00	1.158450996284854591e+04	1.362525740400706065e+00
3.684650356444716390e+00	1.141014129468966530e+04	1.351100286679528750e+00
3.690750357225537570e+00	1.124376302630948703e+04	1.340092258162852490e+00
3.696850358006358750e+00	1.108615418768886775e+04	1.329556144344620217e+00
3.702950358787179042e+00	1.093998698765241170e+04	1.319661598439489936e+00
3.709050359568000221e+00	1.079449876761174164e+04	1.309766721476177675e+00
3.715150360348820957e+00	1.065826274279257996e+04	1.300394241055611300e+00
3.721250361129641249e+00	1.052614625182480268e+04	1.291237767775543999e+00
3.727350361910462428e+00	1.039258243583024887e+04	1.281957212624086129e+00
3.733450362691283608e+00	1.026101670545990783e+04	1.272763856643554625e+00
3.739550363472103900e+00	1.013644378909478110e+04	1.263970282213112251e+00
3.745650364252925080e+00	1.001587287213255513e+04	1.255395149070872796e+00
3.751750365033746260e+00	9.904899954223739769e+03	1.247393996611363631e+00
3.757850365814566995e+00	9.797900866304553347e+03	1.239619071639445735e+00
3.763950366595387287e+00	9.691197071545189829e+03	1.231839518506358200e+00
3.770050367376208467e+00	9.577584971020432931e+03	1.223594966037450771e+00
3.776150368157029646e+00	9.464440094212375698e+03	1.215351648987696764e+00
3.782250368937849938e+00	9.346472419580190035e+03	1.206767851448392825e+00
3.788350369718671118e+00	9.227499388301888757e+03	1.198085506679110290e+00
3.794450370499491854e+00	9.109828949547685625e+03	1.189453322717919370e+00
3.800550371280312145e+00	8.995478616123366010e+03	1.181004290455251349e+00
3.806650372061133325e+00	8.880458044934966892e+03	1.172477773657166100e+00
3.812750372841954505e+00	8.772038830043196867e+03	1.164354849765081745e+00
3.818850373622775685e+00	8.671044683946514851e+03	1.156696691431454260e+00
3.824950374403595976e+00	8.575206511837843209e+03	1.149357991539333490e+00
3.831050375184417156e+00	8.481950212159486910e+03	1.142169807499649137e+00
3.837150375965237892e+00	8.387242702018042110e+03	1.134861219263863852e+00
3.843250376746058183e+00	8.296280752482805838e+03	1.127783526300285333e+00
3.849350377526879363e+00	8.205249836453003809e+03	1.120679291973050606e+00
3.855450378307700543e+00	8.119859116911781712e+03	1.113939602914007176e+00
3.861550379088520835e+00	8.035242084876482295e+03	1.107233893888206921e+00
3.867650379869342014e+00	7.948164600295663149e+03	1.100338583080977095e+00
3.873750380650163194e+00	7.864643746980309515e+03	1.093669253206972725e+00
3.879850381430983930e+00	7.787771360876885410e+03	1.087444656150502675e+00
3.885950382211804222e+00	7.709880019100246500e+03	1.081132688254086149e+00
3.892050382992625401e+00	7.636570092416758598e+03	1.075126359335204063e+00
3.898150383773446581e+00	7.569197598099829520e+03	1.069524990150814592e+00
3.904250384554266873e+00	7.502499712662831371e+03	1.063959778466540218e+00
3.910350385335088053e+00	7.438832467550359979e+03	1.058598636691032047e+00
3.916450386115909232e+00	7.372443474300284834e+03	1.053032835484661867e+00
3.922550386896729524e+00	7.307125404434116717e+03	1.047531845270643691e+00
3.928650387677550260e+00	7.244039032050513015e+03	1.042179748378734727e+00
3.934750388458371440e+00	7.181149845559818459e+03	1.036831146121365732e+00
3.940850389239191731e+00	7.123902312596319462e+03	1.031880331636188197e+00
3.946950390020012911e+00	7.064003940707938455e+03	1.026728584819412760e+00
3.953050390800834091e+00	7.003414932514832799e+03	1.021516668559701690e+00
3.959150391581655271e+00	6.946968285111453042e+03	1.016597503705703343e+00
3.965250392362475562e+00	6.889105396171804387e+03	1.011565842677436544e+00
3.971350393143296298e+00	6.835686960695254129e+03	1.006852128725384876e+00
3.977450393924117478e+00	6.784483709596936023e+03	1.002294587239268786e+00
3.983550394704937769e+00	6.733721941199738467e+03	9.977631260171521133e-01
3.989650395485758949e+00	6.682286049602150342e+03	9.931749826077743704e-01
3.995750396266580129e+00	6.634623888024043481e+03	9.888610587314028422e-01
4.001850397047400421e+00	6.589539227760402355e+03	9.847342070479065956e-01
4.007950397828221156e+00	6.550246296001563678e+03	9.810365619298466733e-01
4.014050398609042780e+00	6.509588604737610694e+03	9.772338981361392563e-01
4.020150399389863516e+00	6.472478802507418550e+03	9.736949975275023261e-01
4.026250400170684252e+00	6.441034452101840543e+03	9.705810171817811360e-01
4.032350400951504987e+00	6.414522663096245196e+03	9.678387519739046763e-01
4.038450401732325723e+00	6.388411559710479196e+03	9.651273478969939479e-01
4.044550402513146459e+00	6.363120283386860137e+03	9.624785886977954563e-01
4.050650403293967194e+00	6.340471589435957867e+03	9.600306754520397945e-01
4.056750404074788818e+00	6.314185641416084763e+03	9.573082630132455639e-01
4.062850404855608666e+00	6.279235656096655475e+03	9.539284785661611421e-01
4.068950405636430290e+00	6.238248674105134342e+03	9.500873515438554850e-01
4.075050406417251025e+00	6.192803153943876168e+03	9.459018732793197382e-01
4.081150407198071761e+00	6.148055069600891329e+03	9.417639344274018054e-01
4.087250407978892497e+00	6.102871816390795175e+03	9.375868667160359715e-01
4.093350408759713233e+00	6.061285505847916284e+03	9.336808459511100056e-01
4.099450409540534856e+00	6.023556947884799229e+03	9.300681074630889889e-01
4.105550410321354704e+00	5.989561808539412596e+03	9.267410590213425170e-01
4.111650411102176328e+00	5.961504101560584786e+03	9.238722286784338822e-01
4.117750411882997064e+00	5.933235609661750459e+03	9.209867181305827488e-01
4.123850412663816911e+00	5.901279838701409062e+03	9.178140995562512616e-01
4.129950413444638535e+00	5.873331409618898761e+03	9.149521727878667798e-01
4.136050414225459271e+00	5.847110542657276710e+03	9.122245949144220933e-01
4.142150415006280006e+00	5.823407438426799672e+03	9.096936532849980717e-01
4.148250415787100742e+00	5.796810655501845758e+03	9.069368521368983416e-01
4.154350416567921478e+00	5.774637927499346915e+03	9.045264049749713875e-01
4.160450417348743102e+00	5.752100939842456683e+03	9.020881100054360946e-01
4.166550418129562949e+00	5.729038446924167147e+03	8.996091772344755322e-01
4.172650418910384573e+00	5.709481588919727983e+03	8.974062819137166302e-01
4.178750419691205309e+00	5.695934043853648291e+03	8.956770741033546201e-01
4.184850420472026045e+00	5.681029510155080970e+03	8.938428614533531213e-01
4.190950421252846780e+00	5.669060423591358813e+03	8.922413004968429151e-01
4.197050422033667516e+00	5.656360389321160255e+03	8.905840121804752263e-01
4.203150422814488252e+00	5.647594359318376519e+03	8.892382534219849255e-01
4.209250423595308988e+00	5.632331394119888500e+03	8.873827260647951798e-01
4.215350424376130611e+00	5.614450130525644454e+03	8.853223241121094267e-01
4.221450425156951347e+00	5.592225920491991019e+03	8.829203641259754098e-01
4.227550425937772083e+00	5.571900717456558596e+03	8.806689598537005281e-01
4.233650426718592819e+00	5.541134375687685861e+03	8.775919203439390692e-01
4.239750427499413554e+00	5.509487982593806919e+03	8.744432093541278928e-01
4.245850428280234290e+00	5.478547767549905075e+03	8.713484696529414375e-01
4.251950429061055026e+00	5.449611951964227956e+03	8.684114365311754735e-01
4.258050429841876650e+00	5.421379400351293043e+03	8.655291201234678322e-01
4.264150430622696497e+00	5.397173132118217836e+03	8.629674907963492680e-01
4.270250431403518121e+00	5.377412288707320840e+03	8.607615188024602126e-01
4.276350432184338857e+00	5.359849145211243922e+03	8.587323224051698345e-01
4.282450432965159592e+00	5.341176709647664211e+03	8.566152191804913274e-01
4.288550433745980328e+00	5.323427065208539716e+03	8.545730384614428354e-01
4.294650434526801064e+00	5.306446737159487384e+03	8.525936421639378482e-01
4.300750435307622688e+00	5.289709734559567551e+03	8.506348849793262668e-01
4.306850436088442535e+00	5.273327278023254621e+03	8.487057512943457782e-01
4.312950436869264159e+00	5.261632114719634046e+03	8.471551679544063740e-01
4.319050437650084895e+00	5.249145293767138355e+03	8.455424026441572538e-01
4.325150438430905631e+00	5.237146095071986565e+03	8.439704394810109145e-01
4.331250439211726366e+00	5.222074487611938821e+03	8.421523084180961849e-01
4.337350439992547102e+00	5.208835834732782132e+03	8.404833075766096062e-01
4.343450440773368726e+00	5.202453519908327507e+03	8.393690080757344463e-01
4.349550441554188573e+00	5.200016865660226358e+03	8.385745750942175114e-01
4.355650442335010197e+00	5.204222850469584955e+03	8.383167948465973796e-01
4.361750443115830933e+00	5.221724312664185163e+03	8.391285981102295510e-01
4.367850443896651669e+00	5.274418114268268255e+03	8.427535227365570147e-01
4.373950444677472404e+00	5.411920305646089218e+03	8.530631046890019276e-01
4.380050445458293140e+00	5.669674322528891025e+03	8.725234295457504619e-01
4.386150446239113876e+00	6.139871855045131269e+03	9.073413177403014673e-01
4.392250447019934612e+00	6.882351536499871145e+03	9.599594016007989561e-01
4.398350447800756235e+00	7.813046609775710749e+03	1.022088416064947047e+00
4.404450448581576083e+00	8.790045884638089774e+03	1.083348181478830607e+00
4.410550449362397707e+00	9.458322474736776712e+03	1.122985593047088226e+00
4.416650450143218443e+00	9.819779758185844912e+03	1.143439121553840865e+00
4.422750450924039178e+00	9.596241864838759284e+03	1.129557180289074703e+00
4.428850451704859914e+00	8.942723133217805298e+03	1.089653407335862578e+00
4.434950452485680650e+00	8.065627653886633198e+03	1.034115003174110425e+00
4.441050453266502274e+00	7.208229879626263028e+03	9.769239087335284122e-01
4.447150454047322121e+00	6.469624949535155793e+03	9.248750191100773010e-01
4.453250454828142857e+00	5.908711707010047576e+03	8.832575766380973414e-01
4.459350455608964481e+00	5.529808814513386096e+03	8.538742251761242130e-01
4.465450456389784328e+00	5.289840868035148560e+03	8.345616502833241857e-01
4.471550457170605952e+00	5.143461911719607997e+03	8.223629905336182766e-01
4.477650457951426688e+00	5.049109433321307733e+03	8.142209167079678123e-01
4.483750458732248312e+00	4.992478227693037297e+03	8.090817757733154147e-01
4.489850459513068159e+00	4.954839520444669688e+03	8.054692900608205752e-01
4.495950460293888895e+00	4.931476391891623280e+03	8.030136444809704566e-01
4.502050461074709631e+00	4.914345017505883334e+03	8.010652917452594224e-01
4.508150461855530367e+00	4.898194230109762429e+03	7.991975327793821027e-01
4.514250462636351990e+00	4.882459184399184778e+03	7.973644601446679969e-01
4.520350463417171838e+00	4.871133137545346472e+03	7.958924481267115603e-01
4.526450464197993462e+00	4.857100398619619227e+03	7.942004576923028525e-01
4.532550464978814198e+00	4.841527084195591669e+03	7.923834055273508703e-01
4.538650465759634933e+00	4.824963954870700945e+03	7.904860464070000425e-01
4.544750466540455669e+00	4.808021509825704925e+03	7.885581788779260082e-01
4.550850467321276405e+00	4.791284507225785092e+03	7.866476906325789997e-01
4.556950468102098029e+00	4.780704949823676543e+03	7.852435870189844458e-01
4.563050468882917876e+00	4.769767446601187658e+03	7.838113502743828676e-01
4.569150469663739500e+00	4.760781403767151460e+03	7.825407550710624660e-01
4.575250470444560236e+00	4.750384461871777603e+03	7.811555158762085727e-01
4.581350471225380971e+00	4.740615989300111323e+03	7.798232346699852657e-01
4.587450472006201707e+00	4.730170965130358127e+03	7.784365831984771944e-01
4.593550472787022443e+00	4.721528783410066353e+03	7.771995725907708819e-01
4.599650473567844067e+00	4.712989080072542492e+03	7.759723361167508715e-01
4.605750474348663914e+00	4.703077817716355639e+03	7.746334897564960409e-01
4.611850475129485538e+00	4.694101974152642470e+03	7.733729631656589554e-01
4.617950475910306274e+00	4.686945486142723894e+03	7.722636407068410591e-01
4.624050476691127010e+00	4.685100875252891456e+03	7.715932038925378267e-01
4.630150477471947745e+00	4.691285032825358940e+03	7.715844840331815835e-01
4.636250478252768481e+00	4.706992880481741850e+03	7.723575049504752821e-01
4.642350479033589217e+00	4.738336209543168479e+03	7.744063946005764754e-01
4.648450479814409952e+00	4.783130433442375761e+03	7.775384381049551541e-01
4.654550480595231576e+00	4.834076760064463997e+03	7.811467961843518992e-01
4.660650481376052312e+00	4.880035157819103006e+03	7.843282453078437300e-01
4.666750482156873048e+00	4.913883136264116729e+03	7.865197846997782349e-01
4.672850482937693783e+00	4.933203468332972079e+03	7.875406469921133468e-01
4.678950483718514519e+00	4.934645450884817365e+03	7.871328339289284104e-01
4.685050484499335255e+00	4.933169956444768104e+03	7.864933228501612694e-01
4.691150485280155991e+00	4.981829703796363901e+03	7.898393209484214639e-01
4.697250486060977614e+00	5.132382590071676532e+03	8.011549020743489180e-01
4.703350486841797462e+00	5.437429166403263480e+03	8.240751523888176777e-01
4.709450487622618198e+00	5.939687862339848834e+03	8.607265777647612470e-01
4.715550488403439822e+00	6.634291197539700988e+03	9.090639030094617157e-01
4.721650489184259669e+00	7.400626000920683509e+03	9.595011055764837149e-01
4.727750489965081293e+00	7.995288143264811879e+03	9.966502249022451965e-01
4.733850490745902029e+00	8.248536511062577119e+03	1.011646940643933013e+00
4.739950491526723653e+00	8.141162964218675370e+03	1.004381980754172510e+00
4.746050492307543500e+00	7.644901924911509923e+03	9.726512894867493930e-01
4.752150493088364236e+00	6.884446272352383858e+03	9.224048680628444963e-01
4.758250493869185860e+00	6.128637601624199306e+03	8.697316439432219992e-01
4.764350494650005707e+00	5.574579725794713340e+03	8.289454236887944250e-01
4.770450495430827331e+00	5.207170439592910952e+03	8.006407498629232178e-01
4.776550496211648067e+00	4.990598647876383438e+03	7.833040741017650577e-01
4.782650496992468803e+00	4.887584560576224249e+03	7.746737172478507238e-01
4.788750497773289538e+00	4.873559106843585141e+03	7.730592146132475584e-01
4.794850498554110274e+00	4.947445049460548944e+03	7.783921371419549873e-01
4.800950499334931898e+00	5.144662511540477681e+03	7.932408088663815970e-01
4.807050500115751746e+00	5.530045340448970819e+03	8.218829025747064199e-01
4.813150500896573369e+00	6.122454901090350177e+03	8.642268135217835434e-01
4.819250501677394105e+00	6.787898036757420414e+03	9.093943997662087275e-01
4.825350502458214841e+00	7.324515160334703978e+03	9.440480155693025122e-01
4.831450503239035577e+00	7.607319070810148332e+03	9.614812532020716729e-01
4.837550504019856312e+00	7.575299675830174237e+03	9.588388345262385259e-01
4.843650504800677048e+00	7.162040784090509987e+03	9.317194059248091742e-01
4.849750505581497784e+00	6.544414741774547110e+03	8.900687035969069294e-01
4.855850506362319408e+00	5.835721357463344248e+03	8.399571111171425519e-01
4.861950507143140143e+00	5.271690052296655267e+03	7.978234947088534978e-01
4.868050507923960879e+00	4.886698195417207899e+03	7.676478377403790354e-01
4.874150508704781615e+00	4.667024368483894250e+03	7.497164242668327150e-01
4.880250509485602350e+00	4.545307733488726626e+03	7.394038180331786725e-01
4.886350510266423086e+00	4.480912454747013726e+03	7.336799599096581748e-01
4.892450511047243822e+00	4.436493661131597037e+03	7.295701818225035495e-01
4.898550511828065446e+00	4.409767687449219920e+03	7.269073244709866044e-01
4.904650512608885293e+00	4.390517778913547772e+03	7.248588335796306570e-01
4.910750513389706917e+00	4.375948364097018384e+03	7.231965829004235458e-01
4.916850514170527653e+00	4.366094897605994447e+03	7.219246815568850506e-01
4.922950514951348389e+00	4.360393019815940534e+03	7.209970422589192518e-01
4.929050515732169124e+00	4.363267271328848437e+03	7.207792253401122951e-01
4.935150516512989860e+00	4.366525695357253426e+03	7.205935582755569335e-01
4.941250517293811484e+00	4.377311180883976704e+03	7.210284708974802337e-01
4.947350518074631331e+00	4.395439169684128501e+03	7.220653450114500327e-01
4.953450518855452955e+00	4.422840723605513631e+03	7.238573684787195095e-01
4.959550519636273691e+00	4.448096059643233275e+03	7.254654528787323198e-01
4.965650520417093539e+00	4.464097257741284920e+03	7.263134890914192399e-01
4.971750521197915162e+00	4.462941826117558776e+03	7.257647127845402446e-01
4.977850521978735898e+00	4.448211651373559107e+03	7.241128042307098944e-01
4.983950522759556634e+00	4.427096733407408465e+03	7.219408225767006693e-01
4.990050523540377370e+00	4.402846754015807164e+03	7.195115770087510132e-01
4.996150524321198994e+00	4.379144621144408120e+03	7.171250119191160399e-01
5.002250525102019729e+00	4.357265729263116555e+03	7.148859978365176282e-01
5.008350525882839577e+00	4.336564610264353178e+03	7.127423026984881504e-01
5.014450526663661201e+00	4.323627078699491904e+03	7.112362966584589996e-01
5.020550527444481936e+00	4.315706131094892953e+03	7.101436652884752787e-01
5.026650528225302672e+00	4.314007224066816889e+03	7.095639126354190696e-01
5.032750529006123408e+00	4.310513245461906990e+03	7.088375101460949734e-01
5.038850529786945032e+00	4.307874548525503997e+03	7.081824319721814476e-01
5.044950530567764879e+00	4.306097447091618960e+03	7.075991279818159008e-01
5.051050531348585615e+00	4.305515117324134735e+03	7.071148680520175089e-01
5.057150532129407239e+00	4.310740543486245770e+03	7.071079323061920663e-01
5.063250532910227975e+00	4.318313258861247959e+03	7.072932367214155303e-01
5.069350533691048710e+00	4.325628078400942286e+03	7.074569148851306277e-01
5.075450534471869446e+00	4.335194022604767270e+03	7.078039137581881857e-01
5.081550535252691070e+00	4.342924098150466307e+03	7.080002296057772426e-01
5.087650536033510917e+00	4.348802763292784221e+03	7.080452754455252018e-01
5.093750536814331653e+00	4.349049002819152520e+03	7.076320982037184182e-01
5.099850537595153277e+00	4.342167895107952063e+03	7.066399459648464720e-01
5.105950538375973125e+00	4.331691301768151789e+03	7.053561153768296288e-01
5.112050539156794748e+00	4.322689717188861323e+03	7.041932035246096788e-01
5.118150539937615484e+00	4.311966884322692749e+03	7.028908981334816009e-01
5.124250540718437108e+00	4.309794925423449058e+03	7.022863525352311953e-01
5.130350541499256956e+00	4.311324330292349259e+03	7.019841226207209628e-01
5.136450542280077691e+00	4.309998425150368348e+03	7.014501517122209151e-01
5.142550543060899315e+00	4.310989697089848960e+03	7.011054859433549780e-01
5.148650543841719163e+00	4.314954784847770497e+03	7.010030559425717289e-01
5.154750544622540787e+00	4.316122358459976567e+03	7.006737900505171091e-01
5.160850545403361522e+00	4.320415765586388261e+03	7.005986208077980004e-01
5.166950546184182258e+00	4.328036563235769790e+03	7.007930281840517583e-01
5.173050546965002994e+00	4.332742312290952214e+03	7.007511887174397991e-01
5.179150547745823729e+00	4.337220763321794038e+03	7.006910543303284111e-01
5.185250548526644465e+00	4.343113998850288226e+03	7.007451707426788357e-01
5.191350549307465201e+00	4.351261273120148871e+03	7.009807042973663638e-01
5.197450550088286825e+00	4.361351751226295164e+03	7.013718265039481370e-01
5.203550550869107560e+00	4.372701596377553869e+03	7.018628386890318760e-01
5.209650551649928296e+00	4.383789660257190917e+03	7.023313302117490942e-01
5.215750552430749032e+00	4.396419756673746633e+03	7.029216416420717151e-01
5.221850553211569768e+00	4.412455923698619699e+03	7.037817006665580966e-01
5.227950553992390503e+00	4.434643707766834268e+03	7.051278648172267793e-01
5.234050554773211239e+00	4.467769966416615716e+03	7.073346478192968911e-01
5.240150555554032863e+00	4.524038369429114027e+03	7.113510495737551675e-01
5.246250556334852710e+00	4.629135536272846366e+03	7.191382344665699922e-01
5.252350557115674334e+00	4.823711873018676670e+03	7.336602536718703771e-01
5.258450557896495070e+00	5.177862593480216674e+03	7.596643389834789595e-01
5.264550558677315806e+00	5.769866611706374897e+03	8.014414828856596396e-01
5.270650559458136541e+00	6.627435830844077827e+03	8.584291046795432534e-01
5.276750560238957277e+00	7.734904657356852113e+03	9.268344568311835951e-01
5.282850561019778901e+00	8.776478912390442929e+03	9.866841446782184111e-01
5.288950561800598749e+00	9.405922509253901808e+03	1.020850809053890140e+00
5.295050562581420373e+00	9.529549321876693284e+03	1.026931861585650196e+00
5.301150563362241108e+00	9.170764247252231144e+03	1.006821223000201604e+00
5.307250564143060956e+00	8.317562258530897452e+03	9.582791903244690657e-01
5.313350564923882580e+00	7.238604763686550541e+03	8.934415984308845537e-01
5.319450565704703315e+00	6.323094461203389983e+03	8.345426975000342917e-01
5.325550566485524939e+00	5.717937755376510722e+03	7.931379051604043884e-01
5.331650567266344787e+00	5.385962676994706271e+03	7.693185595515767972e-01
5.337750568047166411e+00	5.224960395433787198e+03	7.572893765751456119e-01
5.343850568827987146e+00	5.139809115905383806e+03	7.506542674025402651e-01
5.349950569608806994e+00	5.080047219967513229e+03	7.458417890218982382e-01
5.356050570389628618e+00	5.012735921272522319e+03	7.404519859999059150e-01
5.362150571170449354e+00	4.939750428521210779e+03	7.346135231598492910e-01
5.368250571951270089e+00	4.878522266054535976e+03	7.296217309630637082e-01
5.374350572732090825e+00	4.837877688138140911e+03	7.261536589067310032e-01
5.380450573512912449e+00	4.818559784466981910e+03	7.242816121736077584e-01
5.386550574293732296e+00	4.814207610116328397e+03	7.235345251437250713e-01
5.392650575074553032e+00	4.823635621331024595e+03	7.238230152491543778e-01
5.398750575855374656e+00	4.845389693570744384e+03	7.250334730207063094e-01
5.404850576636195392e+00	4.878083211751110866e+03	7.270547808984360039e-01
5.410950577417016127e+00	4.919628239533158194e+03	7.297225642192567419e-01
5.417050578197836863e+00	4.956147455443699982e+03	7.320034222318689832e-01
5.423150578978658487e+00	4.995167435301515070e+03	7.344557997194330889e-01
5.429250579759478335e+00	5.035985400813399792e+03	7.370259448231853971e-01
5.435350580540299070e+00	5.079444977338921490e+03	7.397736320955449196e-01
5.441450581321120694e+00	5.125239701088854417e+03	7.426740465448800066e-01
5.447550582101940542e+00	5.173780942632889492e+03	7.457544952495216428e-01
5.453650582882762166e+00	5.225376137119331361e+03	7.490341362309178574e-01
5.459750583663582901e+00	5.284792229225300616e+03	7.528492559654914595e-01
5.465850584444403637e+00	5.361394577504936933e+03	7.578520871824735439e-01
5.471950585225224373e+00	5.458869489660669387e+03	7.642732931013065389e-01
5.478050586006045108e+00	5.584374910741034910e+03	7.725678603601391359e-01
5.484150586786866732e+00	5.737024961266556602e+03	7.826093114016030583e-01
5.490250587567686580e+00	5.902229827880059020e+03	7.933452915930550020e-01
5.496350588348508204e+00	6.068828594771028293e+03	8.040062716549087884e-01
5.502450589129328939e+00	6.211323571811690272e+03	8.129281235940176709e-01
5.508550589910149675e+00	6.317099232971666424e+03	8.193552705961251181e-01
5.514650590690970411e+00	6.375742608930789174e+03	8.226827292632448163e-01
5.520750591471791147e+00	6.401708494134338252e+03	8.238891583742183888e-01
5.526850592252612770e+00	6.425773429621510331e+03	8.249690426994360504e-01
5.532950593033432618e+00	6.471374367235307545e+03	8.274229717579385524e-01
5.539050593814254242e+00	6.543513320549815944e+03	8.315520308224152446e-01
5.545150594595074978e+00	6.643471026509871990e+03	8.374065111363773184e-01
5.551250595375895713e+00	6.765948721342946556e+03	8.446140374044177612e-01
5.557350596156716449e+00	6.903806915822991868e+03	8.526948715794672173e-01
5.563450596937537185e+00	7.049418984146155708e+03	8.611556151651859059e-01
5.569550597718357920e+00	7.188158201310286131e+03	8.690998730942771644e-01
5.575650598499178656e+00	7.322764285595935689e+03	8.767071555836201124e-01
5.581750599280000280e+00	7.446942344495702855e+03	8.836136643091028198e-01
5.587850600060821016e+00	7.563569543599732242e+03	8.900071295939151472e-01
5.593950600841641752e+00	7.669625441853818302e+03	8.957237068876919839e-01
5.600050601622462487e+00	7.771220373540473702e+03	9.011327270051811000e-01
5.606150602403283223e+00	7.875726954064554775e+03	9.066650716227442341e-01
5.612250603184103959e+00	7.979117443007583461e+03	9.120878030747324727e-01
5.618350603964924694e+00	8.086027165891560799e+03	9.176661806691081003e-01
5.624450604745746318e+00	8.185387486018416894e+03	9.227730630272096279e-01
5.630550605526566166e+00	8.277101267480315073e+03	9.274122491639495980e-01
