3.269850303348899256e+00	1.775410557369458911e+04	1.778746140900818729e+00
3.275950304129719548e+00	1.778007086157888625e+04	1.778373723898082570e+00
3.282050304910540728e+00	1.779782477342471611e+04	1.777592527426629543e+00
3.288150305691361464e+00	1.781070479914260432e+04	1.776570769408643224e+00
3.294250306472182643e+00	1.782277346955465691e+04	1.775511748912371512e+00
3.300350307253002935e+00	1.783031159331806703e+04	1.774230572576582565e+00
3.306450308033824115e+00	1.783648403155487540e+04	1.772885292190793827e+00
3.312550308814645295e+00	1.783668543180809502e+04	1.771247465030602264e+00
3.318650309595465586e+00	1.783250781512699905e+04	1.769396887280107356e+00
3.324750310376286766e+00	1.782342370465791464e+04	1.767307914398952517e+00
3.330850311157107502e+00	1.780488912706864357e+04	1.764755836349187312e+00
3.336950311937927793e+00	1.778344095914944774e+04	1.762065076551887266e+00
3.343050312718748973e+00	1.776211363138218076e+04	1.759386036886103177e+00
3.349150313499570153e+00	1.773990589679369441e+04	1.756669111277909368e+00
3.355250314280391333e+00	1.771106729863011424e+04	1.753629648112732697e+00
3.361350315061211624e+00	1.767597953832373969e+04	1.750286618570298325e+00
3.367450315842032804e+00	1.764772595994332733e+04	1.747287725926230273e+00
3.373550316622853540e+00	1.761809518745041350e+04	1.744226399703036501e+00
3.379650317403673832e+00	1.759578579368648934e+04	1.741533146303800184e+00
3.385750318184495011e+00	1.758782377034249294e+04	1.739555130183610077e+00
3.391850318965316191e+00	1.760963445871748627e+04	1.739052710932927681e+00
3.397950319746136483e+00	1.769617518847767133e+04	1.741740322896130566e+00
3.404050320526957663e+00	1.787788425122648550e+04	1.749075602203959523e+00
3.410150321307778842e+00	1.817749877650374765e+04	1.762077855978067431e+00
3.416250322088599578e+00	1.855868999482371146e+04	1.778852294313258975e+00
3.422350322869419870e+00	1.886495264655490973e+04	1.791855454502382372e+00
3.428450323650241049e+00	1.902891355175084391e+04	1.798008236190410614e+00
3.434550324431062229e+00	1.890656002077269295e+04	1.790610746599264003e+00
3.440650325211882521e+00	1.853915608835893727e+04	1.771539474637416900e+00
3.446750325992703701e+00	1.804326646678086399e+04	1.746123818794935056e+00
3.452850326773524881e+00	1.756330089189079081e+04	1.721205800093204230e+00
3.458950327554345172e+00	1.715520643593581917e+04	1.699576236828481690e+00
3.465050328335165908e+00	1.683708035024108540e+04	1.682246691127423199e+00
3.471150329115987088e+00	1.660313957039267189e+04	1.669035909290973674e+00
3.477250329896807379e+00	1.643834621081675868e+04	1.659260510505237596e+00
3.483350330677628559e+00	1.631656619103587400e+04	1.651640430798202441e+00
3.489450331458449739e+00	1.622174503372183972e+04	1.645379843562811528e+00
3.495550332239270475e+00	1.615977321675695384e+04	1.640785993931851650e+00
3.501650333020090766e+00	1.614040810288535613e+04	1.638359265855122260e+00
3.507750333800911946e+00	1.616548914775312733e+04	1.638191016241772768e+00
3.513850334581733126e+00	1.622595333996533191e+04	1.639812168801791703e+00
3.519950335362553417e+00	1.629897723558791949e+04	1.642058769607651847e+00
3.526050336143374597e+00	1.633832509077432769e+04	1.642602420022427845e+00
3.532150336924195777e+00	1.629620750258171938e+04	1.639052179657206176e+00
3.538250337705016069e+00	1.614174309884956165e+04	1.629844525406063172e+00
3.544350338485836804e+00	1.587800946725683571e+04	1.615069014758198307e+00
3.550450339266657984e+00	1.553183312153255793e+04	1.595978901280866724e+00
3.556550340047479164e+00	1.516983438829571969e+04	1.575903328293868810e+00
3.562650340828299456e+00	1.483641626908857324e+04	1.557139978630958543e+00
3.568750341609120635e+00	1.455200266768536130e+04	1.540810253846988553e+00
3.574850342389941815e+00	1.431385070444698431e+04	1.526832069754094690e+00
3.580950343170762107e+00	1.410584835911577102e+04	1.514392734286380549e+00
3.587050343951582843e+00	1.392173208381655240e+04	1.503183677583244116e+00
3.593150344732404022e+00	1.374455836296050620e+04	1.492306171449571339e+00
3.599250345513224314e+00	1.356675071083122384e+04	1.481351789253122941e+00
3.605350346294045494e+00	1.339495054054087450e+04	1.470683438631226414e+00
3.611450347074866674e+00	1.322552689323853156e+04	1.460105079270196393e+00
3.617550347855687853e+00	1.306774130342587887e+04	1.450131788201554306e+00
3.623650348636508145e+00	1.291723009894979987e+04	1.440529331177399230e+00
3.629750349417328881e+00	1.277926037595643174e+04	1.431597972505808780e+00
3.635850350198150061e+00	1.264279252342279688e+04	1.422725562769662444e+00
3.641950350978970352e+00	1.249624986298399381e+04	1.413258147976929502e+00
3.648050351759791532e+00	1.234421856612050942e+04	1.403447173374497536e+00
3.654150352540612712e+00	1.220068827804059583e+04	1.394086288628287873e+00
3.660250353321433003e+00	1.205331316322181192e+04	1.384473125774295932e+00
3.666350354102254183e+00	1.190269934052147255e+04	1.374638355846306226e+00
3.672450354883074919e+00	1.174183999922513976e+04	1.364171007465612595e+00
3.678550355663896099e+00	1.156921984218953367e+04	1.352970650752977289e+00
3.684650356444716390e+00	1.139904238251085008e+04	1.341858483252340362e+00
3.690750357225537570e+00	1.123563580753568567e+04	1.331092204786655131e+00
3.696850358006358750e+00	1.107927632332560279e+04	1.320694527209949287e+00
3.702950358787179042e+00	1.093683455566190605e+04	1.311083810434959807e+00
3.709050359568000221e+00	1.079519647091344450e+04	1.301482831799275930e+00
3.715150360348820957e+00	1.065726127367777008e+04	1.292067165113601090e+00
3.721250361129641249e+00	1.052286880280113473e+04	1.282829845281791448e+00
3.727350361910462428e+00	1.038860676256468105e+04	1.273564373862412280e+00
3.733450362691283608e+00	1.025403015431367203e+04	1.264242508262511722e+00
3.739550363472103900e+00	1.012713073190567593e+04	1.255358363180227421e+00
3.745650364252925080e+00	1.000270949166112405e+04	1.246594852694875577e+00
3.751750365033746260e+00	9.886755693491269994e+03	1.238328765248233321e+00
3.757850365814566995e+00	9.772964550421480453e+03	1.230170611230985811e+00
3.763950366595387287e+00	9.668080093788175873e+03	1.222548217600672560e+00
3.770050367376208467e+00	9.562138765349875030e+03	1.214835998772738401e+00
3.776150368157029646e+00	9.446120710908757246e+03	1.206456572773565661e+00
3.782250368937849938e+00	9.332119536146321479e+03	1.198175599739836450e+00
3.788350369718671118e+00	9.214911302113550846e+03	1.189657203496289117e+00
3.794450370499491854e+00	9.091564196552842986e+03	1.180706772773753910e+00
3.800550371280312145e+00	8.979011185515946636e+03	1.172422247639049786e+00
3.806650372061133325e+00	8.870369175586836718e+03	1.164362580227392252e+00
3.812750372841954505e+00	8.763729659604037806e+03	1.156405175816790587e+00
3.818850373622775685e+00	8.666116711160831983e+03	1.149017134448988786e+00
3.824950374403595976e+00	8.571961133731250811e+03	1.141835600977737730e+00
3.831050375184417156e+00	8.479917381814015243e+03	1.134773234765437122e+00
3.837150375965237892e+00	8.388911320725277619e+03	1.127759278861856673e+00
3.843250376746058183e+00	8.296336255759068081e+03	1.120618160473170866e+00
3.849350377526879363e+00	8.203527182879593965e+03	1.113438438955511645e+00
3.855450378307700543e+00	8.117909058088926940e+03	1.106725572755167919e+00
3.861550379088520835e+00	8.033646069287790851e+03	1.100086140149420189e+00
3.867650379869342014e+00	7.950131138570045550e+03	1.093479180674784557e+00
3.873750380650163194e+00	7.866125174853971657e+03	1.086819342268073640e+00
3.879850381430983930e+00	7.785245710306945512e+03	1.080356740881282418e+00
3.885950382211804222e+00	7.710013125240702720e+03	1.074269397942313686e+00
3.892050382992625401e+00	7.639083312727199882e+03	1.068467751734467397e+00
3.898150383773446581e+00	7.566581619189749290e+03	1.062542555225927998e+00
3.904250384554266873e+00	7.495244210925680818e+03	1.056685060762489581e+00
3.910350385335088053e+00	7.429482712529355013e+03	1.051208070981059173e+00
3.916450386115909232e+00	7.360416811406970737e+03	1.045485103281346806e+00
3.922550386896729524e+00	7.297269200582804842e+03	1.040170649531699576e+00
3.928650387677550260e+00	7.230967757698082096e+03	1.034620092941924252e+00
3.934750388458371440e+00	7.166500495690906973e+03	1.029188832052042368e+00
3.940850389239191731e+00	7.105336677360966860e+03	1.023983938061018062e+00
3.946950390020012911e+00	7.050305496741601928e+03	1.019212195805385246e+00
3.953050390800834091e+00	6.990316513222116555e+03	1.014073435097698317e+00
3.959150391581655271e+00	6.933943623296770966e+03	1.009187798346438347e+00
3.965250392362475562e+00	6.882944763461535331e+03	1.004685977564018673e+00
3.971350393143296298e+00	6.826677848431336315e+03	9.997922618035159914e-01
3.977450393924117478e+00	6.774445172282916246e+03	9.951861106848884919e-01
3.983550394704937769e+00	6.726315786531665253e+03	9.908751655260050750e-01
3.989650395485758949e+00	6.678158108840081695e+03	9.865566893455695041e-01
3.995750396266580129e+00	6.633737844418981695e+03	9.825094363184694313e-01
4.001850397047400421e+00	6.589787993446476321e+03	9.784929004635393168e-01
4.007950397828221156e+00	6.550335122413745921e+03	9.748069007865525215e-01
4.014050398609042780e+00	6.511893568366831460e+03	9.711936984337635748e-01
4.020150399389863516e+00	6.473750278504448033e+03	9.676004212474405008e-01
4.026250400170684252e+00	6.434574572582102519e+03	9.639274727772645379e-01
4.032350400951504987e+00	6.405654455268410857e+03	9.610213720051810071e-01
4.038450401732325723e+00	6.378060702479501742e+03	9.582149882048321965e-01
4.044550402513146459e+00	6.354912140993825233e+03	9.557432575222317706e-01
4.050650403293967194e+00	6.332548560971297775e+03	9.533317367840447032e-01
4.056750404074788818e+00	6.304936586254716531e+03	9.505258952153362584e-01
4.062850404855608666e+00	6.268605419146909298e+03	9.470618603052535223e-01
4.068950405636430290e+00	6.228230422669073960e+03	9.432894728494132242e-01
4.075050406417251025e+00	6.183028053931299837e+03	9.391468653383641119e-01
4.081150407198071761e+00	6.137309237401337668e+03	9.349591593637238685e-01
4.087250407978892497e+00	6.092451646716102005e+03	9.308311186411024618e-01
4.093350408759713233e+00	6.058364653858469865e+03	9.275220459602946388e-01
4.099450409540534856e+00	6.017351889912101797e+03	9.236797101584368619e-01
4.105550410321354704e+00	5.978579943545022616e+03	9.200053582431667598e-01
4.111650411102176328e+00	5.947698091860077511e+03	9.169357461021214739e-01
4.117750411882997064e+00	5.921898239898071552e+03	9.142574270097535427e-01
4.123850412663816911e+00	5.896100306033715242e+03	9.115794140213452357e-01
4.129950413444638535e+00	5.867500031503114769e+03	9.086845554741397324e-01
4.136050414225459271e+00	5.839137601081079993e+03	9.058075513423753389e-01
4.142150415006280006e+00	5.816730384337020951e+03	9.033925408002034807e-01
4.148250415787100742e+00	5.791068635405795249e+03	9.007251823198806351e-01
4.154350416567921478e+00	5.767523986755451006e+03	8.982227106802964656e-01
4.160450417348743102e+00	5.746212003769383955e+03	8.958947443793708887e-01
4.166550418129562949e+00	5.725589576888392003e+03	8.936214249485530114e-01
4.172650418910384573e+00	5.708487338719052786e+03	8.916239897933470049e-01
4.178750419691205309e+00	5.692870187655012160e+03	8.897440238930781620e-01
4.184850420472026045e+00	5.680644712760093171e+03	8.881307855337526869e-01
4.190950421252846780e+00	5.668586112360699190e+03	8.865323962275842851e-01
4.197050422033667516e+00	5.653880537204689062e+03	8.847287274688074854e-01
4.203150422814488252e+00	5.640607301468608966e+03	8.830387841443594343e-01
4.209250423595308988e+00	5.630368016689977594e+03	8.815880989691277092e-01
4.215350424376130611e+00	5.615347393994999948e+03	8.797647820405303243e-01
4.221450425156951347e+00	5.590338757313505084e+03	8.771597588020790814e-01
4.227550425937772083e+00	5.559553290035458303e+03	8.741005841765656648e-01
4.233650426718592819e+00	5.527444814903515180e+03	8.709353931584509212e-01
4.239750427499413554e+00	5.499373935324238118e+03	8.680866391131473181e-01
4.245850428280234290e+00	5.472658191734489264e+03	8.653439576693475743e-01
4.251950429061055026e+00	5.441538975465390649e+03	8.622517291933325945e-01
4.258050429841876650e+00	5.416088696800046819e+03	8.596073582102403687e-01
4.264150430622696497e+00	5.394258347924142072e+03	8.572501876927063336e-01
4.270250431403518121e+00	5.372631317399108411e+03	8.549095178899323022e-01
4.276350432184338857e+00	5.354142774153432583e+03	8.528191771272219945e-01
4.282450432965159592e+00	5.334476998475239270e+03	8.506358718734264857e-01
4.288550433745980328e+00	5.315397681153449412e+03	8.485000475873634151e-01
4.294650434526801064e+00	5.300973107303123470e+03	8.467368147043499160e-01
4.300750435307622688e+00	5.280803830991878385e+03	8.445157298936891710e-01
4.306850436088442535e+00	5.267996213460268336e+03	8.428843036924906773e-01
4.312950436869264159e+00	5.258358252294824524e+03	8.415080355577037041e-01
4.319050437650084895e+00	5.242540180501975556e+03	8.396386768366645992e-01
4.325150438430905631e+00	5.230265314592576033e+03	8.380543947475393995e-01
4.331250439211726366e+00	5.218415786837002088e+03	8.365057084009728250e-01
4.337350439992547102e+00	5.206009531238596537e+03	8.349139048618549053e-01
4.343450440773368726e+00	5.195177074761788390e+03	8.334498251456392559e-01
4.349550441554188573e+00	5.185873342111809507e+03	8.321099678935884869e-01
4.355650442335010197e+00	5.178833444212915310e+03	8.309533696202812125e-01
4.361750443115830933e+00	5.184120200859963006e+03	8.307867114013609555e-01
4.367850443896651669e+00	5.202568943579406550e+03	8.316731456103160225e-01
4.373950444677472404e+00	5.246186484134097554e+03	8.345604157988192329e-01
4.380050445458293140e+00	5.353381768910904611e+03	8.424470350011353803e-01
4.386150446239113876e+00	5.595051523238873415e+03	8.606439822098719272e-01
4.392250447019934612e+00	6.039815211012415602e+03	8.935661803503159861e-01
4.398350447800756235e+00	6.746734415537374844e+03	9.437468670463560194e-01
4.404450448581576083e+00	7.655569362026565614e+03	1.004596573356907774e+00
4.410550449362397707e+00	8.634316570226081240e+03	1.066133443869757835e+00
4.416650450143218443e+00	9.373958041130894344e+03	1.110079629000056745e+00
4.422750450924039178e+00	9.699720073569174929e+03	1.128411972613983627e+00
4.428850451704859914e+00	9.471991052959390800e+03	1.114306298245619775e+00
4.434950452485680650e+00	8.732576876626068042e+03	1.069181462365838886e+00
4.441050453266502274e+00	7.787336436745143146e+03	1.008953962372787005e+00
4.447150454047322121e+00	6.861659633842563380e+03	9.464300903901746720e-01
4.453250454828142857e+00	6.131936645884465179e+03	8.940673960396314790e-01
4.459350455608964481e+00	5.617006548462009960e+03	8.551095725006568893e-01
4.465450456389784328e+00	5.304403624949652112e+03	8.303971672874527199e-01
4.471550457170605952e+00	5.130678643667805773e+03	8.161193162319644312e-01
4.477650457951426688e+00	5.037277837663390528e+03	8.080965877018653210e-01
4.483750458732248312e+00	4.985295473258259335e+03	8.033600628645223285e-01
4.489850459513068159e+00	4.952191505446110568e+03	8.001351747019875837e-01
4.495950460293888895e+00	4.928771533142998123e+03	7.976901810494742007e-01
4.502050461074709631e+00	4.911034884176013293e+03	7.957049505087180341e-01
4.508150461855530367e+00	4.898698159617410965e+03	7.941580283092591896e-01
4.514250462636351990e+00	4.887232251391781574e+03	7.926829371074818331e-01
4.520350463417171838e+00	4.874169047348345885e+03	7.910795079117874939e-01
4.526450464197993462e+00	4.858439208047383545e+03	7.892606233912876634e-01
4.532550464978814198e+00	4.842038514093431331e+03	7.873879527960682134e-01
4.538650465759634933e+00	4.824947784509990925e+03	7.854597544684672750e-01
4.544750466540455669e+00	4.813762398065633533e+03	7.840131043319708004e-01
4.550850467321276405e+00	4.798724512491809037e+03	7.822537580771109500e-01
4.556950468102098029e+00	4.782188113129138401e+03	7.803729597183080013e-01
4.563050468882917876e+00	4.768546602644311861e+03	7.787291255697390557e-01
4.569150469663739500e+00	4.757460477753327723e+03	7.772950395985472882e-01
4.575250470444560236e+00	4.749467764846934188e+03	7.761149570720468072e-01
4.581350471225380971e+00	4.743568655525212307e+03	7.751073134112989038e-01
4.587450472006201707e+00	4.737575079894241753e+03	7.740933357443409157e-01
4.593550472787022443e+00	4.731324479178208094e+03	7.730597394903813147e-01
4.599650473567844067e+00	4.722225023927924667e+03	7.717947465403057761e-01
4.605750474348663914e+00	4.716333586996801387e+03	7.707932472023770742e-01
4.611850475129485538e+00	4.707992739366983187e+03	7.695929391535910602e-01
4.617950475910306274e+00	4.702009233748673068e+03	7.685866431433313606e-01
4.624050476691127010e+00	4.703615640530316341e+03	7.682017472726522245e-01
4.630150477471947745e+00	4.718880820675633004e+03	7.689312953636382453e-01
4.636250478252768481e+00	4.749473039615470043e+03	7.709030618728884843e-01
4.642350479033589217e+00	4.792916992332861810e+03	7.739027766104419337e-01
4.648450479814409952e+00	4.862965918500729458e+03	7.790168039403991829e-01
4.654550480595231576e+00	4.939747367419123293e+03	7.846188019621644916e-01
4.660650481376052312e+00	5.008649750716868766e+03	7.895455102395320113e-01
4.666750482156873048e+00	5.067459583706187914e+03	7.936387120130152795e-01
4.672850482937693783e+00	5.112758336850860360e+03	7.966481534260456687e-01
4.678950483718514519e+00	5.142399179356435525e+03	7.984236658968725253e-01
4.685050484499335255e+00	5.156082408465143999e+03	7.989551176813166622e-01
4.691150485280155991e+00	5.189959849154543008e+03	8.010447303976726552e-01
4.697250486060977614e+00	5.262829817440740953e+03	8.061151868558736888e-01
4.703350486841797462e+00	5.411962868755494128e+03	8.169168882339762350e-01
4.709450487622618198e+00	5.660349801052791008e+03	8.349019865464021306e-01
4.715550488403439822e+00	6.059296369791822144e+03	8.632542054583614011e-01
4.721650489184259669e+00	6.619581324715204573e+03	9.016894097010840214e-01
4.727750489965081293e+00	7.308954251464914705e+03	9.468556781386195942e-01
4.733850490745902029e+00	7.981740428788648387e+03	9.888257766558018469e-01
4.739950491526723653e+00	8.396477256904609021e+03	1.013525555074195506e+00
4.746050492307543500e+00	8.445671666375867062e+03	1.015824683821364927e+00
4.752150493088364236e+00	8.111913084835894551e+03	9.948994258648429234e-01
4.758250493869185860e+00	7.373309784283993395e+03	9.479054020448657303e-01
4.764350494650005707e+00	6.482714028346013947e+03	8.882367992822998159e-01
4.770450495430827331e+00	5.781709757448386881e+03	8.382921397671083685e-01
4.776550496211648067e+00	5.329855821712645593e+03	8.043447854623442250e-01
4.782650496992468803e+00	5.066142809669652706e+03	7.836837662168005814e-01
4.788750497773289538e+00	4.963253174592060532e+03	7.751813471615445206e-01
4.794850498554110274e+00	4.991252605033885629e+03	7.768607551084113494e-01
4.800950499334931898e+00	5.157561741277491819e+03	7.891858291539247672e-01
4.807050500115751746e+00	5.461910611078681541e+03	8.116117972697717287e-01
4.813150500896573369e+00	5.901728963586826467e+03	8.431115262479415007e-01
4.819250501677394105e+00	6.400558069813097973e+03	8.774532734136663015e-01
4.825350502458214841e+00	6.812311297034913878e+03	9.046536551712238694e-01
4.831450503239035577e+00	6.997143022757479230e+03	9.162539024452101000e-01
4.837550504019856312e+00	6.942825374463811386e+03	9.121038405265199378e-01
4.843650504800677048e+00	6.614845062093627348e+03	8.897275558969338638e-01
4.849750505581497784e+00	6.094480514505095925e+03	8.534673805273932379e-01
4.855850506362319408e+00	5.548316114954558543e+03	8.138060106557418738e-01
4.861950507143140143e+00	5.122769368009174286e+03	7.814743833184691901e-01
4.868050507923960879e+00	4.833340900300764588e+03	7.585923222793484744e-01
4.874150508704781615e+00	4.664077893676584608e+03	7.447154182425900215e-01
4.880250509485602350e+00	4.565428213453704302e+03	7.363279043317920713e-01
4.886350510266423086e+00	4.506216059482356286e+03	7.310715605476175716e-01
4.892450511047243822e+00	4.467388967807847621e+03	7.274522370230321888e-01
4.898550511828065446e+00	4.436903203287570250e+03	7.245053946905944953e-01
4.904650512608885293e+00	4.415117450182021457e+03	7.222659701281861633e-01
4.910750513389706917e+00	4.399032283291448039e+03	7.204922317711344171e-01
4.916850514170527653e+00	4.385154846795705453e+03	7.188995774302232578e-01
4.922950514951348389e+00	4.377603296348747790e+03	7.178262297507698175e-01
4.929050515732169124e+00	4.368799228136520469e+03	7.166512338034580765e-01
4.935150516512989860e+00	4.364771223072103567e+03	7.158690147188908615e-01
4.941250517293811484e+00	4.360386451844838120e+03	7.150586273864552034e-01
4.947350518074631331e+00	4.358279421576618006e+03	7.144360442682410328e-01
4.953450518855452955e+00	4.357885732034012108e+03	7.139548135924034256e-01
4.959550519636273691e+00	4.358230510086549657e+03	7.135348877595442119e-01
4.965650520417093539e+00	4.367390385412799333e+03	7.138364988379326537e-01
4.971750521197915162e+00	4.382277220796709116e+03	7.146042856062063686e-01
4.977850521978735898e+00	4.400089634620857396e+03	7.156072373676504172e-01
4.983950522759556634e+00	4.414340620633883191e+03	7.163173524079003984e-01
4.990050523540377370e+00	4.418110162040000432e+03	7.161759430615612931e-01
4.996150524321198994e+00	4.417579808039852651e+03	7.156865989687817287e-01
5.002250525102019729e+00	4.409081676402756784e+03	7.145527528157954444e-01
5.008350525882839577e+00	4.388775256109556722e+03	7.124620776941823497e-01
5.014450526663661201e+00	4.366825026130543847e+03	7.102367660555691797e-01
5.020550527444481936e+00	4.346346936097693288e+03	7.081299074812570371e-01
5.026650528225302672e+00	4.330082427076870772e+03	7.063657361306444615e-01
5.032750529006123408e+00	4.320145722202483739e+03	7.051180864170512042e-01
5.038850529786945032e+00	4.311897422784263654e+03	7.040091319141892345e-01
5.044950530567764879e+00	4.303195013747473240e+03	7.028640541833351962e-01
5.051050531348585615e+00	4.294708390696275274e+03	7.017375352488166573e-01
5.057150532129407239e+00	4.279103707266957827e+03	7.000299643952107020e-01
5.063250532910227975e+00	4.255159135256645641e+03	6.976390688219642477e-01
5.069350533691048710e+00	4.218993404071126861e+03	6.942410478145503161e-01
5.075450534471869446e+00	4.181738672944978134e+03	6.907447484022987139e-01
5.081550535252691070e+00	4.146350250832009806e+03	6.873939864848180870e-01
5.087650536033510917e+00	4.129115184400428006e+03	6.855436772929093259e-01
5.093750536814331653e+00	4.136079317442157844e+03	6.857017535244980255e-01
5.099850537595153277e+00	4.161129672747534642e+03	6.873547847742917938e-01
5.105950538375973125e+00	4.198113952105072713e+03	6.899811956243978583e-01
5.112050539156794748e+00	4.234543901241840103e+03	6.925459192662409835e-01
5.118150539937615484e+00	4.262404749128472758e+03	6.943972811368872566e-01
5.124250540718437108e+00	4.286855698918311646e+03	6.959624617358234344e-01
5.130350541499256956e+00	4.300755673061437847e+03	6.966662704664076111e-01
5.136450542280077691e+00	4.307716449432281479e+03	6.968066217076669400e-01
5.142550543060899315e+00	4.308549862861085785e+03	6.964515216806765885e-01
5.148650543841719163e+00	4.310740330377068858e+03	6.962066624034531914e-01
5.154750544622540787e+00	4.313867309070528790e+03	6.960378333314987120e-01
5.160850545403361522e+00	4.316322474062173569e+03	6.958151905525448155e-01
5.166950546184182258e+00	4.323546988859853627e+03	6.959769568794635930e-01
5.173050546965002994e+00	4.335174976336884356e+03	6.964920852436971010e-01
5.179150547745823729e+00	4.343522537308476785e+03	6.967425048192541492e-01
5.185250548526644465e+00	4.347034574105118736e+03	6.966048649975985496e-01
5.191350549307465201e+00	4.353733050622362498e+03	6.967225035282181844e-01
5.197450550088286825e+00	4.366121084293095919e+03	6.972942824392931449e-01
5.203550550869107560e+00	4.376283165641325468e+03	6.976867779181533669e-01
5.209650551649928296e+00	4.387961982706074195e+03	6.981987603173435142e-01
5.215750552430749032e+00	4.400981070503566116e+03	6.988155278319940766e-01
5.221850553211569768e+00	4.414428373601358544e+03	6.994641730053287043e-01
5.227950553992390503e+00	4.433610788671820956e+03	7.005638934049612798e-01
5.234050554773211239e+00	4.465234464622796622e+03	7.026387883778911769e-01
5.240150555554032863e+00	4.520543289876959534e+03	7.065560347794238583e-01
5.246250556334852710e+00	4.615215315098727842e+03	7.134916119734491247e-01
5.252350557115674334e+00	4.785174111645344055e+03	7.260786077696318452e-01
5.258450557896495070e+00	5.091750851866686389e+03	7.485322364637928549e-01
5.264550558677315806e+00	5.605241417003024253e+03	7.849040129660258547e-01
5.270650559458136541e+00	6.403715738068953215e+03	8.384518894142612977e-01
5.276750560238957277e+00	7.451148105007384402e+03	9.038924184418406504e-01
5.282850561019778901e+00	8.558444299593655160e+03	9.681571650714906330e-01
5.288950561800598749e+00	9.431611261237430881e+03	1.015745676068209535e+00
5.295050562581420373e+00	9.791400345981788632e+03	1.034328064302872940e+00
5.301150563362241108e+00	9.591439625047036316e+03	1.023109112240579988e+00
5.307250564143060956e+00	8.942786952352111257e+03	9.873268015983981405e-01
5.313350564923882580e+00	8.007890333571728661e+03	9.337449211568843443e-01
5.319450565704703315e+00	7.085066700923111057e+03	8.777809573459769421e-01
5.325550566485524939e+00	6.347881833583179287e+03	8.303742402782562371e-01
5.331650567266344787e+00	5.831303131230788495e+03	7.954040648491548238e-01
5.337750568047166411e+00	5.465913680873652993e+03	7.696303836096156648e-01
5.343850568827987146e+00	5.215473425042328017e+03	7.513525906002632704e-01
5.349950569608806994e+00	5.039561332915385719e+03	7.381415677820025723e-01
5.356050570389628618e+00	4.919128776733430641e+03	7.288430928327833680e-01
5.362150571170449354e+00	4.838726918501185537e+03	7.224410720013705323e-01
5.368250571951270089e+00	4.794523878638916358e+03	7.187151750895148794e-01
5.374350572732090825e+00	4.777780324730076245e+03	7.170420643142323414e-01
5.380450573512912449e+00	4.777554948256233729e+03	7.166087985574383090e-01
5.386550574293732296e+00	4.788878437731370468e+03	7.170413734610187051e-01
5.392650575074553032e+00	4.812400548734331096e+03	7.183837206392884589e-01
5.398750575855374656e+00	4.842682515379325196e+03	7.202232842541760327e-01
5.404850576636195392e+00	4.881054058862025158e+03	7.226529805168517839e-01
5.410950577417016127e+00	4.918032104402201185e+03	7.249662174090834021e-01
5.417050578197836863e+00	4.951923930823973933e+03	7.270402275444104445e-01
5.423150578978658487e+00	4.992370855963673421e+03	7.295826812725058064e-01
5.429250579759478335e+00	5.036244462554602251e+03	7.323596415421848027e-01
5.435350580540299070e+00	5.080491618662815199e+03	7.351467542902592189e-01
5.441450581321120694e+00	5.123667996758069421e+03	7.378398440834511574e-01
5.447550582101940542e+00	5.172004057531077706e+03	7.408866118701711301e-01
5.453650582882762166e+00	5.220439379857459244e+03	7.439209979265949402e-01
5.459750583663582901e+00	5.273104107501479120e+03	7.472358444182696235e-01
5.465850584444403637e+00	5.335940986506389891e+03	7.512448911142463048e-01
5.471950585225224373e+00	5.406603703922169188e+03	7.557707050903197388e-01
5.478050586006045108e+00	5.480144047336944823e+03	7.604589885554361439e-01
5.484150586786866732e+00	5.566308350433369014e+03	7.659769986018115651e-01
5.490250587567686580e+00	5.666543817888157719e+03	7.724026819004338185e-01
5.496350588348508204e+00	5.779484284650296104e+03	7.796182577901161759e-01
5.502450589129328939e+00	5.905648116609621866e+03	7.876337396888276610e-01
5.508550589910149675e+00	6.041662818573510776e+03	7.961998677783195255e-01
5.514650590690970411e+00	6.167774382371881075e+03	8.040104409084314341e-01
5.520750591471791147e+00	6.277992589044651140e+03	8.107028451317934703e-01
5.526850592252612770e+00	6.374889607540098041e+03	8.164728332316683046e-01
5.532950593033432618e+00	6.460267011075723531e+03	8.214573182787775485e-01
5.539050593814254242e+00	6.548595407845446971e+03	8.265868078441211964e-01
5.545150594595074978e+00	6.648909996828287149e+03	8.324238116836800705e-01
5.551250595375895713e+00	6.767843559696983903e+03	8.393624890734840971e-01
5.557350596156716449e+00	6.901945438779686810e+03	8.471602124472250583e-01
5.563450596937537185e+00	7.042423553974479546e+03	8.552567364383817372e-01
5.569550597718357920e+00	7.183242611026510531e+03	8.632798370504957131e-01
5.575650598499178656e+00	7.319522489990473332e+03	8.709412406194603218e-01
5.581750599280000280e+00	7.445010192528271546e+03	8.778827852393530362e-01
5.587850600060821016e+00	7.561992570562788387e+03	8.842573200439211023e-01
5.593950600841641752e+00	7.673713127219703892e+03	8.902669027964993376e-01
5.600050601622462487e+00	7.782749306215831893e+03	8.960683293837702346e-01
5.606150602403283223e+00	7.888644600310539317e+03	9.016400867346398007e-01
5.612250603184103959e+00	7.989140449521278242e+03	9.068588686296459311e-01
5.618350603964924694e+00	8.090982803282122404e+03	9.121121160612478684e-01
5.624450604745746318e+00	8.185439522042709541e+03	9.169100772974440039e-01
5.630550605526566166e+00	8.275634227825612470e+03	9.214351897141374037e-01
